,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
166984,SCO_U,2021-07-20 00:00:00+00:00,893.5416666666666,3.6137499999999996,77.08916666666666,4.256333333333333,2.784666666666666,286.7291666666667,274.2305,109.46420833333333,283.80095833333337,319.120125,0.0,0.1668333333333333,18.203666666666667,-27.385583333333333,-0.032,0.399,0.4802083333333333,True,middle
166985,SCO_U,2021-07-21 00:00:00+00:00,893.0833333333334,2.9395833333333328,84.55833333333332,4.417791666666668,2.1352083333333334,248.93791666666664,228.56774999999996,90.93845833333332,301.82333333333327,318.8865,0.0,2.1242083333333337,8.812291666666667,-27.414041666666666,-0.0380000000000002,0.391,0.7040833333333335,True,middle
166986,SCO_U,2021-07-22 00:00:00+00:00,895.5833333333334,2.652958333333333,69.78875,3.593375,3.4807916666666667,292.36666666666673,277.5804166666667,113.88100000000003,261.317875,316.86066666666665,-0.010125,-16.093625000000007,20.668499999999998,-27.439833333333336,-0.0229999999999996,0.40958333333333335,0.29250000000000004,True,middle
166987,SCO_U,2021-07-23 00:00:00+00:00,894.625,1.7843749999999996,97.27499999999999,4.703083333333333,2.009208333333333,262.61,113.50925000000001,47.023666666666664,323.62354166666665,317.75195833333333,0.0,4.810458333333332,8.224333333333332,-27.46475,-0.0159999999999982,0.4165833333333333,0.9672916666666667,True,middle
166988,SCO_U,2021-07-24 00:00:00+00:00,894.2083333333334,1.5502083333333336,100.0,4.765083333333333,1.8502499999999997,282.7958333333333,105.53766666666667,42.830125,324.0212916666667,317.4823333333333,0.0,4.739,5.234333333333333,-27.480541666666667,-0.0199999999999995,0.40608333333333335,0.9964999999999998,True,middle
166989,SCO_U,2021-07-25 00:00:00+00:00,894.5833333333334,2.878833333333333,89.22291666666666,4.650125,2.7917083333333337,277.67500000000007,185.04449999999997,68.86479166666666,318.21520833333335,318.63558333333333,0.0,6.2377499999999975,15.667083333333332,-27.49354166666667,-0.0249999999999985,0.37074999999999997,0.8830416666666666,True,middle
166990,SCO_U,2021-07-26 00:00:00+00:00,902.125,2.358458333333333,83.98125,4.166833333333334,2.656541666666667,265.9791666666667,128.78729166666668,49.179875,304.0515833333333,318.041625,0.0,-5.334541666666666,16.649291666666667,-27.513125000000002,-0.0069999999999978,0.3831818181818182,0.7594166666666667,True,middle
166991,SCO_U,2021-07-27 00:00:00+00:00,908.5416666666666,3.0730416666666667,76.36,3.9866249999999996,3.1793333333333345,325.59166666666664,312.6387916666667,121.33266666666668,247.27399999999997,317.5697916666667,0.0,-5.102458333333332,19.4945,-27.527958333333334,-0.022000000000002,0.38736363636363635,0.12054166666666667,True,middle
166992,SCO_U,2021-07-28 00:00:00+00:00,909.6666666666666,4.522458333333333,78.61791666666669,4.545958333333333,4.678000000000001,305.15000000000003,294.594375,106.08762500000002,267.538125,319.50616666666673,0.0,10.835166666666666,48.981,-27.54925,-0.012999999999998102,0.35854545454545456,0.25795833333333335,True,middle
166993,SCO_U,2021-07-29 00:00:00+00:00,909.125,5.5296666666666665,71.14625,4.418208333333333,5.720708333333332,281.15416666666664,290.1159583333333,98.07575000000001,270.2017083333333,320.52675,0.0,8.717583333333334,75.00345833333334,-27.582541666666668,-0.0399999999999991,0.33645454545454545,0.2301250000000001,True,middle
166994,SCO_U,2021-07-30 00:00:00+00:00,907.5833333333334,4.290958333333333,70.51875,4.01475,4.801291666666667,289.7375,297.6062083333333,105.48254166666663,255.6975833333333,318.922875,0.0,-5.738041666666668,49.14404166666666,-27.621125000000003,-0.0300000000000011,0.3559090909090909,0.14395833333333333,True,middle
166995,SCO_U,2021-07-31 00:00:00+00:00,904.1666666666666,3.764958333333334,75.48374999999997,4.1611666666666665,4.5183333333333335,293.95833333333326,292.14737499999995,109.12112499999999,252.70579166666667,318.4174583333333,0.0,-1.0970833333333339,39.082708333333336,-27.657916666666665,-0.0250000000000021,0.3715,0.1412083333333333,True,middle
166996,SCO_U,2021-08-01 00:00:00+00:00,901.6666666666666,3.520791666666667,71.70958333333334,3.892,4.584291666666666,293.54999999999995,291.90637499999997,112.72891666666669,254.68383333333335,318.0855833333333,0.0,-10.222000000000001,36.05054166666667,-27.687625,-0.0240000000000009,0.38370000000000004,0.17516666666666666,True,middle
166997,SCO_U,2021-08-02 00:00:00+00:00,897.1666666666666,3.071416666666666,72.83874999999999,3.8538333333333328,4.636916666666667,281.5916666666667,275.90779166666664,108.45970833333331,247.36575000000002,317.09625,0.0,-12.748416666666664,33.665166666666664,-27.713958333333334,-0.0219999999999984,0.3906,0.12199999999999996,True,middle
166998,SCO_U,2021-08-03 00:00:00+00:00,894.9166666666666,2.8434999999999993,72.60249999999999,3.7935833333333338,4.299,289.44166666666666,292.30804166666667,118.63804166666667,241.70495833333337,316.39945833333337,-0.035458333333333335,-13.725249999999997,28.853416666666664,-27.73629166666667,-0.0240000000000009,0.4035,0.07412500000000002,True,middle
166999,SCO_U,2021-08-04 00:00:00+00:00,894.875,2.9730000000000003,73.78249999999998,3.8880000000000012,4.707791666666668,286.12499999999994,278.6274166666667,113.94166666666668,248.67575000000002,316.8540833333333,-0.0029999999999999996,-12.649416666666662,33.174375000000005,-27.760625,-0.0279999999999986,0.40730000000000005,0.14141666666666666,True,middle
167000,SCO_U,2021-08-05 00:00:00+00:00,895.125,1.723708333333333,73.36125000000003,3.5343750000000003,2.823083333333333,272.5958333333333,281.5445833333333,119.30720833333335,237.70883333333327,314.9197916666667,-0.19604166666666667,-11.500499999999997,11.140833333333333,-27.781499999999998,-0.0219999999999984,0.41979999999999995,0.09137500000000003,True,middle
167001,SCO_U,2021-08-06 00:00:00+00:00,891.2083333333334,1.6913749999999999,73.574875,3.553666666666665,3.8282916666666664,280.19166666666666,283.08441666666675,126.44775,233.71045833333335,313.0487083333333,-0.48916666666666675,-14.572791666666669,19.164875,-27.805374999999998,-0.0120000000000004,0.4457,0.05058333333333334,True,middle
167002,SCO_U,2021-08-07 00:00:00+00:00,891.6666666666666,2.2867083333333333,71.01041666666667,3.5738333333333334,4.052208333333334,270.12083333333334,276.3525,121.52808333333331,237.53970833333332,314.35533333333325,-0.3324583333333333,-15.853833333333334,23.267625,-27.818625,-0.0060000000000002,0.4396,0.05954166666666669,True,middle
167003,SCO_U,2021-08-08 00:00:00+00:00,895.75,2.3031250000000005,76.14166666666665,3.8164583333333333,3.188875,271.80833333333334,218.09987500000003,93.42441666666667,256.413125,315.2965833333333,-0.18808333333333335,-8.554499999999997,15.884333333333338,-27.82875,-0.0169999999999994,0.4285,0.2587916666666667,True,middle
167004,SCO_U,2021-08-09 00:00:00+00:00,898.4166666666666,2.8521249999999996,70.95458333333336,3.6992500000000006,3.5827083333333345,276.3333333333333,218.80362499999998,93.656,254.48229166666667,315.97558333333336,-0.11254166666666666,-10.691833333333335,23.301791666666663,-27.843125,-0.0080000000000026,0.42829999999999996,0.20929166666666665,True,middle
167005,SCO_U,2021-08-10 00:00:00+00:00,900.9166666666666,3.799125,62.16583333333333,3.4430416666666672,4.953458333333334,262.9875,223.260625,94.74454166666665,261.86808333333335,317.803375,-0.010041666666666666,-32.541999999999994,43.383541666666666,-27.857208333333332,-0.0210000000000007,0.42119999999999996,0.27895833333333336,True,middle
167006,SCO_U,2021-08-11 00:00:00+00:00,901.2083333333334,2.3603750000000003,71.292375,3.6123750000000006,3.8911249999999993,297.47916666666663,241.28433333333336,102.084,245.84133333333338,314.602875,-0.43520833333333336,-13.669666666666673,22.579916666666666,-27.870375,-0.0080000000000026,0.4245,0.14429166666666668,True,middle
167007,SCO_U,2021-08-12 00:00:00+00:00,899.5,3.1799999999999993,76.98958333333333,4.0874999999999995,3.1694583333333335,292.27500000000003,175.68508333333332,69.9405,277.26175,318.1664583333333,0.0,-3.5564999999999998,21.546333333333333,-27.878874999999997,-0.0050000000000025,0.40211111111111114,0.433875,True,middle
167008,SCO_U,2021-08-13 00:00:00+00:00,901.625,1.8428750000000003,58.205833333333345,2.819375000000001,3.8459583333333325,276.5166666666667,240.40441666666666,101.1295416666667,235.681875,313.96074999999996,-0.38620833333333343,-33.25420833333333,17.822916666666668,-27.874958333333336,0.0110000000000027,0.41833333333333333,0.07195833333333332,True,middle
167009,SCO_U,2021-08-14 00:00:00+00:00,900.4583333333334,1.1234583333333334,91.35166666666667,4.179916666666667,1.9116249999999992,218.5716666666666,212.46029166666662,91.35141666666664,271.5123333333333,315.667125,-0.13991666666666666,0.6310869565217389,3.1014782608695652,-27.884333333333334,-0.0199999999999995,0.4335555555555556,0.4795416666666667,True,middle
167010,SCO_U,2021-08-15 00:00:00+00:00,892.7916666666666,3.487916666666667,83.8575,4.569208333333334,3.655375,299.4791666666667,209.693125,84.71683333333333,291.10408333333334,318.793375,0.0,5.423000000000001,29.07278260869565,-27.913625,-0.032,0.404875,0.562875,True,middle
167011,SCO_U,2021-08-16 00:00:00+00:00,896.0833333333334,4.096583333333332,73.54625,4.1805416666666675,4.238291666666666,287.1416666666666,237.837625,94.23616666666665,261.2637916666667,318.80112500000007,0.0,-1.8947916666666667,36.654,-27.940541666666665,-0.0229999999999996,0.39537500000000003,0.21395833333333336,True,middle
167012,SCO_U,2021-08-17 00:00:00+00:00,901.875,3.238125,73.95708333333333,3.934416666666667,4.390083333333334,287.7875,210.82370833333337,87.09179166666667,262.7990833333334,317.7892083333333,0.0,-7.644916666666667,31.547083333333337,-27.961416666666665,-0.0150000000000005,0.41125,0.2768750000000001,True,middle
167013,SCO_U,2021-08-18 00:00:00+00:00,903.75,2.8944999999999994,70.78708333333331,3.6734166666666663,4.316625000000001,297.0708333333334,226.5364166666666,96.16604166666667,241.3493333333333,315.8505416666667,-0.04295833333333334,-16.12270833333334,27.223125,-27.979166666666668,-0.022000000000002,0.423625,0.06895833333333334,True,middle
167014,SCO_U,2021-08-19 00:00:00+00:00,900.8333333333334,2.6445833333333337,73.71416666666666,3.761125000000001,3.7241249999999995,299.50000000000006,222.17316666666667,94.66925000000002,246.66950000000006,315.3869166666667,-0.17295833333333333,-10.688708333333333,22.93404166666667,-27.996125000000003,-0.012999999999998102,0.425,0.13845833333333332,True,middle
167015,SCO_U,2021-08-20 00:00:00+00:00,899.875,2.716041666666667,84.31833333333334,4.324625,2.967166666666667,285.26666666666665,203.0496666666667,83.51029166666667,274.2044166666666,316.78437499999995,-0.10008333333333332,1.6773333333333333,16.930541666666667,-28.01954166666667,-0.0209999999999972,0.41012499999999996,0.4250833333333334,True,middle
167016,SCO_U,2021-08-21 00:00:00+00:00,903.0833333333334,3.522458333333333,72.51124999999999,3.929916666666667,4.138541666666666,294.89583333333337,206.81575,87.52737499999999,265.9185,318.1126249999999,0.0,-7.185,28.990750000000006,-28.046875,-0.0279999999999986,0.421625,0.29475,True,middle
167017,SCO_U,2021-08-22 00:00:00+00:00,903.4583333333334,3.129125,74.21166666666667,3.914791666666666,4.685583333333334,291.41249999999997,182.17825000000005,79.55924999999999,271.41841666666664,317.65495833333324,0.0,-10.268250000000004,33.690625,-28.065583333333333,-0.022000000000002,0.43574999999999997,0.3742083333333333,True,middle
167018,SCO_U,2021-08-23 00:00:00+00:00,903.2916666666666,2.5944166666666666,84.955,4.306083333333334,3.1474999999999995,229.59399999999997,119.545,50.312916666666666,303.02366666666654,318.00300000000004,0.0,-1.2582916666666668,18.333083333333335,-28.084958333333333,-0.0109999999999992,0.42112499999999997,0.7365,True,middle
167019,SCO_U,2021-08-24 00:00:00+00:00,909.1666666666666,2.8582916666666662,73.52708333333334,3.765125,3.1806666666666668,306.19583333333327,175.1282083333333,75.67583333333333,267.139875,316.62399999999997,-0.04700000000000001,-7.972041666666667,17.816375,-28.101375,-0.0279999999999986,0.43225,0.34274999999999994,True,middle
167020,SCO_U,2021-08-25 00:00:00+00:00,903.4583333333334,4.418166666666667,71.89208333333333,4.123500000000001,3.3225833333333328,308.70000000000005,167.653125,68.45533333333333,289.4582083333333,319.37325,0.0,-3.2865833333333327,25.403583333333334,-28.120958333333334,-0.027000000000001,0.40857142857142853,0.49641666666666673,True,end
167021,SCO_U,2021-08-26 00:00:00+00:00,895.8333333333334,3.6252083333333336,67.02708333333334,3.6889583333333333,4.457291666666667,282.45416666666665,151.49637499999997,62.81854166666667,275.5289166666666,318.10775000000007,0.0,-14.062916666666666,33.45520833333333,-28.142541666666663,-0.0109999999999992,0.4104285714285714,0.39166666666666666,True,end
167022,SCO_U,2021-08-27 00:00:00+00:00,902.75,1.3417500000000002,78.88958333333333,3.6603333333333326,4.117166666666667,279.56250000000006,73.95879166666667,31.760958333333335,278.6740416666667,314.04562500000003,-0.3004583333333333,-17.731666666666666,17.02029166666667,-28.1515,0.0030000000000001,0.43685714285714283,0.5434583333333334,True,end
167023,SCO_U,2021-08-28 00:00:00+00:00,899.3333333333334,0.9879583333333333,97.92916666666667,4.453416666666667,2.6355833333333334,274.7708333333333,108.64925,47.863166666666665,314.1455,316.0337083333333,-0.069375,4.299681818181818,6.111272727272726,-28.144416666666668,-0.009999999999998,0.44185714285714284,0.9317083333333334,True,end
167024,SCO_U,2021-08-29 00:00:00+00:00,893.2083333333334,0.25999999999999995,82.445125,3.591666666666667,3.2339166666666657,280.05,146.35195833333333,65.95120833333333,261.7662916666667,311.0934166666666,-0.8090416666666665,-11.698708333333334,8.369874999999999,-28.154708333333332,-0.0030000000000001,0.45166666666666666,0.4207083333333333,True,end
167025,SCO_U,2021-08-30 00:00:00+00:00,899.4166666666666,0.7067083333333334,79.49750000000002,3.5463333333333336,3.5931249999999992,273.71666666666664,87.32729166666668,38.43275,296.15525,314.04533333333336,-0.25137499999999996,-17.27225,8.933041666666666,-28.150041666666667,-0.0050000000000025,0.44133333333333336,0.7602916666666667,True,end
167026,SCO_U,2021-08-31 00:00:00+00:00,905.75,0.3904583333333333,62.35504166666666,2.6750833333333333,3.5107083333333335,266.48583333333335,177.35037499999999,78.26208333333334,233.41512499999996,308.97687500000006,-1.0744166666666668,-28.57579166666666,12.524083333333332,-28.147625,0.0169999999999994,0.44166666666666665,0.13787500000000003,True,end
167027,SCO_U,2021-09-01 00:00:00+00:00,907.0,-2.2683750000000003,60.39320833333334,2.0993333333333335,5.2087916666666665,269.4083333333333,170.23179166666668,75.07570833333334,225.68208333333334,300.3960833333333,-2.8498749999999995,-50.08316666666667,8.25175,-28.137,0.0039999999999977,0.44283333333333336,0.18058333333333332,True,end
167028,SCO_U,2021-09-02 00:00:00+00:00,911.75,-1.9200000000000002,66.900125,2.3672916666666666,4.196958333333334,293.32500000000005,168.2325833333333,73.89833333333333,218.7192083333334,300.902,-2.7329166666666667,-30.666333333333327,9.660625,-28.130666666666666,0.0030000000000001,0.43966666666666665,0.083,True,end
167029,SCO_U,2021-09-03 00:00:00+00:00,898.4583333333334,0.29279166666666673,67.27033333333333,2.9309166666666666,2.836,288.2708333333333,135.23429166666665,58.97466666666667,251.17258333333334,307.93012500000003,-1.569583333333333,-14.477666666666666,11.08,-28.13529166666667,0.0009999999999976,0.43850000000000006,0.30587500000000006,True,end
167030,SCO_U,2021-09-04 00:00:00+00:00,892.875,-1.2274166666666668,60.14545833333333,2.3245,5.191541666666666,267.27916666666664,154.69620833333332,66.757,232.9297916666667,302.9842500000001,-2.3080833333333337,-45.84795833333333,15.647750000000004,-28.134583333333335,0.0010000000000012,0.43166666666666664,0.19258333333333333,True,end
167031,SCO_U,2021-09-05 00:00:00+00:00,894.5416666666666,-2.256625,81.32683333333334,2.8730833333333337,3.2585,267.3541666666667,64.85633333333334,33.050625,285.22429166666666,303.71250000000003,-2.4937916666666675,-15.717124999999998,2.8725000000000005,-28.13383333333333,0.0010000000000012,0.488,0.7894166666666665,True,end
167032,SCO_U,2021-09-06 00:00:00+00:00,890.9583333333334,-2.950791666666666,94.90358333333334,3.1762499999999996,3.5375416666666664,279.4875,85.47587500000002,69.77495833333334,285.15529166666664,299.574875,-3.4494583333333337,-1.0054583333333333,5.4050416666666665,-28.133,0.0,0.8235999999999999,0.8214583333333333,True,end
167033,SCO_U,2021-09-07 00:00:00+00:00,891.3333333333334,-3.7944999999999993,67.7175,2.106833333333334,5.0435,271.95,137.69595833333332,101.08637500000002,237.00795833333336,289.3247916666666,-5.526791666666668,-21.115875,22.873416666666667,-28.132125000000002,0.0009999999999976,0.7333999999999999,0.35716666666666663,True,end
