,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
136180,NUK_U,2012-01-24 00:00:00+00:00,872.198,-12.075958333333332,54.977624999999996,0.849875,8.736041666666667,98.57533333333333,13.947458333333332,9.253916666666667,173.22829166666668,250.51266666666666,-14.734583333333333,-25.67120833333333,50.913875,-7.984416666666667,0.0019999999999997,,0.05908333333333333,False,
136181,NUK_U,2012-01-25 00:00:00+00:00,874.87725,-12.457583333333332,45.39816666666667,0.6716666666666667,6.030708333333333,107.41329166666667,10.70725,7.096708333333333,183.95112500000002,247.830375,-15.519166666666665,-20.723458333333337,49.3125,-7.9935833333333335,0.0,,0.18154166666666668,False,
136182,NUK_U,2012-01-26 00:00:00+00:00,864.727375,-10.739083333333335,65.3715,1.1708333333333334,5.290375,114.53745833333333,10.191541666666668,6.747583333333334,230.51791666666668,260.43329166666666,-12.599541666666667,-13.518041666666667,27.07241666666667,-7.983625,0.0019999999999997,,0.597875,False,
136183,NUK_U,2012-01-27 00:00:00+00:00,860.8590416666666,-8.722416666666666,82.56495833333334,1.7353333333333334,5.116375000000001,129.26325,11.554041666666668,7.641458333333333,257.27945833333337,272.83537500000006,-9.659958333333334,-10.342999999999998,16.126291666666663,-7.979666666666667,-0.0019999999999997,,0.7916250000000001,False,
136184,NUK_U,2012-01-28 00:00:00+00:00,867.7814166666667,-12.776166666666668,84.51379166666668,1.2476666666666667,4.378958333333333,117.599875,15.782208333333335,10.426708333333332,226.1040833333333,255.02599999999998,-13.996291666666666,-4.120583333333333,11.400208333333333,-7.983250000000001,0.0120000000000004,,0.6358750000000001,False,
136185,NUK_U,2012-01-29 00:00:00+00:00,870.7320833333333,-18.362291666666668,81.14687500000001,0.7029583333333335,3.7212083333333332,107.39745833333332,23.937833333333334,15.797958333333332,185.37550000000002,228.6353333333333,-20.816916666666668,-1.6279583333333332,21.700916666666668,-7.98425,-0.0489999999999994,,0.4279583333333333,False,
136186,NUK_U,2012-01-30 00:00:00+00:00,864.1779583333333,-13.796041666666667,57.75270833333334,0.7714166666666666,10.397791666666667,105.10487499999999,18.695208333333333,12.324874999999999,160.03766666666667,245.31341666666665,-16.009208333333333,-24.287666666666667,59.738041666666675,-8.000708333333334,0.0370000000000008,,0.035375,False,
136187,NUK_U,2012-01-31 00:00:00+00:00,857.8704166666666,-8.574666666666667,62.03304166666667,1.3196666666666665,13.013041666666666,104.86116666666665,11.749541666666667,7.737666666666666,238.97958333333335,270.4120833333333,-10.128833333333333,-52.373375,52.03829166666666,-7.9852083333333335,-0.0010000000000003,,0.592,False,pre
136188,NUK_U,2012-02-01 00:00:00+00:00,866.7462916666667,-11.669333333333332,60.546166666666664,0.9848333333333334,7.3401250000000005,110.68329166666666,20.77125,13.664041666666668,201.79787499999998,256.7442916666667,-13.335583333333334,-23.566125,34.45641666666666,-8.011958333333334,-0.011999999999999502,,0.334875,False,pre
136189,NUK_U,2012-02-02 00:00:00+00:00,868.1687916666666,-9.439083333333334,54.065625000000004,1.0642083333333334,13.649000000000001,99.78458333333333,13.93741666666667,9.15875,201.87995833333332,263.4533333333333,-11.609333333333334,-56.12016666666667,72.35616666666665,-7.99925,0.0199999999999995,,0.254375,False,pre
136190,NUK_U,2012-02-03 00:00:00+00:00,861.4906666666666,-10.9305,53.31995833333334,0.9267083333333334,9.802041666666666,108.64170833333333,17.542833333333334,11.515458333333333,193.12779166666667,257.8813333333333,-12.976458333333333,-40.78120833333333,52.433416666666666,-7.998458333333333,-0.0280000000000004,,0.21604166666666666,False,pre
136191,NUK_U,2012-02-04 00:00:00+00:00,872.4408749999999,-14.020958333333333,70.86195833333333,0.9137083333333332,5.142083333333334,114.53408333333334,22.50883333333333,14.759333333333336,171.88041666666666,244.7348333333333,-16.24683333333333,-5.829000000000001,30.37216666666667,-8.038208333333333,-0.0220000000000002,,0.11691666666666667,False,pre
136192,NUK_U,2012-02-05 00:00:00+00:00,861.7808333333332,-9.259208333333333,65.32354166666666,1.4333333333333336,10.017125,116.04583333333335,14.220374999999999,9.3145,228.62504166666665,266.2040416666667,-11.215166666666667,-28.545291666666667,46.71475,-8.009333333333332,0.043999999999999505,,0.5100833333333333,False,pre
136193,NUK_U,2012-02-06 00:00:00+00:00,853.6291666666666,-6.600458333333333,58.21116666666668,1.4919166666666668,6.851708333333334,125.16529166666665,16.120708333333333,10.547875,237.81449999999998,276.26466666666664,-8.67425,-31.907791666666668,36.2865,-7.9928333333333335,-0.0049999999999998,,0.4945,False,pre
136194,NUK_U,2012-02-07 00:00:00+00:00,855.9965833333332,-6.883749999999999,69.98129166666666,1.7394999999999998,4.325916666666667,134.58337500000002,16.592,10.844500000000002,259.87850000000003,278.0120416666667,-8.403708333333332,-14.124125000000001,17.893,-7.99125,0.0,,0.7374999999999999,False,pre
136195,NUK_U,2012-02-08 00:00:00+00:00,861.2037083333333,-15.380708333333333,89.89141666666667,1.0470416666666666,2.2061249999999997,150.99116666666666,31.327875000000002,20.453833333333336,235.85425,244.76579166666667,-16.814666666666664,-1.5907499999999999,7.566375000000001,-8.000583333333333,-0.0110000000000001,,0.8454166666666666,False,pre
136196,NUK_U,2012-02-09 00:00:00+00:00,868.1294166666667,-14.020625,69.58608333333333,0.8967916666666667,7.4485833333333344,124.082,27.489708333333336,17.928375,201.20045833333333,250.01004166666667,-15.087458333333332,-18.513416666666668,24.53916666666667,-8.001791666666668,-0.0120000000000004,,0.4254583333333333,False,pre
136197,NUK_U,2012-02-10 00:00:00+00:00,879.0667083333333,-17.185791666666663,75.542875,0.7240000000000001,5.256833333333334,122.20275,27.72875,18.06516666666667,190.51229166666667,238.37337499999998,-18.129625,-7.023916666666666,13.760458333333332,-8.021625,-0.0020000000000006,,0.437125,False,pre
136198,NUK_U,2012-02-11 00:00:00+00:00,874.143,-11.814458333333334,77.73354166666667,1.3552083333333336,5.6739999999999995,132.42483333333334,20.560416666666665,13.380333333333333,227.58091666666667,258.60275,-13.155041666666667,-6.779208333333333,22.60145833333333,-8.001708333333333,0.0379999999999993,,0.6052083333333333,False,pre
136199,NUK_U,2012-02-12 00:00:00+00:00,876.0249583333334,-9.513791666666668,92.42045833333333,1.8283333333333331,8.796083333333334,150.80408333333335,18.495125,12.023125,255.54020833333334,272.387625,-9.789083333333332,-6.409833333333334,7.573125,-7.992333333333334,-0.0059999999999993,,0.8061666666666666,False,pre
136200,NUK_U,2012-02-13 00:00:00+00:00,869.5827083333334,-0.25608333333333333,84.75729166666666,3.6169583333333333,9.087708333333333,162.10758333333334,12.922916666666666,8.391791666666668,306.70283333333333,309.14662500000003,-1.8554166666666667,-11.6975,39.177,-7.988125,-0.0019999999999997,,0.9157083333333332,False,pre
136201,NUK_U,2012-02-14 00:00:00+00:00,864.8524166666666,-2.7447083333333335,78.855,2.8736666666666664,5.740958333333334,159.673625,36.16229166666667,23.457291666666663,270.6237083333333,300.25962499999997,-3.461625,-26.044583333333332,12.179333333333332,-7.9963750000000005,-0.0129999999999999,,0.6533749999999999,False,pre
136202,NUK_U,2012-02-15 00:00:00+00:00,866.1997083333334,-14.841833333333334,83.13729166666667,1.0029166666666667,5.931833333333333,145.68187500000002,34.75270833333333,22.51816666666667,207.90649999999997,250.817,-14.920499999999999,-10.883249999999999,3.0560833333333335,-8.008999999999999,-0.0009999999999994,,0.5297083333333333,False,pre
136203,NUK_U,2012-02-16 00:00:00+00:00,871.6873750000001,-17.10375,90.41320833333334,0.8764166666666666,2.4785,201.83325,32.848125,21.261124999999996,219.87829166666666,242.07741666666666,-17.35675,-1.9776249999999997,0.575875,-8.008750000000001,0.0159999999999991,,0.7467916666666667,False,pre
136204,NUK_U,2012-02-17 00:00:00+00:00,881.6755833333333,-17.204166666666666,81.70412499999999,0.7596249999999999,5.065166666666667,98.74416666666667,49.22608333333333,31.826999999999998,207.927875,238.82195833333336,-18.188333333333333,-7.975874999999999,9.081083333333334,-8.004666666666667,-0.0140000000000002,,0.6219166666666667,False,pre
136205,NUK_U,2012-02-18 00:00:00+00:00,874.7045416666666,-13.258249999999999,72.75408333333333,1.0123333333333333,2.75025,110.27929166666667,30.998,20.019833333333334,221.5499166666667,251.13016666666667,-14.968041666666666,-4.870791666666666,12.133666666666668,-8.007708333333333,-0.0029999999999983005,,0.6069583333333334,False,pre
136206,NUK_U,2012-02-19 00:00:00+00:00,867.1058333333334,-15.141416666666666,93.6055,1.105875,2.097541666666667,92.72279166666665,53.45104166666667,34.482791666666664,235.2023333333333,241.5875,-17.659333333333333,1.1615833333333334,8.648333333333333,-8.007583333333333,-0.0069999999999996,,0.8055833333333333,False,pre
136207,NUK_U,2012-02-20 00:00:00+00:00,864.0923750000001,-11.560708333333332,69.80683333333333,1.1575,4.743458333333334,111.659125,50.37670833333333,32.46420833333334,184.92795833333332,254.32375000000002,-13.838833333333334,-7.102166666666666,28.675083333333333,-8.010916666666667,-0.0090000000000003,,0.15633333333333335,False,pre
136208,NUK_U,2012-02-21 00:00:00+00:00,858.72175,-8.893166666666668,88.90783333333333,1.8705416666666668,3.7562916666666673,122.45133333333335,48.35504166666667,31.126958333333334,251.81349999999998,272.112875,-9.815125,-2.6676249999999997,10.712166666666667,-8.007875,0.0169999999999994,,0.7406666666666667,False,pre
136209,NUK_U,2012-02-22 00:00:00+00:00,859.3529583333334,-10.680625000000001,67.04929166666666,1.1864166666666667,5.176166666666667,117.68395833333334,39.784416666666665,25.581999999999997,238.5909166666667,263.604375,-11.839916666666667,-16.3955,16.861541666666668,-8.004458333333334,-0.0249999999999994,,0.6804166666666666,False,pre
136210,NUK_U,2012-02-23 00:00:00+00:00,864.0829583333334,-16.47729166666667,90.33433333333333,0.9458333333333333,3.027041666666667,142.807625,52.565374999999996,33.76329166666667,218.05491666666668,243.72179166666663,-16.908875,-1.7189583333333334,4.522875,-8.003083333333333,-0.0009999999999994,,0.7011666666666666,False,pre
136211,NUK_U,2012-02-24 00:00:00+00:00,873.3245416666667,-17.748666666666665,89.10579166666666,0.8234999999999998,4.410916666666667,151.06591666666668,47.71095833333334,30.61108333333333,216.97687499999998,239.90775,-17.938458333333333,-4.204666666666667,1.9412500000000001,-8.011958333333334,-0.0009999999999994,,0.7397916666666666,False,pre
136212,NUK_U,2012-02-25 00:00:00+00:00,872.3974166666667,-20.112416666666665,75.87241666666667,0.5540416666666667,6.410374999999999,105.42979166666667,80.63974999999999,51.681708333333326,154.79487500000002,225.96995833333335,-21.30858333333333,-5.810083333333334,22.126583333333333,-8.018041666666667,-0.0359999999999995,,0.18941666666666665,False,pre
136213,NUK_U,2012-02-26 00:00:00+00:00,860.6527083333334,-19.783875,49.36775,0.37754166666666666,4.411833333333333,98.08487500000001,80.01241666666667,51.223125,133.91683333333333,219.98129166666664,-22.842208333333332,-5.9785416666666675,31.849416666666666,-8.027166666666666,-0.011000000000001,,0.0006666666666666666,False,pre
136214,NUK_U,2012-02-27 00:00:00+00:00,858.480625,-24.311958333333333,61.74933333333333,0.30475,2.4611666666666667,82.86004166666667,82.20070833333334,52.56608333333333,127.99195833333333,203.5705,-27.691875,-0.5496666666666666,13.166958333333334,-8.048208333333333,-0.023999999999999095,,0.02675,False,pre
136215,NUK_U,2012-02-28 00:00:00+00:00,860.9800416666667,-27.807083333333335,67.80379166666667,0.23395833333333335,2.3529166666666668,87.23425000000002,83.12279166666667,53.096916666666665,119.45525000000002,194.45425,-30.46704166666667,-0.35545833333333327,10.784333333333334,-8.05125,0.05000000000000069,,0.04591666666666666,False,pre
136216,NUK_U,2012-02-29 00:00:00+00:00,863.6229166666667,-28.428375,68.14541666666666,0.21962500000000004,2.618375,112.81829166666667,86.7155,55.330749999999995,117.35141666666668,193.16625,-30.86075,-0.8375416666666666,10.295125,-8.131541666666667,-0.221,,0.037625,False,pre
136217,NUK_U,2012-03-01 00:00:00+00:00,869.2441249999998,-27.954000000000004,63.24525,0.2101666666666667,4.145416666666667,104.69920833333333,91.808375,58.515625,114.93270833333334,195.44791666666666,-30.124583333333334,-2.7586666666666666,20.5755,-8.158208333333333,0.043000000000001,,0.015541666666666667,False,pre
136218,NUK_U,2012-03-02 00:00:00+00:00,864.6289999999999,-28.703458333333334,56.41416666666667,0.17908333333333334,3.847583333333334,86.38350000000001,94.47008333333333,60.14545833333333,112.44933333333331,193.78458333333333,-30.612750000000002,-2.25775,18.847833333333334,-8.194708333333333,-0.157,,0.012166666666666666,False,pre
136219,NUK_U,2012-03-03 00:00:00+00:00,861.430875,-24.963083333333334,55.311041666666675,0.28204166666666663,5.574375,115.40091666666667,95.01070833333334,60.42291666666667,135.8635416666667,205.74929166666666,-27.194833333333335,-5.195708333333333,27.656500000000005,-8.233708333333334,-0.2860000000000013,,0.132875,False,pre
136220,NUK_U,2012-03-04 00:00:00+00:00,863.43825,-23.459833333333332,90.89545833333334,0.48833333333333334,4.362791666666666,145.72945833333333,76.75466666666667,48.75829166666667,192.919,218.83545833333332,-23.690291666666667,-1.5315,1.635,-8.065958333333333,0.22300000000000067,,0.6995,False,pre
136221,NUK_U,2012-03-05 00:00:00+00:00,853.0523749999999,-26.394583333333333,94.60979166666668,0.38595833333333324,2.4069583333333333,257.8215,89.04120833333333,56.50050000000001,205.76179166666665,213.32866666666666,-25.454250000000002,-1.8239583333333336,-9.71125,-8.022041666666667,0.1640000000000006,,0.9100833333333332,False,pre
136222,NUK_U,2012-03-06 00:00:00+00:00,862.6995416666667,-32.10433333333334,85.236,0.19012500000000002,1.93775,79.87025,104.85558333333334,68.28191666666667,191.65675,184.72470833333333,-34.34729166666667,-0.34108333333333335,6.503375000000001,-7.997666666666667,-0.0090000000000003,0.652,0.9774583333333333,False,pre
136223,NUK_U,2012-03-07 00:00:00+00:00,870.5271666666667,-33.634791666666665,77.54720833333333,0.14341666666666666,3.315208333333333,82.30020833333333,77.61541666666666,48.14308333333333,187.30049999999997,175.52083333333334,-37.44216666666667,0.28212499999999996,25.273583333333335,-8.007583333333333,-0.0039999999999995,0.6416666666666667,0.9816666666666666,False,pre
136224,NUK_U,2012-03-08 00:00:00+00:00,861.6920833333334,-32.09925,72.97375,0.162875,2.8818333333333332,85.73616666666668,97.48325,62.15562500000001,188.88441666666668,176.49479166666666,-37.14008333333333,0.4010833333333334,23.074,-8.008541666666666,-0.0010000000000012,0.66,0.9501666666666666,False,pre
136225,NUK_U,2012-03-09 00:00:00+00:00,862.5001666666667,-26.804916666666667,59.96879166666667,0.2316666666666667,4.893791666666666,99.73625,125.43195833333334,89.693625,135.63079166666668,195.83141666666666,-30.316833333333335,-3.2944166666666668,38.87495833333333,-8.017458333333332,-0.0250000000000003,0.7143333333333333,0.20420833333333333,False,pre
136226,NUK_U,2012-03-10 00:00:00+00:00,860.0785833333333,-24.159791666666667,81.339,0.39995833333333336,2.4458333333333333,192.9980833333333,94.363625,71.36095833333333,190.7240833333333,216.37641666666664,-24.416708333333332,-1.7109166666666666,-0.5904166666666668,-7.983041666666668,-0.0219999999999993,0.7616666666666667,0.6975833333333332,False,pre
136227,NUK_U,2012-03-11 00:00:00+00:00,881.0009583333334,-26.590083333333336,82.43083333333334,0.31224999999999997,3.9779583333333335,128.94370833333332,127.40837499999999,86.64383333333335,147.09533333333334,202.92983333333333,-28.064750000000004,-0.7447083333333332,17.871791666666667,-8.029791666666666,-0.0210000000000007,0.66125,0.30845833333333333,False,pre
136228,NUK_U,2012-03-12 00:00:00+00:00,868.3797083333333,-16.592250000000003,61.96875,0.7496666666666667,6.870541666666668,110.40945833333335,107.35337500000001,75.618875,177.62625,235.44554166666668,-19.064541666666667,-11.648874999999999,42.924625,-8.018583333333334,0.0660000000000007,0.70575,0.2645,False,pre
136229,NUK_U,2012-03-13 00:00:00+00:00,863.1882916666667,-12.750166666666667,83.66645833333332,1.22925,7.6513333333333335,129.85620833333334,75.20658333333333,56.648041666666664,245.562375,258.75395833333334,-13.147208333333333,-13.48775,10.621916666666667,-8.014166666666666,-0.0199999999999995,0.7576,0.8404583333333333,False,pre
136230,NUK_U,2012-03-14 00:00:00+00:00,873.0167916666666,-18.195875,84.00583333333333,0.7480833333333333,2.4750833333333335,127.16391666666668,123.7715,85.26316666666666,203.65066666666667,237.1738333333333,-18.617749999999997,-3.5722916666666666,-0.38187499999999996,-8.017875,0.0449999999999999,0.6858000000000001,0.614125,False,pre
136231,NUK_U,2012-03-15 00:00:00+00:00,877.5700416666667,-21.195666666666664,66.961875,0.41450000000000004,4.179166666666667,90.17695833333335,144.00725,96.72075,144.25766666666667,217.875375,-23.634208333333333,-5.936875000000001,23.544416666666667,-8.022375,0.0150000000000005,0.6702,0.09208333333333334,False,pre
136232,NUK_U,2012-03-16 00:00:00+00:00,874.9410000000001,-12.034,67.28895833333334,1.1374166666666667,5.902458333333333,127.92991666666667,64.57587500000001,50.854000000000006,226.9619583333333,256.5710833333333,-13.652166666666668,-12.969666666666669,28.732124999999996,-8.005458333333333,0.0470000000000006,0.7902,0.611375,False,pre
136233,NUK_U,2012-03-17 00:00:00+00:00,868.6276250000001,-8.897499999999999,86.040125,1.7685000000000002,4.840041666666667,144.18474999999998,60.186041666666675,50.47258333333334,266.01275000000004,274.4259583333333,-9.330208333333333,-8.451625,6.038125,-7.958708333333333,0.0259999999999998,0.8437999999999999,0.8905,False,pre
