,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
164815,SCO_U,2015-08-12 00:00:00+00:00,896.2173913043479,1.8875652173913045,74.60608695652174,3.6508636363636358,3.2489565217391303,318.66847826086956,138.52986363636364,64.87277272727273,302.91590909090905,316.92949999999996,-0.10722727272727273,-9.718666666666667,12.708,-14.908291666666665,-0.0139999999999993,0.4698888888888889,0.7692727272727272,True,middle
164816,SCO_U,2015-08-13 00:00:00+00:00,896.7142857142857,2.1711428571428573,82.82523809523809,4.115631578947369,2.654904761904762,322.29523809523806,84.303,37.37036842105263,316.2484210526316,317.88884210526317,-0.023421052631578943,-2.9815,11.211500000000001,-14.928624999999998,-0.0150000000000005,0.44342857142857145,0.8969999999999999,True,middle
164817,SCO_U,2015-08-14 00:00:00+00:00,902.6666666666666,1.6406666666666667,87.94761904761906,4.172611111111111,3.638190476190476,257.5410476190476,63.47305555555555,27.677,315.79583333333335,317.4141111111111,0.0,-0.587,16.34,-14.943083333333334,-0.0140000000000011,0.43657142857142855,0.9225555555555557,True,middle
164818,SCO_U,2015-08-15 00:00:00+00:00,903.35,1.63715,89.505,4.24825,3.90655,329.245,79.700125,33.598625,315.71962499999995,317.134375,-0.0104375,,,-14.960583333333332,-0.0190000000000001,0.422,0.9184375,True,middle
164819,SCO_U,2015-08-16 00:00:00+00:00,895.6818181818181,1.9004090909090912,88.38181818181818,4.31015,3.6002272727272735,328.56363636363636,53.931999999999995,23.50495,319.52875000000006,317.54814999999996,-0.0001,0.5605,17.954,-14.973541666666668,-0.0079999999999991,0.4268571428571429,0.94885,True,middle
164820,SCO_U,2015-08-17 00:00:00+00:00,892.0434782608696,-0.027434782608695658,91.3944347826087,3.8887142857142853,1.6402173913043478,200.9891304347826,123.3527142857143,92.682,308.2181904761905,315.4389047619047,-0.16523809523809524,-6.2195,-1.4480000000000002,-14.984541666666667,-0.0130000000000016,0.743,0.9241428571428572,True,middle
164821,SCO_U,2015-08-18 00:00:00+00:00,890.5,0.022227272727272717,60.45768181818182,2.5500952380952375,4.690142857142857,304.45714285714286,176.29009523809526,124.99452380952383,241.1534761904762,306.93114285714285,-1.5536666666666668,-41.51866666666667,20.13533333333333,-14.994333333333332,0.0060000000000002,0.7381428571428571,0.2163809523809524,True,middle
164822,SCO_U,2015-08-19 00:00:00+00:00,899.8095238095239,-0.34299999999999997,57.26590476190476,2.354277777777778,4.827047619047619,323.5904761904762,239.40672222222221,149.07255555555554,227.6149444444444,306.11466666666666,-1.5891111111111111,-61.705,20.14,-14.982750000000001,0.0039999999999995,0.6267142857142857,0.0901111111111111,True,middle
164823,SCO_U,2015-08-20 00:00:00+00:00,907.952380952381,-1.0611904761904762,60.35061904761905,2.3231111111111113,5.295571428571428,335.5095238095238,231.77655555555555,134.91427777777778,228.02644444444448,304.65155555555555,-1.9375,-52.547,19.51,-14.986708333333333,-0.0090000000000003,0.59,0.12849999999999998,True,middle
164824,SCO_U,2015-08-21 00:00:00+00:00,905.1363636363636,-0.7960909090909092,59.77386363636364,2.390105263157895,4.829681818181818,327.90000000000003,178.456,98.8021052631579,252.97842105263157,306.42836842105265,-1.9393157894736843,-38.724,14.097,-15.000875,-0.0269999999999992,0.5621666666666667,0.3684210526315789,True,middle
164825,SCO_U,2015-08-22 00:00:00+00:00,901.5909090909091,0.9652272727272727,61.56136363636363,2.8282,3.700545454545454,287.1636363636364,100.15515,48.17335,299.51890000000003,313.8773,-0.6201,-44.123000000000005,19.4015,-15.025541666666667,-0.0139999999999993,0.48166666666666663,0.7819499999999999,True,middle
164826,SCO_U,2015-08-23 00:00:00+00:00,902.6190476190476,0.549952380952381,80.15128571428572,3.5053333333333336,1.9933809523809525,262.9577619047619,113.26938888888888,51.90588888888888,299.7101666666667,315.1571111111111,-0.2599444444444445,-18.266,5.784,-15.039250000000001,-0.0079999999999991,0.45920000000000005,0.8046666666666666,True,end
164827,SCO_U,2015-08-24 00:00:00+00:00,906.3636363636364,-0.03690909090909092,88.24281818181818,3.67605,2.026181818181818,274.2266363636364,100.21525,55.08230000000001,300.88135,314.98405,-0.32330000000000003,-4.134,1.9925,-15.045333333333334,-0.0030000000000001,0.5155,0.8480000000000001,True,end
164828,SCO_U,2015-08-25 00:00:00+00:00,910.5,-2.5385454545454547,70.08863636363637,2.364666666666667,4.620818181818183,266.43595454545454,107.06009523809524,82.8942380952381,282.6134761904762,302.6754285714286,-2.7123333333333335,-33.809999999999995,-3.233333333333333,-15.048833333333334,-0.0079999999999991,0.784,0.7740952380952381,True,end
164829,SCO_U,2015-08-26 00:00:00+00:00,905.9565217391304,-2.21795652173913,66.9925652173913,2.338,3.3407391304347827,311.6869565217391,107.42114285714285,74.61252380952381,286.055619047619,302.6647142857143,-2.890142857142857,-22.939,11.0205,-15.058041666666666,-0.0009999999999994,0.6855000000000001,0.791952380952381,True,end
164830,SCO_U,2015-08-27 00:00:00+00:00,905.6190476190476,-3.8066666666666666,78.68885714285713,2.400222222222222,4.192809523809524,327.0809523809524,103.35094444444445,85.19816666666667,285.67883333333333,297.7137222222222,-3.881666666666667,,,-15.056166666666668,0.0039999999999995,0.835,0.8667222222222222,True,end
164831,SCO_U,2015-08-28 00:00:00+00:00,903.8260869565217,-6.236695652173912,58.227782608695655,1.464,4.822727272727273,300.9670909090909,144.21654545454544,128.41631818181816,217.191,279.78422727272726,-7.691090909090909,-23.554000000000002,16.523666666666667,-15.052,-0.0069999999999996,0.9049999999999999,0.26427272727272727,True,end
164832,SCO_U,2015-08-29 00:00:00+00:00,897.5909090909091,-3.840909090909091,62.83709090909092,1.97885,2.8529545454545455,277.13781818181815,178.52545,143.9891,233.03720000000004,286.65215,-6.166650000000001,-5.182499999999999,15.467,-15.032416666666668,0.0299999999999993,0.8156000000000001,0.3117,True,end
164833,SCO_U,2015-08-30 00:00:00+00:00,901.0,0.28065217391304353,64.38156521739131,2.7701363636363636,3.411,339.58181818181816,165.8158181818182,129.72527272727274,247.54495454545452,303.4612272727273,-2.5322727272727272,-19.259666666666664,20.479666666666667,-15.027291666666665,-0.0130000000000016,0.7839999999999999,0.26731818181818184,True,end
164834,SCO_U,2015-08-31 00:00:00+00:00,900.304347826087,-2.105782608695652,79.02539130434783,2.799954545454545,1.382272727272727,262.56545454545454,137.86186363636364,106.3835,253.4783636363636,299.0965,-3.5220454545454545,-2.123666666666667,2.0603333333333333,-15.039166666666667,-0.0029999999999983005,0.7785000000000001,0.4479545454545455,True,end
164835,SCO_U,2015-09-01 00:00:00+00:00,905.3478260869565,-4.1248260869565225,91.06204347826088,2.7135,1.7949565217391308,255.8691304347826,116.43513636363637,91.31940909090909,279.2435909090909,299.7265909090909,-3.3790000000000004,-11.351333333333335,-7.883,-15.043750000000001,-0.0039999999999995,0.78875,0.8142727272727271,True,end
164836,SCO_U,2015-09-02 00:00:00+00:00,903.8260869565217,-5.11995652173913,83.19060869565217,2.288318181818182,1.582217391304348,273.16478260869565,131.06127272727272,111.52704545454547,242.57127272727274,290.1796818181818,-5.364454545454546,-2.0323333333333333,1.094,-15.042875,0.0,0.8496666666666667,0.4731818181818182,True,end
164837,SCO_U,2015-09-03 00:00:00+00:00,904.5454545454545,-5.321363636363636,66.73254545454546,1.7633500000000002,4.391727272727272,322.0681818181818,108.72055,93.82690000000001,221.78564999999998,282.97830000000005,-6.941450000000001,-8.9155,17.302500000000002,-14.896708333333335,0.1649999999999991,0.8845000000000001,0.2759,False,
164838,SCO_U,2015-09-04 00:00:00+00:00,905.5909090909091,-4.365045454545455,56.67159090909092,1.6388095238095237,4.834954545454545,268.3905,121.65614285714285,90.60790476190475,228.54209523809524,285.5980476190476,-6.354809523809523,-49.538000000000004,42.351,-14.891958333333333,-0.0149999999999987,0.75,0.29928571428571427,False,
164839,SCO_U,2015-09-05 00:00:00+00:00,891.4545454545455,-3.5050454545454546,63.23659090909091,2.05225,3.4541818181818185,326.85909090909087,108.67305000000002,88.14984999999999,237.34444999999997,290.5182,-5.29715,-22.119,24.021,-14.884666666666668,0.0090000000000003,0.836,0.33740000000000003,False,
164840,SCO_U,2015-09-06 00:00:00+00:00,894.6363636363636,-2.2019545454545453,54.458681818181816,1.9586999999999999,4.990363636363636,315.0298181818182,111.70830000000001,92.319,234.24304999999998,292.8905,-4.69415,-36.908,42.8475,-14.890291666666668,0.0079999999999991,0.84075,0.2507,False,
164841,SCO_U,2015-09-07 00:00:00+00:00,892.5,-1.3379545454545454,73.63581818181818,2.81875,1.707818181818182,246.84886363636363,113.8433,85.57469999999999,273.01939999999996,302.9741,-2.6630000000000003,-1.144,0.757,-14.884291666666668,-0.0050000000000007,0.7764,0.6176,False,
164842,SCO_U,2015-09-08 00:00:00+00:00,890.5454545454545,-2.2245909090909093,87.05313636363636,3.0846842105263157,1.4915454545454545,182.88181818181818,65.30247368421051,46.13573684210526,297.83794736842106,302.1877368421052,-3.0047894736842107,0.866,2.599,-14.897125,-0.0150000000000005,0.698,0.9226315789473685,False,
164843,SCO_U,2015-09-09 00:00:00+00:00,893.8695652173913,-2.688608695652174,87.20956521739132,2.9683478260869567,2.7332608695652176,242.2695652173913,88.07721739130434,76.2223043478261,292.74617391304344,302.4307826086956,-2.840260869565218,-8.588666666666667,4.5296666666666665,-14.883208333333334,0.032,0.8702,0.8884782608695652,False,
164844,SCO_U,2015-09-10 00:00:00+00:00,891.4782608695652,-2.338173913043478,86.60604347826089,3.0555714285714286,2.5356521739130433,244.07082608695652,76.20995238095239,67.29971428571429,290.90038095238094,301.7495238095238,-2.9990476190476194,-10.6695,7.074,-14.858708333333333,0.036999999999999,0.879,0.8476666666666668,False,
164845,SCO_U,2015-09-11 00:00:00+00:00,891.9565217391304,-3.0917826086956524,82.76326086956522,2.705636363636364,2.3282608695652174,245.30521739130432,119.27113636363637,114.0224090909091,269.5193636363636,294.18122727272726,-4.6025909090909085,-9.417,13.3145,-14.82325,0.0150000000000005,0.9343333333333333,0.6509545454545456,False,
164846,SCO_U,2015-09-12 00:00:00+00:00,892.0,-2.269047619047619,85.85295238095237,3.008578947368421,3.2116666666666664,281.77476190476193,63.87784210526316,60.95894736842106,298.96247368421047,302.50373684210524,-2.872052631578947,-14.758,9.7635,-14.784583333333332,0.0600000000000005,0.9563333333333333,0.9321578947368421,False,
164847,SCO_U,2015-09-13 00:00:00+00:00,900.8636363636364,-7.418000000000001,67.70463636363637,1.5286842105263156,5.7965,333.79545454545456,117.95184210526315,115.03478947368421,220.74136842105264,272.8015263157895,-9.428894736842105,-22.122,25.833,-14.772166666666665,-0.0269999999999992,,0.35873684210526313,False,
164848,SCO_U,2015-09-14 00:00:00+00:00,908.3181818181819,-7.3711363636363645,58.47490909090909,1.31105,6.290636363636364,282.54600000000005,117.87155,117.3723,200.94480000000001,268.8279,-10.2491,-21.231,52.936499999999995,-14.791916666666665,-0.0129999999999999,0.997,0.1434,False,
164849,SCO_U,2015-09-15 00:00:00+00:00,910.1,-4.61665,56.30805,1.5965294117647058,6.746250000000001,298.67864999999995,100.56658823529412,99.73388235294118,210.42605882352944,279.45858823529414,-7.699588235294118,-18.983,88.439,-14.806583333333334,-0.0120000000000004,0.992,0.1219411764705882,False,
164850,SCO_U,2015-09-16 00:00:00+00:00,905.0869565217391,-3.4213478260869565,54.07895652173913,1.7180000000000002,7.207695652173913,347.23043478260865,105.34866666666667,104.41219047619047,211.00033333333332,283.1392857142857,-6.8218571428571435,-37.6525,69.187,-14.816708333333333,-0.0119999999999986,,0.06828571428571428,False,
164851,SCO_U,2015-09-17 00:00:00+00:00,899.2272727272727,-5.858545454545455,58.069818181818185,1.5019500000000001,6.946818181818181,336.1363636363636,92.52759999999999,91.6711,214.88180000000003,277.28325,-8.2604,-34.8275,41.3775,-14.827333333333334,-0.0039999999999995,,0.22215,False,
164852,SCO_U,2015-09-18 00:00:00+00:00,895.2857142857143,-8.140904761904762,56.079142857142855,1.2013157894736843,6.894571428571429,296.5942857142857,98.42663157894735,97.48157894736842,217.30036842105264,269.8572105263158,-10.105684210526315,-29.784499999999998,45.544,-14.834458333333332,-0.0060000000000002,,0.34594736842105267,False,
164853,SCO_U,2015-09-19 00:00:00+00:00,897.5238095238095,-7.717285714285714,65.7302380952381,1.4936111111111112,3.3894000000000006,264.582,42.071555555555555,41.652611111111106,253.55794444444442,274.06794444444444,-9.364555555555556,-10.025,33.651,-14.837666666666665,-0.0009999999999994,,0.7086666666666667,False,
164854,SCO_U,2015-09-20 00:00:00+00:00,894.5,-4.381772727272727,84.18231818181818,2.52415,4.398571428571429,294.22019047619045,37.054899999999996,36.672399999999996,283.1713,292.0063,-5.2294,-8.881499999999999,12.4845,-14.812333333333333,0.0719999999999991,,0.86525,False,
164855,SCO_U,2015-09-21 00:00:00+00:00,890.0454545454545,-4.025772727272727,92.80622727272727,2.8379473684210526,2.3986363636363635,237.81545454545451,60.79057894736842,60.14252631578947,298.97642105263157,296.4186315789473,-4.289631578947368,0.0,0.0,-14.7275,0.020999999999999002,,0.9854736842105263,False,
164856,SCO_U,2015-09-22 00:00:00+00:00,889.5909090909091,-9.794818181818181,79.30727272727273,1.4662380952380951,4.472681818181818,332.97727272727275,70.4927619047619,69.71533333333333,241.46909523809526,265.6980952380952,-11.338428571428572,-2.611666666666667,23.648,-14.74225,0.0019999999999988,,0.6697619047619048,False,
164857,SCO_U,2015-09-23 00:00:00+00:00,894.1363636363636,-7.7164090909090906,87.40536363636363,1.9434210526315787,4.552136363636364,334.4045454545454,35.56784210526316,35.16321052631579,275.15784210526317,279.56405263157893,-8.13542105263158,-3.322,10.698,-14.735083333333334,0.0170000000000012,,0.9325789473684211,False,
164858,SCO_U,2015-09-24 00:00:00+00:00,897.7619047619048,-7.062142857142858,86.69990476190476,2.0205263157894735,3.997380952380952,294.11614285714285,38.61973684210526,38.166842105263164,271.6282631578947,281.61747368421055,-7.609105263157895,-4.9145,6.3614999999999995,-14.716583333333332,0.011000000000001,,0.8711578947368421,False,
164859,SCO_U,2015-09-25 00:00:00+00:00,896.9047619047619,-4.091,83.64514285714287,2.5423529411764707,4.5147619047619045,246.3307619047619,54.396058823529415,53.739294117647056,279.44876470588235,292.32258823529406,-5.115705882352941,,,-14.71025,0.004999999999999,,0.8128823529411764,False,
164860,SCO_U,2015-09-26 00:00:00+00:00,904.6818181818181,-5.666636363636363,90.53390909090909,2.3725238095238095,3.1781363636363635,146.4960909090909,37.72371428571429,37.25414285714286,281.6428095238095,289.62442857142855,-5.757666666666667,-5.8053333333333335,2.936,-14.706458333333332,0.0100000000000015,,0.9102380952380953,False,
164861,SCO_U,2015-09-27 00:00:00+00:00,893.9545454545455,-5.5509545454545455,84.97768181818182,2.2532631578947373,5.075318181818181,252.00136363636364,44.956631578947366,44.381789473684215,275.1605263157894,286.27263157894737,-6.511263157894737,-7.314,13.619,-14.680708333333333,0.0030000000000001,,0.8237368421052631,False,
164862,SCO_U,2015-09-28 00:00:00+00:00,888.3,-5.137700000000001,46.921499999999995,1.3017058823529413,7.2913,212.88565,67.89535294117647,67.003,202.33482352941178,273.8758235294117,-9.028352941176472,-89.588,71.126,-14.679583333333333,0.0269999999999992,,0.06911764705882353,False,
164863,SCO_U,2015-09-29 00:00:00+00:00,884.25,-9.927083333333334,54.06320833333334,0.9893913043478261,7.480041666666668,291.40875,71.76143478260869,70.79282608695652,186.42034782608695,258.27382608695655,-12.807478260869566,-25.609333333333336,58.18299999999999,-14.649875,0.0439999999999987,,0.10321739130434783,False,
164864,SCO_U,2015-09-30 00:00:00+00:00,890.4285714285714,-11.856190476190477,57.827428571428584,0.8855263157894738,6.731428571428572,334.34285714285716,51.05126315789473,50.34405263157895,195.65294736842105,252.95868421052631,-14.263368421052633,-14.674499999999998,45.427,-14.75025,-0.1029999999999997,,0.2814210526315789,False,
164865,SCO_U,2015-10-01 00:00:00+00:00,895.7619047619048,-11.548095238095238,57.27271428571428,0.9277222222222223,6.8139047619047615,318.9190476190476,38.2725,37.72855555555556,213.71616666666668,256.4971666666667,-13.491333333333333,-14.196,44.725,-14.683333333333332,0.0310000000000005,,0.4495555555555556,False,
164866,SCO_U,2015-10-02 00:00:00+00:00,894.8260869565217,-13.219565217391303,53.97134782608696,0.736952380952381,6.814086956521739,324.28695652173917,51.098,50.35361904761904,177.6344761904762,246.05742857142857,-15.958523809523811,-21.758000000000003,43.7455,-14.729083333333334,0.0,,0.14366666666666666,False,
164867,SCO_U,2015-10-03 00:00:00+00:00,891.1363636363636,-11.858636363636363,53.47809090909091,0.8213999999999999,6.747999999999999,328.18636363636364,63.5278,62.58085,181.13505,250.04825,-14.913749999999999,-17.9905,58.551500000000004,-14.66775,-0.0199999999999995,,0.12764999999999999,False,
164868,SCO_U,2015-10-04 00:00:00+00:00,897.6521739130435,-12.555217391304348,58.50795652173913,0.8374347826086957,5.991347826086957,335.83478260869566,38.24565217391305,37.66182608695652,202.07221739130435,250.74839130434782,-14.888434782608694,-15.576999999999998,48.388999999999996,-14.692166666666667,-0.0199999999999995,,0.37569565217391304,False,
164869,SCO_U,2015-10-05 00:00:00+00:00,894.5454545454545,-11.108181818181817,78.58527272727274,1.2949473684210526,3.690863636363637,260.5825909090909,23.057473684210525,22.69721052631579,248.297,262.6545263157895,-12.167421052631578,-5.736000000000001,4.7695,-14.687375000000001,-0.011000000000001,,0.8038421052631579,False,
