,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
76835,KPC_L,2018-06-25 00:00:00+00:00,957.221,1.2962083333333334,79.35199999999999,3.461625,4.293583333333333,39.43454166666667,289.3720416666667,226.59775,284.9932083333333,314.79720833333334,-0.5267916666666667,-15.145291666666665,24.623499999999996,-17.365916666666667,-0.0519999999999996,0.7755,0.6132083333333332,False,pre
76836,KPC_L,2018-06-26 00:00:00+00:00,958.033,2.246916666666667,80.02625,3.736916666666667,6.664958333333334,43.600750000000005,240.16824999999997,184.106625,307.63391666666666,318.36870833333336,0.0,-13.834375,47.42295833333333,-17.373541666666664,-0.0719999999999991,0.7660625,0.8039583333333334,False,pre
76837,KPC_L,2018-06-27 00:00:00+00:00,965.8659583333334,2.9324166666666667,75.43458333333332,3.6704166666666667,8.026125,38.90945833333333,323.042,231.79133333333334,282.56083333333333,318.812875,0.0,-18.656333333333333,72.30466666666666,-17.502375,-0.1969999999999991,0.7169375,0.502875,False,pre
76838,KPC_L,2018-06-28 00:00:00+00:00,972.9969583333335,3.166,71.72675,3.5209999999999995,7.039874999999999,35.25691666666666,355.6996666666667,244.10433333333336,263.5387083333333,319.31012499999997,0.0,-22.538458333333335,66.46370833333333,-17.58129166666667,0.0470000000000006,0.6870625,0.2884583333333333,False,pre
76839,KPC_L,2018-06-29 00:00:00+00:00,971.5824166666667,3.1307500000000004,71.581125,3.5109583333333334,3.6167083333333334,101.53733333333332,403.9882916666667,279.8688333333333,251.5275,319.8514583333333,0.0,-10.772874999999999,28.137708333333332,-17.607208333333332,-0.0489999999999994,0.687125,0.16304166666666667,False,pre
76840,KPC_L,2018-06-30 00:00:00+00:00,967.7804583333333,2.536875,74.75241666666666,3.52975,3.208625,90.26483333333333,388.63325000000003,274.47070833333333,256.67249999999996,319.24516666666665,0.0,-8.704666666666666,21.899166666666662,-17.652291666666667,-0.0240000000000009,0.7060666666666666,0.24933333333333332,False,pre
76841,KPC_L,2018-07-01 00:00:00+00:00,965.0571666666666,2.8808333333333334,76.85666666666667,3.723125,3.7317499999999995,46.82229166666667,350.7674583333333,234.26783333333333,281.10766666666666,319.7379583333333,0.0,-6.302583333333334,29.592375,-17.707541666666668,-0.027000000000001,0.675,0.48970833333333336,False,pre
76842,KPC_L,2018-07-02 00:00:00+00:00,969.2278333333334,2.5406666666666666,76.90366666666667,3.6246666666666663,2.6222499999999997,135.39866666666668,353.89283333333333,248.30412499999997,261.9338333333333,319.1956666666667,0.0,-5.16725,14.897833333333333,-17.729,0.054999999999999695,0.7006666666666667,0.305,False,pre
76843,KPC_L,2018-07-03 00:00:00+00:00,969.2612499999999,1.8825416666666666,81.10358333333333,3.6483333333333334,2.94275,272.8625416666667,378.33175,259.19604166666664,247.93016666666668,317.84979166666665,0.0,-6.259666666666665,15.559,-17.794791666666665,-0.0249999999999985,0.6838666666666667,0.19133333333333333,False,pre
76844,KPC_L,2018-07-04 00:00:00+00:00,965.6605833333333,2.2415,79.28141666666666,3.6679583333333334,1.9135,200.032875,287.21225,203.38649999999998,283.4925416666667,319.60087500000003,0.0,-1.8812916666666668,7.1308333333333325,-17.795708333333334,0.0760000000000005,0.7119333333333333,0.5486666666666666,False,pre
76845,KPC_L,2018-07-05 00:00:00+00:00,961.4725833333333,0.4522083333333334,89.16562499999999,3.636083333333333,4.474166666666666,262.1159166666667,336.1369583333333,232.66670833333333,273.73033333333336,316.48825,-0.08691666666666668,-11.962208333333331,6.651958333333334,-17.851583333333334,-0.0360000000000013,0.6891333333333333,0.5357916666666666,False,pre
76846,KPC_L,2018-07-06 00:00:00+00:00,961.5675,-0.577,84.90654166666667,3.18725,3.847,263.5830416666667,374.00550000000004,252.59225,256.0875833333333,312.46958333333333,-0.5341666666666667,-21.338624999999997,-6.927791666666668,-17.8165,0.0180000000000006,0.6746666666666666,0.40091666666666664,False,pre
76847,KPC_L,2018-07-07 00:00:00+00:00,960.6052916666667,2.1307500000000004,84.80954166666668,3.920291666666667,2.0723333333333334,42.309041666666666,215.66287499999999,153.069625,307.921625,319.1218333333333,-0.007416666666666666,0.8693333333333334,9.703791666666667,-17.820416666666667,-0.0159999999999982,0.7210714285714285,0.8129166666666666,False,pre
76848,KPC_L,2018-07-08 00:00:00+00:00,954.1710416666666,2.31775,79.236625,3.734125,6.609541666666668,36.527791666666666,227.1301666666667,148.357,301.9773333333333,318.7262083333333,-0.008208333333333333,-12.599916666666667,44.146875,-17.93675,0.2079999999999984,0.6575714285714286,0.7405416666666667,False,pre
76849,KPC_L,2018-07-09 00:00:00+00:00,949.5534166666666,2.0808750000000003,63.92862499999999,2.9796666666666667,3.6213333333333337,208.9605,400.57699999999994,251.24537499999997,235.76950000000002,315.9084166666667,-0.10662499999999998,-27.055291666666665,19.428708333333333,-17.732291666666665,-0.22499999999999779,0.6204285714285714,0.052208333333333336,False,pre
76850,KPC_L,2018-07-10 00:00:00+00:00,949.3538750000001,3.8735416666666667,65.32825,3.4555416666666665,8.120083333333334,37.332874999999994,339.27233333333334,205.72241666666665,259.89829166666664,318.69716666666665,-0.006875000000000002,-33.72208333333333,91.81583333333333,-17.947916666666668,-0.0339999999999989,0.5918571428571429,0.2121666666666667,False,pre
76851,KPC_L,2018-07-11 00:00:00+00:00,956.1073333333334,3.2832500000000002,64.53845833333332,3.2509166666666665,7.398541666666667,27.1665,344.66825,192.10491666666667,250.9533333333333,318.3751666666667,-0.0014583333333333334,-42.96604166666666,68.66,-17.944374999999997,-0.4649999999999998,0.5560714285714285,0.14866666666666664,False,pre
76852,KPC_L,2018-07-12 00:00:00+00:00,959.0540000000001,2.0693333333333332,61.26233333333332,2.8258750000000004,8.743833333333333,25.366625,376.5903333333333,212.13829166666667,233.76829166666667,315.08862500000004,-0.07679166666666667,-80.28666666666666,52.657916666666665,-18.068791666666666,0.1999999999999993,0.5574285714285715,0.047625,False,pre
76853,KPC_L,2018-07-13 00:00:00+00:00,959.1694166666666,1.8665416666666665,64.91658333333334,2.9560833333333334,7.345083333333334,25.941083333333335,372.97208333333333,218.88233333333335,239.03866666666667,315.06054166666667,-0.17029166666666665,-58.60095833333333,42.48508333333333,-18.055958333333333,0.18700000000000108,0.5834285714285714,0.09808333333333334,False,pre
76854,KPC_L,2018-07-14 00:00:00+00:00,958.268625,1.8139166666666666,71.68616666666667,3.2537083333333334,6.009458333333332,22.611416666666667,339.704,200.27283333333335,250.61995833333333,316.1951666666667,-0.12416666666666666,-33.781499999999994,33.70433333333333,-18.087333333333333,-0.6039999999999992,0.5851428571428572,0.22329166666666667,False,pre
76855,KPC_L,2018-07-15 00:00:00+00:00,963.9868333333334,1.7486666666666666,71.81829166666667,3.217166666666666,4.654375,112.28016666666667,369.83970833333336,215.67800000000003,238.99270833333335,316.1993333333333,-0.004791666666666666,-28.280458333333332,22.444,-17.9865,0.0030000000000001,0.5781428571428571,0.10362500000000001,False,pre
76856,KPC_L,2018-07-16 00:00:00+00:00,962.528875,0.9200416666666666,71.28933333333333,3.014875,2.4352916666666666,286.39375,370.92554166666673,222.00095833333333,235.22716666666668,313.53791666666666,-0.34541666666666665,-14.110666666666667,7.985666666666667,-18.034000000000002,0.0249999999999985,0.5936428571428571,0.10725,False,pre
76857,KPC_L,2018-07-17 00:00:00+00:00,965.8841249999999,1.2054166666666666,80.88141666666667,3.4759583333333333,1.9893750000000001,106.07120833333333,247.40099999999998,149.120125,278.924875,316.19545833333336,-0.25145833333333334,-4.544625000000001,6.675041666666668,-17.957041666666665,0.0459999999999993,0.605642857142857,0.5532916666666666,False,pre
76858,KPC_L,2018-07-18 00:00:00+00:00,968.0295416666668,1.5990000000000002,79.37266666666666,3.4913333333333334,2.497125,170.19162500000002,297.15029166666665,174.87925000000004,268.7275,317.01008333333334,-0.021916666666666668,-8.971083333333334,9.711166666666665,-18.010083333333334,0.1780000000000008,0.5888571428571429,0.4249583333333333,False,pre
76859,KPC_L,2018-07-19 00:00:00+00:00,966.4598333333333,1.6333333333333335,72.95470833333333,3.236125,4.833708333333334,17.55495833333333,363.24487500000004,215.39370833333336,240.1921666666667,315.4311666666667,-0.19691666666666663,-25.453958333333333,26.514833333333332,-17.951291666666666,-0.3070000000000021,0.5876153846153847,0.12229166666666667,False,pre
76860,KPC_L,2018-07-20 00:00:00+00:00,959.7942916666667,2.3173333333333335,74.06266666666666,3.4817083333333336,4.589083333333334,54.21579166666666,361.8105,207.11845833333336,244.25199999999998,317.05879166666665,-0.052083333333333336,-17.91995833333333,29.187166666666666,-18.082625,0.0779999999999994,0.5683846153846154,0.12908333333333333,False,pre
76861,KPC_L,2018-07-21 00:00:00+00:00,959.3232916666666,2.6611666666666665,70.38820833333334,3.3797916666666663,3.0559166666666666,281.65166666666664,352.2665,198.84383333333335,241.49916666666664,317.01320833333335,-0.029625,-11.689791666666666,19.101000000000003,-18.031958333333332,-0.10999999999999939,0.563,0.08183333333333333,False,pre
76862,KPC_L,2018-07-22 00:00:00+00:00,960.6262083333332,2.7448333333333337,74.66025,3.6067083333333336,3.99075,97.7065,341.59745833333335,188.9766666666667,250.70241666666666,317.96245833333336,-0.042083333333333334,-8.450208333333334,32.055958333333336,-17.991208333333333,0.221,0.5533846153846154,0.17504166666666668,False,pre
76863,KPC_L,2018-07-23 00:00:00+00:00,961.1007916666666,1.46,87.65516666666667,3.844291666666667,8.641666666666666,50.374125,129.20341666666667,67.07304166666667,311.52983333333333,317.51829166666664,-0.0032083333333333334,-8.023000000000001,37.49575,-17.923416666666665,-0.0069999999999978,0.5153846153846154,0.8840416666666666,True,beginning
76864,KPC_L,2018-07-24 00:00:00+00:00,960.2264583333334,0.036708333333333336,92.90625,3.6870833333333337,8.837333333333333,53.63025,179.37020833333335,134.49841666666666,305.59116666666665,314.94,-0.23275,-15.245249999999999,6.984375,-17.925458333333335,-0.0019999999999988,0.7625833333333333,0.8923749999999999,True,beginning
76865,KPC_L,2018-07-25 00:00:00+00:00,958.5655833333334,1.0928333333333333,91.48079166666666,3.9337916666666666,5.539750000000001,56.83983333333333,132.531125,85.80829166666666,314.48991666666666,317.3065416666667,0.0,-3.4641666666666673,16.269291666666664,-17.929416666666665,-0.0090000000000003,0.643,0.9343333333333333,True,beginning
76866,KPC_L,2018-07-26 00:00:00+00:00,960.9027916666668,1.8707916666666666,76.06366666666666,3.4561666666666664,5.320416666666667,30.110291666666665,278.41562500000003,148.878875,272.6349583333333,317.00008333333335,-0.12358333333333334,-19.60170833333333,30.6675,-17.933416666666666,0.0,0.5303333333333334,0.45308333333333334,True,beginning
76867,KPC_L,2018-07-27 00:00:00+00:00,958.5549166666666,0.7722083333333334,70.59116666666667,2.969208333333333,4.0525,256.4474166666667,327.98391666666663,182.15666666666667,234.713,312.14045833333336,-0.52725,-27.406166666666664,15.722166666666666,-17.942125,-0.0100000000000015,0.549,0.10912499999999999,True,beginning
76868,KPC_L,2018-07-28 00:00:00+00:00,964.4376666666667,2.486708333333333,64.74995833333334,3.0592916666666667,8.702333333333334,22.866541666666667,319.5907916666667,169.68687500000001,243.27666666666664,316.68645833333335,-0.023791666666666666,-62.086499999999994,62.11108333333333,-17.944958333333332,-0.0010000000000012,0.5205833333333333,0.11012499999999999,True,beginning
76869,KPC_L,2018-07-29 00:00:00+00:00,974.1623333333333,2.1294166666666663,61.26229166666667,2.7887500000000003,7.7192083333333334,48.72925,324.60183333333333,166.03879166666667,236.22004166666667,315.43625000000003,-0.05104166666666667,-68.86554166666666,44.50383333333334,-17.949208333333335,-0.0150000000000005,0.5053333333333333,0.06133333333333333,True,beginning
76870,KPC_L,2018-07-30 00:00:00+00:00,971.4325416666667,3.1167499999999997,63.97383333333334,3.1587083333333332,5.658791666666666,77.94791666666667,316.75983333333335,155.48466666666667,249.7387083333333,317.08183333333335,-0.23387499999999997,-26.400875000000003,56.51595833333334,-17.965166666666665,-0.0240000000000009,0.4810833333333333,0.14383333333333334,True,middle
76871,KPC_L,2018-07-31 00:00:00+00:00,968.7914583333335,3.948458333333333,64.62058333333333,3.3649999999999998,4.225333333333333,225.3540833333333,275.5328333333334,125.21491666666667,267.7619583333333,319.3734583333333,0.0,-16.38175,39.22479166666667,-17.991875,-0.0240000000000009,0.451,0.29141666666666666,True,middle
76872,KPC_L,2018-08-01 00:00:00+00:00,968.9282499999999,3.593666666666666,71.33354166666666,3.625833333333333,4.654583333333334,270.14091666666667,289.6092083333333,125.08391666666667,261.68174999999997,318.95175,0.0,-10.259041666666667,44.87466666666666,-18.021916666666666,-0.032,0.4290909090909091,0.24570833333333333,True,middle
76873,KPC_L,2018-08-02 00:00:00+00:00,968.042375,3.1823333333333337,91.81504166666666,4.546083333333333,2.470958333333334,130.08470833333334,83.74270833333333,33.866958333333336,326.63375,319.4044583333333,0.0,6.465916666666668,14.681041666666667,-18.053791666666665,-0.0180000000000006,0.4127272727272727,0.9365,True,middle
76874,KPC_L,2018-08-03 00:00:00+00:00,966.9447916666668,1.8620833333333333,93.11791666666666,4.196291666666667,3.035625,281.01387500000004,100.00629166666666,39.149458333333335,321.5195,318.10587499999997,0.0,4.945583333333333,13.848958333333334,-18.075541666666666,-0.0269999999999974,0.3986363636363636,0.9695416666666666,True,middle
76875,KPC_L,2018-08-04 00:00:00+00:00,968.3322916666666,2.864166666666667,85.489625,4.116625,2.405,296.06458333333336,196.79954166666667,78.01195833333334,292.50737499999997,318.70416666666665,0.0,2.1127916666666664,12.988916666666668,-18.095916666666668,-0.0190000000000019,0.3918181818181818,0.6108333333333333,True,middle
76876,KPC_L,2018-08-05 00:00:00+00:00,972.4589583333333,2.7949583333333337,76.95666666666666,3.683,3.1990000000000003,34.36029166666667,258.0949166666667,116.936125,258.7930833333333,318.1814583333333,0.0,-4.594041666666667,21.745041666666665,-18.12333333333333,-0.0289999999999999,0.45549999999999996,0.25799999999999995,True,middle
76877,KPC_L,2018-08-06 00:00:00+00:00,972.5343333333334,4.1425833333333335,69.57275,3.6565833333333333,5.598499999999999,18.099125,270.4961666666667,115.78150000000001,261.2352916666667,319.6223333333333,0.0,-10.362708333333334,63.448499999999996,-18.149708333333333,-0.0380000000000002,0.4162,0.21108333333333337,True,middle
76878,KPC_L,2018-08-07 00:00:00+00:00,964.260375,4.53125,65.015125,3.5431666666666666,7.149541666666667,30.08554166666667,258.74875,108.06433333333332,258.1566666666667,319.827875,0.0,-20.991416666666666,90.069125,-18.193625,-0.0510000000000019,0.4136,0.15675,True,middle
76879,KPC_L,2018-08-08 00:00:00+00:00,958.4672916666667,4.5200000000000005,66.22025000000001,3.6310000000000002,7.829833333333333,20.747791666666664,239.50616666666667,93.974625,263.42325,319.829,0.0,-20.734333333333336,98.65625,-18.243958333333335,-0.04799999999999819,0.3914,0.213875,True,middle
76880,KPC_L,2018-08-09 00:00:00+00:00,959.9814583333333,3.4762500000000003,74.08158333333334,3.7685,5.203166666666667,30.192541666666667,207.29795833333333,86.36120833333332,279.6955,319.01304166666665,0.0,-6.536791666666667,49.077708333333334,-18.285125,-0.0300000000000011,0.42244444444444446,0.444,True,middle
76881,KPC_L,2018-08-10 00:00:00+00:00,964.2908333333334,3.3627083333333334,74.06349999999999,3.7194583333333333,3.6556666666666664,194.36358333333337,216.99491666666665,92.25054166666666,268.36445833333335,318.64983333333333,0.0,-5.461041666666667,29.136,-18.319,-0.0360000000000013,0.42533333333333334,0.32925,True,middle
76882,KPC_L,2018-08-11 00:00:00+00:00,967.0638749999999,3.1963749999999997,75.64895833333333,3.7416250000000004,3.5157916666666664,78.15245833333334,236.04108333333338,105.13095833333334,258.58233333333334,318.310375,0.0,-5.141791666666667,26.926291666666668,-18.351041666666667,-0.0240000000000009,0.4451111111111111,0.23424999999999999,True,middle
76883,KPC_L,2018-08-12 00:00:00+00:00,966.2204583333332,2.7187916666666663,77.95633333333333,3.732583333333333,2.965666666666667,140.17370833333334,232.31279166666664,108.76125,258.8534166666667,317.85629166666666,-0.001125,-3.644041666666667,18.312958333333334,-18.374583333333334,-0.0300000000000011,0.4694444444444444,0.26266666666666666,True,middle
76884,KPC_L,2018-08-13 00:00:00+00:00,964.8028333333333,0.6673333333333332,88.59275000000001,3.6591666666666662,3.0988333333333333,272.5323333333333,216.95304166666665,103.71929166666666,254.76683333333335,315.208,-0.10875,-6.430416666666666,6.696083333333333,-18.39645833333333,-0.0199999999999995,0.4796666666666667,0.3255833333333333,True,middle
76885,KPC_L,2018-08-14 00:00:00+00:00,959.853125,-0.7665416666666666,91.74479166666667,3.4055416666666667,2.597041666666667,281.061125,188.37812499999998,95.71108333333332,268.7188333333333,312.417125,-0.5607916666666667,-9.664333333333333,-1.9967083333333333,-18.41541666666667,-0.0139999999999993,0.507,0.5437916666666666,True,middle
76886,KPC_L,2018-08-15 00:00:00+00:00,959.4542916666666,0.8285,91.82179166666667,3.8569583333333335,1.6867391304347827,145.9685652173913,97.34974999999999,45.595708333333334,309.07479166666667,315.76574999999997,-0.34279166666666666,0.9009565217391305,5.681347826086956,-18.422541666666667,-0.009999999999998,0.461375,0.88925,True,middle
