,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
203731,TAS_L,2014-07-18 00:00:00+00:00,980.2547083333335,1.9628750000000004,93.12720833333333,4.164958333333332,2.5037499999999997,34.63279166666666,174.21804166666664,49.669500000000006,320.1265833333334,316.4108749999999,-0.05958333333333334,4.3149999999999995,7.288400000000001,-17.594875,-0.030999999999998796,0.2863076923076923,0.9369166666666665,False,
203732,TAS_L,2014-07-19 00:00:00+00:00,983.3309166666667,3.059666666666667,80.25645833333333,3.870041666666667,3.753041666666667,40.203375,185.29970833333334,50.821958333333335,317.5710416666666,316.94529166666666,-0.001625,,,-17.607375,-0.0680000000000013,0.27653846153846157,0.8669166666666666,False,
203733,TAS_L,2014-07-20 00:00:00+00:00,985.6249166666668,3.532500000000001,77.02404166666668,3.8222500000000004,3.92125,31.424999999999997,236.17358333333323,65.175625,315.04741666666666,317.5559583333333,-0.0007500000000000001,,,-17.647000000000002,-0.0360000000000013,0.2744615384615385,0.8022916666666667,False,
203734,TAS_L,2014-07-21 00:00:00+00:00,984.9046666666668,3.9088333333333334,71.74170833333332,3.6660416666666666,4.306708333333334,31.59091666666667,336.9477083333333,94.86187499999998,278.36537500000003,317.156125,0.0,,,-17.682583333333334,-0.0399999999999991,0.2820769230769231,0.3993333333333333,False,
203735,TAS_L,2014-07-22 00:00:00+00:00,984.5160833333333,3.8889583333333335,71.26979166666668,3.6396250000000006,4.136875000000001,32.635375,197.877625,53.60945833333334,307.318625,317.4218333333333,0.0,,,-17.717583333333334,-0.0210000000000007,0.2710769230769231,0.7099166666666666,False,
203736,TAS_L,2014-07-23 00:00:00+00:00,984.1693333333333,3.524083333333333,74.01583333333336,3.681374999999999,3.6022499999999997,29.365791666666663,279.66845833333326,80.36170833333334,299.72120833333327,317.3871249999999,0.0,,,-17.752916666666668,-0.0350000000000001,0.2877692307692307,0.6488333333333333,False,
203737,TAS_L,2014-07-24 00:00:00+00:00,984.0238333333335,3.261416666666667,78.64183333333334,3.8448333333333338,3.950999999999999,27.965625000000003,323.76704166666667,92.55279166666668,283.76512500000007,316.87595833333336,0.0,,,-17.789583333333333,-0.0259999999999998,0.28575,0.49570833333333336,False,
203738,TAS_L,2014-07-25 00:00:00+00:00,984.112375,3.406875,81.47920833333335,4.028208333333333,3.1180000000000003,43.931250000000006,332.4347083333333,101.12491666666669,265.9432083333333,316.83316666666667,-0.020166666666666666,,,-18.378875,-0.6700000000000017,0.30341666666666667,0.3010833333333333,False,
203739,TAS_L,2014-07-26 00:00:00+00:00,985.3179166666665,2.6175833333333327,93.11012500000002,4.347541666666667,2.2926666666666664,67.03304166666668,279.67345833333326,82.74158333333334,289.53799999999995,318.26195833333344,-0.009166666666666667,11.087,17.691111111111113,-17.912625000000002,0.5400000000000027,0.2913636363636363,0.5908333333333333,False,
203740,TAS_L,2014-07-27 00:00:00+00:00,983.7866666666665,2.629583333333333,83.53962499999999,3.906541666666668,3.1780833333333334,34.580708333333334,225.09312499999996,74.23841666666668,279.74912500000005,314.6751249999999,-0.2914583333333333,6.669333333333334,11.048,-17.847083333333334,-0.0030000000000001,0.3230909090909091,0.48891666666666667,False,
203741,TAS_L,2014-07-28 00:00:00+00:00,979.9243333333333,3.8629583333333333,77.20012500000001,3.952,3.4624583333333336,41.34495833333333,272.16774999999996,82.05304166666666,280.886375,317.1612916666667,0.0,,,-17.85375,0.0030000000000001,0.3018181818181818,0.43516666666666676,False,
203742,TAS_L,2014-07-29 00:00:00+00:00,985.6525833333334,4.070875,74.66449999999999,3.8460000000000005,2.421875,51.89912500000002,300.14925,92.30054166666666,270.4257916666666,317.57154166666663,-0.005083333333333333,,,-17.857875,-0.032,0.3069090909090909,0.31245833333333334,False,
203743,TAS_L,2014-07-30 00:00:00+00:00,988.4651250000001,2.2712916666666665,86.11108333333333,3.9099166666666676,1.7435833333333333,125.98725,258.38962499999997,83.12691666666667,273.42924999999997,315.8462083333333,-0.1505,,,-17.871708333333334,-0.0050000000000025,0.32145454545454544,0.43987499999999996,False,
203744,TAS_L,2014-07-31 00:00:00+00:00,986.1782499999996,2.644416666666667,78.45970833333332,3.662458333333334,1.93475,55.383125,304.975625,103.79354166666668,258.90349999999995,314.7677916666666,-0.4432916666666667,4.374,7.562,-17.879708333333333,-0.0079999999999991,0.33954545454545454,0.26679166666666665,False,
203745,TAS_L,2014-08-01 00:00:00+00:00,982.9819999999999,2.311708333333333,86.74950000000001,3.9627083333333335,2.3120416666666666,44.98825,168.94870833333334,52.83433333333334,300.8994166666667,316.2230833333333,-0.02008333333333333,,,-17.899291666666667,-0.0150000000000005,0.313,0.7270833333333333,False,
203746,TAS_L,2014-08-02 00:00:00+00:00,985.3779166666667,2.6620416666666658,78.49158333333334,3.6712500000000006,3.118833333333333,26.202708333333323,247.35308333333333,76.65016666666666,284.9055833333333,316.0627083333333,-0.021125,,,-17.91475,-0.012999999999998102,0.3088181818181818,0.5418333333333333,False,
203747,TAS_L,2014-08-03 00:00:00+00:00,984.6650000000001,1.2553636363636365,81.02972727272727,3.4212727272727275,3.3765454545454543,25.75372727272728,99.92954545454545,33.382090909090905,263.26490909090904,309.9806363636364,-1.062090909090909,,,-17.9295,0.0009999999999976,0.3355,0.38536363636363635,False,
203748,TAS_L,2014-08-04 00:00:00+00:00,,,,,,,,,,,,,,-17.928,0.0,,,False,
203749,TAS_L,2014-08-05 00:00:00+00:00,,,,,,,,,,,,,,-17.928,0.0,,,False,
203750,TAS_L,2014-08-06 00:00:00+00:00,,,,,,,,,,,,,,-17.928,0.0,,,False,
203751,TAS_L,2014-08-07 00:00:00+00:00,,,,,,,,,,,,,,-18.935458333333333,-1.283999999999999,,,False,
203752,TAS_L,2014-08-08 00:00:00+00:00,,,,,,,,,,,,,,-19.311416666666666,-0.0020000000000024,,,False,
203753,TAS_L,2014-08-09 00:00:00+00:00,,,,,,,,,,,,,,-19.313416666666665,-0.0019999999999988,,,False,
203754,TAS_L,2014-08-10 00:00:00+00:00,,,,,,,,,,,,,,-19.315208333333334,-0.0019999999999988,,,False,
203755,TAS_L,2014-08-11 00:00:00+00:00,,,,,,,,,,,,,,-19.316041666666667,-0.0010000000000012,,,False,
203756,TAS_L,2014-08-12 00:00:00+00:00,,,,,,,,,,,,,,-19.317,0.0,,,False,
203757,TAS_L,2014-08-13 00:00:00+00:00,,,,,,,,,,,,,,-19.317833333333336,-0.0010000000000012,,,False,
203758,TAS_L,2014-08-14 00:00:00+00:00,,,,,,,,,,,,,,-19.318625,-0.0009999999999976,,,False,
203759,TAS_L,2014-08-15 00:00:00+00:00,,,,,,,,,,,,,,-19.319458333333333,-0.0010000000000012,,,False,
203760,TAS_L,2014-08-16 00:00:00+00:00,,,,,,,,,,,,,,-19.32025,-0.0010000000000012,,,False,
203761,TAS_L,2014-08-17 00:00:00+00:00,,,,,,,,,,,,,,-19.32104166666667,-0.0009999999999976,,,False,
203762,TAS_L,2014-08-18 00:00:00+00:00,,,,,,,,,,,,,,-19.322,0.0,,,False,
203763,TAS_L,2014-08-19 00:00:00+00:00,,,,,,,,,,,,,,-19.32283333333333,-0.0010000000000012,,,False,
203764,TAS_L,2014-08-20 00:00:00+00:00,,,,,,,,,,,,,,-19.323625000000003,-0.0010000000000012,,,False,
203765,TAS_L,2014-08-21 00:00:00+00:00,,,,,,,,,,,,,,-19.324416666666668,-0.0009999999999976,,,False,
203766,TAS_L,2014-08-22 00:00:00+00:00,,,,,,,,,,,,,,-19.325208333333332,-0.0010000000000012,,,False,
203767,TAS_L,2014-08-23 00:00:00+00:00,,,,,,,,,,,,,,-19.326041666666665,-0.0010000000000012,,,False,
203768,TAS_L,2014-08-24 00:00:00+00:00,,,,,,,,,,,,,,-19.327,0.0,,,False,
203769,TAS_L,2014-08-25 00:00:00+00:00,,,,,,,,,,,,,,-19.327833333333334,-0.0009999999999976,,,False,
203770,TAS_L,2014-08-26 00:00:00+00:00,,,,,,,,,,,,,,-19.328625,-0.0010000000000012,,,False,
203771,TAS_L,2014-08-27 00:00:00+00:00,,,,,,,,,,,,,,-19.329416666666667,-0.0009999999999976,,,False,
203772,TAS_L,2014-08-28 00:00:00+00:00,,,,,,,,,,,,,,-19.33020833333333,-0.0010000000000012,,,False,
203773,TAS_L,2014-08-29 00:00:00+00:00,,,,,,,,,,,,,,-19.331,0.0,,,False,
203774,TAS_L,2014-08-30 00:00:00+00:00,,,,,,,,,,,,,,-19.332,0.0,,,False,
203775,TAS_L,2014-08-31 00:00:00+00:00,,,,,,,,,,,,,,-19.332791666666665,-0.0009999999999976,,,False,
203776,TAS_L,2014-09-01 00:00:00+00:00,,,,,,,,,,,,,,-19.333625,-0.0010000000000012,,,False,
203777,TAS_L,2014-09-02 00:00:00+00:00,,,,,,,,,,,,,,-19.334416666666666,-0.0010000000000012,,,False,
203778,TAS_L,2014-09-03 00:00:00+00:00,,,,,,,,,,,,,,-19.335208333333334,-0.0009999999999976,,,False,
203779,TAS_L,2014-09-04 00:00:00+00:00,,,,,,,,,,,,,,-19.336,0.0,,,False,
203780,TAS_L,2014-09-05 00:00:00+00:00,,,,,,,,,,,,,,-19.337,0.0,,,False,
203781,TAS_L,2014-09-06 00:00:00+00:00,,,,,,,,,,,,,,-19.337791666666668,-0.0010000000000012,,,False,
203782,TAS_L,2014-09-07 00:00:00+00:00,,,,,,,,,,,,,,-19.338583333333332,-0.0009999999999976,,,False,
203783,TAS_L,2014-09-08 00:00:00+00:00,,,,,,,,,,,,,,-19.339375,-0.0010000000000012,,,False,
203784,TAS_L,2014-09-09 00:00:00+00:00,,,,,,,,,,,,,,-19.340166666666665,-0.0010000000000012,,,False,
203785,TAS_L,2014-09-10 00:00:00+00:00,,,,,,,,,,,,,,-19.341,0.0,,,False,
203786,TAS_L,2014-09-11 00:00:00+00:00,,,,,,,,,,,,,,-19.342,0.0,,,False,
203787,TAS_L,2014-09-12 00:00:00+00:00,,,,,,,,,,,,,,-19.342791666666667,-0.0010000000000012,,,False,
203788,TAS_L,2014-09-13 00:00:00+00:00,,,,,,,,,,,,,,-19.343583333333335,-0.0010000000000012,,,False,
203789,TAS_L,2014-09-14 00:00:00+00:00,,,,,,,,,,,,,,-19.344375,-0.0009999999999976,,,False,
203790,TAS_L,2014-09-15 00:00:00+00:00,,,,,,,,,,,,,,-19.345166666666668,-0.0010000000000012,,,False,
203791,TAS_L,2014-09-16 00:00:00+00:00,,,,,,,,,,,,,,-19.346,0.0,,,False,
203792,TAS_L,2014-09-17 00:00:00+00:00,,,,,,,,,,,,,,-19.346958333333337,-0.0010000000000012,,,False,
203793,TAS_L,2014-09-18 00:00:00+00:00,,,,,,,,,,,,,,-19.34775,-0.0009999999999976,,,False,
203794,TAS_L,2014-09-19 00:00:00+00:00,,,,,,,,,,,,,,-19.348583333333334,-0.0010000000000012,,,False,
203795,TAS_L,2014-09-20 00:00:00+00:00,,,,,,,,,,,,,,-19.349375,-0.0010000000000012,,,False,
203796,TAS_L,2014-09-21 00:00:00+00:00,,,,,,,,,,,,,,-19.350166666666667,-0.0009999999999976,,,False,
203797,TAS_L,2014-09-22 00:00:00+00:00,,,,,,,,,,,,,,-19.351,0.0,,,False,
203798,TAS_L,2014-09-23 00:00:00+00:00,,,,,,,,,,,,,,-19.351958333333332,-0.0010000000000012,,,False,
203799,TAS_L,2014-09-24 00:00:00+00:00,,,,,,,,,,,,,,-19.35275,-0.0010000000000012,,,False,
203800,TAS_L,2014-09-25 00:00:00+00:00,,,,,,,,,,,,,,-19.35354166666667,-0.0009999999999976,,,False,
203801,TAS_L,2014-09-26 00:00:00+00:00,,,,,,,,,,,,,,-19.354333333333333,-0.0010000000000012,,,False,
203802,TAS_L,2014-09-27 00:00:00+00:00,,,,,,,,,,,,,,-19.355166666666666,-0.0010000000000012,,,False,
203803,TAS_L,2014-09-28 00:00:00+00:00,,,,,,,,,,,,,,-19.356,0.0,,,False,
203804,TAS_L,2014-09-29 00:00:00+00:00,,,,,,,,,,,,,,-19.356958333333335,-0.0009999999999976,,,False,
203805,TAS_L,2014-09-30 00:00:00+00:00,,,,,,,,,,,,,,-19.35775,-0.0010000000000012,,,False,
203806,TAS_L,2014-10-01 00:00:00+00:00,,,,,,,,,,,,,,-19.358541666666667,-0.0010000000000012,,,False,
203807,TAS_L,2014-10-02 00:00:00+00:00,,,,,,,,,,,,,,-19.359333333333336,-0.0009999999999976,,,False,
203808,TAS_L,2014-10-03 00:00:00+00:00,,,,,,,,,,,,,,-19.360125,-0.0010000000000012,,,False,
203809,TAS_L,2014-10-04 00:00:00+00:00,,,,,,,,,,,,,,-19.361,0.0,,,False,
203810,TAS_L,2014-10-05 00:00:00+00:00,,,,,,,,,,,,,,-19.361916666666666,-0.0009999999999976,,,False,
203811,TAS_L,2014-10-06 00:00:00+00:00,,,,,,,,,,,,,,-19.362708333333334,-0.0010000000000012,,,False,
203812,TAS_L,2014-10-07 00:00:00+00:00,,,,,,,,,,,,,,-19.363541666666666,-0.0010000000000012,,,False,
203813,TAS_L,2014-10-08 00:00:00+00:00,,,,,,,,,,,,,,-19.364333333333335,-0.0009999999999976,,,False,
203814,TAS_L,2014-10-09 00:00:00+00:00,,,,,,,,,,,,,,-19.365125,-0.0010000000000012,,,False,
203815,TAS_L,2014-10-10 00:00:00+00:00,,,,,,,,,,,,,,-19.366,0.0,,,False,
203816,TAS_L,2014-10-11 00:00:00+00:00,,,,,,,,,,,,,,-19.36691666666667,-0.0010000000000012,,,False,
203817,TAS_L,2014-10-12 00:00:00+00:00,,,,,,,,,,,,,,-19.367708333333333,-0.0009999999999976,,,False,
203818,TAS_L,2014-10-13 00:00:00+00:00,,,,,,,,,,,,,,-19.3685,-0.0010000000000012,,,False,
203819,TAS_L,2014-10-14 00:00:00+00:00,,,,,,,,,,,,,,-19.369291666666665,-0.0010000000000012,,,False,
203820,TAS_L,2014-10-15 00:00:00+00:00,,,,,,,,,,,,,,-19.370125,-0.0009999999999976,,,False,
203821,TAS_L,2014-10-16 00:00:00+00:00,,,,,,,,,,,,,,-19.371,0.0,,,False,
203822,TAS_L,2014-10-17 00:00:00+00:00,,,,,,,,,,,,,,-19.371916666666667,-0.0010000000000012,,,False,
203823,TAS_L,2014-10-18 00:00:00+00:00,,,,,,,,,,,,,,-19.372708333333332,-0.0010000000000012,,,False,
203824,TAS_L,2014-10-19 00:00:00+00:00,,,,,,,,,,,,,,-19.3735,-0.0009999999999976,,,False,
203825,TAS_L,2014-10-20 00:00:00+00:00,,,,,,,,,,,,,,-19.374291666666668,-0.0010000000000012,,,False,
203826,TAS_L,2014-10-21 00:00:00+00:00,,,,,,,,,,,,,,-19.375083333333333,-0.0010000000000012,,,False,
203827,TAS_L,2014-10-22 00:00:00+00:00,,,,,,,,,,,,,,-19.376,0.0,,,False,
203828,TAS_L,2014-10-23 00:00:00+00:00,,,,,,,,,,,,,,-19.376875,-0.0009999999999976,,,False,
203829,TAS_L,2014-10-24 00:00:00+00:00,,,,,,,,,,,,,,-19.377708333333334,-0.0010000000000012,,,False,
203830,TAS_L,2014-10-25 00:00:00+00:00,,,,,,,,,,,,,,-19.3785,-0.0010000000000012,,,False,
203831,TAS_L,2014-10-26 00:00:00+00:00,,,,,,,,,,,,,,-19.379291666666667,-0.0009999999999976,,,False,
203832,TAS_L,2014-10-27 00:00:00+00:00,,,,,,,,,,,,,,-19.38008333333333,-0.0010000000000012,,,False,
203833,TAS_L,2014-10-28 00:00:00+00:00,,,,,,,,,,,,,,-19.381,0.0,,,False,
203834,TAS_L,2014-10-29 00:00:00+00:00,,,,,,,,,,,,,,-19.381875,-0.0010000000000012,,,False,
203835,TAS_L,2014-10-30 00:00:00+00:00,,,,,,,,,,,,,,-19.382666666666665,-0.0009999999999976,,,False,
203836,TAS_L,2014-10-31 00:00:00+00:00,,,,,,,,,,,,,,-19.383458333333333,-0.0010000000000012,,,False,
203837,TAS_L,2014-11-01 00:00:00+00:00,,,,,,,,,,,,,,-19.38425,-0.0010000000000012,,,False,
203838,TAS_L,2014-11-02 00:00:00+00:00,,,,,,,,,,,,,,-19.385083333333334,-0.0009999999999976,,,False,
203839,TAS_L,2014-11-03 00:00:00+00:00,,,,,,,,,,,,,,-19.386,0.0,,,False,
203840,TAS_L,2014-11-04 00:00:00+00:00,,,,,,,,,,,,,,-19.386875,-0.0010000000000012,,,False,
203841,TAS_L,2014-11-05 00:00:00+00:00,,,,,,,,,,,,,,-19.387666666666668,-0.0010000000000012,,,False,
203842,TAS_L,2014-11-06 00:00:00+00:00,,,,,,,,,,,,,,-19.388458333333336,-0.0009999999999976,,,False,
203843,TAS_L,2014-11-07 00:00:00+00:00,,,,,,,,,,,,,,-19.38925,-0.0010000000000012,,,False,
203844,TAS_L,2014-11-08 00:00:00+00:00,,,,,,,,,,,,,,-19.390041666666665,-0.0009999999999976,,,False,
203845,TAS_L,2014-11-09 00:00:00+00:00,,,,,,,,,,,,,,-19.391,0.0,,,False,
203846,TAS_L,2014-11-10 00:00:00+00:00,,,,,,,,,,,,,,-19.391833333333334,-0.0010000000000012,,,False,
203847,TAS_L,2014-11-11 00:00:00+00:00,,,,,,,,,,,,,,-19.392666666666667,-0.0010000000000012,,,False,
203848,TAS_L,2014-11-12 00:00:00+00:00,,,,,,,,,,,,,,-19.39345833333333,-0.0009999999999976,,,False,
203849,TAS_L,2014-11-13 00:00:00+00:00,,,,,,,,,,,,,,-19.39425,-0.0010000000000012,,,False,
203850,TAS_L,2014-11-14 00:00:00+00:00,,,,,,,,,,,,,,-19.395041666666668,-0.0010000000000012,,,False,
203851,TAS_L,2014-11-15 00:00:00+00:00,,,,,,,,,,,,,,-19.396,0.0,,,False,
203852,TAS_L,2014-11-16 00:00:00+00:00,,,,,,,,,,,,,,-19.396833333333333,-0.0009999999999976,,,False,
203853,TAS_L,2014-11-17 00:00:00+00:00,,,,,,,,,,,,,,-19.397625,-0.0010000000000012,,,False,
203854,TAS_L,2014-11-18 00:00:00+00:00,,,,,,,,,,,,,,-19.398416666666666,-0.0010000000000012,,,False,
203855,TAS_L,2014-11-19 00:00:00+00:00,,,,,,,,,,,,,,-19.39925,-0.0009999999999976,,,False,
203856,TAS_L,2014-11-20 00:00:00+00:00,,,,,,,,,,,,,,-19.400041666666663,-0.0010000000000012,,,False,
203857,TAS_L,2014-11-21 00:00:00+00:00,,,,,,,,,,,,,,-19.401,0.0,,,False,
203858,TAS_L,2014-11-22 00:00:00+00:00,,,,,,,,,,,,,,-19.401833333333332,-0.0010000000000012,,,False,
203859,TAS_L,2014-11-23 00:00:00+00:00,,,,,,,,,,,,,,-19.402625,-0.0009999999999976,,,False,
203860,TAS_L,2014-11-24 00:00:00+00:00,,,,,,,,,,,,,,-19.403416666666665,-0.0010000000000012,,,False,
203861,TAS_L,2014-11-25 00:00:00+00:00,,,,,,,,,,,,,,-19.404208333333333,-0.0010000000000012,,,False,
203862,TAS_L,2014-11-26 00:00:00+00:00,,,,,,,,,,,,,,-19.405,0.0,,,False,
203863,TAS_L,2014-11-27 00:00:00+00:00,,,,,,,,,,,,,,-19.406,0.0,,,False,
203864,TAS_L,2014-11-28 00:00:00+00:00,,,,,,,,,,,,,,-19.406833333333335,-0.0010000000000012,,,False,
203865,TAS_L,2014-11-29 00:00:00+00:00,,,,,,,,,,,,,,-19.407625,-0.0010000000000012,,,False,
203866,TAS_L,2014-11-30 00:00:00+00:00,,,,,,,,,,,,,,-19.408416666666668,-0.0009999999999976,,,False,
203867,TAS_L,2014-12-01 00:00:00+00:00,,,,,,,,,,,,,,-19.409208333333332,-0.0010000000000012,,,False,
203868,TAS_L,2014-12-02 00:00:00+00:00,,,,,,,,,,,,,,-19.41,0.0,,,False,
203869,TAS_L,2014-12-03 00:00:00+00:00,,,,,,,,,,,,,,-19.411,0.0,,,False,
203870,TAS_L,2014-12-04 00:00:00+00:00,,,,,,,,,,,,,,-19.411791666666666,-0.0009999999999976,,,False,
203871,TAS_L,2014-12-05 00:00:00+00:00,,,,,,,,,,,,,,-19.412583333333334,-0.0010000000000012,,,False,
203872,TAS_L,2014-12-06 00:00:00+00:00,,,,,,,,,,,,,,-19.413375,-0.0010000000000012,,,False,
203873,TAS_L,2014-12-07 00:00:00+00:00,,,,,,,,,,,,,,-19.414208333333335,-0.0009999999999976,,,False,
203874,TAS_L,2014-12-08 00:00:00+00:00,,,,,,,,,,,,,,-19.415,0.0,,,False,
