,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
88394,MIT,2017-07-04 00:00:00+00:00,959.4875416666667,1.3490833333333334,70.07591666666667,2.611,2.266875,79.64366666666666,773.414,529.732,227.765,280.541,-7.547,,,-16.931791666666665,0.0240000000000009,0.685,0.0,True,middle
88395,MIT,2017-07-05 00:00:00+00:00,952.1801666666667,2.5904583333333333,60.202416666666664,,4.979500000000001,47.91579166666666,,,,,,,,-16.961791666666667,0.032,,,True,middle
88396,MIT,2017-07-06 00:00:00+00:00,949.0828333333334,4.127083333333333,79.04391666666666,,5.159958333333333,56.277125000000005,,,,,,,,-16.925708333333333,0.0100000000000015,,,True,middle
88397,MIT,2017-07-07 00:00:00+00:00,954.6846666666667,4.2672083333333335,67.4045,,1.968625,125.18983333333334,,,,,,,,-16.879291666666667,-0.0139999999999993,,,True,middle
88398,MIT,2017-07-08 00:00:00+00:00,958.3162916666666,5.528708333333334,51.969875,,2.6842083333333338,124.79945833333335,,,,,,,,-16.897041666666667,-0.030999999999998796,,,True,middle
88399,MIT,2017-07-09 00:00:00+00:00,955.7950000000001,4.07725,64.39791666666666,,3.036208333333333,89.92729166666668,,,,,,,,-16.922791666666665,0.0,,,True,middle
88400,MIT,2017-07-10 00:00:00+00:00,954.7779166666666,0.4041666666666666,97.94012500000001,4.035,1.5653749999999997,128.270375,580.165,406.022,236.823,278.973,-7.994,,,-16.9635,0.0070000000000014,0.7,0.146,True,middle
88401,MIT,2017-07-11 00:00:00+00:00,952.8865416666666,0.11208333333333335,93.02683333333333,,1.2095833333333335,116.3625,,,,,,,,-16.968791666666664,0.0339999999999989,,,True,middle
88402,MIT,2017-07-12 00:00:00+00:00,950.0203750000001,3.0304583333333333,69.18341666666667,3.68,1.648125,90.17754166666668,225.295,155.764,205.958,277.219,-8.196,,,-16.949,0.0010000000000012,,0.0,True,middle
88403,MIT,2017-07-13 00:00:00+00:00,951.395875,4.000208333333333,59.97733333333333,2.785,2.605083333333333,88.98616666666665,196.349,134.71,204.215,271.643,-9.557,,,-17.03625,-0.0070000000000014,,0.0,True,middle
88404,MIT,2017-07-14 00:00:00+00:00,943.3533333333334,4.640958333333333,58.81741666666667,2.499,7.200916666666667,76.59929166666667,139.052,94.585,285.592,289.598,-5.788,,,-17.126166666666666,0.004999999999999,0.68,0.382,True,middle
88405,MIT,2017-07-15 00:00:00+00:00,941.843,3.050333333333333,84.322625,,3.1912916666666664,152.295,,,,,,,,-17.112666666666666,-0.0199999999999995,,,True,middle
88406,MIT,2017-07-16 00:00:00+00:00,945.414375,2.341625,89.950875,4.261,2.729125,92.72129166666666,98.241,64.596,291.338,294.996,-4.554,,,-17.167791666666666,-0.0120000000000004,,0.529,True,middle
88407,MIT,2017-07-17 00:00:00+00:00,945.0490416666667,1.7887500000000003,92.75858333333333,4.3759999999999994,3.1506250000000002,80.81129166666666,353.5555,233.002,319.9045,296.6085,-4.384,,,-17.124624999999998,0.0429999999999992,0.659,0.965,True,middle
88408,MIT,2017-07-18 00:00:00+00:00,948.0416666666666,2.9805000000000006,83.44429166666667,4.3165,1.7200416666666667,92.51437500000002,130.204,85.94149999999999,219.8055,289.8125,-5.275499999999999,,,-17.036125000000002,-0.0360000000000013,,0.0,True,middle
88409,MIT,2017-07-19 00:00:00+00:00,952.4555,4.205958333333333,70.162375,4.335,2.0132499999999998,112.904,21.082,13.556,281.93,302.05,-2.849,,,-17.089166666666667,-0.0820000000000007,,0.516,True,middle
88410,MIT,2017-07-20 00:00:00+00:00,953.3465833333333,3.8145000000000002,84.31670833333332,4.2625,1.6285416666666668,126.97116666666666,97.8845,62.289,290.9865,296.431,-4.218,,,-17.186916666666665,0.100999999999999,0.636,0.5655,True,middle
88411,MIT,2017-07-21 00:00:00+00:00,952.9264583333334,4.418125,69.3465,,2.4379583333333334,91.25179166666668,,,,,,,,-17.192666666666668,-0.0719999999999991,,,True,middle
88412,MIT,2017-07-22 00:00:00+00:00,954.3480416666666,4.139875,81.70725,4.8180000000000005,2.4646666666666666,83.56604166666666,199.17099999999996,129.2023333333333,315.855,295.2993333333333,-4.659666666666667,,,-17.301,0.064,0.657,0.801,True,middle
88413,MIT,2017-07-23 00:00:00+00:00,964.3822083333333,4.5840000000000005,81.28720833333334,,1.7664166666666665,101.05620833333334,,,,,,,,-17.149375,-0.0440000000000004,,,True,middle
88414,MIT,2017-07-24 00:00:00+00:00,962.8533333333334,5.540125,80.53020833333333,5.327,5.9395,76.46320833333333,9.294,5.479,317.205,300.222,-3.516,,,-17.325374999999998,0.0670000000000001,,0.717,True,middle
88415,MIT,2017-07-25 00:00:00+00:00,958.5145833333335,6.5305833333333325,91.01441666666666,6.357,9.074875,82.29625,4.172,2.398,316.072,290.904,-5.695,,,-17.286666666666665,0.1070000000000028,,0.614,True,middle
88416,MIT,2017-07-26 00:00:00+00:00,959.2777916666668,8.433541666666667,70.96366666666667,6.364,3.7978333333333336,71.93849999999999,0.0,0.0,311.979,284.46,-7.21,,,-17.066333333333333,-0.1649999999999991,,0.498,True,middle
88417,MIT,2017-07-27 00:00:00+00:00,957.82525,7.140208333333334,63.754250000000006,4.454,2.523375,89.19895833333332,27.9965,15.572,236.648,287.2895,-5.9905,,,-17.869833333333332,-0.4189999999999969,,0.0,True,middle
88418,MIT,2017-07-28 00:00:00+00:00,961.0651666666668,7.633500000000001,57.52691666666667,4.174,2.511791666666667,84.86645833333333,0.0,0.0,234.907,290.12,-5.303,,,-18.035208333333333,-0.157,,0.0,True,middle
88419,MIT,2017-07-29 00:00:00+00:00,964.0195,6.919833333333333,57.312625000000004,,2.764041666666667,86.10591666666666,,,,,,,,-18.160708333333332,-0.068999999999999,,,True,middle
88420,MIT,2017-07-30 00:00:00+00:00,965.4824583333334,6.601125,60.001083333333334,3.77,2.4579583333333335,90.14595833333333,0.0,0.0,248.317,289.162,-5.626,4.588,16.33,-18.244541666666667,-0.09600000000000002,,0.0,True,middle
88421,MIT,2017-07-31 00:00:00+00:00,965.7041250000001,6.0116249999999996,62.888125,,2.3055416666666666,91.52291666666667,,,,,,,,-18.36075,-0.1210000000000022,,,True,middle
88422,MIT,2017-08-01 00:00:00+00:00,961.7591666666667,5.194500000000001,66.85895833333333,,2.0527083333333334,89.15425,,,,,,,,-18.466625,-0.0730000000000004,,,True,middle
88423,MIT,2017-08-02 00:00:00+00:00,960.5185416666667,5.3562916666666665,63.85595833333333,3.686,2.223708333333333,88.06575,73.558,34.572,234.793,292.725,-4.689,1.637,4.799,-18.536666666666665,-0.06099999999999991,,0.0,True,middle
88424,MIT,2017-08-03 00:00:00+00:00,957.4382083333334,5.119958333333334,63.124583333333334,3.835,2.028916666666667,91.58645833333333,71.806,32.009,225.24,286.463,-6.104,3.64,9.393,-18.610666666666667,-0.0800000000000018,,0.0,True,middle
88425,MIT,2017-08-04 00:00:00+00:00,956.9630833333334,4.622833333333333,66.86845833333332,3.778,1.9415416666666667,91.052,250.799,110.303,219.835,278.928,-7.882,1.055,2.663,-18.687375,-0.0700000000000002,,0.0,True,middle
88426,MIT,2017-08-05 00:00:00+00:00,958.799125,3.4903333333333335,69.20841666666666,,1.5693750000000002,108.84808333333332,,,,,,,,-18.778125,-0.100999999999999,,,True,middle
88427,MIT,2017-08-06 00:00:00+00:00,963.767375,0.5466666666666666,96.251125,3.958,1.1786666666666665,136.638875,354.29449999999997,145.05,242.6125,289.16200000000003,-5.5915,1.957,2.7880000000000003,-18.795708333333334,-0.0150000000000005,0.4095,0.278,True,middle
88428,MIT,2017-08-07 00:00:00+00:00,964.3724166666667,1.1449166666666668,99.89116666666666,4.625,1.1804166666666667,134.05995833333336,302.123,114.483,289.249,288.03,-6.188,2.491,3.265,-18.533333333333335,0.1140000000000007,0.379,0.611,True,middle
88429,MIT,2017-08-08 00:00:00+00:00,960.1155,3.3838333333333335,78.35220833333334,3.959,2.1362916666666667,89.85337500000001,131.689,47.292,220.015,291.339,-4.91,25.223,59.783,-18.839000000000002,-0.1600000000000001,,0.0,True,middle
88430,MIT,2017-08-09 00:00:00+00:00,964.5217083333333,3.2995,74.465625,3.873,2.3275833333333336,83.73158333333333,656.944,229.829,217.837,283.327,-6.802,15.389,32.529,-18.958000000000002,-0.0760000000000005,0.35,0.0,True,middle
88431,MIT,2017-08-10 00:00:00+00:00,960.3462083333334,4.6795,55.06229166666666,,1.874125,89.46191666666668,,,,,,,,-19.019875,-0.0429999999999992,,,True,middle
88432,MIT,2017-08-11 00:00:00+00:00,958.7197916666668,4.632208333333334,58.41833333333333,3.18,2.407375,87.56729166666666,195.663,69.808,218.763,288.457,-5.583,12.951,62.945,-19.043333333333333,-0.0460000000000029,,0.0,True,middle
88433,MIT,2017-08-12 00:00:00+00:00,958.2444166666668,5.2593749999999995,56.76795833333333,3.12,1.9705000000000001,93.81400000000001,139.177,50.193,220.68,284.623,-6.511,1.274,6.171,-19.095291666666668,-0.0119999999999969,,0.0,True,middle
88434,MIT,2017-08-13 00:00:00+00:00,954.9795416666666,5.519583333333333,55.24991666666667,,2.5195000000000003,83.42387500000001,,,,,,,,-19.117791666666665,-0.036999999999999,,,True,middle
88435,MIT,2017-08-14 00:00:00+00:00,954.4588749999999,5.437874999999999,56.29070833333333,2.767,2.1763333333333335,87.73254166666668,133.946,49.327,215.54,278.874,-7.863,1.351,10.062,-19.197375,-0.1060000000000016,,0.0,True,middle
88436,MIT,2017-08-15 00:00:00+00:00,953.5078333333335,4.231583333333333,60.4475,,1.8009583333333332,85.929125,,,,,,,,-19.30075,-0.1039999999999992,,,True,middle
88437,MIT,2017-08-16 00:00:00+00:00,953.4975000000001,3.2128333333333337,68.59745833333334,,1.5202499999999999,115.58866666666667,,,,,,,,-19.419958333333334,-0.0899999999999998,,,True,middle
88438,MIT,2017-08-17 00:00:00+00:00,957.1776249999999,1.1099583333333334,81.85275,3.5346666666666664,1.2101666666666666,116.64637499999999,264.12899999999996,99.69099999999999,217.12766666666667,286.314,-6.084333333333333,1.3063333333333331,3.721666666666667,-19.494541666666667,-0.0579999999999998,0.378,0.007333333333333333,True,middle
88439,MIT,2017-08-18 00:00:00+00:00,966.5050833333333,0.13662500000000002,89.60475000000001,,0.7727916666666665,109.013375,,,,,,,,-19.274208333333334,0.0579999999999998,,,True,middle
88440,MIT,2017-08-19 00:00:00+00:00,964.3813749999999,0.9959166666666667,90.36399999999999,,0.9845833333333333,108.69041666666668,,,,,,,,-19.492833333333333,-0.1579999999999977,,,True,middle
88441,MIT,2017-08-20 00:00:00+00:00,964.6437499999998,1.3112083333333333,92.76679166666666,,1.9825,103.56466666666667,,,,,,,,-19.406541666666666,0.1159999999999996,,,True,middle
88442,MIT,2017-08-21 00:00:00+00:00,963.2613749999999,1.7404583333333334,98.05479166666665,,1.6595416666666667,74.644,,,,,,,,-19.405833333333334,0.012999999999998102,,,True,middle
88443,MIT,2017-08-22 00:00:00+00:00,964.6137916666667,2.5814166666666662,95.79616666666668,,2.6047083333333334,101.42270833333333,,,,,,,,-19.359291666666667,-0.08599999999999848,,,True,middle
88444,MIT,2017-08-23 00:00:00+00:00,964.8521666666667,3.303666666666667,85.87770833333336,,2.0987916666666666,85.86329166666667,,,,,,,,-19.61883333333333,-0.1810000000000009,,,True,middle
88445,MIT,2017-08-24 00:00:00+00:00,960.2855833333333,4.18475,72.30516666666666,3.8546666666666667,2.4290833333333333,73.157875,58.94499999999999,16.437666666666665,290.461,297.6656666666667,-3.924,5.926333333333333,16.617,-19.590541666666667,0.1400000000000005,0.279,0.5363333333333333,True,middle
88446,MIT,2017-08-25 00:00:00+00:00,954.1623333333333,3.3720416666666666,95.14941666666665,,1.95425,66.42537499999999,,,,,,,,-19.580416666666668,-0.1179999999999985,,,True,middle
88447,MIT,2017-08-26 00:00:00+00:00,950.7776250000001,2.32075,97.61866666666667,4.887,1.52325,130.32679166666665,57.646,16.154,316.508,301.089,-3.31,4.084,5.477,-19.651458333333334,-0.0800000000000018,,0.826,True,middle
88448,MIT,2017-08-27 00:00:00+00:00,946.5195833333333,1.2474999999999998,98.41170833333332,4.086,1.6999583333333332,125.70179166666667,0.0,0.0,315.724,314.592,-0.234,3.424,4.289,-19.651125,-0.1300000000000025,,0.989,True,middle
88449,MIT,2017-08-28 00:00:00+00:00,945.9714166666666,2.6895000000000002,81.96145833333333,,1.5990416666666665,123.83704166666668,,,,,,,,-20.02958333333333,-0.1690000000000004,,,True,middle
88450,MIT,2017-08-29 00:00:00+00:00,944.9185000000001,5.028333333333333,54.291999999999994,2.557,2.232666666666667,78.21879166666666,118.477,33.462,215.714,286.888,-5.934,0.302,10.354,-20.102999999999998,0.0180000000000006,,0.0,True,middle
88451,MIT,2017-08-30 00:00:00+00:00,950.8224583333332,4.62425,61.768541666666664,3.113666666666667,2.0027083333333335,90.791375,52.96,14.999333333333333,249.02466666666666,288.4286666666667,-5.815666666666668,3.540333333333333,15.866333333333332,-20.124458333333333,-0.08599999999999848,,0.22966666666666666,True,middle
88452,MIT,2017-08-31 00:00:00+00:00,953.2703750000001,7.0889999999999995,53.460208333333334,3.38,2.3590416666666667,77.544875,99.531,28.261,218.533,278.798,-7.903,8.708,34.246,-20.137,-0.0079999999999991,,0.0,True,middle
88453,MIT,2017-09-01 00:00:00+00:00,948.9604583333333,7.251083333333333,57.577333333333335,,3.0077916666666664,115.07324999999999,,,,,,,,-19.936416666666666,-0.022000000000002,,,True,middle
88454,MIT,2017-09-02 00:00:00+00:00,943.6143333333333,3.7955833333333335,47.01058333333333,2.624,2.5178333333333334,137.11745833333333,59.93933333333333,17.115333333333336,261.481,293.017,-4.820333333333333,-0.11766666666666668,7.732333333333332,-20.278666666666666,-0.0579999999999998,,0.3496666666666666,True,middle
88455,MIT,2017-09-03 00:00:00+00:00,940.8882083333333,0.8916666666666666,90.15041666666667,,2.014,111.81366666666668,,,,,,,,-20.1345,-0.0650000000000012,,,True,middle
88456,MIT,2017-09-04 00:00:00+00:00,940.2915416666666,2.1714583333333333,85.50845833333334,4.061,1.467458333333333,117.57645833333333,120.59649999999999,34.183,316.50800000000004,305.48800000000006,-2.3005,3.5525,8.887,-20.200833333333332,0.1340000000000003,0.287,0.8755,True,middle
88457,MIT,2017-09-05 00:00:00+00:00,943.9671250000001,3.3792916666666666,75.149,4.3404,2.4036666666666666,83.67245833333332,59.4172,14.4766,300.2206,300.586,-3.3156,8.5678,14.755599999999998,-20.09225,-0.12400000000000229,,0.6996,True,middle
88458,MIT,2017-09-06 00:00:00+00:00,949.7602916666666,2.2740833333333335,88.894625,4.236166666666667,2.042666666666667,83.86541666666666,131.83183333333332,29.2045,300.00183333333337,303.60133333333334,-2.6201666666666665,5.276833333333333,8.8395,-20.222125000000002,-0.0949999999999988,0.22,0.7391666666666667,True,middle
88459,MIT,2017-09-07 00:00:00+00:00,948.9227500000001,1.499375,70.97120833333334,,1.6937083333333334,88.05054166666666,,,,,,,,-20.513541666666665,-0.1180000000000021,,,True,middle
88460,MIT,2017-09-08 00:00:00+00:00,953.9143333333335,1.4455833333333334,69.72116666666666,,2.0316666666666667,77.97883333333333,,,,,,,,-20.345166666666668,0.0769999999999981,,,True,middle
88461,MIT,2017-09-09 00:00:00+00:00,956.0485833333332,1.0010416666666666,85.0895,3.6665,2.1654583333333335,137.6257916666667,340.1965,103.9705,234.3555,298.044,-3.4455,18.3735,45.315,-20.301958333333335,-0.1260000000000012,,0.0805,True,middle
88462,MIT,2017-09-10 00:00:00+00:00,955.4306666666668,0.47170833333333323,73.29104166666667,,1.5052500000000002,79.89908333333334,,,,,,,,-20.378916666666665,0.0340000000000024,,,True,middle
88463,MIT,2017-09-11 00:00:00+00:00,945.1106666666668,0.48066666666666663,85.06666666666666,,3.606875,83.104375,,,,,,,,-20.45745833333333,0.10000000000000138,,,True,middle
88464,MIT,2017-09-12 00:00:00+00:00,949.9773749999999,0.8182083333333333,84.05329166666667,3.23,3.249458333333333,135.25616666666667,106.107,41.245,215.209,299.175,-3.05,0.789,7.042,-20.381625,-0.1580000000000012,,0.0,True,end
88465,MIT,2017-09-13 00:00:00+00:00,960.1398750000002,0.41458333333333347,60.33541666666667,1.836,1.820125,81.06345833333334,513.33,209.932,201.465,289.249,-5.272,-0.256,0.916,-20.37666666666667,0.0650000000000012,0.409,0.0,True,end
88466,MIT,2017-09-14 00:00:00+00:00,966.8670416666668,2.6959583333333335,70.820375,4.021,1.6820833333333336,88.91516666666666,174.581,52.484,317.901,298.828,-3.845,0.0,0.0,-20.437708333333333,0.030999999999998796,0.301,0.9,True,end
88467,MIT,2017-09-15 00:00:00+00:00,955.3647916666667,3.5235416666666666,94.62349999999999,4.523666666666667,4.240875,77.83754166666667,0.9430000000000001,0.28833333333333333,316.8856666666667,306.49,-2.072,37.440666666666665,50.79633333333334,-20.36616666666667,0.1539999999999999,,0.8723333333333333,True,end
88468,MIT,2017-09-16 00:00:00+00:00,944.2780833333333,4.341541666666667,95.89341666666667,5.42,5.34225,91.79662499999999,166.745,52.483,317.727,303.706,-2.715,89.205,108.263,-20.310958333333335,-0.1060000000000016,,0.779,True,end
88469,MIT,2017-09-17 00:00:00+00:00,948.6057916666665,2.181541666666667,94.75270833333333,5.149,3.059166666666666,100.17708333333333,0.0,0.0,315.985,305.97,-2.184,53.543,64.916,-20.486166666666666,-0.11500000000000192,,0.809,True,end
88470,MIT,2017-09-18 00:00:00+00:00,953.9989166666668,2.175875,90.47208333333333,,2.061125,77.06558333333332,,,,,,,,-20.435291666666668,-0.1140000000000007,,,True,end
88471,MIT,2017-09-19 00:00:00+00:00,956.3894166666665,2.3355,74.98479166666668,,1.362666666666667,104.647375,,,,,,,,-20.581708333333335,-0.027000000000001,,,True,end
88472,MIT,2017-09-20 00:00:00+00:00,962.1350416666668,0.05008333333333336,97.05354166666666,3.842,1.3234583333333334,154.47283333333334,120.158,42.102,312.154,296.216,-4.414,1.623,2.532,-20.59225,-0.0740000000000016,,0.944,True,end
88473,MIT,2017-09-21 00:00:00+00:00,954.8724583333333,2.0159166666666666,72.27741666666667,3.531,1.6625833333333333,98.40750000000001,140.865,50.465,226.021,297.261,-3.568,0.866,2.966,-20.589166666666667,0.0229999999999996,,0.0,True,end
88474,MIT,2017-09-22 00:00:00+00:00,953.1861666666667,1.0517916666666667,83.093375,3.331,1.2043333333333333,101.76866666666668,115.576,42.102,242.569,303.357,-2.278,0.056,2.962,-20.629375,0.0050000000000025,0.364,0.169,True,end
88475,MIT,2017-09-23 00:00:00+00:00,948.6769166666667,0.38666666666666666,91.13391666666666,,1.1785833333333333,107.14054166666665,,,,,,,,-20.689708333333332,0.0070000000000014,,,True,end
88476,MIT,2017-09-24 00:00:00+00:00,936.8157500000001,0.993,85.55479166666667,,1.7530833333333333,158.76679166666665,,,,,,,,-20.711833333333335,-0.022000000000002,,,True,end
88477,MIT,2017-09-25 00:00:00+00:00,949.0398333333333,1.5271666666666668,78.1275,,6.593541666666667,73.12466666666667,,,,,,,,-20.692875,0.09600000000000002,,,True,end
88478,MIT,2017-09-26 00:00:00+00:00,947.0388749999998,4.303583333333333,66.63225,3.982,8.315958333333334,76.65162500000001,21.838,8.074,311.283,304.664,-2.451,50.991,186.029,-20.587333333333333,-0.0599999999999987,,0.715,True,end
88479,MIT,2017-09-27 00:00:00+00:00,950.142375,0.31295833333333334,95.91495833333333,,2.5495833333333335,153.0075416666667,,,,,,,,-20.725083333333334,-0.1289999999999977,,,True,end
88480,MIT,2017-09-28 00:00:00+00:00,957.2861666666668,0.2644583333333333,83.49266666666666,,2.061916666666667,68.49974999999999,,,,,,,,-20.695249999999998,-0.1230000000000011,,,True,end
88481,MIT,2017-09-29 00:00:00+00:00,952.6908333333334,-0.5335833333333334,47.37558333333334,,2.087333333333333,59.07945833333334,,,,,,,,-20.767458333333334,-0.0790000000000006,,,True,end
88482,MIT,2017-09-30 00:00:00+00:00,946.3299166666666,-1.7001249999999999,49.998416666666664,,2.1759166666666667,72.08791666666666,,,,,,,,-20.862958333333335,0.0730000000000004,,,True,end
88483,MIT,2017-10-01 00:00:00+00:00,944.7485,-0.8564583333333333,47.12354166666666,,1.9557916666666666,68.69695833333333,,,,,,,,-20.555375,0.3730000000000011,,,False,end
88484,MIT,2017-10-02 00:00:00+00:00,951.6664583333333,-1.2764583333333335,57.98154166666666,,1.9849583333333332,85.58662500000001,,,,,,,,-20.5225,0.004999999999999,,,False,
88485,MIT,2017-10-03 00:00:00+00:00,951.5397499999999,-0.0026666666666666596,59.40758333333334,,2.240625,60.295416666666675,,,,,,,,-20.518333333333334,0.0,,,False,
88486,MIT,2017-10-04 00:00:00+00:00,955.0945833333334,-0.8708333333333332,55.21420833333334,,1.9151666666666667,84.93966666666667,,,,,,,,-20.51825,-0.0009999999999976,,,False,
