,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
231861,UPE_L,2014-01-23 00:00:00+00:00,965.1691666666667,-14.702166666666663,97.73625,1.07175,,,0.0,0.0,240.50562499999998,247.68670833333337,-16.0065,,,-11.424041666666668,0.0079999999999991,,0.868375,False,
231862,UPE_L,2014-01-24 00:00:00+00:00,957.4923333333332,-11.809249999999997,90.21116666666667,1.2919999999999998,1.6049166666666668,273.13550000000004,0.16804166666666667,0.11645833333333333,255.4189166666666,253.97108333333335,-14.467083333333333,0.75975,6.377666666666666,-11.397874999999999,0.0299999999999993,,0.9040833333333335,False,
231863,UPE_L,2014-01-25 00:00:00+00:00,966.6262499999999,-11.035333333333334,95.86879166666667,1.462625,1.6622083333333337,281.14966666666663,0.20395833333333332,0.14120833333333335,262.55016666666666,257.97083333333336,-13.479625000000004,1.8150833333333332,6.7967499999999985,-11.383666666666665,0.0080000000000008,,0.9465416666666666,False,
231864,UPE_L,2014-01-26 00:00:00+00:00,982.5379583333332,-12.536750000000003,90.40454166666666,1.1854166666666668,2.0031304347826087,286.003695652174,0.3654583333333334,0.2527916666666667,255.968875,251.90408333333335,-15.020333333333332,1.0090869565217393,10.248217391304348,-11.412458333333333,-0.0170000000000012,,0.9412083333333334,False,
231865,UPE_L,2014-01-27 00:00:00+00:00,988.1100833333335,-15.563624999999996,94.88979166666667,0.944416666666667,1.107,273.9177083333333,0.416,0.28754166666666664,243.59225000000004,242.3255833333333,-17.499,0.5315000000000001,3.118333333333334,-11.427750000000001,-0.0449999999999999,,0.9351666666666666,False,
231866,UPE_L,2014-01-28 00:00:00+00:00,979.3208750000002,-15.127416666666667,90.41541666666666,0.9485416666666667,1.3892352941176471,277.9210588235294,0.7034583333333333,0.48583333333333334,245.40224999999998,241.70720833333328,-17.695375000000002,0.32311764705882356,5.222647058823529,-11.386000000000001,0.0559999999999991,,0.9343333333333331,False,
231867,UPE_L,2014-01-29 00:00:00+00:00,964.1148333333334,-3.6473750000000007,61.191375,1.799291666666667,11.064958333333331,300.87512499999997,0.38366666666666666,0.26479166666666665,235.33575,278.5732083333334,-8.135458333333334,-28.267166666666668,117.25208333333336,-11.414499999999999,0.0009999999999994,,0.33075000000000004,False,
231868,UPE_L,2014-01-30 00:00:00+00:00,959.5332500000001,-4.322791666666666,62.69445833333334,1.7192083333333332,19.44520833333333,295.95212499999997,0.7359583333333334,0.5074583333333333,217.52708333333328,282.1164166666666,-7.098416666666666,-64.641375,136.06875,-11.417416666666668,-0.0030000000000001,,0.1775416666666667,False,
231869,UPE_L,2014-01-31 00:00:00+00:00,964.40175,-6.648708333333334,58.78620833333334,1.3122083333333332,7.675083333333337,294.7588333333333,1.398125,0.9632083333333333,208.32216666666667,265.2087083333334,-11.233958333333332,-26.424791666666668,76.84887500000002,-11.417499999999999,-0.0060000000000002,,0.1875416666666667,False,pre
231870,UPE_L,2014-02-01 00:00:00+00:00,972.4111666666666,-7.516166666666668,69.08187500000001,1.4200416666666664,7.72225,275.15912499999996,1.3130416666666664,0.904,220.6897916666667,261.759,-12.23266666666666,-20.47075,64.50604166666668,-11.419458333333333,0.0019999999999988,,0.3542083333333333,False,pre
231871,UPE_L,2014-02-02 00:00:00+00:00,973.8959999999998,-5.945833333333333,50.25933333333333,1.1914166666666666,16.02295833333333,297.0472916666667,1.18025,0.8119166666666667,206.91841666666664,272.2249583333333,-9.438333333333334,-70.51295833333332,155.74066666666667,-11.419083333333333,-0.0009999999999994,,0.14204166666666665,False,pre
231872,UPE_L,2014-02-03 00:00:00+00:00,974.4825416666669,-9.057625,51.77616666666668,0.9340833333333335,7.506750000000001,295.4292083333334,1.7007916666666667,1.1690833333333333,196.24295833333338,257.70508333333333,-13.033041666666668,-21.54545833333334,85.34362500000002,-11.421958333333334,-0.0030000000000001,,0.16774999999999998,False,pre
231873,UPE_L,2014-02-04 00:00:00+00:00,973.7808333333332,-12.441125000000001,56.75966666666667,0.7563750000000001,5.569791666666666,292.4943333333334,2.0906249999999997,1.4359166666666665,185.71204166666664,244.53991666666664,-16.413958333333337,-8.180375,61.432666666666684,-11.426041666666668,-0.0060000000000002,,0.19900000000000004,False,pre
231874,UPE_L,2014-02-05 00:00:00+00:00,967.4391666666667,-15.251958333333334,71.58770833333334,0.7445,2.847541666666667,291.1799166666667,2.868041666666667,1.968333333333333,179.40891666666667,231.41408333333342,-19.96004166666667,-0.6330416666666664,22.282500000000013,-11.431375000000001,-0.004999999999999,,0.24475000000000002,False,pre
231875,UPE_L,2014-02-06 00:00:00+00:00,966.5377500000001,-15.023958333333338,91.24829166666666,0.9757916666666668,1.5763333333333334,261.04158333333334,3.2430833333333333,2.2239166666666668,195.15616666666673,231.50037499999996,-20.069875,0.8077916666666668,5.229541666666665,-11.434291666666667,0.0020000000000006,,0.4020416666666667,False,pre
231876,UPE_L,2014-02-07 00:00:00+00:00,964.64975,-11.775625,93.2550833333333,1.3279583333333336,1.8534583333333339,222.40100000000004,2.072,1.4197499999999998,235.03479166666668,253.94154166666667,-14.325541666666666,0.26375,13.533541666666666,-11.428666666666667,0.0069999999999996,,0.6882499999999999,False,pre
231877,UPE_L,2014-02-08 00:00:00+00:00,965.628,-8.040291666666667,64.31716666666667,1.2543749999999998,4.375041666666666,259.59658333333334,5.988458333333333,4.100124999999999,204.14729166666666,254.94041666666666,-13.81329166666667,-2.072416666666667,56.31158333333334,-11.424166666666666,0.0020000000000006,,0.20616666666666672,False,pre
231878,UPE_L,2014-02-09 00:00:00+00:00,965.9785833333335,-10.826083333333335,64.00608333333331,0.9819166666666669,3.749916666666667,283.306125,6.762208333333333,4.626166666666666,193.56525000000002,246.62408333333335,-15.923791666666666,-2.982750000000001,38.83241666666667,-11.426166666666667,-0.0090000000000003,,0.21429166666666663,False,pre
231879,UPE_L,2014-02-10 00:00:00+00:00,962.7200416666666,-14.603291666666669,85.02212499999999,0.934625,2.0003749999999996,279.12879166666664,5.486041666666666,3.7501666666666664,197.81887499999996,237.17974999999993,-18.512875000000005,0.5642500000000001,13.636041666666664,-11.4305,-0.0009999999999994,,0.4134583333333334,False,pre
231880,UPE_L,2014-02-11 00:00:00+00:00,968.7749999999997,-17.16116666666667,96.96679166666665,0.8439999999999999,0.8115,259.7221666666667,4.031791666666667,2.754,238.39658333333333,241.4399583333334,-17.678541666666664,0.06766666666666667,0.5278333333333333,-11.431416666666665,0.0040000000000013,,0.9456666666666669,False,pre
231881,UPE_L,2014-02-12 00:00:00+00:00,978.2317916666666,-16.62395833333333,95.65525000000001,0.8768750000000002,3.9525,290.4471666666667,5.401583333333332,3.6865833333333335,243.36712500000007,243.08325,-17.286916666666666,-0.2051666666666667,13.6745,-11.428875,0.0039999999999995,,0.9755833333333332,False,pre
231882,UPE_L,2014-02-13 00:00:00+00:00,983.6238333333334,-20.87541666666667,67.53916666666665,0.4054166666666667,4.0973749999999995,281.8399583333333,10.340333333333335,7.051750000000001,172.706875,216.1341666666667,-24.291208333333334,-1.2329583333333334,31.999458333333337,-11.430583333333333,-0.0039999999999995,,0.38591666666666663,False,pre
231883,UPE_L,2014-02-14 00:00:00+00:00,982.6445,-21.069791666666664,75.38679166666667,0.4452500000000001,2.0894583333333334,301.1339583333333,13.642333333333333,9.296208333333333,156.82929166666668,208.62937499999998,-26.389416666666673,0.4060833333333333,11.129166666666665,-11.433250000000001,-0.0009999999999994,,0.22199999999999995,False,pre
231884,UPE_L,2014-02-15 00:00:00+00:00,971.1725833333335,-15.685916666666666,72.43316666666668,0.7769583333333335,3.990416666666666,246.86325000000002,7.104000000000002,4.836875,197.17387499999995,229.10758333333334,-20.96141666666667,-2.1397916666666665,39.666875,-11.429499999999999,0.0079999999999991,,0.4389166666666667,False,pre
231885,UPE_L,2014-02-16 00:00:00+00:00,976.203,-13.753333333333336,92.92270833333335,1.106291666666667,3.507750000000001,143.45095833333338,9.694583333333334,6.595583333333333,242.57866666666663,250.62158333333332,-15.291875,-3.3063333333333316,22.02183333333333,-11.422166666666667,0.0079999999999991,,0.8475000000000003,False,pre
231886,UPE_L,2014-02-17 00:00:00+00:00,985.0760416666668,-21.841624999999997,80.01275,0.4427916666666667,3.5380000000000003,287.983125,16.895333333333333,11.485583333333333,169.11083333333335,207.66329166666665,-26.845791666666667,1.4086666666666667,33.35166666666667,-11.417958333333333,0.0010000000000012,,0.38120833333333337,False,pre
231887,UPE_L,2014-02-18 00:00:00+00:00,977.5957499999998,-23.150583333333334,92.74945833333334,0.453125,1.8927083333333332,258.03654166666666,11.343375,7.704958333333333,187.85029166666666,210.43708333333333,-26.216291666666663,0.6465416666666668,10.509875,-11.412875,0.0109999999999992,,0.6262499999999999,False,pre
231888,UPE_L,2014-02-19 00:00:00+00:00,972.2968333333334,-18.859666666666666,87.541375,0.64175,1.4130416666666668,267.6929166666667,16.711416666666665,11.341999999999999,235.54358333333334,230.73445833333335,-20.629166666666666,0.06308333333333332,3.513875,-11.405916666666668,0.0050000000000007,,0.9779166666666667,False,pre
231889,UPE_L,2014-02-20 00:00:00+00:00,978.4627916666668,-13.59958333333333,93.94650000000001,1.1362916666666665,1.3228333333333333,191.31620833333332,13.196333333333335,8.949291666666667,256.003,250.86170833333333,-15.315958333333334,0.4401250000000001,2.4869583333333334,-11.37825,0.0389999999999997,,0.9816666666666666,False,pre
231890,UPE_L,2014-02-21 00:00:00+00:00,983.7461666666668,-18.182666666666663,93.02300000000002,0.7307916666666666,1.9790833333333329,284.79375,18.750666666666667,12.705833333333333,238.1810416666667,224.96004166666668,-22.324749999999998,1.1800416666666667,12.181666666666667,-11.357583333333332,0.0099999999999997,,0.9815,False,pre
231891,UPE_L,2014-02-22 00:00:00+00:00,984.1548750000001,-22.518625,85.78458333333334,0.4411666666666667,3.674999999999999,284.1118333333334,18.30708333333333,12.395416666666668,216.38125,208.82912499999998,-26.910375000000002,2.260708333333333,36.657958333333326,-11.353333333333333,-0.0029999999999983005,,0.919625,False,pre
231892,UPE_L,2014-02-23 00:00:00+00:00,977.6269999999998,-26.757624999999994,84.06741666666667,0.28574999999999995,4.279583333333333,288.8729583333334,30.36745833333333,20.54495833333333,156.00112500000003,189.204625,-32.48616666666667,2.6255416666666664,56.72474999999999,-11.362583333333333,-0.0069999999999996,,0.4116666666666667,False,pre
231893,UPE_L,2014-02-24 00:00:00+00:00,977.0188333333334,-27.500375000000002,75.07908333333334,0.23545833333333333,4.912999999999999,295.17912500000006,32.96679166666666,22.285500000000003,148.07370833333337,191.3122916666667,-31.72495833333333,1.1025833333333335,53.08324999999999,-11.366791666666666,-0.0099999999999997,,0.34945833333333326,False,pre
231894,UPE_L,2014-02-25 00:00:00+00:00,981.0470416666664,-24.66945833333334,66.71766666666666,0.28129166666666666,2.976666666666666,293.8472083333333,33.149166666666666,22.391041666666666,148.5895416666667,190.57304166666663,-31.971833333333336,0.610875,31.848833333333335,-11.371708333333332,0.0,,0.25808333333333333,False,pre
231895,UPE_L,2014-02-26 00:00:00+00:00,975.3014166666668,-20.27925,62.718458333333324,0.40191666666666664,1.7127083333333333,287.24304166666667,32.116,21.675583333333332,174.88858333333337,204.34479166666665,-27.956375000000005,0.09216666666666666,7.811708333333335,-11.369583333333333,0.0019999999999988,,0.38591666666666663,False,pre
231896,UPE_L,2014-02-27 00:00:00+00:00,975.2817916666668,-9.35225,63.90841666666666,1.1814166666666666,2.9687916666666663,200.7364583333333,18.154333333333334,12.242750000000001,245.86979166666663,257.20625,-13.602208333333335,-2.532208333333333,23.650500000000005,-11.407208333333335,-0.0559999999999991,,0.6947916666666667,False,pre
231897,UPE_L,2014-02-28 00:00:00+00:00,981.1000416666667,-5.835208333333334,59.39129166666666,1.3940833333333336,1.7709166666666665,244.41345833333332,42.288041666666665,28.495,222.47920833333333,256.87691666666666,-13.460083333333332,-0.41191666666666665,12.551458333333334,-11.419875,0.0050000000000007,,0.2980833333333333,False,pre
231898,UPE_L,2014-03-01 00:00:00+00:00,975.5820000000003,-4.114625000000001,53.922125,1.487541666666667,10.380250000000002,282.86404166666665,23.653166666666674,15.925125000000001,223.77724999999998,274.31891666666667,-9.062458333333334,-34.09375000000001,103.08320833333335,-11.4195,-0.0019999999999988,,0.23383333333333334,False,pre
231899,UPE_L,2014-03-02 00:00:00+00:00,979.7415416666666,-10.44375,78.92591666666667,1.2185833333333334,2.7343749999999987,258.8996666666667,20.180958333333333,13.576791666666667,227.13458333333335,256.9107916666666,-13.477583333333335,-1.9127083333333328,25.014333333333337,-11.424041666666668,-0.0060000000000002,,0.5495833333333333,False,pre
231900,UPE_L,2014-03-03 00:00:00+00:00,972.801625,-16.265625,96.832,0.9157499999999997,0.7350833333333334,201.59641666666667,49.64387500000001,33.37104166666666,226.23508333333334,242.3996666666667,-17.33733333333333,0.171,0.9961666666666668,-11.429499999999999,-0.0060000000000002,,0.7802916666666665,False,pre
231901,UPE_L,2014-03-04 00:00:00+00:00,964.4516666666668,-16.102666666666668,93.67195833333335,0.9015833333333333,1.575708333333333,259.1347916666667,55.243874999999996,37.105333333333334,191.38783333333333,232.68095833333336,-19.707625000000004,0.8842499999999998,5.371624999999999,-11.430208333333333,0.0029999999999983005,,0.4048333333333334,False,pre
231902,UPE_L,2014-03-05 00:00:00+00:00,952.4034166666667,-14.88604166666667,80.06529166666667,0.8654166666666665,2.143875,247.82533333333336,31.81566666666667,21.352166666666673,195.78041666666664,233.9500833333334,-19.39945833333333,0.9755416666666665,10.220791666666667,-11.430333333333332,0.004999999999999,,0.401875,False,pre
231903,UPE_L,2014-03-06 00:00:00+00:00,954.487,-12.905708333333331,90.90916666666668,1.1845833333333333,2.1079166666666667,263.1694583333333,24.065916666666666,16.138083333333334,239.72754166666664,248.72145833333335,-15.743875000000003,1.1730000000000003,8.158958333333333,-11.426791666666666,0.0039999999999995,,0.7859583333333333,False,pre
231904,UPE_L,2014-03-07 00:00:00+00:00,964.0146250000003,-14.964416666666665,91.52816666666666,0.9835000000000002,1.5551666666666668,269.46570833333334,32.211375000000004,21.58308333333333,223.6655416666666,241.40658333333337,-17.586125,0.709375,5.684500000000001,-11.428333333333333,0.0030000000000001,,0.7007916666666668,False,pre
231905,UPE_L,2014-03-08 00:00:00+00:00,965.9832916666664,-16.878541666666667,84.67116666666666,0.7650416666666665,2.404041666666666,273.379875,45.133833333333335,30.217333333333332,209.32224999999997,228.25375000000005,-21.12008333333333,1.070875,17.618541666666665,-11.418375,0.0050000000000007,,0.6251666666666668,False,pre
231906,UPE_L,2014-03-09 00:00:00+00:00,965.2818749999998,-20.297208333333334,96.50683333333332,0.6282500000000001,1.0015,255.6792916666667,64.455375,43.11691666666667,205.39475000000002,223.09241666666665,-22.57241666666667,0.14379166666666668,1.3337916666666665,-11.422541666666667,-0.0069999999999996,,0.715875,False,pre
231907,UPE_L,2014-03-10 00:00:00+00:00,965.2947083333332,-19.837833333333336,95.89058333333332,0.6499166666666666,1.525291666666667,282.51991666666663,64.237375,42.93691666666667,190.65129166666668,221.0259166666667,-23.040166666666668,0.44354166666666667,3.8754166666666667,-11.426208333333333,-0.0109999999999992,,0.5403333333333334,False,pre
231908,UPE_L,2014-03-11 00:00:00+00:00,972.5337083333335,-17.60775,85.74479166666667,0.7147500000000001,2.867041666666667,286.17187500000006,60.859208333333335,40.64591666666667,197.06612500000003,227.69000000000003,-21.186374999999995,1.6345000000000003,22.092874999999996,-11.418125000000002,0.0080000000000008,,0.5230416666666667,False,pre
231909,UPE_L,2014-03-12 00:00:00+00:00,979.7527083333333,-17.531958333333336,71.95529166666667,0.6213749999999999,2.9509583333333342,266.4329166666667,46.635041666666666,31.120874999999987,195.54125000000002,225.54454166666665,-21.858750000000004,-0.4381249999999999,27.05254166666667,-11.416791666666667,0.0090000000000003,,0.5010833333333333,False,pre
231910,UPE_L,2014-03-13 00:00:00+00:00,988.3076666666666,-19.444833333333335,78.73649999999999,0.5569166666666666,2.4038749999999998,269.75416666666666,66.62558333333332,44.428041666666665,231.38283333333334,216.36479166666672,-24.78595833333333,0.6634583333333334,20.660666666666668,-11.414375,-0.0060000000000002,,0.9412916666666665,False,pre
231911,UPE_L,2014-03-14 00:00:00+00:00,981.1509166666668,-23.039166666666663,80.48508333333332,0.3920416666666667,1.8947083333333337,306.4056666666667,67.88837500000002,45.233375,156.60541666666666,198.33783333333335,-29.58479166666667,0.3987083333333333,8.000208333333331,-11.416666666666666,-0.0030000000000001,,0.2896250000000001,False,pre
231912,UPE_L,2014-03-15 00:00:00+00:00,973.5007916666664,-23.72383333333333,76.03083333333333,0.3468333333333333,2.1115833333333334,286.6666666666667,67.32841666666666,44.82420833333334,147.66233333333332,197.76233333333334,-29.695958333333337,0.42124999999999996,12.666958333333332,-11.417666666666667,0.0019999999999988,,0.21562500000000004,False,pre
