,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
210888,THU_L,2014-03-05 00:00:00+00:00,916.2913750000001,-16.579125,96.09241666666668,0.9315416666666664,2.4686666666666666,201.256,14.459375000000001,11.363208333333333,236.53774999999996,241.2037916666667,-17.733541666666667,0.07783333333333332,3.5922499999999995,-5.240083333333334,0.0019999999999997,,0.8999166666666666,False,pre
210889,THU_L,2014-03-06 00:00:00+00:00,912.61175,-17.476958333333332,97.21520833333334,0.8699166666666667,1.5482999999999998,299.4975,14.896916666666668,11.692791666666666,243.4555833333333,243.96116666666663,-17.03325,-0.37270000000000003,0.023800000000000016,-5.240125,-0.0009999999999994,,0.9967083333333332,False,pre
210890,THU_L,2014-03-07 00:00:00+00:00,922.0224999999999,-19.614375000000003,96.65420833333336,0.7064166666666666,0.020250000000000004,63.542500000000004,20.18341666666667,15.822375,235.51937499999997,233.96366666666665,-19.745291666666667,0.0,0.0,-5.242291666666667,-0.0090000000000003,,0.9983333333333334,False,pre
210891,THU_L,2014-03-08 00:00:00+00:00,924.3874999999998,-21.4375,87.21958333333332,0.5323750000000002,3.035461538461538,69.35346153846152,35.208708333333334,27.56845833333334,217.79270833333337,213.03191666666666,-25.616916666666672,0.3236923076923077,17.312461538461537,-5.251375,0.0129999999999999,,0.8893749999999999,False,pre
210892,THU_L,2014-03-09 00:00:00+00:00,923.5525000000001,-21.127208333333336,95.77116666666666,0.6016666666666667,2.3165833333333334,63.241625000000006,35.91279166666667,28.084625000000003,221.03487500000003,224.36750000000004,-22.349374999999995,0.383375,5.8851249999999995,-5.245708333333334,-0.0019999999999997,,0.9115833333333335,False,pre
210893,THU_L,2014-03-10 00:00:00+00:00,923.9397916666667,-19.875249999999998,61.30183333333332,0.4316666666666666,3.711166666666666,63.57279166666667,44.74491666666666,34.94916666666667,173.73591666666667,213.286875,-25.198458333333345,-2.978125,21.499458333333337,-5.248875,0.0020000000000006,,0.3604166666666666,False,pre
210894,THU_L,2014-03-11 00:00:00+00:00,927.2894166666664,-19.433791666666668,71.84445833333335,0.5125833333333333,7.948208333333334,55.01887500000001,29.783749999999998,23.234583333333333,169.09958333333333,220.94425,-22.86108333333333,-2.256958333333333,39.27691666666667,-5.248166666666667,0.0089999999999994,,0.29316666666666663,False,pre
210895,THU_L,2014-03-12 00:00:00+00:00,936.0562916666668,-22.13004166666667,83.44712500000001,0.4648749999999999,5.357666666666666,68.361625,42.196625,32.877291666666665,175.65858333333335,217.22833333333332,-23.995458333333332,-0.00691666666666664,25.845749999999995,-5.242291666666667,0.0009999999999994,,0.4639999999999998,False,pre
210896,THU_L,2014-03-13 00:00:00+00:00,945.0575833333331,-23.663458333333335,84.88004166666667,0.4028333333333333,6.201375000000001,86.29779166666667,50.760124999999995,39.500875,154.30470833333334,210.65545833333329,-25.757291666666664,0.9817499999999999,32.856500000000004,-5.2425,-0.0009999999999994,,0.28641666666666665,False,pre
210897,THU_L,2014-03-14 00:00:00+00:00,939.3565833333336,-21.73770833333333,53.91908333333334,0.3082500000000001,3.080375,123.95470833333333,55.03945833333332,42.778124999999996,150.46650000000002,208.2982083333333,-26.441666666666663,-0.7920000000000001,24.370874999999998,-5.245166666666667,-0.0100000000000006,,0.17695833333333333,False,pre
210898,THU_L,2014-03-15 00:00:00+00:00,930.3249166666668,-17.835291666666667,32.891124999999995,0.27820833333333334,5.160041666666666,106.33058333333334,59.302125,46.03445833333333,155.506375,221.46783333333337,-22.63729166666667,-13.154083333333334,47.99241666666668,-5.244625,0.0059999999999993,,0.08925,False,pre
210899,THU_L,2014-03-16 00:00:00+00:00,940.8183333333333,-23.934875000000005,82.28020833333333,0.38504166666666656,5.518166666666666,61.759750000000004,62.543375000000005,48.490583333333326,166.87537500000002,210.16074999999998,-26.028166666666664,-1.1795833333333334,16.800374999999995,-5.243166666666666,0.008,,0.43170833333333336,False,pre
210900,THU_L,2014-03-17 00:00:00+00:00,946.1046249999999,-25.713541666666668,77.96675,0.3002083333333334,4.417791666666667,57.31633333333334,65.85016666666667,50.991166666666665,143.756875,198.74062500000002,-29.325625000000006,1.27025,39.50487499999999,-5.248333333333334,-0.0039999999999995,,0.24116666666666672,False,pre
210901,THU_L,2014-03-18 00:00:00+00:00,933.6045,-25.088500000000007,73.38908333333335,0.30704166666666666,4.361750000000001,234.67379166666672,63.29270833333334,48.950291666666665,147.27399999999997,204.44804166666674,-27.57954166666666,-0.855875,33.46816666666667,-5.241791666666667,0.0050000000000007,,0.25875,False,pre
210902,THU_L,2014-03-19 00:00:00+00:00,933.3934583333333,-26.594875,81.68204166666668,0.29083333333333333,7.12325,85.58645833333334,71.82458333333332,55.47958333333333,146.42895833333336,203.40429166666664,-27.893999999999995,-1.135916666666667,24.082416666666663,-5.241499999999999,-0.0009999999999994,,0.30058333333333337,False,pre
210903,THU_L,2014-03-20 00:00:00+00:00,935.87875,-26.747249999999998,75.33691666666667,0.26629166666666665,5.349291666666667,89.18808333333332,72.82741666666668,56.18454166666667,141.92833333333328,198.62716666666665,-29.3385,-0.7347083333333333,29.676625,-5.2441249999999995,0.0019999999999997,,0.25566666666666665,False,pre
210904,THU_L,2014-03-21 00:00:00+00:00,939.348,-28.357374999999994,67.88525000000001,0.202375,7.567958333333333,54.86387500000001,78.91229166666668,60.802541666666656,140.76629166666666,197.40537500000002,-29.71291666666667,-3.987791666666667,33.35154166666666,-5.241666666666666,0.0,,0.2966249999999999,False,pre
210905,THU_L,2014-03-22 00:00:00+00:00,941.4824166666667,-27.753333333333327,78.79575000000001,0.2505416666666667,3.9850416666666675,96.05933333333331,75.77095833333333,58.30991666666667,151.71516666666665,197.53150000000002,-29.784791666666667,-0.3602083333333333,21.023374999999998,-5.242333333333334,-0.0030000000000001,,0.3983750000000001,False,pre
210906,THU_L,2014-03-23 00:00:00+00:00,928.744791666667,-22.12695833333333,43.76595833333334,0.2545416666666666,6.955791666666667,56.09166666666667,88.16304166666667,67.76220833333333,146.81220833333333,210.7695416666667,-25.793875,-12.372124999999999,44.34058333333334,-5.244291666666666,-0.0009999999999994,,0.14891666666666664,False,pre
210907,THU_L,2014-03-24 00:00:00+00:00,924.2884583333333,-23.99758333333334,57.595916666666675,0.27558333333333335,6.389208333333335,85.55216666666666,92.84050000000002,71.26829166666666,136.5785,209.845625,-25.860083333333332,-5.3127499999999985,27.905958333333334,-5.2415,0.0,,0.10370833333333335,False,pre
210908,THU_L,2014-03-25 00:00:00+00:00,932.8892083333334,-25.228124999999995,59.43266666666667,0.24150000000000002,4.05,155.97870833333334,87.34379166666668,66.96466666666667,140.86433333333335,202.34408333333332,-28.18025,-1.529541666666667,21.657625,-5.242666666666667,-0.0039999999999995,,0.19291666666666665,False,pre
210909,THU_L,2014-03-26 00:00:00+00:00,931.6893333333334,-25.54370833333333,92.59558333333332,0.37341666666666673,3.781916666666666,68.93170833333333,95.97654166666666,73.49054166666667,156.87758333333332,203.25041666666667,-28.039458333333332,1.0054583333333336,21.395916666666665,-5.2443333333333335,0.0030000000000001,,0.3802083333333334,False,pre
210910,THU_L,2014-03-27 00:00:00+00:00,946.4907916666667,-24.890083333333333,94.25316666666669,0.3987083333333333,18.49466666666667,72.91458333333333,78.36504166666667,59.93133333333335,195.716875,214.90545833333337,-24.87104166666666,-4.207916666666667,-1.9514166666666675,-5.246416666666667,-0.0049999999999998,,0.7829583333333332,False,pre
210911,THU_L,2014-03-28 00:00:00+00:00,948.127375,-20.83333333333334,73.5955,0.44049999999999995,8.796999999999999,183.71016666666665,104.10587499999998,79.51516666666667,173.615875,223.55195833333332,-22.16433333333333,-6.323749999999998,13.604125000000002,-5.242125,-0.0010000000000003,,0.3940416666666667,False,pre
210912,THU_L,2014-03-29 00:00:00+00:00,942.202875,-16.633708333333335,62.78437499999998,0.5915,9.212583333333331,65.71841666666667,94.88487500000001,72.38279166666668,180.22849999999997,236.51908333333336,-18.56229166666667,-16.38958333333333,48.98866666666667,-5.2425,0.0039999999999995,,0.30699999999999994,False,pre
210913,THU_L,2014-03-30 00:00:00+00:00,944.45575,-18.096208333333333,89.64429166666667,0.7330416666666667,2.440125,215.88895833333333,64.00808333333332,48.76633333333334,224.63749999999996,237.3640833333333,-18.712625,-1.7277499999999995,2.497291666666668,-5.241041666666667,0.0060000000000002,,0.8212083333333333,False,pre
210914,THU_L,2014-03-31 00:00:00+00:00,950.8993333333334,-18.169291666666666,95.70433333333334,0.779375,11.411416666666668,111.60716666666666,84.12762500000001,64.01462500000001,216.27166666666665,238.81483333333335,-18.223708333333327,-3.597583333333333,-0.9475833333333332,-5.241208333333334,-0.0040000000000004,,0.7492916666666666,False,pre
210915,THU_L,2014-04-01 00:00:00+00:00,937.9245000000001,-11.962375,70.46508333333333,1.0228333333333333,12.037333333333335,70.779875,96.27125,73.16404166666668,204.5132083333333,254.80741666666665,-13.882041666666664,-21.25941666666667,34.60579166666667,-5.243625000000001,-0.0090000000000003,,0.3763333333333334,False,pre
210916,THU_L,2014-04-02 00:00:00+00:00,938.1242916666665,-18.71925,94.26262499999997,0.7450416666666665,17.762958333333337,73.19316666666666,90.32591666666667,68.55695833333333,213.94208333333336,237.87908333333334,-18.47133333333333,-8.414875,-10.558874999999999,-5.246791666666667,0.0030000000000001,,0.7459999999999999,False,pre
210917,THU_L,2014-04-03 00:00:00+00:00,943.78825,-22.33495833333333,90.76366666666668,0.49237500000000006,13.742125,69.26287500000001,114.61683333333333,86.88366666666666,191.15833333333333,223.8768333333334,-22.197916666666668,-6.345541666666667,-7.12704166666667,-5.246041666666667,0.0060000000000002,,0.6396666666666667,False,pre
210918,THU_L,2014-04-04 00:00:00+00:00,933.0215833333333,-19.549916666666665,72.07291666666666,0.5239999999999999,7.234749999999999,109.40541666666665,107.53204166666666,81.41295833333332,185.91195833333333,226.43470833333336,-21.498874999999998,-9.631208333333332,15.693958333333333,-5.24375,-0.0009999999999994,,0.476375,False,pre
210919,THU_L,2014-04-05 00:00:00+00:00,937.4080416666669,-21.040583333333334,90.16154166666668,0.5590833333333333,12.509458333333333,72.27779166666666,91.767625,69.38829166666666,211.8680416666667,229.341125,-20.814291666666666,-7.985291666666666,-7.855875000000001,-5.244,0.0009999999999994,,0.8144166666666667,False,pre
210920,THU_L,2014-04-06 00:00:00+00:00,946.2209166666667,-23.23375,88.24283333333334,0.43829166666666675,4.89525,68.02024999999999,141.64487499999998,107.11649999999999,168.33833333333334,218.941,-23.444666666666667,-1.5322916666666666,7.472083333333333,-5.241583333333334,-0.0030000000000001,0.758,0.4237916666666668,False,pre
210921,THU_L,2014-04-07 00:00:00+00:00,947.4700833333333,-24.222333333333335,86.82183333333332,0.3904166666666667,2.8115416666666673,117.64541666666666,143.2382916666667,106.40858333333331,151.75937500000003,208.71766666666667,-26.36999999999999,0.5155833333333334,18.49,-5.245958333333333,0.0,0.739,0.2779166666666667,False,pre
210922,THU_L,2014-04-08 00:00:00+00:00,939.2817499999998,-21.128916666666672,60.01045833333333,0.36683333333333334,3.6055000000000006,274.29275,156.46225,116.78316666666666,161.16641666666666,218.23962500000002,-23.669083333333333,-6.613958333333334,14.117916666666675,-5.242916666666667,0.0,0.7453333333333333,0.2698333333333333,False,pre
210923,THU_L,2014-04-09 00:00:00+00:00,943.2882083333333,-21.166291666666666,77.08954166666668,0.461625,5.436874999999998,68.36462500000003,161.947375,121.77129166666667,161.95654166666665,222.4708333333333,-22.370958333333334,-2.1566666666666667,17.785583333333335,-5.2428333333333335,-0.0039999999999995,0.75725,0.280375,False,pre
210924,THU_L,2014-04-10 00:00:00+00:00,933.7714166666669,-18.1505,59.77125000000001,0.49583333333333335,3.972916666666667,240.65141666666662,165.174625,124.58979166666666,165.89520833333333,229.00104166666668,-20.600041666666662,-7.252208333333332,19.232749999999996,-5.243666666666667,0.0070000000000005,0.7492,0.21133333333333337,False,pre
210925,THU_L,2014-04-11 00:00:00+00:00,917.2399999999999,-18.77145833333333,60.730124999999994,0.4811666666666667,3.780208333333334,229.273875,171.0135833333333,129.07170833333336,156.18279166666665,226.74874999999997,-21.120208333333334,-4.768916666666667,20.783666666666665,-5.243250000000001,0.0,0.7482,0.13074999999999998,False,pre
210926,THU_L,2014-04-12 00:00:00+00:00,926.5674583333333,-17.783291666666667,57.33833333333334,0.48879166666666657,3.141291666666666,107.267,176.7305,132.92779166666665,160.287875,226.5337083333333,-21.230791666666665,-3.4183749999999997,23.074833333333334,-5.245833333333334,0.0,0.748,0.13829166666666667,False,pre
210927,THU_L,2014-04-13 00:00:00+00:00,934.669625,-15.489416666666665,57.79512499999999,0.6236666666666667,6.776833333333335,60.95208333333334,183.4489583333333,139.04304166666665,171.465,236.40925000000001,-18.601041666666667,-11.09225,27.30554166666666,-5.245,0.0030000000000001,0.7506,0.16916666666666666,False,pre
210928,THU_L,2014-04-14 00:00:00+00:00,942.5806249999999,-13.788416666666668,89.65354166666667,1.0921666666666667,9.49675,143.45562500000003,165.61379166666666,123.77025000000002,216.41908333333333,255.95133333333334,-13.646958333333336,-9.019791666666668,2.894,-5.242666666666667,0.0020000000000006,0.7471666666666666,0.577,False,pre
210929,THU_L,2014-04-15 00:00:00+00:00,933.7595833333331,-15.986833333333335,92.382875,0.937625,8.988583333333333,112.56779166666665,144.616,111.79599999999998,227.29566666666665,248.48508333333334,-15.69791666666667,-9.158166666666666,-8.822666666666667,-5.241791666666667,-0.0020000000000006,0.786,0.7800416666666666,False,pre
210930,THU_L,2014-04-16 00:00:00+00:00,937.7763333333332,-17.96808333333333,83.09845833333334,0.6895000000000001,9.448666666666668,48.40158333333333,185.89333333333332,141.418125,184.28883333333337,238.7519583333333,-17.974875,-10.678541666666668,2.301083333333335,-5.242249999999999,0.0010000000000003,0.7547142857142858,0.40158333333333335,False,pre
210931,THU_L,2014-04-17 00:00:00+00:00,918.9775000000001,-15.860999999999999,67.08770833333334,0.7092499999999999,13.131208333333335,149.64666666666668,200.73783333333333,152.58154166666668,167.07050000000004,241.85320833333336,-17.05116666666666,-29.280458333333332,35.67100000000001,-5.244458333333333,-0.0040000000000004,0.7557142857142857,0.13574999999999995,False,pre
210932,THU_L,2014-04-18 00:00:00+00:00,925.4835416666666,-17.50058333333334,79.98750000000001,0.7026249999999998,9.556041666666667,65.48083333333335,198.80908333333332,150.64575,165.44366666666664,238.02925000000005,-18.02579166666667,-11.522999999999998,16.027666666666665,-5.24325,0.0010000000000003,0.7511428571428571,0.18270833333333336,False,pre
210933,THU_L,2014-04-19 00:00:00+00:00,937.015625,-17.485375,78.21425,0.6922916666666667,3.0970416666666662,58.19062499999999,175.13370833333332,133.80316666666667,183.22833333333332,234.28833333333333,-19.291666666666668,-1.2299999999999998,16.927124999999997,-5.244833333333333,-0.0030000000000001,0.7597142857142857,0.36962500000000004,False,pre
210934,THU_L,2014-04-20 00:00:00+00:00,943.8812916666669,-15.464875000000001,93.5195,0.9782500000000002,2.7213749999999997,171.24112500000004,159.36195833333338,136.20975,235.9515416666667,251.10541666666666,-15.078541666666661,-3.3817083333333335,-4.984708333333333,-5.241958333333334,0.0019999999999997,0.8547142857142856,0.8511249999999998,False,pre
210935,THU_L,2014-04-21 00:00:00+00:00,944.0461250000002,-16.91479166666667,88.39829166666665,0.8080833333333334,2.6864166666666667,108.59679166666668,173.47229166666668,149.18112499999998,207.79475000000002,239.80162500000006,-17.933624999999996,-2.4624166666666665,3.0202916666666693,-5.243125,0.0049999999999998,0.8614999999999999,0.6100000000000001,False,pre
210936,THU_L,2014-04-22 00:00:00+00:00,939.4441250000001,-18.676041666666666,81.165875,0.627875,3.9312083333333336,169.849875,230.07854166666667,183.99604166666668,172.0325,228.10520833333328,-20.89345833333333,-2.3759583333333327,19.3605,-5.237666666666667,0.0040000000000004,0.8049999999999999,0.29675,False,pre
210937,THU_L,2014-04-23 00:00:00+00:00,941.3017916666666,-17.114500000000003,79.04666666666665,0.7199999999999998,7.816625000000001,68.33675000000001,187.74845833333336,149.81083333333333,197.034625,239.4515,-17.932,-10.375666666666666,7.375833333333335,-5.2411666666666665,-0.0110000000000001,0.808125,0.5027083333333334,False,pre
210938,THU_L,2014-04-24 00:00:00+00:00,950.7509583333334,-15.333458333333331,76.61483333333332,0.7958333333333333,6.806916666666669,77.93208333333332,213.42475,167.78041666666664,213.11779166666676,250.20587499999996,-15.135874999999999,-12.767708333333337,-1.3564166666666673,-5.24325,0.0,0.7838888888888889,0.6048333333333336,False,pre
210939,THU_L,2014-04-25 00:00:00+00:00,953.3469999999999,-15.468791666666668,87.76008333333333,0.9075833333333335,12.506375000000004,61.05425,145.52958333333333,123.52916666666665,222.16425,248.899,-15.540999999999999,-12.916833333333331,1.183625,-5.245375,-0.0010000000000003,0.8535555555555555,0.7053750000000001,False,pre
210940,THU_L,2014-04-26 00:00:00+00:00,957.4855416666668,-14.40441666666666,71.15916666666668,0.7937500000000001,7.625,96.3815,218.5004583333334,165.542125,194.60462499999997,252.054625,-14.536333333333333,-13.326916666666667,13.642083333333332,-5.243708333333333,0.0009999999999994,0.7535555555555555,0.3707916666666668,False,pre
210941,THU_L,2014-04-27 00:00:00+00:00,954.9396666666668,-10.642291666666665,70.84649999999999,1.1202916666666665,4.882708333333333,158.94183333333334,217.21045833333332,162.93970833333333,216.24383333333333,265.61808333333323,-11.231583333333331,-16.17175,18.163375,-5.2435,-0.0009999999999994,0.745,0.44204166666666667,False,pre
210942,THU_L,2014-04-28 00:00:00+00:00,955.5794166666668,-9.404500000000002,86.48187499999999,1.5437916666666667,9.812333333333333,68.91375000000001,171.97125000000003,140.44366666666667,252.0348333333333,273.93904166666664,-9.350416666666666,-21.056166666666666,-2.150416666666666,-5.2444999999999995,-0.0009999999999994,0.8158888888888889,0.7658333333333331,False,pre
210943,THU_L,2014-04-29 00:00:00+00:00,957.8494166666669,-13.870458333333332,89.14537499999999,1.061625,4.775833333333333,72.25991666666668,201.49254166666665,170.84391666666662,216.54429166666662,255.17062500000006,-13.872625,-7.240541666666665,-1.8155000000000026,-5.243833333333334,0.0019999999999997,0.855111111111111,0.5813333333333333,False,pre
