,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30592,THU_L,2022-03-27 00:00:00+00:00,951.3232440476191,-22.395035714285715,79.2007380952381,0.4560238095238095,9.666559075224294,114.78753128019324,67.21395833333334,51.52468452380952,183.3626785714286,217.42461309523804,-24.114130952380954,-4.19999126984127,19.5453257073844,-0.093999999999994,,0.5525654761904761,False,pre
30593,THU_L,2022-04-03 00:00:00+00:00,949.281755952381,-9.130583333333334,79.08259523809524,1.4713690476190475,6.066458333333332,106.57732142857142,96.6496130952381,74.12425,229.470505952381,261.53556547619047,-12.36042261904762,-2.617226190476191,24.467130952380952,0.07300000000000369,,0.5129761904761905,False,pre
30594,THU_L,2022-04-10 00:00:00+00:00,947.626125,-16.038440476190477,77.12305357142858,0.8383869047619047,6.786279761904761,111.06966666666666,134.9489642857143,101.63473809523809,188.43127380952382,238.6664880952381,-18.204285714285714,-6.591333333333333,28.186416666666673,-0.0249999999999983,0.7512833333333333,0.36187500000000006,False,pre
30595,THU_L,2022-04-17 00:00:00+00:00,945.3442857142857,-23.479017857142853,79.77436904761905,0.39879761904761907,5.689357142857142,134.28391666666667,168.03482738095235,120.62175595238098,168.11904166666665,214.78829761904763,-24.70850595238095,-3.3814107142857144,6.856065476190476,-0.005999999999996699,0.7258142857142857,0.43001190476190476,False,pre
30596,THU_L,2022-04-24 00:00:00+00:00,952.8651607142857,-20.64168452380952,73.90483928571427,0.4779940476190476,7.861178571428572,106.01755357142858,201.41014285714283,150.4500476190476,174.3694642857143,223.95472619047615,-22.11502976190476,-6.53245238095238,10.139910714285715,0.0330000000000011,0.7517891156462584,0.39420238095238086,False,pre
30597,THU_L,2022-05-01 00:00:00+00:00,955.3206904761906,-9.53397619047619,64.10327380952381,1.155934523809524,6.794113095238095,100.55410714285713,243.8920535714286,181.73958333333334,201.45133333333328,260.2318035714286,-12.519660714285711,-11.359440476190475,25.78507738095238,0.013000000000001698,0.747343253968254,0.2607857142857143,False,pre
30598,THU_L,2022-05-08 00:00:00+00:00,947.9860654761907,-9.601732142857143,59.084184523809526,1.0406488095238096,6.1393095238095245,121.51613690476191,251.9731607142857,186.49394642857143,210.4990952380952,262.78110714285714,-11.889047619047618,-19.074089285714283,19.88605357142857,0.003999999999997898,0.7507573953823954,0.3422738095238095,False,pre
30599,THU_L,2022-05-15 00:00:00+00:00,944.3510059523809,-8.780208333333334,68.68280952380954,1.3113214285714285,3.710390786749482,99.3317536231884,248.16979166666667,176.10413095238096,192.28831547619046,265.3321964285714,-11.09684523809524,-10.951317460317458,16.556952380952378,0.005000000000002501,0.7288877551020408,0.1966130952380952,False,pre
30600,THU_L,2022-05-22 00:00:00+00:00,947.6411564625851,-7.294281462585035,81.15509863945577,1.799925,2.951486904761904,153.3818630952381,278.96763333333337,194.4934892857143,230.77201190476194,277.5720583333333,-8.348474999999999,-10.33652380952381,1.1979999999999993,0.024000000000000896,0.715001133786848,0.4761559523809523,False,pre
30601,THU_L,2022-05-29 00:00:00+00:00,941.3035714285714,-7.8285833333333334,76.84957142857142,1.704017857142857,10.309225931677018,125.93532194616978,299.422125,215.41767261904764,233.68351785714285,276.54303571428574,-8.651761904761903,-21.134035714285712,13.99597619047619,-0.09600000000000357,0.7198170634920634,0.5229821428571428,False,pre
30602,THU_L,2022-06-05 00:00:00+00:00,961.4642857142856,-7.3730416666666665,86.54140476190477,1.831654761904762,7.717107142857143,129.14801785714283,313.94157738095237,230.4665714285714,234.37034523809524,278.65547619047624,-8.080416666666666,-9.10917857142857,10.65315476190476,0.14100000000000198,0.7402164502164502,0.5262380952380952,False,pre
30603,THU_L,2022-06-12 00:00:00+00:00,947.3571428571429,-5.07052380952381,90.34965476190474,2.3477738095238094,3.72750983436853,194.6478703416149,316.19211904761903,226.90472023809522,266.6931666666666,291.7872261904762,-5.178125,-8.632380952380954,1.723392857142857,0.067000000000007,0.7294242424242424,0.7306071428571428,False,pre
30604,THU_L,2022-06-19 00:00:00+00:00,941.9107142857143,-1.6321071428571428,73.42957142857144,2.580946428571429,3.6625,100.68192261904763,379.48092261904765,261.81936904761903,211.56391666666667,294.534875,-4.428625,-5.449750000000001,14.455107142857143,-0.161999999999999,0.7100854256854257,0.09711309523809519,False,pre
30605,THU_L,2022-06-26 00:00:00+00:00,947.0000000000001,0.6522500000000002,84.87017857142858,3.5648988095238097,4.89507738095238,112.4315,320.20698214285716,212.39269047619047,253.45745238095242,309.69748214285715,-1.1504999999999999,-5.496178571428571,21.958571428571428,0.0809999999999993,0.6756883116883117,0.37250595238095235,False,pre
30606,THU_L,2022-07-03 00:00:00+00:00,948.5178571428572,2.6345595238095236,82.98019642857142,3.993910714285714,6.391077380952381,101.56411904761906,315.1193511904762,142.35176785714287,257.96365476190476,314.703994047619,-0.21904166666666663,2.670714285714286,34.87542857142857,-0.35699999999999543,0.46296103896103896,0.32569047619047614,True,beginning
30607,THU_L,2022-07-10 00:00:00+00:00,946.4642857142857,3.365309523809523,81.55059523809523,4.166720238095238,5.531517857142857,92.4938630952381,346.9306726190476,109.57788690476188,251.4967976190476,314.91923214285714,-0.14741071428571426,7.974428571428571,46.36564285714285,-0.33199999999999685,0.3147402597402597,0.1915714285714285,True,beginning
30608,THU_L,2022-07-17 00:00:00+00:00,946.6250000000001,5.186886904761905,75.67291666666667,4.322226190476191,6.092845238095238,99.08535714285715,291.39095833333334,72.31316071428571,273.0733273809524,315.6909464285714,-0.1784821428571428,10.69935714285714,54.51532142857143,-0.40999999999999975,0.25076623376623375,0.3115833333333334,True,middle
30609,THU_L,2022-07-24 00:00:00+00:00,946.4166666666667,2.704702380952381,89.34427976190476,4.348404761904762,7.564267857142858,109.39841071428573,231.6669821428571,75.55646428571427,284.1721011904762,315.5701785714286,-0.1547678571428571,24.194392857142855,45.30757142857142,-0.2509999999999974,0.33858253968253965,0.5506607142857143,True,middle
30610,THU_L,2022-07-31 00:00:00+00:00,945.7083333333333,3.115684523809524,87.75300000000001,4.422910714285714,3.6528154761904763,95.01017857142857,254.3074880952381,73.7938392857143,262.4906488095238,313.95027976190477,-0.3784761904761904,10.223035714285714,25.468250000000005,-0.3080000000000066,0.28417261904761904,0.3247321428571429,True,middle
30611,THU_L,2022-08-07 00:00:00+00:00,943.8154761904763,4.069809523809524,76.07452380952382,4.077339285714286,4.674148809523809,87.86023809523809,305.03391666666664,87.24427976190476,238.0177738095238,313.6621428571429,-0.29154761904761906,1.899428571428571,38.16857142857143,-0.31999999999999984,0.2893392857142857,0.07010714285714284,True,middle
30612,THU_L,2022-08-14 00:00:00+00:00,937.8928571428571,1.2178095238095235,94.05511904761906,4.156755952380952,10.277872670807453,108.05307349896482,197.48948214285716,76.61179166666668,269.3153928571429,313.87142857142857,-0.39675,13.870958333333334,25.10004166666667,-0.11600000000000663,0.41024829931972784,0.4909642857142857,True,middle
30613,THU_L,2022-08-21 00:00:00+00:00,944.2738095238094,1.4021369047619048,90.19103571428572,4.029922619047619,6.283482142857143,100.91383333333333,136.26927976190476,35.16860714285714,278.90722023809525,313.021505952381,-0.5147619047619046,7.896750000000002,30.52582142857143,-0.1419999999999993,0.27419047619047615,0.5675654761904761,True,middle
30614,THU_L,2022-08-28 00:00:00+00:00,944.9404761904761,0.5575535714285714,82.80910119047618,3.448720238095238,5.882428571428571,96.42611309523808,170.14127976190477,75.32829166666667,241.9820357142857,307.0764226190476,-1.5316428571428573,-5.867857142857143,20.458464285714285,-0.016999999999995803,0.45186190476190474,0.25719047619047614,True,middle
30615,THU_L,2022-09-04 00:00:00+00:00,945.2976190476192,-0.02955952380952385,91.90116071428572,3.6735238095238096,8.873684523809525,104.03132142857145,112.29033333333334,51.044773809523804,259.4222142857143,308.2393392857143,-1.4054702380952382,13.490821428571428,26.123964285714287,-0.019999999999999497,0.44466666666666665,0.452970238095238,True,end
30616,THU_L,2022-09-11 00:00:00+00:00,946.1249999999999,0.24189285714285697,95.6057619047619,3.929672619047619,11.254249999999999,114.50226190476191,80.2761488095238,15.024113095238095,276.9008511904762,310.24525595238094,-1.0452738095238094,25.829833333333333,38.20869047619048,-0.07599999999999671,0.179,0.5951428571428572,True,end
30617,THU_L,2022-09-18 00:00:00+00:00,944.9940476190476,0.045327380952380904,88.30146428571427,3.617892857142858,5.142625,90.51491666666666,69.54623809523808,12.967928571428573,270.562505952381,302.4188333333333,-2.8206964285714284,10.693107142857144,22.472678571428567,0.018999999999994698,,0.5587619047619048,False,
30618,THU_L,2022-09-25 00:00:00+00:00,936.1369047619046,-5.212291666666666,96.33591666666666,2.5560000000000005,7.893451345755693,131.43247929606625,32.78045238095238,6.112416666666667,253.0996964285714,287.87874999999997,-5.989744047619047,4.771833333333333,14.290988095238093,0.11999999999999399,,0.5987678571428571,False,
30619,THU_L,2022-10-02 00:00:00+00:00,937.452380952381,-6.763017857142857,94.32304761904763,2.2574940476190477,7.474402210884352,120.62768707482994,24.59772619047619,4.586577380952382,249.52430952380953,279.59844047619043,-8.035035714285714,1.980892857142857,22.112750000000005,-0.3159999999999988,,0.6355119047619048,False,
30620,THU_L,2022-10-09 00:00:00+00:00,936.1309523809523,-9.079482142857142,94.090375,1.7686964285714286,4.555767857142857,102.19902380952381,18.898886904761902,3.523994047619048,220.31528571428572,262.80727976190474,-11.93457738095238,3.5427142857142857,15.677559523809524,-0.2469999999999999,,0.4226785714285714,False,
30621,THU_L,2022-10-16 00:00:00+00:00,939.3333333333334,-9.379285714285714,90.23301190476191,1.7482857142857142,9.61720238095238,127.1150595238095,14.324940476190477,2.6711011904761905,229.73342857142853,264.96249404761903,-11.570744047619046,3.8231309523809522,25.727523809523802,0.07800000000000651,,0.5526785714285715,False,
30622,THU_L,2022-10-23 00:00:00+00:00,941.7083333333334,-11.897107142857143,89.29347023809522,1.3467619047619048,5.418752587991718,135.64434006211178,6.575196428571428,1.2260535714285712,223.91480952380954,255.15467857142858,-14.017119047619047,1.889011904761905,21.848357142857143,0.0040000000000014,,0.5983392857142856,False,
30623,THU_L,2022-10-30 00:00:00+00:00,935.2430555555557,-12.897486111111112,91.9145625,1.3286041666666668,5.598451388888889,102.7707638888889,0.8605138888888888,0.16046527777777778,203.70084722222225,245.5707986111111,-16.47248611111111,5.842083333333332,35.87125,0.018999999999998296,,0.40529861111111104,False,
30624,THU_L,2022-11-06 00:00:00+00:00,932.1428571428571,-13.539428571428571,82.99457142857143,1.058,6.218142857142857,117.0142857142857,0.0,0.0,213.8014285714286,245.0362857142857,-16.572142857142858,2.896285714285714,36.732000000000006,0.0590000000000046,,0.5368571428571428,False,
30625,THU_L,2022-11-13 00:00:00+00:00,940.0,-18.7,69.38942857142857,0.5475714285714286,5.396428571428571,108.97142857142858,0.0,0.0,170.52371428571428,221.33942857142856,-22.792571428571428,0.517857142857143,54.407428571428575,-0.013999999999999398,,0.2817142857142857,False,
30626,THU_L,2022-11-20 00:00:00+00:00,936.0,-17.26285714285714,85.42185714285714,0.7981428571428572,3.415714285714285,133.24857142857144,0.0,0.0,223.4787142857143,237.09285714285716,-18.770999999999997,0.49414285714285705,17.203285714285713,0.0329999999999976,,0.7909999999999998,False,
30627,THU_L,2022-11-27 00:00:00+00:00,938.4285714285714,-14.477142857142857,94.17357142857144,1.1401428571428573,4.775142857142858,86.31285714285715,0.0,0.0,220.417,246.60585714285713,-16.20357142857143,4.326,23.999285714285715,-0.025000000000002097,,0.6440000000000001,False,
30628,THU_L,2022-12-04 00:00:00+00:00,939.0,-21.018571428571427,67.69742857142856,0.5238571428571429,4.7025,126.6925,0.0,0.0,227.65114285714284,228.8617142857143,-21.223000000000003,1.09525,3.544,0.1470000000000018,,0.9788571428571429,False,
30629,THU_L,2022-12-11 00:00:00+00:00,958.2857142857143,-11.346,95.01614285714287,1.6234285714285712,11.353428571428571,130.74285714285716,0.0,0.0,240.65442857142855,264.2337142857143,-11.868,3.7225714285714284,17.216857142857144,0.17800000000000438,,0.7211428571428572,False,
30630,THU_L,2022-12-18 00:00:00+00:00,958.1428571428571,-17.174285714285713,78.63785714285713,0.8321428571428571,8.798142857142857,111.39999999999999,0.0,0.0,208.86971428571428,237.78242857142854,-18.604285714285716,0.8200000000000001,24.152857142857147,0.07700000000000529,,0.6268571428571429,False,
30631,THU_L,2022-12-25 00:00:00+00:00,962.8571428571429,-21.381428571428575,62.313,0.5451428571428572,7.266428571428571,94.62428571428573,0.0,0.0,174.28485714285716,216.00542857142858,-24.772,-2.155,47.833,-0.20100000000000048,,0.437,False,
30632,THU_L,2023-01-01 00:00:00+00:00,943.0,-26.927142857142858,58.578428571428574,0.19942857142857143,4.1204285714285716,99.2957142857143,0.0,0.0,158.97142857142856,200.14814285714286,-29.05314285714286,-3.264142857142857,23.235142857142854,0.033000000000001,,0.4502857142857143,False,
30633,THU_L,2023-01-08 00:00:00+00:00,941.1428571428571,-24.352857142857147,53.616285714285716,0.25899999999999995,6.281428571428571,96.87142857142858,0.0,0.0,161.22228571428573,205.56485714285714,-27.41542857142857,-6.504428571428571,31.569714285714287,0.054000000000002005,,0.3914285714285714,False,
30634,THU_L,2023-01-15 00:00:00+00:00,937.0,-23.96,65.08528571428572,0.34828571428571425,10.434142857142858,107.57857142857142,0.0,0.0,210.71285714285713,216.7897142857143,-24.545428571428573,-13.061714285714288,4.395857142857143,-0.009000000000000397,,0.9108571428571429,False,
30635,THU_L,2023-01-22 00:00:00+00:00,943.5714285714286,-26.867142857142856,57.357571428571426,0.26828571428571435,4.993857142857143,96.28571428571429,0.0,0.0,145.68242857142857,197.26071428571427,-30.116285714285713,-1.6157142857142854,51.081714285714284,-0.0340000000000024,,0.29157142857142854,False,
30636,THU_L,2023-01-29 00:00:00+00:00,932.0,-22.784285714285716,63.17242857142857,0.39428571428571424,7.521571428571428,95.52428571428572,0.0,0.0,149.19528571428572,207.55400000000003,-26.89685714285714,-3.2414285714285715,69.27585714285713,0.034999999999996506,,0.19142857142857142,False,
30637,THU_L,2023-02-05 00:00:00+00:00,936.0,-20.114285714285717,54.15242857142857,0.3725714285714285,7.244571428571428,91.22000000000001,0.0,0.0,158.57957142857143,215.1577142857143,-24.464285714285715,-7.674714285714286,55.53557142857143,-0.014000000000006303,,0.22885714285714284,False,
30638,THU_L,2023-02-12 00:00:00+00:00,927.7142857142857,-25.698571428571427,52.34057142857143,0.206,5.8908571428571435,92.16142857142859,0.0,0.0,146.85485714285713,199.94814285714287,-29.02071428571429,-5.94042857142857,39.77942857142857,-0.0129999999999981,,0.272,False,
30639,THU_L,2023-02-19 00:00:00+00:00,931.8571428571429,-27.687142857142856,60.31142857142857,0.1897142857142857,6.270428571428572,99.92999999999999,0.0,0.0,144.25371428571427,193.76671428571427,-30.931142857142863,-4.369571428571429,33.711285714285715,0.0500000000000006,,0.32242857142857145,False,
30640,THU_L,2023-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0390000000000014,,,False,
