,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24764,SDL,2012-05-27 00:00:00+00:00,742.1791666666668,-13.469107142857142,,,4.5305357142857146,135.4711904761905,334.5392857142857,279.3692261904762,,,,,,0.0099999999999997,0.8458636363636364,,False,
24765,SDL,2012-06-03 00:00:00+00:00,761.0398809523809,-5.635535714285714,,,2.8788095238095233,61.77988095238095,372.42023809523806,295.4927976190476,,,,,,0.0099999999999997,0.8034432234432235,,False,
24766,SDL,2012-06-10 00:00:00+00:00,753.8047619047619,-9.272559523809523,,,2.6670238095238097,123.82005952380952,372.247619047619,293.10154761904766,,,,,,-0.0199999999999995,0.7878663003663006,,False,
24767,SDL,2012-06-17 00:00:00+00:00,757.0279761904761,-5.442797619047619,,,1.666904761904762,153.06089285714285,333.5285714285714,260.01220238095243,,,,,,-0.0899999999999995,0.7803296703296704,,False,
24768,SDL,2012-06-24 00:00:00+00:00,753.8144230769232,-1.4733928571428572,,,1.8610714285714285,154.5772023809524,348.6940476190476,256.28851190476195,,,,,,-0.029999999999998903,0.7421978021978022,,False,
24769,SDL,2012-07-01 00:00:00+00:00,753.9434523809523,-2.7325595238095235,,,2.499345238095238,169.4142261904762,352.8035714285715,257.54851190476194,,,,,,-0.12000000000000052,0.7372527472527473,,False,
24770,SDL,2012-07-08 00:00:00+00:00,752.8964285714285,-1.955952380952381,,,4.756488095238095,153.81863095238094,305.32619047619045,231.5707738095238,,,,,,-0.1300000000000003,0.7597802197802198,,False,
24771,SDL,2012-07-15 00:00:00+00:00,754.1982142857142,-1.1430357142857144,,,3.989345238095237,75.66041666666668,333.96309523809526,233.70910714285714,,,,,,-0.0899999999999997,0.7058699633699632,,False,
24772,SDL,2012-07-22 00:00:00+00:00,747.6684523809524,-4.1310714285714285,,,3.1652976190476187,150.71035714285713,338.21547619047624,248.08809523809518,,,,,,-0.07999999999999981,0.7493506493506494,,False,
24773,SDL,2012-07-29 00:00:00+00:00,749.6363095238095,-4.743035714285716,,,3.801369047619048,147.87171842650105,271.7559523809524,207.93166666666667,,,,,,-0.199999999999999,0.7493191094619667,,False,
24774,SDL,2012-08-05 00:00:00+00:00,752.9964285714286,-1.3838095238095236,,,4.0684523809523805,104.83619047619048,255.22261904761902,181.34827380952382,,,,,,0.1100000000000012,0.7164935064935065,,False,
24775,SDL,2012-08-12 00:00:00+00:00,742.4732142857143,-4.4574404761904765,,,5.649880952380952,196.47059523809523,220.1178571428571,172.7407738095238,,,,,,-0.10000000000000148,0.7831919191919192,,False,
24776,SDL,2012-08-19 00:00:00+00:00,758.2226190476189,-5.676011904761905,,,2.6859523809523815,167.29934523809524,237.73690476190475,192.7854761904762,,,,,,0.01999999999999959,0.8076757369614512,,False,
24777,SDL,2012-08-26 00:00:00+00:00,749.889880952381,-9.220357142857143,,,1.654642857142857,163.3571536796537,215.1440476190476,182.4164880952381,,,,,,-0.0099999999999998,0.8242426303854875,,False,
24778,SDL,2012-09-02 00:00:00+00:00,739.2755952380952,-12.639880952380953,,,3.8600552721088426,142.51573729491795,183.28095238095239,152.7194642857143,,,,,,0.26000000000000134,0.8233049886621314,,False,
24779,SDL,2012-09-09 00:00:00+00:00,741.8720238095239,-15.661845238095237,,,4.100892857142858,174.93071428571426,159.9738095238095,143.57125,,,,,,-0.1200000000000008,0.859173469387755,,False,
24780,SDL,2012-09-16 00:00:00+00:00,735.4095238095239,-12.247261904761904,,,8.078690476190475,163.63714285714286,118.06071428571428,99.87363095238095,,,,,,0.0299999999999994,0.8478979591836734,,False,
24781,SDL,2012-09-23 00:00:00+00:00,745.6791666666666,-12.855,,,5.711522108843537,179.81457482993196,105.73809523809523,98.04005952380953,,,,,,0.0300000000000009,0.9008571428571429,,False,
24782,SDL,2012-09-30 00:00:00+00:00,740.6434523809523,-17.058392857142856,,,4.207850140056022,139.72610644257705,86.0892857142857,78.68714285714285,,,,,,0.0199999999999994,0.8793055555555555,,False,
24783,SDL,2012-10-07 00:00:00+00:00,740.5994047619048,-17.353690476190476,,,5.051309523809524,200.49434523809524,59.26904761904762,64.98351190476191,,,,,,0.0299999999999991,,,False,
24784,SDL,2012-10-14 00:00:00+00:00,734.5464285714286,-19.632440476190474,,,7.827445578231292,149.73004251700678,53.465476190476195,53.044702380952366,,,,,,0.0200000000000012,,,False,
24785,SDL,2012-10-21 00:00:00+00:00,743.5267857142857,-17.826607142857146,,,5.993571428571428,92.85755952380951,42.71071428571429,39.00297619047619,,,,,,0.0299999999999991,,,False,
24786,SDL,2012-10-28 00:00:00+00:00,753.602380952381,-8.744940476190475,,,6.0009523809523815,151.2182142857143,24.25595238095238,20.462380952380954,,,,,,0.0199999999999994,,,False,
24787,SDL,2012-11-04 00:00:00+00:00,743.995238095238,-23.336130952380948,,,4.880839285714287,200.23639880952382,18.79285714285714,20.62910714285714,,,,,,0.0300000000000009,,,False,
24788,SDL,2012-11-11 00:00:00+00:00,732.5809523809522,-21.806369047619047,,,5.634821428571428,142.26684523809527,11.745238095238095,10.939464285714285,,,,,,0.0099999999999997,,,False,
24789,SDL,2012-11-18 00:00:00+00:00,726.570238095238,-28.49,,,5.9174999999999995,172.4465476190476,6.851190476190476,6.7175595238095225,,,,,,0.0299999999999991,,,False,
24790,SDL,2012-11-25 00:00:00+00:00,728.4684523809525,-38.26220238095238,,,1.3170833333333332,98.91463161838162,4.740476190476191,4.2631547619047625,,,,,,0.0199999999999994,,,False,
24791,SDL,2012-12-02 00:00:00+00:00,734.1601190476189,-18.41238095238095,,,10.191564625850342,58.89458333333334,3.220238095238095,2.537797619047619,,,,,,0.0300000000000009,,,False,
24792,SDL,2012-12-09 00:00:00+00:00,732.8696428571428,-25.705357142857142,,,5.741620879120879,112.31647654674518,1.944047619047619,1.8131547619047619,,,,,,0.0199999999999994,,,False,
24793,SDL,2012-12-16 00:00:00+00:00,739.2220238095239,-18.383333333333333,,,8.581458333333332,58.09506944444445,1.286904761904762,1.102142857142857,,,,,,0.0299999999999991,,,False,
24794,SDL,2012-12-23 00:00:00+00:00,740.5815476190476,-28.86797619047619,,,,,0.7654761904761903,0.7498214285714285,,,,,,0.0200000000000012,,,False,
24795,SDL,2012-12-30 00:00:00+00:00,725.1315476190476,-40.32892857142857,,,8.580416666666666,95.4651923076923,1.2333333333333332,1.5776785714285713,,,,,,0.0299999999999991,,,False,
24796,SDL,2013-01-06 00:00:00+00:00,718.8565476190477,-30.582023809523808,,,4.322972222222222,141.12044685990338,1.4035714285714285,1.681845238095238,,,,,,0.0199999999999994,,,False,
24797,SDL,2013-01-13 00:00:00+00:00,727.7535714285715,-25.08059523809524,,,6.633697478991597,79.1282142857143,2.497619047619047,2.8146428571428572,,,,,,0.0199999999999994,,,False,
24798,SDL,2013-01-20 00:00:00+00:00,719.8559523809524,-25.016011904761903,,,6.566547619047618,55.980204451345756,3.439285714285714,3.707678571428571,,,,,,0.0199999999999994,,,False,
24799,SDL,2013-01-27 00:00:00+00:00,724.0601190476191,-21.699583333333333,,,6.104305555555555,34.73916666666667,7.091666666666667,6.71422619047619,,,,,,0.0199999999999994,,,False,
24800,SDL,2013-02-03 00:00:00+00:00,719.7190476190475,-28.579107142857143,,,13.176730769230769,57.67300699300699,10.432142857142859,9.749761904761906,,,,,,0.0299999999999991,,,False,
24801,SDL,2013-02-10 00:00:00+00:00,726.447619047619,-28.388869047619046,,,7.540194444444445,82.04580613830613,19.192857142857143,18.17815476190476,,,,,,0.0200000000000012,,,False,
24802,SDL,2013-02-17 00:00:00+00:00,735.614880952381,-25.09732142857143,,,5.6875,84.73780870445343,26.83809523809524,27.701607142857142,,,,,,0.0299999999999991,,,False,
24803,SDL,2013-02-24 00:00:00+00:00,734.7613095238094,-24.74041666666667,,,4.613055555555556,97.47929824561402,40.76904761904762,41.42803571428571,,,,,,0.0199999999999994,,,False,
24804,SDL,2013-03-03 00:00:00+00:00,737.0672619047618,-28.31589285714286,,,,,59.66190476190477,57.185654761904765,,,,,,0.0300000000000009,,,False,
24805,SDL,2013-03-10 00:00:00+00:00,741.975,-31.094821428571425,,,,,76.01309523809523,69.33166666666668,,,,,,0.0199999999999994,,,False,
24806,SDL,2013-03-17 00:00:00+00:00,745.6238095238094,-19.13583333333333,,,,,84.1190476190476,81.94869047619048,,,,,,0.0299999999999991,0.8726666666666667,,False,
24807,SDL,2013-03-24 00:00:00+00:00,755.389880952381,-24.334761904761905,,,2.7725000000000004,56.94465217391305,108.87380952380953,110.55017857142857,,,,,,0.0199999999999994,0.8778571428571428,,False,
24808,SDL,2013-03-31 00:00:00+00:00,742.342857142857,-22.768214285714283,,,3.943589743589744,106.91390476190477,146.98333333333332,132.8263095238095,,,,,,0.0300000000000009,0.8849591836734694,,False,
24809,SDL,2013-04-07 00:00:00+00:00,747.3333333333333,-20.76517857142857,,,6.072678571428571,78.43791666666667,176.12142857142857,144.93261904761906,,,,,,0.0099999999999997,0.8338367346938774,,False,
24810,SDL,2013-04-14 00:00:00+00:00,739.5154761904763,-24.802857142857142,,,2.7172023809523815,150.31273809523807,206.58928571428572,180.34357142857144,,,,,,0.0299999999999991,0.8624914965986397,,False,
24811,SDL,2013-04-21 00:00:00+00:00,726.5107142857142,-25.521547619047617,,,5.059047619047619,141.18142857142854,215.73690476190475,184.63065476190474,,,,,,0.0200000000000012,0.8674603174603176,,False,
24812,SDL,2013-04-28 00:00:00+00:00,737.6482142857143,-26.337023809523807,,,6.2872619047619045,175.27083333333334,242.5083333333333,207.5872023809524,,,,,,0.0299999999999991,0.858154761904762,,False,
24813,SDL,2013-05-05 00:00:00+00:00,745.9285714285714,-22.351904761904763,,,6.452678571428572,190.31194358178055,269.86309523809524,228.34898809523813,,,,,,0.0199999999999994,0.8577633477633476,,False,
24814,SDL,2013-05-12 00:00:00+00:00,734.5791666666667,-20.438392857142855,,,7.591726190476189,153.86142857142858,271.5940476190476,230.72595238095235,,,,,,0.0300000000000009,0.8541558441558441,,False,
24815,SDL,2013-05-19 00:00:00+00:00,739.4035714285714,-16.93357142857143,,,6.70125,144.4771480331263,284.40119047619044,240.24238095238096,,,,,,0.0199999999999994,0.8471428571428571,,False,
24816,SDL,2013-05-26 00:00:00+00:00,744.1448757763975,-15.757608695652175,,,4.239961180124224,163.67464285714286,330.9869565217391,279.07885610766044,,,,,,-0.0099999999999997,0.8515584415584415,,False,
24817,SDL,2013-06-02 00:00:00+00:00,743.1642857142857,-14.890535714285713,,,3.9726190476190477,112.14065476190477,360.1059523809524,301.58523809523814,,,,,,0.0,0.8421595071595072,,False,
24818,SDL,2013-06-09 00:00:00+00:00,746.5875,-7.549166666666666,,,5.738511904761904,91.9829761904762,335.94166666666666,281.6520238095238,,,,,,-0.0600000000000022,0.8345354645354645,,False,
24819,SDL,2013-06-16 00:00:00+00:00,747.2190476190477,-6.59702380952381,,,2.585892857142857,123.70761904761903,363.3083333333334,303.8203571428572,,,,,,-0.0099999999999997,0.830934065934066,,False,
24820,SDL,2013-06-23 00:00:00+00:00,740.3488095238096,-7.558750000000001,,,3.5487499999999996,164.9486479591837,361.50952380952384,294.1043452380953,,,,,,1.0061396160665481e-16,0.82,,False,
24821,SDL,2013-06-30 00:00:00+00:00,739.4791666666666,-8.977083333333331,,,5.4073809523809535,147.6079761904762,349.05119047619047,290.6341071428572,,,,,,0.030000000000001196,0.8371428571428572,,False,
24822,SDL,2013-07-07 00:00:00+00:00,738.4315476190476,-11.155654761904762,,,2.871726190476191,135.07119047619045,361.0333333333333,305.5515476190476,,,,,,-0.0499999999999987,0.8450549450549449,,False,
24823,SDL,2013-07-14 00:00:00+00:00,745.3994047619047,-6.99797619047619,,,4.658571428571428,100.23976190476192,316.03214285714284,263.41404761904766,,,,,,0.1299999999999988,0.8323076923076922,,False,
24824,SDL,2013-07-21 00:00:00+00:00,747.0970238095239,-7.207083333333334,,,2.993630952380952,133.1932738095238,321.76071428571424,265.0730357142857,,,,,,-0.0399999999999989,0.833387445887446,,False,
24825,SDL,2013-07-28 00:00:00+00:00,751.9226190476192,-2.8798809523809523,,,4.681607142857142,137.54851190476188,292.2238095238095,232.18767857142856,,,,,,-0.0099999999999997,0.8051948051948052,,False,
24826,SDL,2013-08-04 00:00:00+00:00,755.5589285714285,-2.6555952380952377,,,2.43125,170.99059523809524,292.1559523809524,225.23999999999998,,,,,,-0.040000000000000605,0.7765194805194805,,False,
24827,SDL,2013-08-11 00:00:00+00:00,747.9857142857143,-8.266428571428571,,,2.8194047619047624,148.8172023809524,272.98809523809524,223.70880952380952,,,,,,0.0099999999999997,0.8204805194805195,,False,
24828,SDL,2013-08-18 00:00:00+00:00,736.6708333333333,-9.409999999999998,,,6.269583333333334,202.51375000000004,216.8595238095238,177.65589285714285,,,,,,0.030000000000000998,0.822015873015873,,False,
24829,SDL,2013-08-25 00:00:00+00:00,738.0285714285714,-14.009464285714285,,,3.242916666666667,159.00625,217.69761904761907,184.73880952380952,,,,,,0.0499999999999988,0.849920634920635,,False,
24830,SDL,2013-09-01 00:00:00+00:00,734.0636904761905,-13.289761904761905,,,6.381607142857143,175.19767857142855,179.85714285714283,151.58958333333334,,,,,,0.06000000000000029,0.8495294784580497,,False,
24831,SDL,2013-09-08 00:00:00+00:00,739.9821428571429,-9.930595238095236,,,5.670833333333333,178.62410714285716,151.91309523809522,130.01863095238096,,,,,,0.0700000000000001,0.8543537414965986,,False,
24832,SDL,2013-09-15 00:00:00+00:00,735.6077380952381,-14.793690476190477,,,8.04672619047619,192.03327380952376,136.79642857142858,116.99119047619048,,,,,,-0.07000000000000371,0.8641564625850339,,False,
24833,SDL,2013-09-22 00:00:00+00:00,736.8845238095237,-17.985119047619047,,,3.9607738095238103,83.53113095238096,111.32261904761903,99.83035714285714,,,,,,0.04000000000000109,0.8388333333333332,,False,
24834,SDL,2013-09-29 00:00:00+00:00,745.7934523809523,-14.889285714285714,,,4.15282738095238,150.2980369167869,66.73928571428571,84.49041666666665,,,,,,0.1099999999999976,0.868,,False,
24835,SDL,2013-10-06 00:00:00+00:00,737.1333333333333,-18.534821428571426,,,3.527142857142857,177.45041666666665,64.81428571428572,70.64714285714287,,,,,,0.1099999999999977,0.8799999999999999,,False,
24836,SDL,2013-10-13 00:00:00+00:00,739.7690476190476,-20.902023809523808,,,4.389017857142857,100.5513988095238,50.36309523809524,52.705773809523805,,,,,,0.0500000000000006,,,False,
24837,SDL,2013-10-20 00:00:00+00:00,749.7577380952381,-17.596369047619046,,,2.2484354066985643,88.01086578947368,31.852380952380948,35.99934523809524,,,,,,0.050000000000000704,,,False,
24838,SDL,2013-10-27 00:00:00+00:00,733.6815476190476,-26.00565476190476,,,1.5489880952380954,139.08625,15.313095238095238,16.809940476190473,,,,,,0.0400000000000027,,,False,
24839,SDL,2013-11-03 00:00:00+00:00,728.3386904761904,-28.260595238095238,,,2.0006309523809525,102.36559934268631,12.75238095238095,18.751547619047617,,,,,,0.09999999999999798,,,False,
24840,SDL,2013-11-10 00:00:00+00:00,723.2226190476191,-28.744583333333335,,,2.5171071428571428,76.56452380952382,12.85595238095238,11.365059523809522,,,,,,0.08999999999999826,,,False,
24841,SDL,2013-11-17 00:00:00+00:00,724.8476190476191,-37.395357142857144,,,3.9747253787878782,158.48440217391303,8.570238095238096,9.04095238095238,,,,,,0.04000000000000109,,,False,
24842,SDL,2013-11-24 00:00:00+00:00,738.854761904762,-17.077738095238093,,,8.967916666666667,149.0197023809524,5.866666666666666,5.890178571428572,,,,,,-0.009999999999999815,,,False,
24843,SDL,2013-12-01 00:00:00+00:00,727.8505952380953,-25.560535714285717,,,5.9574404761904765,134.49654761904762,3.3571428571428568,3.0516666666666667,,,,,,-0.0299999999999992,,,False,
24844,SDL,2013-12-08 00:00:00+00:00,728.7809523809523,-36.967083333333335,,,4.305714285714286,135.27493055555558,1.4333333333333333,1.4758333333333333,,,,,,-0.0600000000000005,,,False,
24845,SDL,2013-12-15 00:00:00+00:00,713.8452380952382,-28.38684523809524,,,2.9701190476190473,41.45037366701066,1.038095238095238,0.9055952380952382,,,,,,0.0999999999999997,,,False,
24846,SDL,2013-12-22 00:00:00+00:00,707.1083333333333,-40.22255952380953,,,2.9429166666666666,168.11796969696968,0.8178571428571428,0.9864285714285714,,,,,,0.060000000000000386,,,False,
24847,SDL,2013-12-29 00:00:00+00:00,723.1541666666668,-37.54440476190475,,,1.5707705627705626,21.88102288188003,0.6892857142857143,1.0698214285714287,,,,,,0.27999999999999947,,,False,
24848,SDL,2014-01-05 00:00:00+00:00,729.0154761904761,-34.877738095238094,,,0.9233035714285713,39.763759920634925,0.8011904761904763,0.8465476190476189,,,,,,-0.1600000000000003,,,False,
24849,SDL,2014-01-12 00:00:00+00:00,722.1809523809524,-26.96011904761905,,,6.994142857142856,92.43220726495727,1.925,1.66875,,,,,,-0.18999999999999956,,,False,
24850,SDL,2014-01-19 00:00:00+00:00,729.2380952380953,-27.785476190476185,,,,,3.3154761904761907,3.823511904761905,,,,,,0.059999999999998596,,,False,
24851,SDL,2014-01-26 00:00:00+00:00,721.5785714285714,-26.639464285714286,,,,,4.934523809523809,5.691130952380952,,,,,,0.3499999999999997,,,False,
24852,SDL,2014-02-02 00:00:00+00:00,724.6958333333333,-22.802142857142858,,,6.424666666666665,46.48871111111111,9.711904761904764,8.96297619047619,,,,,,-0.36000000000000104,,,False,
24853,SDL,2014-02-09 00:00:00+00:00,720.797619047619,-27.030595238095238,,,,,16.00952380952381,17.70077380952381,,,,,,0.0199999999999994,,,False,
24854,SDL,2014-02-16 00:00:00+00:00,723.2886904761905,-31.719404761904766,,,,,21.436904761904763,22.718154761904763,,,,,,0.0200000000000013,,,False,
24855,SDL,2014-02-23 00:00:00+00:00,725.1815476190477,-25.807559523809523,,,5.538766233766234,71.04686147186148,39.26071428571429,35.097797619047626,,,,,,-0.0099999999999996,,,False,
24856,SDL,2014-03-02 00:00:00+00:00,727.4857142857144,-26.940714285714282,,,2.6791203703703705,55.44482051282051,56.344047619047615,56.47261904761904,,,,,,0.05999999999999879,,,False,
