,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12866,MIT,2021-09-19 00:00:00+00:00,944.0357142857144,0.5650357142857144,74.15410714285714,3.1656666666666666,1.2832955486542441,75.88265300479459,94.93613690476191,57.30054761904762,304.2050178571429,213.09254761904762,-22.965726190476193,7.650276860744298,14.779042667066827,-0.08999999999999961,0.6201666666666666,0.6405,True,end
12867,MIT,2021-09-26 00:00:00+00:00,949.4345238095237,-2.4652500000000006,62.78680952380953,2.0600952380952378,1.2500448898927161,67.24487194146434,106.89079761904762,77.74367261904763,300.09942261904763,186.94605357142856,-29.33757142857143,-3.8151403061224487,4.151932823129252,-0.1219999999999962,0.7461785714285715,0.6519821428571427,True,end
12868,MIT,2021-10-03 00:00:00+00:00,960.1369047619047,-0.770595238095238,54.95777976190476,2.026666666666667,1.407730590062112,75.55861283643893,110.3060892857143,74.91860714285714,283.6516904761905,130.14108333333334,-44.85232738095238,-0.10933933685362249,8.286786470672185,0.3179999999999943,0.6803571428571428,0.44802380952380955,True,end
12869,MIT,2021-10-10 00:00:00+00:00,962.9999999999999,-2.5742559523809523,60.055273809523804,1.9307916666666667,1.161465928903286,82.20282986616739,83.51231547619048,52.67719047619048,271.96829761904763,145.24161904761905,-44.25756547619047,0.6903242630385489,7.701977891156462,0.3219999999999992,,0.45847023809523807,False,
12870,MIT,2021-10-17 00:00:00+00:00,966.720238095238,-1.899327380952381,58.303488095238095,1.894636904761905,1.8475406079427816,98.46405550065877,64.85581547619047,38.21885714285714,263.90392261904765,161.52614285714284,-43.841642857142865,-0.3321694444444442,22.769276190476194,0.0149999999999968,,0.4689404761904762,False,
12871,MIT,2021-10-24 00:00:00+00:00,954.2261904761906,-1.8211071428571433,61.456624999999995,2.098809523809524,2.163491600790514,77.60204373706004,37.731214285714294,20.667684523809523,265.1243869047619,191.39191666666667,-35.97882738095238,-3.2788777777777787,15.491819841269843,0.1290000000000015,,0.5423809523809524,False,
12872,MIT,2021-10-31 00:00:00+00:00,948.2222222222222,-4.192402777777779,69.34138194444445,2.009236111111111,2.3369236111111116,72.2906736111111,9.770854166666668,5.0424375,240.87344444444443,190.88014583333333,-34.378388888888885,-2.288922619047619,8.865279761904763,0.25799999999999923,,0.39181944444444444,False,
12873,MIT,2021-11-07 00:00:00+00:00,956.5714285714286,-5.739714285714285,78.57971428571429,1.927285714285714,2.5101428571428572,60.778,0.0,0.0,252.9575714285714,209.49099999999999,-30.282999999999994,-0.14257142857142854,7.094857142857143,-0.061000000000000006,,0.5264285714285715,False,
12874,MIT,2021-11-14 00:00:00+00:00,947.0,-4.785142857142858,74.79114285714286,2.0675714285714286,2.581857142857143,91.8785714285714,0.0,0.0,263.9731428571428,232.68771428571426,-22.806857142857144,-2.0385714285714287,11.754714285714286,0.08100000000001009,,0.6687142857142857,False,
12875,MIT,2021-11-21 00:00:00+00:00,945.7142857142857,-6.404714285714286,72.46471428571428,1.801,3.4029999999999996,50.29142857142857,0.0,0.0,242.38714285714286,197.7835714285714,-33.81742857142857,-1.9637142857142857,20.074428571428573,0.0660000000000027,,0.5322857142857143,False,
12876,MIT,2021-11-28 00:00:00+00:00,963.5714285714286,-5.8701428571428576,76.44828571428572,1.9065714285714286,1.1348571428571428,147.29571428571427,0.0,0.0,258.2942857142857,232.25471428571427,-22.68,0.5258571428571429,6.586,0.003999999999994296,,0.6414285714285715,False,
12877,MIT,2021-12-05 00:00:00+00:00,948.1428571428571,-6.228714285714287,80.96728571428571,1.9518571428571432,5.631857142857142,121.25999999999999,0.0,0.0,262.174,225.4787142857143,-27.572142857142854,-0.7138571428571429,14.364714285714285,0.1950000000000002,,0.7062857142857143,False,
12878,MIT,2021-12-12 00:00:00+00:00,934.5714285714286,-2.434857142857143,74.05071428571429,2.504142857142857,2.9968571428571424,69.71857142857144,0.0,0.0,251.84414285714288,214.88728571428572,-28.181571428571427,-5.942285714285715,9.664714285714284,0.12999999999999884,,0.48414285714285715,False,
12879,MIT,2021-12-19 00:00:00+00:00,944.8571428571429,-2.2077142857142857,79.2427142857143,2.704857142857143,2.027142857142857,66.41142857142857,0.0,0.0,267.35714285714283,238.4275714285714,-20.811,-0.35000000000000003,3.0714285714285716,0.12999999999999562,,0.6174285714285714,False,
12880,MIT,2021-12-26 00:00:00+00:00,970.0,-4.674428571428571,48.60185714285715,1.3592857142857144,1.1272857142857142,77.97,0.0,0.0,209.58357142857145,138.09585714285714,-53.41228571428571,-0.8527142857142858,3.0268571428571422,0.005999999999996802,,0.13899999999999998,False,
12881,MIT,2022-01-02 00:00:00+00:00,959.5714285714286,-14.364285714285716,54.503428571428564,0.619,0.7975714285714286,85.52285714285713,0.0,0.0,198.84957142857144,120.18671428571429,-60.24028571428572,0.021285714285714286,0.26171428571428573,-0.013000000000001599,,0.41485714285714287,False,
12882,MIT,2022-01-09 00:00:00+00:00,938.7142857142857,-4.514428571428572,69.758,2.133142857142857,3.398714285714285,56.43142857142857,0.0,0.0,265.04785714285714,238.95557142857143,-20.800142857142855,-7.387857142857143,16.248571428571427,0.1100000000000062,,0.6775714285714286,False,
12883,MIT,2022-01-16 00:00:00+00:00,938.1428571428571,-8.673285714285715,77.58828571428572,1.7308571428571429,1.1537142857142855,111.86142857142856,0.0,0.0,239.60799999999998,250.21314285714286,-15.655285714285712,-1.3128571428571427,3.6024285714285713,0.6009999999999955,,0.5848571428571429,False,
12884,MIT,2022-01-23 00:00:00+00:00,943.4821428571429,-9.333607142857144,95.02683928571427,1.9384285714285716,0.45199999999999996,141.834,0.40119642857142856,0.19546428571428573,263.9731607142857,271.0195,-10.468178571428572,-0.10442857142857143,0.48378571428571426,0.07699999999999461,,0.8786964285714286,False,
12885,MIT,2022-01-30 00:00:00+00:00,950.7142857142857,-11.811428571428573,74.88542857142859,1.1152857142857142,0.49557142857142855,107.89,0.0,0.0,222.80414285714284,250.3628571428571,-15.250142857142858,0.05157142857142857,0.4468571428571429,-0.4060000000000023,,0.56,False,
12886,MIT,2022-02-06 00:00:00+00:00,948.7142857142857,-13.189857142857145,69.15571428571428,0.9214285714285714,1.3024285714285715,116.38428571428572,0.0,0.0,203.13799999999998,239.77842857142858,-17.943285714285715,-0.9464285714285715,4.200714285714286,-0.020999999999997014,,0.4095714285714286,False,pre
12887,MIT,2022-02-13 00:00:00+00:00,946.0,-11.674000000000001,64.90171428571428,1.0197142857142856,1.426,74.88428571428571,0.0,0.0,219.12171428571426,247.56314285714285,-15.992571428571429,-2.2641428571428572,4.588714285714286,0.010000000000001799,,0.5151428571428571,False,pre
12888,MIT,2022-02-20 00:00:00+00:00,931.2857142857143,-5.751714285714286,84.9407142857143,2.1671428571428573,0.7438571428571427,72.17428571428572,0.0,0.0,277.5881428571428,284.9855714285714,-6.856285714285714,0.0,0.0,-0.25300000000000034,,0.8710000000000001,False,pre
12889,MIT,2022-02-27 00:00:00+00:00,931.1428571428571,-7.044428571428571,86.12414285714284,1.9902857142857144,0.4545714285714285,51.12142857142857,0.0,0.0,264.987,277.22985714285716,-8.681571428571429,,,0.08299999999999809,,0.7969999999999999,False,pre
12890,MIT,2022-03-06 00:00:00+00:00,944.0,-5.533428571428571,89.48457142857144,2.346571428571429,0.6251666666666668,71.19233333333334,0.0,0.0,275.3675714285714,285.6027142857143,-6.750857142857143,,,0.0830000000000016,,0.8368571428571429,False,pre
12891,MIT,2022-03-13 00:00:00+00:00,931.5714285714286,-7.349999999999999,99.97357142857143,2.3524285714285718,0.3901666666666666,59.96666666666666,0.0,0.0,274.61257142857147,280.2458571428571,-8.111285714285716,,,0.08200000000000039,,0.9062857142857143,False,pre
12892,MIT,2022-03-20 00:00:00+00:00,927.0,-4.818428571428571,100.0,2.7677142857142862,0.196,65.93199999999999,0.0,0.0,288.6224285714286,290.8468571428571,-5.525142857142858,,,0.0830000000000016,,0.9437142857142857,False,pre
12893,MIT,2022-03-27 00:00:00+00:00,964.5714285714286,-9.059285714285714,100.0,1.826857142857143,0.27025,63.769999999999996,0.0,0.0,271.2504285714286,272.9634285714286,-9.732428571428573,,,0.0829999999999981,,0.9522857142857143,False,pre
12894,MIT,2022-04-03 00:00:00+00:00,967.8571428571429,-4.047142857142856,100.0,2.866714285714285,0.13871428571428573,93.75571428571428,0.0,0.0,297.6087142857142,296.04614285714285,-4.400428571428572,,,0.0839999999999993,,0.9885714285714285,False,pre
12895,MIT,2022-04-10 00:00:00+00:00,961.3333333333333,-2.3594940476190476,100.0,3.2631801242236027,0.5017272727272728,71.8930909090909,0.5662360248447206,0.23498757763975156,303.73590062111805,304.4166024844721,-2.462906832298137,,,0.0839999999999993,0.41025,0.9872298136645963,False,pre
12896,MIT,2022-04-17 00:00:00+00:00,954.1488095238094,-2.202035714285714,99.96484523809522,3.3466090579710146,0.570222738588189,94.73718156610471,4.245232246376811,1.723482453416149,301.4185899585921,301.2475051759834,-3.415714492753623,,,0.0839999999999993,0.3939285714285714,0.966988612836439,False,pre
12897,MIT,2022-04-24 00:00:00+00:00,967.3273809523808,0.14460119047619044,99.80658333333334,3.9701130952380956,0.3669470349009169,95.5495360839988,16.511970238095238,7.189410714285714,314.8343988095238,314.9393630952381,-0.16860119047619043,,,0.0839999999999993,0.4369781746031745,0.9843511904761905,False,pre
12898,MIT,2022-05-01 00:00:00+00:00,972.4940476190476,-0.5626190476190475,95.83914285714286,3.58722619047619,0.29688591237410294,126.84515855632871,209.4582619047619,37.65318452380952,269.0931011904762,309.3935238095238,-1.5515238095238095,0.0,0.0,0.0750000000000025,0.20347619047619045,0.5417857142857143,False,pre
12899,MIT,2022-05-08 00:00:00+00:00,960.2619047619048,-4.986553571428572,90.68941071428571,2.399916666666667,0.6308105333739487,118.95729498541667,262.31435714285715,64.0447380952381,240.32179761904763,289.45782142857144,-5.851089285714286,0.0,0.0,-0.0070000000000012,0.26587301587301587,0.4532202380952381,False,pre
12900,MIT,2022-05-15 00:00:00+00:00,956.6964285714286,-4.980982142857143,85.88364285714286,2.3406785714285716,0.3348007985803017,118.13009893522629,282.74380952380955,150.3082023809524,237.78025595238094,291.6677559523809,-5.363404761904762,0.0,0.0,-0.0500000000000039,0.5183753246753247,0.42904166666666665,False,pre
12901,MIT,2022-05-22 00:00:00+00:00,958.9285714285714,0.6936309523809525,89.32379761904761,3.7128035714285716,0.04853549626701797,91.31877983248636,238.6648869047619,137.90549404761904,297.79497023809523,315.172880952381,-0.8613869047619048,,,-0.0479999999999942,0.5964935064935065,0.7586845238095238,False,pre
12902,MIT,2022-05-29 00:00:00+00:00,957.654761904762,1.0274285714285714,85.13764285714285,3.632333333333334,0.6003779761904762,100.86854166666664,223.82219047619043,158.43716666666666,300.25978571428567,314.8901666666667,-0.8224523809523809,0.0,0.0,-0.1370000000000037,0.7418467532467533,0.766422619047619,False,pre
12903,MIT,2022-06-05 00:00:00+00:00,966.4345238095239,1.317529761904762,80.81105357142857,3.462666666666667,0.26425388669301714,123.11527263593185,321.36048809523805,210.22178571428572,275.4512619047619,314.6007142857143,-0.9842500000000001,0.0,0.0,-0.2740000000000075,0.6800259740259741,0.5111964285714287,False,pre
12904,MIT,2022-06-12 00:00:00+00:00,959.2083333333334,1.4658988095238095,70.53052976190476,3.1183273809523806,0.7964667919799499,74.388477443609,353.8197678571429,218.3380119047619,261.69247619047616,313.1917142857143,-1.1497083333333333,0.17129166666666665,2.4804166666666667,0.112000000000002,0.6358701298701298,0.3549821428571428,False,pre
12905,MIT,2022-06-19 00:00:00+00:00,950.4285714285713,2.6422142857142856,86.45636904761905,4.162624999999999,0.12484026687598114,101.41480062794348,252.67516666666666,167.4897976190476,307.0935476190476,318.99978571428574,-0.2062380952380952,,,0.3269999999999983,0.6925194805194804,0.7717440476190477,False,pre
12906,MIT,2022-06-26 00:00:00+00:00,958.4761904761905,2.9497083333333336,74.10786904761905,3.6184702380952385,0.2627738095238095,122.48268398268398,383.208630952381,229.25505357142856,263.5658571428571,317.6367976190476,-0.6504166666666666,,,-0.20199999999999801,0.605116883116883,0.29992857142857143,False,pre
12907,MIT,2022-07-03 00:00:00+00:00,960.75,4.4895178571428564,71.2877380952381,3.877696428571429,0.12449607714939519,89.6393999945516,344.4005833333334,204.5778511904762,278.3949285714286,319.756630952381,-0.23725,0.0,0.0,-0.6920000000000034,0.6086623376623377,0.37569642857142854,False,pre
12908,MIT,2022-07-10 00:00:00+00:00,958.5654761904761,4.98460119047619,73.59988095238096,4.1496547619047615,0.0844036796536796,94.89721861471862,243.49807142857142,151.86280952380952,303.2592261904761,321.2154404761905,-0.10024404761904758,,,0.1389999999999996,0.6474545454545455,0.6127678571428571,False,pre
12909,MIT,2022-07-17 00:00:00+00:00,955.9107142857141,5.486476190476191,72.77898809523809,4.272952380952381,0.20643707482993193,88.00607993197278,263.23404166666666,153.26852380952383,296.3712976190476,321.86125,-0.06845238095238093,,,-0.30399999999999777,0.6073636363636362,0.5122142857142857,False,pre
12910,MIT,2022-07-24 00:00:00+00:00,962.2916666666667,5.860107142857144,68.07172619047618,4.052321428571429,0.26159523809523805,91.41446428571429,358.36186904761905,171.47108928571427,272.16392261904764,321.29832142857146,-0.12312499999999997,0.0,0.0,-0.7120000000000031,0.4778181818181818,0.23177976190476185,False,pre
12911,MIT,2022-07-31 00:00:00+00:00,956.4047619047618,4.23677380952381,81.16982142857141,4.3046726190476186,0.3318986329460013,92.73986124401912,257.01677380952384,96.31314285714286,289.2732261904762,319.53631547619045,-0.14426190476190473,,,6.7570000000000014,0.3896857142857142,0.5050238095238095,True,beginning
12912,MIT,2022-08-07 00:00:00+00:00,957.0714285714286,5.174321428571427,71.1927380952381,4.063309523809524,0.30128571428571427,80.79196428571429,218.51675,66.65891071428571,297.0419166666667,320.57659523809525,-0.057476190476190445,,,-0.2959999999999953,0.3159206349206349,0.5378809523809523,True,beginning
12913,MIT,2022-08-14 00:00:00+00:00,953.2458592132505,3.4756651138716355,72.74524068322981,3.705321428571429,0.29782774936061385,105.19895359883084,244.6659642857143,86.18511796536798,271.68208225108225,316.65526190476186,-0.4727034632034632,,,-0.3210000000000012,0.3477269841269841,0.3583160173160173,True,middle
12914,MIT,2022-08-21 00:00:00+00:00,956.7916666666667,3.788595238095238,70.9367261904762,3.6487142857142856,0.09164860944377747,83.67206732693077,179.0659523809524,65.05984523809524,283.431375,317.6963095238095,-0.2461130952380952,0.0,0.0,-0.22299999999999862,0.36372857142857146,0.4631190476190476,True,middle
12915,MIT,2022-08-28 00:00:00+00:00,962.1071428571428,3.442565476190476,79.79357142857144,4.03297619047619,0.19852867965367962,93.59069480519481,160.98304761904765,52.04308333333334,287.5406130952381,317.8317916666667,-0.25266666666666665,0.0,0.0,-0.2050000000000017,0.3122480158730158,0.5285952380952381,True,middle
12916,MIT,2022-09-04 00:00:00+00:00,964.797619047619,4.872494047619048,72.24333333333334,4.01025,0.5048297258297259,110.7404347041847,107.12883333333333,38.425279761904754,307.1704583333334,320.4308809523809,-0.059029761904761884,,,-0.29800000000000504,0.36812500000000004,0.6615178571428572,True,middle
12917,MIT,2022-09-11 00:00:00+00:00,965.6845238095239,4.460380952380953,82.72035714285714,4.434059523809524,0.07585355731225293,96.65856841709014,146.983125,56.62666071428571,293.78746428571424,319.69532738095234,-0.11070833333333328,0.0,0.0,-0.11299999999999571,0.39038860544217685,0.5355476190476189,True,middle
12918,MIT,2022-09-18 00:00:00+00:00,962.7142857142857,3.941494047619048,74.63405952380951,3.818446428571428,0.2654070910973084,96.88464259834369,102.71886904761904,40.65836904761905,288.03200000000004,317.868119047619,-0.25476785714285705,0.0,0.0,-0.10200000000000009,0.3860238095238095,0.5123511904761904,True,middle
12919,MIT,2022-09-25 00:00:00+00:00,951.125,3.534345238095238,74.59996428571428,3.834857142857143,0.9133537784679088,122.4581195652174,78.41561309523809,25.630089285714288,296.7633869047619,316.33926785714283,-0.49695833333333334,-20.7303125,11.503250000000001,-0.1089999999999945,0.32234523809523813,0.6205892857142857,True,end
12920,MIT,2022-10-02 00:00:00+00:00,948.9464285714286,1.5187023809523812,89.99165476190475,3.982964285714286,0.2940130302120848,104.63065106042417,40.778499999999994,20.48292857142857,313.3638392857143,316.4349702380952,-0.22158333333333324,0.0,0.0,-0.2739999999999899,0.4751785714285714,0.894357142857143,True,end
