,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
26176,SDM,2013-12-22 00:00:00+00:00,665.1404761904762,-34.63410714285715,100.28517857142857,0.2908928571428571,4.635238095238096,132.12928867199054,2.891547619047619,4.18452380952381,,,,,,0.05999999999999869,,,False,
26177,SDM,2013-12-29 00:00:00+00:00,681.2875000000001,-27.018809523809523,104.30732142857143,0.5211904761904761,8.770173611111112,99.85220643939394,3.4748809523809525,5.1378571428571425,,,,,,-0.06000000000000209,,,False,
26178,SDM,2014-01-05 00:00:00+00:00,686.0738095238095,-25.674761904761905,99.99535714285715,0.5609523809523809,6.59375,87.26249999999997,3.9681547619047612,3.606130952380952,,,,,,0.0100000000000015,,,False,
26179,SDM,2014-01-12 00:00:00+00:00,679.442261904762,-28.706845238095237,103.80279761904762,0.46994047619047613,7.08864880952381,135.4840986394558,3.67547619047619,4.968809523809524,,,,,,0.0599999999999986,,,False,
26180,SDM,2014-01-19 00:00:00+00:00,686.9101190476191,-27.676488095238096,104.06113095238095,0.5077976190476191,7.28595238095238,131.0863095238095,6.545476190476191,7.570595238095238,,,,,,0.0500000000000007,,,False,
26181,SDM,2014-01-26 00:00:00+00:00,679.0749999999999,-24.603571428571428,105.22470238095238,0.6814880952380953,5.6587499999999995,72.69500000000002,7.1377976190476184,7.399107142857143,,,,,,0.04999999999999729,,,False,
26182,SDM,2014-02-02 00:00:00+00:00,680.3148809523809,-26.768154761904764,104.09011904761905,0.6043452380952381,10.870488095238096,140.40353383458645,10.307678571428571,12.265178571428569,,,,,,0.1900000000000085,,,False,
26183,SDM,2014-02-09 00:00:00+00:00,675.7375000000001,-24.45672619047619,105.31410714285714,0.6797023809523809,12.34795068027211,81.22023809523809,19.075714285714287,18.27982142857143,,,,,,-0.07999999999999491,,,False,
26184,SDM,2014-02-16 00:00:00+00:00,681.3851190476191,-26.734583333333337,101.44065476190475,0.5091071428571429,5.621215986394558,89.54660714285716,28.32297619047619,28.810833333333335,,,,,,-0.06000000000000211,,,False,
26185,SDM,2014-02-23 00:00:00+00:00,682.9095238095239,-25.48125,102.5560119047619,0.589642857142857,7.366992424242424,93.11731709956709,34.09357142857142,31.417202380952382,,,,,,0.0800000000000018,,,False,
26186,SDM,2014-03-02 00:00:00+00:00,683.1791666666668,-26.271488095238087,103.80375000000001,0.595654761904762,13.312728174603174,82.43392857142855,44.03142857142857,44.941990165631466,,,,,,-0.009999999999998007,,,False,
26187,SDM,2014-03-09 00:00:00+00:00,670.0464285714286,-28.309940476190473,103.2992261904762,0.44892857142857145,7.14392857142857,72.45589285714286,54.39,57.31619047619048,,,,,,0.0199999999999995,0.8841666666666667,,False,
26188,SDM,2014-03-16 00:00:00+00:00,682.6892857142857,-30.673869047619046,101.85428571428572,0.37708333333333327,10.45861111111111,226.7195652173913,76.34107142857144,78.92363095238095,,,,,,0.19999999999999932,0.9233333333333332,,False,
26189,SDM,2014-03-23 00:00:00+00:00,681.1113095238096,-28.666607142857142,102.80446428571427,0.45196428571428576,4.666583333333333,193.9426125730994,108.46869047619046,105.10529761904763,,,,,,-0.010000000000001598,0.9175238095238096,,False,
26190,SDM,2014-03-30 00:00:00+00:00,688.485119047619,-26.509404761904758,102.49190476190475,0.6502380952380952,9.077227564102563,158.64130494505494,113.97160714285715,112.12601190476191,,,,,,-0.0399999999999991,0.8857653061224491,,False,
26191,SDM,2014-04-06 00:00:00+00:00,694.2952380952381,-18.08095238095238,104.98208333333332,1.193452380952381,4.396130952380951,108.86533126293997,137.63589285714286,125.1289880952381,,,,,,0.019999999999992402,0.8635714285714285,,False,
26192,SDM,2014-04-13 00:00:00+00:00,687.7113095238095,-23.18642857142857,81.09725340136053,0.5642431972789116,6.118392857142857,231.67720238095237,173.5157738095238,159.55452380952383,,,,,,-0.0799999999999982,0.8563492063492063,,False,
26193,SDM,2014-04-20 00:00:00+00:00,683.2723343685302,-30.33154761904762,98.79244047619049,0.4145289855072464,7.46062271062271,290.46565934065933,190.6922619047619,176.03863095238094,,,,,,0.21999999999999886,0.8516190476190475,,False,
26194,SDM,2014-04-27 00:00:00+00:00,702.4143707482993,-15.195357142857143,83.93041075125703,1.27787636793848,5.952690476190476,160.08284632034633,204.06035714285716,178.42499999999995,,,,,,-0.0700000000000037,0.8578492063492064,,False,
26195,SDM,2014-05-04 00:00:00+00:00,703.4410714285714,-15.137202380952377,98.59500000000001,1.4654166666666666,10.154940476190477,119.29988095238095,203.88321428571427,176.4843993506494,,,,,,0.0699999999999933,0.8552987012987012,,False,
26196,SDM,2014-05-11 00:00:00+00:00,698.2130952380952,-15.033809523809524,94.69104341736696,1.4260959383753502,3.5909523809523805,148.61298245614034,255.41214285714287,220.60452380952378,,,,,,-0.049999999999997095,0.8273673469387754,,False,
26197,SDM,2014-05-18 00:00:00+00:00,702.2499999999999,-15.742261904761902,98.90666666666667,1.4855357142857142,7.735595238095238,224.02857142857147,256.5568452380952,223.36988095238092,,,,,,0.019999999999999404,0.8355828179756752,,False,
26198,SDM,2014-05-25 00:00:00+00:00,709.7315476190478,-10.356369047619049,102.13928571428572,2.80875,7.765773809523809,249.04202380952378,265.7576190476191,227.6132142857143,,,,,,0.07000000000000349,0.833956400742115,,False,
26199,SDM,2014-06-01 00:00:00+00:00,706.8488095238097,-14.60220238095238,74.84125000000002,1.1716666666666666,3.007440476190476,200.33940476190475,306.6056547619047,259.2192857142857,,,,,,0.0,0.7937244897959184,,False,
26200,SDM,2014-06-08 00:00:00+00:00,709.6267857142857,-9.381011904761905,95.5019228778468,2.397091097308489,4.345892857142857,220.8511904761905,281.3775595238095,245.35869047619047,,,,,,0.009999999999998097,0.8335014985014985,,False,
26201,SDM,2014-06-15 00:00:00+00:00,714.7547619047618,-7.558809523809524,90.67265350877192,2.573518170426065,6.383690476190476,86.81708333333333,304.15875,260.7769642857143,,,,,,-0.0099999999999979,0.8249998612498614,,False,
26202,SDM,2014-06-22 00:00:00+00:00,712.8363095238094,-6.684583333333333,90.93625,2.7170238095238095,4.141904761904761,134.4934523809524,301.2421428571429,260.7722619047619,,,,,,-0.009999999999998,0.836461038961039,,False,
26203,SDM,2014-06-29 00:00:00+00:00,704.6589285714288,-10.279702380952381,101.06583333333333,2.3334523809523806,7.764107142857144,180.0350595238095,289.3810119047619,252.6058928571429,,,,,,-0.009999999999998,0.8509314296814298,,False,
26204,SDM,2014-07-06 00:00:00+00:00,703.5244047619047,-9.289761904761905,91.11916666666666,2.3337499999999998,5.558690476190476,178.96261904761903,311.28732142857143,264.8200595238095,,,,,,0.029999999999997504,0.8125649350649351,,False,
26205,SDM,2014-07-13 00:00:00+00:00,709.7130952380951,-5.853690476190477,80.79862725524993,2.5298121857438622,5.143809523809524,116.06958333333334,291.4609523809524,249.7789285714286,,,,,,-0.0299999999999975,0.8316533981891124,,False,
26206,SDM,2014-07-20 00:00:00+00:00,706.0732142857144,-8.613154761904763,86.32470238095239,2.2079166666666667,4.719047619047619,120.7155357142857,292.5164880952381,249.78244047619046,,,,,,0.019999999999996,0.8277087198515769,,False,
26207,SDM,2014-07-27 00:00:00+00:00,712.3994047619047,-4.662321428571429,90.71760281385282,3.299843073593074,3.0506547619047617,142.20928571428573,246.5886904761905,213.7674404761905,,,,,,-0.010000000000008606,0.8390994124922696,,False,
26208,SDM,2014-08-03 00:00:00+00:00,712.2142857142857,-7.315595238095237,91.66999999999999,2.6997619047619046,4.49297619047619,189.07853174603179,251.58107142857145,218.04619047619047,,,,,,-0.009999999999998,0.8312853019995877,,False,
26209,SDM,2014-08-10 00:00:00+00:00,712.6,-9.381845238095238,95.65452380952381,2.362142857142857,3.711071428571429,107.96425,230.5673214285714,201.1260714285714,,,,,,-0.0199999999999995,0.8268764172335601,,False,
26210,SDM,2014-08-17 00:00:00+00:00,717.7547619047618,-2.8185119047619045,75.3706037414966,3.133511904761904,6.101488095238096,253.01166666666663,220.4855357142857,179.08482142857142,,,,,,-0.009999999999998,0.8100255102040814,,False,
26211,SDM,2014-08-24 00:00:00+00:00,717.8202380952381,-1.974940476190476,84.75723639455782,3.8124404761904764,3.78077380952381,238.13244047619054,186.41178571428574,154.7867857142857,,,,,,-0.0299999999999975,0.7941071428571428,,False,
26212,SDM,2014-08-31 00:00:00+00:00,697.2440476190477,-11.324880952380953,95.00208333333333,2.0425,6.551666666666668,154.92069444444445,165.74738095238098,148.17059523809525,,,,,,0.019999999999999598,0.8457936507936508,,False,
26213,SDM,2014-09-07 00:00:00+00:00,701.3333333333334,-9.822916666666666,101.35309523809522,2.3973809523809524,4.970178571428571,164.32189285714284,144.48714285714286,131.93285714285713,,,,,,0.0199999999999995,0.8724693877551022,,False,
26214,SDM,2014-09-14 00:00:00+00:00,695.7065476190477,-13.468035714285714,104.29482142857141,1.8669047619047618,8.819642857142856,222.44892857142855,122.84160714285713,110.62928571428571,,,,,,0.2400000000000016,0.8782653061224489,,False,
26215,SDM,2014-09-21 00:00:00+00:00,701.1214285714286,-15.666250000000002,106.23684523809523,1.502857142857143,8.404345238095237,169.31738095238097,105.4802380952381,97.30875,,,,,,0.0700000000000038,0.893047619047619,,False,
26216,SDM,2014-09-28 00:00:00+00:00,688.8232142857142,-19.303571428571427,105.21023809523808,1.1026785714285714,7.142380952380952,159.17452380952383,88.82869047619046,79.54613095238095,,,,,,-0.08999999999999969,0.8841428571428571,,False,
26217,SDM,2014-10-05 00:00:00+00:00,685.8470238095239,-24.465773809523807,104.69166666666665,0.7136904761904761,7.9017857142857135,99.8727976190476,46.978988095238094,77.33363095238096,,,,,,-0.11000000000000282,0.855,,False,
26218,SDM,2014-10-12 00:00:00+00:00,709.7767857142857,-14.522380952380953,105.2092857142857,1.6805357142857145,4.332142857142858,175.0624404761905,42.60363095238095,53.217619047619046,,,,,,0.05000000000000071,0.8616666666666666,,False,
26219,SDM,2014-10-19 00:00:00+00:00,699.7732142857143,-20.015476190476193,103.41934523809523,1.0052976190476193,2.774880952380952,185.0003316326531,15.752619047619048,31.038154761904764,,,,,,-0.2200000000000022,,,False,
26220,SDM,2014-10-26 00:00:00+00:00,687.2059523809523,-26.460119047619052,103.24220238095238,0.5819642857142856,7.540119047619048,208.2367261904762,30.921130952380956,34.90982142857142,,,,,,0.0499999999999971,,,False,
26221,SDM,2014-11-02 00:00:00+00:00,697.7857142857143,-25.548571428571428,87.17964285714285,0.4910714285714285,3.1593750000000003,119.921875,26.136011904761908,34.07345238095238,,,,,,-0.039999999999999,,,False,
26222,SDM,2014-11-09 00:00:00+00:00,692.8827380952381,-23.833988095238094,92.72113095238095,0.6075595238095238,4.606785714285714,125.11666666666666,19.226904761904763,25.34982142857143,,,,,,-0.0400000000000027,,,False,
26223,SDM,2014-11-16 00:00:00+00:00,693.5190476190475,-19.927261904761906,106.71154761904761,1.0644047619047619,6.798214285714286,126.80993271221531,8.050178571428571,9.264464285714286,,,,,,0.0799999999999981,,,False,
26224,SDM,2014-11-23 00:00:00+00:00,682.425,-23.26208333333333,106.47089285714286,0.7698214285714287,8.84558608058608,130.26857993197282,7.8426785714285705,9.009609213250517,,,,,,0.3200000000000074,,,False,
26225,SDM,2014-11-30 00:00:00+00:00,677.5255952380952,-32.15958333333333,101.80529761904764,0.3799404761904762,6.064852564102564,209.9038415750916,6.546071428571429,8.18172619047619,,,,,,0.019999999999992604,,,False,
26226,SDM,2014-12-07 00:00:00+00:00,678.8067857142858,-31.72928571428571,102.37672619047619,0.3410595238095238,8.436369047619047,274.3515398550725,4.672857142857143,4.653869047619048,,,,,,-0.19999999999999932,,,False,
26227,SDM,2014-12-14 00:00:00+00:00,685.2809523809523,-31.271964285714287,101.43285714285715,0.39107142857142857,10.002440476190474,239.32107142857146,3.9682142857142857,3.797857142857143,,,,,,0.140000000000004,,,False,
26228,SDM,2014-12-21 00:00:00+00:00,676.3690476190476,-34.58107142857143,100.53654761904762,0.3277380952380952,8.398035714285713,249.4589880952381,3.2601785714285714,3.838630952380952,,,,,,0.05000000000000078,,,False,
26229,SDM,2014-12-28 00:00:00+00:00,694.9559523809522,-27.23404761904762,104.36476190476192,0.566607142857143,8.147583333333333,90.0385,2.9345238095238093,4.2325,,,,,,0.009999999999998014,,,False,
26230,SDM,2015-01-04 00:00:00+00:00,677.3589285714286,-29.263690476190476,104.01125,0.44613095238095235,3.3745299145299144,174.72479166666665,3.2977976190476186,4.923869047619048,,,,,,-0.05999999999999869,,,False,
26231,SDM,2015-01-11 00:00:00+00:00,662.9911564625851,-39.179702380952385,97.79851190476188,0.14088435374149655,,,3.4672023809523806,3.90672619047619,,,,,,0.059999999999998596,,,False,
26232,SDM,2015-01-18 00:00:00+00:00,677.3085968379447,-29.25184523809524,103.55845238095237,0.4350741106719368,17.020625,111.2764705882353,4.436071428571428,6.86952380952381,,,,,,0.2399999999999984,,,False,
26233,SDM,2015-01-25 00:00:00+00:00,677.9285714285714,-34.779761904761905,100.30809523809523,0.2920238095238096,5.544821428571429,251.38113354037267,7.526130952380953,12.801428571428572,,,,,,0.0700000000000003,,,False,
26234,SDM,2015-02-01 00:00:00+00:00,684.6230828695114,-30.08029761904762,102.48559523809523,0.4258055040197897,6.619761904761904,232.29025974025973,11.58125,17.094464285714285,,,,,,-0.0400000000000027,,,False,
26235,SDM,2015-02-08 00:00:00+00:00,686.0914285714285,-25.199166666666667,104.97738095238095,0.6740476190476191,9.48732142857143,203.1059523809524,17.913392857142856,18.63315476190476,,,,,,-0.019999999999992402,,,False,
26236,SDM,2015-02-15 00:00:00+00:00,673.2988095238096,-41.220952380952376,95.97,0.11041666666666662,5.623690476190476,242.54041666666672,28.259821428571424,35.30041666666666,,,,,,-0.020000000000002995,,,False,
26237,SDM,2015-02-22 00:00:00+00:00,678.9267857142856,-33.15375,101.01779761904761,0.3129166666666667,4.182825854700854,256.01792297979796,25.2864880952381,32.02095238095238,,,,,,0.0300000000000011,,,False,
26238,SDM,2015-03-01 00:00:00+00:00,673.3297619047619,-33.78392857142857,100.295,0.31285714285714283,,,38.106964285714284,48.81220238095238,,,,,,0.0400000000000028,,,False,
26239,SDM,2015-03-08 00:00:00+00:00,667.6797619047619,-26.807380952380953,104.36738095238096,0.5458928571428572,,,54.930595238095236,57.37928571428572,,,,,,0.0300000000000011,0.9183333333333334,,False,
26240,SDM,2015-03-15 00:00:00+00:00,667.5904761904761,-29.758988095238095,102.59767857142856,0.4078571428571428,,,77.67547619047619,76.05535714285715,,,,,,0.08999999999999951,0.9133333333333333,,False,
26241,SDM,2015-03-22 00:00:00+00:00,692.4904761904762,-24.38797619047619,104.53327380952382,0.6697023809523809,,,94.2752380952381,89.74905020703935,,,,,,0.0799999999999947,0.8573571428571428,,False,
26242,SDM,2015-03-29 00:00:00+00:00,674.2875,-32.32392857142857,100.29458333333334,0.3017261904761904,0.022,87.51666666666665,114.24958333333333,117.07660714285713,,,,,,0.030000000000001102,0.8801190476190476,,False,
26243,SDM,2015-04-05 00:00:00+00:00,,-27.22357142857143,102.50874999999999,,4.750844155844155,196.82424242424244,127.25922619047618,134.15571428571428,,,,,,-0.009999999999998,0.858639455782313,,False,
26244,SDM,2015-04-12 00:00:00+00:00,,-27.28601190476191,103.26738095238095,,4.136369047619048,141.3980952380952,158.84934523809525,157.5075,,,,,,-0.009999999999998,0.852,,False,
26245,SDM,2015-04-19 00:00:00+00:00,678.2795512820512,-20.002738095238094,104.5917857142857,1.107128205128205,7.75047619047619,185.6577380952381,184.91535714285715,161.62261904761905,,,,,,0.0199999999999995,0.8585345804988662,,False,
26246,SDM,2015-04-26 00:00:00+00:00,652.492175925926,-20.126845238095235,99.45113095238095,1.3726574074074074,6.289404761904762,267.9116071428572,203.15964285714287,184.85160714285712,,,,,,3.5006719745211967e-15,0.841547619047619,,False,
26247,SDM,2015-05-03 00:00:00+00:00,653.5767094017094,-23.537261904761902,93.86964285714286,0.9975641025641026,3.719047619047619,219.01160714285717,228.75130952380954,209.41345238095235,,,,,,-0.030000000000001,0.8207074829931972,,False,
26248,SDM,2015-05-10 00:00:00+00:00,645.8501115425927,-17.582678571428573,90.6774149659864,1.318135173097579,3.45625,159.43250000000003,253.52285714285713,217.88577380952378,,,,,,-0.0100000000000015,0.8051360544217687,,False,
26249,SDM,2015-05-17 00:00:00+00:00,693.5690476190476,-19.298988095238094,102.17714285714284,1.083154761904762,6.369523809523811,136.2554506802721,259.69714285714286,225.0930952380952,,,,,,-0.009999999999998,0.836886209029066,,False,
26250,SDM,2015-05-24 00:00:00+00:00,693.4970238095239,-19.981249999999996,99.27964285714287,1.0539880952380953,7.584999999999999,240.69345238095235,268.9836904761905,235.5095833333333,,,,,,0.1600000000000033,0.8436572356215214,,False,
26251,SDM,2015-05-31 00:00:00+00:00,693.7660714285714,-17.75297619047619,99.6969642857143,1.1511309523809525,8.725535714285714,151.0505952380952,275.9980357142857,245.29386904761904,,,,,,0.25000000000000316,0.8735435992578849,,False,
26252,SDM,2015-06-07 00:00:00+00:00,705.4660714285714,-14.464345238095238,97.68267857142858,1.565357142857143,5.579642857142857,143.17785714285714,283.87744047619043,250.59202380952374,,,,,,-0.1100000000000029,0.8785436785436784,,False,
26253,SDM,2015-06-14 00:00:00+00:00,705.7333333333335,-13.081071428571429,89.02869047619048,1.5661904761904764,3.9699999999999998,228.63684523809525,315.76404761904763,271.03214285714284,,,,,,0.07000000000000031,0.8673956043956045,,False,
26254,SDM,2015-06-21 00:00:00+00:00,702.8916666666665,-8.998273809523809,99.51416666666667,2.555357142857143,5.749404761904763,145.88857142857142,277.83244047619047,239.24011904761906,,,,,,0.060000000000005604,0.8625274725274724,,False,
26255,SDM,2015-06-28 00:00:00+00:00,713.4238095238096,-8.72857142857143,88.39011904761904,2.287619047619048,6.586488095238096,82.86345238095238,318.78779761904764,267.93666666666667,,,,,,-0.009999999999998,0.8516483516483514,,False,
26256,SDM,2015-07-05 00:00:00+00:00,716.0446428571429,-7.562857142857145,87.15970238095237,2.430654761904762,5.099464285714286,80.22964285714285,305.63601190476186,257.18613095238095,,,,,,-0.030000000000004506,0.8466333666333669,,False,
