,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
14098,NAE,2019-06-30 00:00:00+00:00,735.645238095238,-10.17309523809524,90.92863095238097,2.0189285714285714,7.569404761904763,76.53937499999999,354.1915476190476,289.1873214285714,,,,,,0.020000000000000302,0.7970329670329671,,False,
14099,NAE,2019-07-07 00:00:00+00:00,740.3309523809523,-9.440654761904762,93.54696428571428,2.1873214285714284,7.035892857142857,56.829969246031744,343.6875595238095,285.50940476190476,,,,,,0.030000000000001196,0.807912087912088,,False,
14100,NAE,2019-07-14 00:00:00+00:00,737.1642857142857,-8.036369047619049,90.52666666666669,2.416309523809524,4.949464285714286,62.41769371345029,318.45690476190475,264.52958333333333,,,,,,-0.0099999999999997,0.8195604395604396,,False,
14101,NAE,2019-07-21 00:00:00+00:00,733.727380952381,-8.696309523809523,88.84857142857142,2.2907738095238095,6.121845238095239,93.34249999999999,336.0609523809524,271.3919642857143,,,,,,-0.0199999999999994,0.7849450549450551,,False,
14102,NAE,2019-07-28 00:00:00+00:00,738.2303571428572,-8.64154761904762,92.66404761904764,2.3546428571428573,6.12077380952381,150.72240000000002,266.5774404761905,217.792619047619,,,,,,0.0299999999999991,0.8068614718614718,,False,
14103,NAE,2019-08-04 00:00:00+00:00,748.0351190476191,-5.722202380952382,88.93184523809524,2.890833333333333,3.902083333333333,99.76000824572255,291.0358928571428,235.43857142857138,,,,,,-0.0199999999999994,0.7785714285714286,,False,
14104,NAE,2019-08-11 00:00:00+00:00,738.4880952380953,-11.31297619047619,92.89553571428571,1.8908333333333334,5.188630952380953,61.67710034013605,242.39333333333335,195.97172619047618,,,,,,1.0998146837692957e-15,0.7960894660894661,,False,
14105,NAE,2019-08-18 00:00:00+00:00,734.2619047619048,-12.501904761904763,94.30321428571428,1.7233333333333332,6.423035714285713,78.74356340484913,202.16797619047617,162.2516666666667,,,,,,0.020000000000000302,0.7968253968253968,,False,
14106,NAE,2019-08-25 00:00:00+00:00,728.3434523809523,-18.224345238095236,93.45077380952382,1.0652380952380953,5.696607142857142,84.78087393809197,183.79619047619045,146.92875,,,,,,-0.0299999999999991,0.7876530612244899,,False,
14107,NAE,2019-09-01 00:00:00+00:00,727.5547619047619,-15.328333333333333,96.49779761904763,1.4283333333333332,9.914107142857144,64.7359347727025,149.3100595238095,120.51946428571429,,,,,,-0.010000000000000602,0.802938775510204,,False,
14108,NAE,2019-09-08 00:00:00+00:00,725.8458333333334,-20.621309523809522,98.39291666666668,0.9177976190476193,5.251428571428571,70.09842592592592,135.36464285714285,106.66505952380953,,,,,,0.0,0.774095238095238,,False,
14109,NAE,2019-09-15 00:00:00+00:00,716.5636904761905,-20.034523809523808,99.64440476190475,0.90625,6.9417261904761896,127.70299973835688,66.39785714285713,65.12636904761904,,,,,,0.0099999999999997,0.75,,False,
14110,NAE,2019-09-22 00:00:00+00:00,728.8363095238095,-24.190119047619046,98.40226190476189,0.6782142857142858,5.288690476190476,111.20306409405866,62.74928571428571,66.24434523809524,,,,,,-0.0099999999999998,,,False,
14111,NAE,2019-09-29 00:00:00+00:00,731.8958333333334,-17.266785714285714,93.29375,1.185892857142857,6.1085119047619045,109.59200163398692,62.5822619047619,47.35178571428571,,,,,,0.0600000000000005,,,False,
14112,NAE,2019-10-06 00:00:00+00:00,729.9166666666667,-22.569880952380952,97.41690476190476,0.7041666666666666,5.124583333333334,112.06686041083101,50.147916666666674,36.353273809523806,,,,,,0.0099999999999997,,,False,
14113,NAE,2019-10-13 00:00:00+00:00,723.2238095238096,-30.513988095238094,96.32529761904762,0.3351785714285714,4.3933333333333335,100.85519935499283,27.95565476190476,20.559702380952384,,,,,,0.039999999999999994,,,False,
14114,NAE,2019-10-20 00:00:00+00:00,722.5428571428572,-33.087023809523814,94.87916666666668,0.254047619047619,1.3650595238095238,94.43874465811966,10.982380952380952,8.662678571428573,,,,,,-0.0199999999999995,,,False,
14115,NAE,2019-10-27 00:00:00+00:00,726.907142857143,-32.933452380952374,94.24964285714285,0.3079761904761904,2.7797023809523806,68.44819642857144,2.9319642857142862,2.923690476190476,,,,,,0.009999999999999601,,,False,
14116,NAE,2019-11-03 00:00:00+00:00,720.1071428571429,-34.837738095238095,93.72910714285713,0.2066071428571428,4.946071428571429,80.27730318491032,0.6786309523809525,0.8431547619047619,,,,,,0.009999999999999207,,,False,
14117,NAE,2019-11-10 00:00:00+00:00,719.9684523809523,-35.43035714285715,93.26315476190477,0.18857142857142856,5.550238095238095,140.5549074074074,0.16422619047619044,0.17577380952380953,,,,,,0.0199999999999994,,,False,
14118,NAE,2019-11-17 00:00:00+00:00,718.4464285714286,-30.85238095238095,95.7075,0.34732142857142856,5.671488095238096,156.59367634680135,0.037380952380952355,0.023690476190476158,,,,,,-9.71445146547012e-17,,,False,
14119,NAE,2019-11-24 00:00:00+00:00,721.0619047619047,-33.789702380952384,94.17577380952379,0.25595238095238093,4.8975,156.11224747474748,0.0233333333333333,0.007380952380952342,,,,,,0.11000000000000121,,,False,
14120,NAE,2019-12-01 00:00:00+00:00,720.8798809523811,-29.951309523809524,96.16863095238094,0.3905,7.587023809523809,108.30222572362278,0.014583333333333314,0.00488095238095237,,,,,,0.0400000000000002,,,False,
14121,NAE,2019-12-08 00:00:00+00:00,703.029761904762,-30.20363095238096,95.91315476190475,0.4361904761904762,3.816739926739927,152.2634863945578,0.05124999999999997,0.007380952380952372,,,,,,0.0299999999999992,,,False,
14122,NAE,2019-12-15 00:00:00+00:00,706.9809523809524,-43.20297619047619,85.57386904761906,0.1613690476190476,2.8565476190476184,182.5312731910946,0.015416666666666629,0.0019642857142857144,,,,,,0.0,,,False,
14123,NAE,2019-12-22 00:00:00+00:00,719.5714285714286,-38.934285714285714,90.90315476190474,0.14363095238095233,2.1288690476190473,140.9335579710145,0.08999999999999998,0.003333333333333314,,,,,,0.0,,,False,
14124,NAE,2019-12-29 00:00:00+00:00,713.7535714285714,-44.03494047619048,86.43458333333332,0.06874999999999995,4.093988095238095,101.18499149659864,0.06541666666666664,0.004166666666666642,,,,,,-0.06999999999999959,,,False,
14125,NAE,2020-01-05 00:00:00+00:00,699.1380952380952,-39.35607142857143,90.29851190476191,0.1344047619047619,6.5879761904761915,109.33000017901898,0.06874999999999998,0.004940476190476185,,,,,,0.059999999999999686,,,False,
14126,NAE,2020-01-12 00:00:00+00:00,696.8190476190476,-31.810595238095242,95.50970238095236,0.30065476190476187,8.19702380952381,272.4563802694991,0.016666666666666656,0.0020833333333333142,,,,,,-0.029999999999999402,,,False,
14127,NAE,2020-01-19 00:00:00+00:00,704.7205357142857,-47.144285714285715,83.37361607142857,0.04407738095238092,4.0494047619047615,160.43074404761904,0.028437499999999973,0.0,,,,,,-0.009999999999999898,,,False,
14128,NAE,2020-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14129,NAE,2020-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14130,NAE,2020-02-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
14131,NAE,2020-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14132,NAE,2020-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14133,NAE,2020-03-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
14134,NAE,2020-03-08 00:00:00+00:00,709.9,-33.71,95.02,0.2133333333333333,1.7,107.73333333333332,34.04666666666666,17.16,,,,,,0.0,,,False,
14135,NAE,2020-03-15 00:00:00+00:00,703.1288888888889,-46.432805555555554,83.83419444444445,0.04980555555555553,3.293277777777778,87.70333333333332,43.780055555555556,24.73563888888889,,,,,,-0.0299999999999993,,,False,
14136,NAE,2020-03-22 00:00:00+00:00,704.6123809523809,-37.06041904761905,91.6018380952381,0.1641142857142857,3.7986285714285715,80.3572380952381,43.44694285714286,27.108457142857144,,,,,,0.030000000000000197,,,False,
14137,NAE,2020-03-29 00:00:00+00:00,706.9880158730158,-38.2432996031746,91.04176984126984,0.14270436507936504,7.967841269841269,82.04192460317459,44.25569444444445,28.745188492063495,,,,,,-0.0399999999999991,,,False,
14138,NAE,2020-04-05 00:00:00+00:00,720.7771985157699,-33.069483457019174,94.96211672850959,0.23552319109461958,9.72097603586889,56.27662325769469,31.479581941867657,42.52606539888683,,,,,,0.029999999999999003,,,False,
14139,NAE,2020-04-12 00:00:00+00:00,720.9452380952381,-33.61309523809524,94.31255952380953,0.24583333333333332,6.203392857142857,82.4747762489227,35.401428571428575,116.98238095238096,,,,,,-0.0199999999999994,,,False,
14140,NAE,2020-04-19 00:00:00+00:00,710.094642857143,-23.776547619047616,98.56107142857142,0.7230357142857143,8.226904761904763,121.11498168498167,48.60494047619047,161.32089285714287,,,,,,-0.0099999999999998,,,False,
14141,NAE,2020-04-26 00:00:00+00:00,734.2005952380952,-22.31958333333333,99.19583333333334,0.763154761904762,5.735535714285715,101.30882575757578,230.19517857142858,190.46107142857142,,,,,,-0.0099999999999997,0.636920634920635,,False,
14142,NAE,2020-05-03 00:00:00+00:00,723.65,-25.365357142857142,91.20958333333336,0.553392857142857,5.267619047619048,109.92373333333335,256.49,207.95172619047617,,,,,,-0.0199999999999994,0.7717261904761904,,False,
14143,NAE,2020-05-10 00:00:00+00:00,720.1434523809525,-28.56380952380952,94.73761904761906,0.39589285714285716,8.238452380952381,79.45127210884354,293.78749999999997,243.7039880952381,,,,,,0.0,0.7974718614718616,,False,
14144,NAE,2020-05-17 00:00:00+00:00,731.6404761904762,-21.930654761904766,94.45892857142857,0.7664880952380952,7.5160215173025735,66.70585714285714,320.7641666666667,265.27208333333334,,,,,,-0.0099999999999997,0.7928571428571428,,False,
14145,NAE,2020-05-24 00:00:00+00:00,726.0607142857143,-18.284821428571426,91.03684523809524,0.97625,5.069928571428571,66.63394841269842,326.2306547619047,269.7630357142857,,,,,,0.0099999999999997,0.7993006993006995,,False,
14146,NAE,2020-05-31 00:00:00+00:00,723.3970238095237,-16.299285714285713,91.10142857142857,1.2012500000000002,2.954345238095238,100.69008621933621,344.84535714285715,282.9702976190476,,,,,,-0.0099999999999997,0.7964835164835165,,False,
14147,NAE,2020-06-07 00:00:00+00:00,730.4863095238096,-17.268214285714286,90.83755952380953,1.0727380952380954,5.355119047619047,148.22905741084313,368.72011904761905,307.7254761904762,,,,,,0.0299999999999992,0.800989010989011,,False,
14148,NAE,2020-06-14 00:00:00+00:00,727.7809523809525,-11.64625,90.82589285714286,1.7855357142857144,4.429285714285714,165.2640740740741,362.16392857142864,304.4059523809524,,,,,,0.039999999999999,0.8090109890109891,,False,
14149,NAE,2020-06-21 00:00:00+00:00,733.4698809523809,-13.701964285714286,89.18976190476191,1.4698809523809524,3.0360714285714288,90.78763888888889,377.8091666666667,318.061369047619,,,,,,0.0299999999999993,0.8082417582417583,,False,
14150,NAE,2020-06-28 00:00:00+00:00,733.6654761904762,-8.8425,93.88577380952381,2.414047619047619,2.6315476190476192,222.51222222222222,330.00095238095236,277.5461904761905,,,,,,0.09999999999999949,0.8295604395604396,,False,
14151,NAE,2020-07-05 00:00:00+00:00,735.2071428571428,-7.665297619047619,91.16863095238095,2.547083333333333,4.396369047619048,51.84148148148148,337.96083333333337,278.2867857142857,,,,,,-0.0099999999999997,0.8089010989010988,,False,
14152,NAE,2020-07-12 00:00:00+00:00,732.4458333333333,-8.250357142857144,94.93976190476191,2.4692857142857143,5.306349206349206,48.9793888888889,306.7603571428572,254.0514880952381,,,,,,-0.0299999999999992,0.8224175824175824,,False,
14153,NAE,2020-07-19 00:00:00+00:00,732.8380952380951,-11.04392857142857,94.68136904761903,1.9464880952380952,5.266785714285715,80.04210606060607,315.43380952380954,261.56863095238094,,,,,,0.0199999999999995,0.8158241758241758,,False,
14154,NAE,2020-07-26 00:00:00+00:00,733.3625,-9.500059523809524,95.07595238095236,2.2183928571428573,4.015833333333333,109.1780476190476,262.5101785714286,220.82589285714286,,,,,,0.20999999999999933,0.8324658674658675,,False,
14155,NAE,2020-08-02 00:00:00+00:00,732.5083333333332,-8.947380952380952,95.47619047619047,2.4893452380952383,2.941130952380952,186.47431818181818,243.12279761904762,202.6044642857143,,,,,,0.030000000000001106,0.8296103896103897,,False,
14156,NAE,2020-08-09 00:00:00+00:00,728.375,-8.264761904761906,95.86047619047619,2.6322619047619042,3.2304761904761903,268.0340909090909,211.17095238095243,177.4680357142857,,,,,,0.0199999999999994,0.8340649350649351,,False,
14157,NAE,2020-08-16 00:00:00+00:00,726.4875000000001,-12.934404761904762,97.03011904761904,1.772202380952381,4.976845238095238,155.93522727272725,193.94589285714284,162.44863095238094,,,,,,0.0199999999999995,0.8271428571428572,,False,
14158,NAE,2020-08-23 00:00:00+00:00,734.327380952381,-9.867380952380952,97.28815476190475,2.3029761904761905,8.594583333333333,67.19664351851853,172.79964285714286,142.6709523809524,,,,,,0.0099999999999997,0.817406462585034,,False,
14159,NAE,2020-08-30 00:00:00+00:00,728.7738095238095,-15.872321428571428,97.03440476190475,1.3316071428571428,7.065952380952382,80.93238888888888,184.97660714285712,146.42928571428573,,,,,,0.0099999999999997,0.7697142857142857,,False,
14160,NAE,2020-09-06 00:00:00+00:00,720.5833333333334,-23.23095238095238,96.56505952380954,0.6625595238095238,3.3839880952380956,101.64114262371616,140.19232142857143,110.26416666666668,,,,,,0.0099999999999998,0.7735238095238096,,False,
14161,NAE,2020-09-13 00:00:00+00:00,718.0696428571429,-25.853809523809527,98.70184523809523,0.5233333333333333,6.486726190476191,62.53811842105263,106.51565476190476,85.46083333333333,,,,,,0.0,0.7977777777777778,,False,
14162,NAE,2020-09-20 00:00:00+00:00,716.4994047619048,-27.16892857142857,97.44339285714285,0.47821428571428576,6.153988095238096,84.54803174603174,92.15315476190476,71.2467857142857,,,,,,0.0,,,False,
14163,NAE,2020-09-27 00:00:00+00:00,716.0541666666666,-32.48607142857143,95.51696428571428,0.2748809523809524,6.049107142857143,74.90893707482995,63.13327380952381,49.995535714285715,,,,,,-0.0099999999999997,,,False,
14164,NAE,2020-10-04 00:00:00+00:00,725.3583333333335,-25.065476190476193,97.9697619047619,0.7007738095238095,3.2482738095238095,107.17071428571428,38.46249999999999,29.90869047619047,,,,,,0.0099999999999998,,,False,
14165,NAE,2020-10-11 00:00:00+00:00,731.0357142857144,-20.29547619047619,99.62428571428572,1.0670833333333332,3.522003968253968,231.20892857142857,19.863809523809525,18.66202380952381,,,,,,0.0400000000000008,,,False,
14166,NAE,2020-10-18 00:00:00+00:00,733.6815476190476,-20.945178571428574,99.83767857142857,0.8854166666666667,3.371287878787879,105.07371945646946,8.315892857142856,12.505773809523811,,,,,,0.0199999999999995,,,False,
14167,NAE,2020-10-25 00:00:00+00:00,718.8684523809524,-32.62642857142857,95.7870238095238,0.27761904761904754,2.4533333333333336,112.97927777777778,2.676011904761905,4.539345238095239,,,,,,0.0,,,False,
14168,NAE,2020-11-01 00:00:00+00:00,712.4297619047619,-34.087916666666665,94.86970238095238,0.22744047619047617,1.824940476190476,100.07644065656565,0.6907714371980677,0.8603571428571428,,,,,,0.0199999999999994,,,False,
14169,NAE,2020-11-08 00:00:00+00:00,706.082738095238,-32.84327380952381,94.58351190476192,0.35660714285714284,3.9222619047619056,107.34369679288717,0.26559523809523805,0.2174404761904762,,,,,,0.0500000000000006,,,False,
14170,NAE,2020-11-15 00:00:00+00:00,705.0982142857143,-34.309821428571425,93.7772619047619,0.311547619047619,5.7599404761904776,118.28454618210921,0.13369047619047617,0.07184523809523806,,,,,,0.0,,,False,
14171,NAE,2020-11-22 00:00:00+00:00,712.6077380952381,-37.72434523809524,92.13154761904762,0.16071428571428567,4.975535714285714,93.10833082706766,0.060952380952380925,0.009821428571428528,,,,,,0.0,,,False,
14172,NAE,2020-11-29 00:00:00+00:00,701.4553571428571,-39.492202380952385,90.77827380952381,0.14083333333333328,4.225714285714285,95.97009606086759,0.049999999999999975,0.0028571428571428285,,,,,,0.0,,,False,
14173,NAE,2020-12-06 00:00:00+00:00,713.947619047619,-38.695595238095244,91.28476190476191,0.14119047619047617,5.561130952380952,115.18829215896885,0.0676785714285714,0.023273809523809506,,,,,,0.0,,,False,
14174,NAE,2020-12-13 00:00:00+00:00,718.4119047619048,-39.773690476190474,90.64089285714287,0.11190476190476185,3.928809523809524,101.63403403785756,0.061249999999999964,0.006249999999999986,,,,,,0.0,,,False,
14175,NAE,2020-12-20 00:00:00+00:00,719.1386904761904,-39.54916666666667,90.66464285714287,0.11869047619047614,3.037976190476191,92.70527472527472,0.05624999999999996,0.007499999999999972,,,,,,0.0,,,False,
14176,NAE,2020-12-27 00:00:00+00:00,711.9613095238095,-33.67815476190476,94.32428571428571,0.25880952380952377,4.051607142857143,72.61655411255411,0.05267857142857141,0.01916666666666663,,,,,,0.0,,,False,
14177,NAE,2021-01-03 00:00:00+00:00,717.8630952380952,-31.289642857142855,96.0519642857143,0.32386904761904756,2.5025,134.34455263577001,0.012499999999999971,0.007678571428571414,,,,,,0.0,,,False,
14178,NAE,2021-01-10 00:00:00+00:00,714.127380952381,-42.17404761904762,88.53005952380953,0.09190476190476184,4.6605952380952385,76.4121476634132,0.06374999999999996,0.006964285714285686,,,,,,0.0,,,False,
14179,NAE,2021-01-17 00:00:00+00:00,718.8202380952381,-35.339464285714286,93.67130952380953,0.19785714285714281,2.1854166666666672,114.54535488665924,0.021666666666666643,0.0029166666666666573,,,,,,0.0,,,False,
14180,NAE,2021-01-24 00:00:00+00:00,725.5482142857143,-34.98892857142857,93.29458333333334,0.23779761904761904,3.3845238095238095,58.682964838603425,0.03458333333333331,0.0057738095238095005,,,,,,0.0,,,False,
14181,NAE,2021-01-31 00:00:00+00:00,717.1071428571429,-44.26898809523809,86.34333333333335,0.08190476190476184,2.1392261904761902,126.7647510822511,0.07077380952380949,0.03779761904761902,,,,,,0.9499999999999992,,,False,
14182,NAE,2021-02-07 00:00:00+00:00,722.3958333333333,-40.36529761904762,88.51083333333334,0.16226190476190472,1.999642857142857,134.91792624042623,0.09071428571428566,0.1058928571428571,,,,,,0.0,,,False,
14183,NAE,2021-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14184,NAE,2021-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14185,NAE,2021-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14186,NAE,2021-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14187,NAE,2021-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14188,NAE,2021-03-21 00:00:00+00:00,706.03,-26.313000000000002,96.527,0.6589999999999999,0.0,,53.094,47.257,,,,,,-0.0099999999999997,,,False,
14189,NAE,2021-03-28 00:00:00+00:00,689.2305555555555,-42.87555555555556,86.43888888888888,0.07388888888888888,0.0,,47.196111111111115,46.22805555555556,,,,,,0.0,,,False,
14190,NAE,2021-04-04 00:00:00+00:00,717.7923611111111,-34.58385416666667,92.91010416666667,0.28305555555555556,0.0,,127.26496527777778,161.4945486111111,,,,,,-0.91,,,False,
14191,NAE,2021-04-11 00:00:00+00:00,723.9625875804868,-32.38524149053561,95.09276973819831,0.26315699006875476,,,141.40628694508104,184.1375326372973,,,,,,0.0099999999999997,,,False,
14192,NAE,2021-04-18 00:00:00+00:00,717.370082815735,-30.58390010351967,96.30518892339543,0.3659109730848861,,,127.76864906832297,161.8257401656315,,,,,,-0.0399999999999988,0.8416666666666667,,False,
14193,NAE,2021-04-25 00:00:00+00:00,724.5934523809525,-30.624226190476197,95.79434523809525,0.39017857142857143,,,188.70494047619044,199.03119047619046,,,,,,-0.019999999999997693,0.7948095238095237,,False,
