,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11717,KPC_U,2017-03-05 00:00:00+00:00,897.7142857142857,-21.860000000000003,89.13900000000001,0.5397142857142857,6.104857142857143,248.1857142857143,0.0,0.0,183.0208571428571,217.27600000000004,-24.064,2.497,39.48571428571428,-0.018000000000000002,,0.5334285714285715,False,
11718,KPC_U,2017-03-12 00:00:00+00:00,904.4285714285714,-34.82142857142857,85.36300000000001,0.1402857142857143,5.214428571428571,267.4714285714286,0.0,0.0,132.56042857142856,174.85157142857142,-37.13271428571428,0.5031428571428571,41.199714285714286,0.009,,0.40885714285714286,False,
11719,KPC_U,2017-03-19 00:00:00+00:00,892.2857142857143,-29.384285714285713,81.54042857142858,0.24742857142857147,6.768428571428572,283.5,0.0,0.0,137.28585714285714,190.46314285714286,-31.97714285714286,0.8798571428571428,55.82485714285715,0.0010000000000000009,,0.28585714285714287,False,
11720,KPC_U,2017-03-26 00:00:00+00:00,893.7142857142857,-34.025714285714294,93.32628571428573,0.169,4.182571428571429,275.2571428571428,0.0,0.0,144.36857142857144,178.6057142857143,-35.95514285714286,0.8451428571428571,28.372000000000003,0.007000000000000001,,0.5201428571428571,False,
11721,KPC_U,2017-04-02 00:00:00+00:00,906.4285714285714,-26.91714285714286,87.85371428571429,0.319,6.579714285714286,288.04285714285714,0.2774285714285714,0.2245714285714286,141.41042857142858,199.26085714285713,-29.145999999999997,1.8510000000000002,48.252571428571436,0.001999999999999901,,0.2555714285714286,False,
11722,KPC_U,2017-04-09 00:00:00+00:00,907.1428571428571,-26.974285714285713,86.55,0.3092857142857143,5.066285714285714,281.8285714285714,3.884285714285715,3.1440000000000006,145.9757142857143,198.96742857142857,-29.268285714285717,1.2525714285714284,38.374,0.0019999999999999983,,0.3082857142857143,False,
11723,KPC_U,2017-04-16 00:00:00+00:00,911.8716503992902,-25.97131108332661,85.32596794385738,0.3542479437229437,3.5656764244037538,272.77753986179454,171.90011877990426,140.3721895239994,156.9000325653148,204.16112558004858,-27.89663354123946,-0.17105952380952377,23.08579761904762,-0.0009999999999999992,,0.39069355016328705,False,
11724,KPC_U,2017-04-23 00:00:00+00:00,914.6999974526944,-24.21185467904657,90.9734125361399,0.4443019054789241,3.641274394342718,282.3815627861296,173.55932540758067,140.820254533803,177.64964358581378,213.06643853530872,-25.353299475679595,0.10534523809523814,14.796976190476189,0.0499999999999999,0.8111083333333333,0.559836960554973,False,
11725,KPC_U,2017-04-30 00:00:00+00:00,906.0552149713641,-22.901897770966094,83.76551339033638,0.4586211399711399,3.816197803231965,251.50216973192437,221.731861038961,186.18375476190477,175.48795930735932,217.8424741702742,-23.887108874458875,-1.69175,14.469964285714287,-0.004,0.8419139455782313,0.4872405483405483,False,
11726,KPC_U,2017-05-07 00:00:00+00:00,918.9455023428137,-12.792253724726836,75.66137327384668,1.0715190012368583,3.8873592813555624,262.68307758031443,271.0379145640074,220.66531496598643,193.71904322820038,251.88983271490414,-14.61089675324675,-4.7081904761904765,25.787035714285715,0.009999999999999901,0.8153704081632653,0.2938543753865182,False,
11727,KPC_U,2017-05-14 00:00:00+00:00,920.842996289425,-16.261906307977736,84.8960364873222,0.8593904135338347,2.9551626468769325,268.23863729128016,271.49087664995824,225.49224703425233,191.58405258980787,242.09424411027567,-17.196274665831247,-2.15875,8.827345238095239,0.0459999999999998,0.8333718820861679,0.41419060150375936,False,
11728,KPC_U,2017-05-21 00:00:00+00:00,910.0707933370977,-13.161140974967063,79.46673562488238,1.1198674860853433,3.364857001693958,252.13790466779596,336.71341297155226,277.3636846474954,194.44367306740878,254.1797235466914,-14.064830797773656,-7.2192380952380955,10.931880952380952,0.018000000000000002,0.8255266233766234,0.31470122139764994,False,
11729,KPC_U,2017-05-28 00:00:00+00:00,914.7819174559776,-13.066690504493872,78.8984970944442,1.0834318563789151,2.7193490504918425,270.12740542915725,376.58472245140484,306.36095173160174,187.2413274891775,256.1239728291316,-13.436178397419573,-6.148940476190475,8.873714285714286,-0.007,0.8159619111047683,0.23589931669637546,False,
11730,KPC_U,2017-06-04 00:00:00+00:00,917.3026256352342,-6.698551101072842,74.49583622247317,1.8599538815526213,3.291280999435348,254.87009599096555,387.9546402724726,313.85280543490126,215.09684560551494,282.1567042471534,-7.212153676015862,-18.14086904761905,6.490904761904761,0.0069999999999999975,0.8102331723831726,0.251486780166612,False,
11731,KPC_U,2017-06-11 00:00:00+00:00,915.9717841682128,-2.258092263585276,82.40895161463797,2.919919243454958,3.810849926729585,215.59560377510684,354.4210329313543,279.32576553803335,248.70311340445272,302.0874397289219,-2.9323005050505055,-15.37695238095238,8.286238095238094,-0.0709999999999998,0.7887878728414444,0.40747642238713666,False,
11732,KPC_U,2017-06-18 00:00:00+00:00,906.5919140383425,-1.5870902752009894,81.04833101937744,3.0462187697751166,4.2891416099773245,274.2159349618636,360.4421890382064,288.7542225090441,254.278143717892,305.43791122773,-2.0910369583460913,-21.542547619047618,6.777761904761904,0.0350000000000002,0.8052275724275724,0.42861851999909284,False,
11733,KPC_U,2017-06-25 00:00:00+00:00,908.182517275685,-1.0783932214783145,75.1285356551316,2.8953244408369407,4.223979050038987,278.1657394262053,391.68710550144306,309.44280833333335,235.55483861832616,304.7308847582973,-2.1883690115440113,-23.08833333333333,17.178809523809523,-0.03200000000000001,0.7901688533688533,0.21010454545454543,False,
11734,KPC_U,2017-07-02 00:00:00+00:00,905.3213916001183,-4.1665778137341904,80.66922348722098,2.4363158924408923,4.836451337056561,282.5421458235468,369.82462286324784,298.4337980907981,238.32069813519814,293.9377065850816,-4.488484418359418,-22.835023809523808,8.8975,0.009999999999999901,0.8100770975056689,0.38844610944610947,False,
11735,KPC_U,2017-07-09 00:00:00+00:00,905.8892579769582,1.2229887121459775,79.60828196850822,3.653849025974026,4.974630973431603,300.1248517043597,362.87882274531023,276.29859595959596,266.78291201298697,314.03412727272723,-0.6199611111111111,-15.45557142857143,27.229702380952386,-0.1309999999999997,0.7631956828885401,0.4214419372294373,False,
11736,KPC_U,2017-07-16 00:00:00+00:00,900.9692170148693,0.765839603667554,75.77244211301122,3.37999151856915,3.861375588852142,256.491011198946,374.12144595010255,250.78763276657554,234.94852028935978,312.96404322169064,-0.4732096975393028,-23.900845238095236,15.876369047619049,-0.0799999999999999,0.6659987012987012,0.11305680963773067,False,
11737,KPC_U,2017-07-23 00:00:00+00:00,902.464453765696,0.43257852706299904,81.90336828802667,3.5617830447330445,4.654699752628324,278.8013995321449,269.15681948051946,149.02093715728716,266.32635404040406,313.5826172438673,-0.3188016594516595,-23.112607142857144,11.153059523809523,-0.0549999999999999,0.5657109307359307,0.4585841269841269,False,
11738,KPC_U,2017-07-30 00:00:00+00:00,911.1784806808099,1.9361755028098193,74.29641172595521,3.5803753762110904,5.374372946411767,280.6399753972736,309.2118398989899,189.86974026489386,248.39307945269016,315.04500363842504,-0.2533505102040816,-25.922559523809525,32.62125,-0.0859999999999999,0.6114856988249846,0.19459918573489995,False,
11739,KPC_U,2017-08-06 00:00:00+00:00,910.0325145868625,1.1000484895539242,79.82160864859779,3.603211688311688,4.696641022021457,273.1156102955016,258.6299283549783,156.87207683982683,260.4782207792208,314.15741829004327,-0.41973798701298703,-19.27908333333333,24.04588095238095,-0.029000000000000005,0.6098900793650793,0.3633231601731602,False,
11740,KPC_U,2017-08-13 00:00:00+00:00,907.6484490446895,-0.5580659188202013,80.10136519948942,3.201012473697613,3.787946803768314,278.17189435333114,231.8626627886561,152.1838649531583,243.03024660648947,306.94438758594345,-1.6086130379424497,-18.184309523809524,11.968761904761905,0.011000000000000001,0.6575142857142857,0.26552522884751983,False,
11741,KPC_U,2017-08-20 00:00:00+00:00,907.294842838321,-3.715371269258692,80.5068053863838,2.554068865345181,4.517830032803635,286.85199981178243,171.4853934267487,130.10307624174072,244.73799516974253,292.93454903167003,-4.846561369332422,-12.044380952380953,15.551357142857144,0.004000000000000001,0.7549761904761905,0.42961906470722255,False,
11742,KPC_U,2017-08-27 00:00:00+00:00,904.3037886925106,-3.810032666717613,84.51277328421278,2.6505195993548933,5.958112671713161,294.0855178743018,128.61125590357355,105.18992620320856,254.29968511586452,292.4932947839742,-4.979779326882268,-10.211416666666667,15.532369047619047,0.055,0.8235000000000001,0.5375614379084968,False,
11743,KPC_U,2017-09-03 00:00:00+00:00,896.3906052539594,-8.882430803151298,83.38489602323143,1.7020696633358285,5.679276249630286,290.435703530424,113.41609878863827,100.77252502088557,229.00459663769814,269.10360316266866,-10.431906385552626,-5.071821428571428,21.204892857142855,0.021,,0.501424684546865,False,
11744,KPC_U,2017-09-10 00:00:00+00:00,906.7413339248744,-9.946214194294317,87.55028774165794,1.7910559343434342,4.586492916296954,270.9608834126536,79.22846459235211,70.35529852092351,242.18245753968253,268.12270256132757,-10.947550685425686,-2.903035714285715,16.355666666666668,0.12299999999999989,,0.6755843795093794,False,
11745,KPC_U,2017-09-17 00:00:00+00:00,904.1119121561668,-11.961738686779057,87.90839322685598,1.5210290404040403,4.112691215616682,231.81569062407576,57.41760366826156,50.96202562276905,236.33329404002433,259.18655467266655,-13.187057520695678,-2.0450833333333334,14.20434523809524,0.0199999999999999,,0.6917886097820308,False,
11746,KPC_U,2017-09-24 00:00:00+00:00,911.9062179021809,-17.051789801296014,84.61238850259471,0.8313087469118429,4.140033614315291,261.4461031701218,49.635950543024215,44.03168433271236,195.60388946385572,235.26944460773146,-19.121621335647497,-0.6334880952380954,19.616999999999997,-0.004,,0.48359257837106134,False,
11747,KPC_U,2017-10-01 00:00:00+00:00,907.4463270683767,-10.601425449705573,86.65702402395742,1.5275636904761904,4.666166076470113,264.76150466510717,27.72125331890332,24.578987860750363,245.45565064935064,263.85041814574316,-11.902265277777778,-1.7411666666666665,22.413440476190477,0.0589999999999998,,0.731923106060606,False,
11748,KPC_U,2017-10-08 00:00:00+00:00,905.7945269016698,-17.767743506493506,93.2603418367347,0.8887889306599833,4.174410250463821,281.1477118119975,14.734888972431078,13.056975271512114,219.22696497493735,235.7073502715121,-19.293302005012528,0.3681607142857143,17.27320238095238,0.0739999999999999,,0.7459925229741019,False,
11749,KPC_U,2017-10-15 00:00:00+00:00,906.2738095238094,-16.140059523809523,94.24795833333334,1.20875,3.3865892857142854,263.03154761904767,6.180988095238097,5.474541666666666,223.97272619047618,241.91994642857145,-17.80465476190476,2.0649940476190474,18.970357142857143,0.0599999999999999,,0.7329464285714286,False,
11750,KPC_U,2017-10-22 00:00:00+00:00,904.9880952380952,-18.04207142857143,89.24406547619047,0.8555297619047619,4.510553571428572,263.75416666666666,1.8135833333333335,1.6054166666666667,204.25214285714287,232.4801428571429,-20.088369047619047,1.394797619047619,29.25034523809524,-0.028999999999999998,,0.6047083333333333,False,
11751,KPC_U,2017-10-29 00:00:00+00:00,902.2142857142857,-19.87376785714286,90.89731547619047,0.7110178571428571,4.967017857142857,274.76666666666665,0.1528452380952381,0.1352440476190476,192.65960714285714,226.39533333333333,-21.605041666666665,0.7541607142857144,24.200416666666662,-0.024,,0.557595238095238,False,
11752,KPC_U,2017-11-05 00:00:00+00:00,900.8571428571428,-26.624107142857145,94.89434523809523,0.37951785714285713,4.989107142857144,287.8880952380952,0.0,0.0,188.28994047619048,207.1960357142857,-27.21984523809524,-0.10712500000000004,11.443375000000001,-0.0059999999999999,,0.7594404761904762,False,
11753,KPC_U,2017-11-12 00:00:00+00:00,908.1309523809524,-21.822857142857142,90.79547023809525,0.5937857142857145,5.438035714285713,274.8446428571429,0.0,0.0,207.9820476190476,222.97636904761904,-22.76655357142857,-1.1020952380952382,14.694863095238093,0.0179999999999998,,0.7870892857142857,False,
11754,KPC_U,2017-11-19 00:00:00+00:00,911.1488095238095,-24.862559523809523,92.97377976190475,0.4687619047619047,3.8654285714285708,260.6779761904762,0.0,0.0,201.97212499999998,213.16336309523808,-25.646500000000003,-0.30935714285714294,9.941351190476192,0.016,,0.8400714285714285,False,
11755,KPC_U,2017-11-26 00:00:00+00:00,922.0773809523808,-28.122023809523814,80.51433928571429,0.2620892857142857,5.7367083333333335,244.32797619047616,0.0,0.0,149.62375595238095,194.17832142857145,-30.858505952380956,0.9593749999999999,52.16775,0.01,,0.3864464285714285,False,
11756,KPC_U,2017-12-03 00:00:00+00:00,906.3690476190475,-24.775654761904757,93.7796369047619,0.4347499999999999,3.5764166666666672,281.35059523809525,0.0,0.0,195.90191071428572,211.21342857142858,-26.044005952380953,0.5692857142857143,18.25999404761905,0.003000000000000001,,0.7722559523809523,False,
11757,KPC_U,2017-12-10 00:00:00+00:00,910.3928571428571,-26.505,91.04557142857142,0.3609880952380952,5.313148809523811,257.07321428571424,0.0,0.0,172.74627380952384,202.62202976190474,-28.48071428571428,1.6482857142857141,36.58661309523809,-0.013000000000000001,,0.5833214285714285,False,
11758,KPC_U,2017-12-17 00:00:00+00:00,897.0357142857144,-23.297202380952378,96.91604166666664,0.5459999999999999,3.6711428571428577,240.28184523809523,0.0,0.0,205.46295238095237,218.67916666666662,-23.94848214285714,0.676732142857143,9.021119047619047,0.013000000000000001,,0.8251190476190476,False,
11759,KPC_U,2017-12-24 00:00:00+00:00,896.7142857142857,-23.203571428571426,96.27182142857143,0.5494047619047618,6.867065476190475,297.7232142857143,0.0,0.0,196.12917261904764,217.53573809523806,-24.240375,1.2982678571428572,19.000309523809527,0.0349999999999999,,0.7195297619047619,False,
11760,KPC_U,2017-12-31 00:00:00+00:00,907.3273809523808,-27.141488095238095,91.43654761904762,0.4226130952380953,5.4228273809523815,282.5077380952381,0.0,0.0,173.19740476190478,203.46502976190476,-28.50154761904762,0.28077976190476217,25.81147023809524,-0.002000000000000001,,0.5990416666666666,False,
11761,KPC_U,2018-01-07 00:00:00+00:00,906.5535714285713,-35.34761904761904,92.45666666666666,0.14006547619047616,5.4392023809523815,288.03214285714284,0.0,0.0,136.12967857142857,174.69785714285717,-37.19083333333333,0.7080833333333333,32.81314285714286,0.007,,0.4678749999999999,False,
11762,KPC_U,2018-01-14 00:00:00+00:00,893.9404761904763,-27.88327380952381,93.36964285714285,0.368720238095238,4.098678571428572,261.3583333333333,0.0,0.0,188.98989285714288,201.77467857142855,-29.06384523809524,0.21296428571428577,14.034005952380951,0.019999999999999997,,0.7945833333333333,False,
11763,KPC_U,2018-01-21 00:00:00+00:00,908.3392857142857,-25.084761904761905,92.82397619047619,0.41521428571428565,6.645416666666667,300.6125,0.0,0.0,186.24544047619045,209.57776785714285,-26.444297619047624,0.49816071428571423,19.607082039337474,0.0139999999999999,,0.6755892857142858,False,
11764,KPC_U,2018-01-28 00:00:00+00:00,901.7142857142856,-28.244523809523805,97.94450000000002,0.35633928571428575,3.6311250000000004,269.42261904761904,0.0,0.0,202.77383928571427,204.39094642857143,-28.283988095238097,-0.25247023809523805,0.03580952380952383,0.003,,0.9737440476190475,False,
11765,KPC_U,2018-02-04 00:00:00+00:00,898.1428571428571,-31.158392857142854,94.60884523809524,0.23957142857142855,3.5541190476190474,264.81190476190477,0.0,0.0,191.5967380952381,193.51433333333333,-31.531232142857142,-0.25439285714285714,5.192148809523809,0.009999999999999998,,0.9526190476190478,False,
11766,KPC_U,2018-02-11 00:00:00+00:00,890.8452380952382,-30.067857142857143,92.22291666666665,0.2609642857142857,6.403815476190476,291.46666666666664,0.0029880952380952285,0.002619047619047614,159.10491666666667,192.97210714285714,-31.394994047619043,0.5736130952380953,25.92764880952381,0.0069999999999998995,,0.5564285714285714,False,
11767,KPC_U,2018-02-18 00:00:00+00:00,910.5119047619046,-19.17553571428571,90.76974404761906,0.812422619047619,3.0349970238095243,236.67380952380952,0.216547619047619,0.18988095238095234,219.9844702380952,231.55062500000003,-20.499374999999997,0.5163630952380952,19.084642857142857,0.0409999999999999,,0.8051190476190475,False,
11768,KPC_U,2018-02-25 00:00:00+00:00,905.1309523809524,-14.862125,96.63459523809524,1.3064345238095239,7.613023809523809,171.3766666666667,1.4651666666666667,1.2840654761904762,230.02617261904763,249.96041071428573,-15.578232142857141,2.009373188405797,14.557035973084885,0.24499999999999988,,0.7485,False,
11769,KPC_U,2018-03-04 00:00:00+00:00,925.1309523809523,-24.86005952380952,98.52120833333335,0.4476785714285715,5.497928571428572,271.35773809523806,6.482732142857143,5.6786369047619045,164.81020238095238,208.61095833333334,-26.547517857142857,3.550065476190477,32.379464285714285,-0.08499999999999981,,0.439720238095238,False,
11770,KPC_U,2018-03-11 00:00:00+00:00,914.595238095238,-31.68065476190476,96.87077976190476,0.22587499999999996,3.8393630952380953,261.82261904761907,17.701124999999998,15.497464285714285,172.61462500000002,186.43836309523812,-33.668375000000005,1.2403869047619047,30.033011904761903,0.0459999999999998,,0.7583095238095238,False,
