,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9428,KAN_M,2017-09-03 00:00:00+00:00,925.3293154761903,1.8716011904761907,88.5512619047619,4.194761904761905,4.425077380952382,129.68613690476192,92.68683333333333,57.21503571428572,303.9364464285714,315.7496547619048,-0.5268333333333333,11.513755952380953,36.962583333333335,2.142999999999997,0.5954940476190476,0.7781845238095236,False,end
9429,KAN_M,2017-09-10 00:00:00+00:00,927.0603630952381,-2.000440476190476,68.58835714285715,2.453327380952381,5.190023809523809,91.75101785714286,157.1821011904762,107.22065476190475,232.58291666666668,296.59724404761903,-3.8301309523809524,-22.933511904761904,28.246684523809524,0.0120000000000004,0.6741096938775508,0.23224404761904757,False,
9430,KAN_M,2017-09-17 00:00:00+00:00,926.020744047619,0.31139880952380944,85.03536309523808,3.609392857142857,3.490815476190476,155.41394642857145,84.68943452380952,54.61105952380952,297.5055476190476,308.74200595238096,-1.6430952380952382,-1.6457440476190468,21.62139880952381,0.05000000000000081,0.6285340136054421,0.7875,False,
9431,KAN_M,2017-09-24 00:00:00+00:00,930.8318452380952,-5.815351190476191,79.70160714285716,2.0101428571428572,3.2161547619047615,99.89633928571428,113.59384523809526,92.577625,236.50359523809524,281.4707202380952,-7.427244047619047,-4.878690476190477,16.782958333333333,-0.16099999999999942,0.8125142857142859,0.4439821428571428,False,
9432,KAN_M,2017-10-01 00:00:00+00:00,923.5948214285714,-2.6089642857142854,67.62353571428572,2.2344285714285714,5.431886904761904,101.43179166666665,85.55215476190476,49.930458333333334,247.71077976190477,293.3353988095238,-4.702571428571429,-31.472041666666662,37.06786904761905,-0.05099999999999832,0.6021666666666667,0.41141071428571424,False,
9433,KAN_M,2017-10-08 00:00:00+00:00,925.0774107142857,-3.22027380952381,74.03711904761904,2.3656785714285715,5.069708333333333,103.76809523809524,60.03798214285715,33.7373869047619,249.48612499999996,290.9259107142857,-5.288196428571429,-19.357583333333334,35.18929166666667,0.2000000000000028,,0.454345238095238,False,
9434,KAN_M,2017-10-15 00:00:00+00:00,920.9286369047619,-8.532767857142858,79.74467261904762,1.6054761904761905,3.149815476190476,96.01370833333335,45.543261904761906,25.798511904761902,216.57956547619048,268.64690476190475,-10.431672619047617,-3.5501071428571427,18.393625000000004,-0.09300000000000191,,0.35475,False,
9435,KAN_M,2017-10-22 00:00:00+00:00,923.4568154761903,-8.458773809523809,86.41719642857143,1.740952380952381,3.3562392857142855,102.16775476190477,34.32077380952381,19.650916666666667,250.02816071428575,271.0498630952381,-10.115630952380952,-4.861247619047618,19.9091,0.2989999999999973,,0.6983988095238095,False,
9436,KAN_M,2017-10-29 00:00:00+00:00,932.189125,-1.6484999999999996,79.71626190476191,2.9969404761904763,6.6700833333333325,131.34607142857143,19.416738095238095,11.201267857142854,276.2484940476191,297.17635714285717,-4.172482142857143,-5.479190476190475,53.25489880952381,-0.019999999999999504,,0.6575,False,
9437,KAN_M,2017-11-05 00:00:00+00:00,922.2425714285715,-6.849119047619048,86.08178571428572,2.226029761904762,4.840029761904762,153.7368154761905,15.643869047619049,9.120166666666666,254.40256547619043,278.611875,-8.455244047619049,-4.397339285714286,24.16304761904762,0.037000000000000796,,0.6649583333333334,False,
9438,KAN_M,2017-11-12 00:00:00+00:00,927.0252738095238,-13.356934523809523,81.72653571428573,1.124029761904762,5.405464285714286,106.2225119047619,9.134172619047618,5.367047619047619,212.2744583333333,250.1163869047619,-15.218458333333333,-3.4792023809523807,29.605321428571425,0.0129999999999997,,0.5094166666666667,False,
9439,KAN_M,2017-11-19 00:00:00+00:00,931.3988035714285,-17.41507738095238,80.6610119047619,0.7999226190476192,3.8831309523809523,95.88536309523808,6.522791666666668,3.8664285714285715,186.30153571428576,232.8114523809524,-19.742184523809524,-0.4250297619047618,25.359791666666663,-0.04200000000000331,,0.39334523809523814,False,
9440,KAN_M,2017-11-26 00:00:00+00:00,934.1303273809524,-8.231863095238095,65.41054761904762,1.432017857142857,8.99140476190476,107.30394642857142,3.730678571428572,2.230779761904762,217.38667857142858,264.77688095238096,-11.496684523809524,-18.112952380952382,77.67163690476191,0.23199999999999743,,0.350845238095238,False,
9441,KAN_M,2017-12-03 00:00:00+00:00,929.3911785714287,-2.3602380952380955,74.2666369047619,2.507172619047619,6.380761904761904,127.89733333333332,1.4388869047619048,0.8687083333333333,264.93106547619044,291.48322619047616,-5.341488095238096,-13.721559523809523,59.2157380952381,-0.19699999999999734,,0.5760654761904762,False,
9442,KAN_M,2017-12-10 00:00:00+00:00,932.6328392857142,-5.049172619047618,67.22914285714286,1.8221904761904761,8.464982142857142,123.32786904761906,0.5848690476190477,0.3559285714285714,257.8136666666667,281.0297916666667,-7.72785119047619,-33.399994047619046,66.18725595238095,0.2279999999999977,,0.6274345238095238,False,
9443,KAN_M,2017-12-17 00:00:00+00:00,914.5017797619048,-9.319255952380953,78.02980357142857,1.5006904761904762,5.767738095238095,127.48904166666668,0.8151190476190476,0.5008869047619048,237.82090476190479,265.58566666666667,-11.413255952380954,-11.448869047619047,37.138232142857134,0.008000000000000604,,0.6090119047619048,False,
9444,KAN_M,2017-12-24 00:00:00+00:00,920.991869047619,-14.277065476190476,81.12245833333334,0.9900357142857142,4.184636904761905,106.17547023809523,0.8371130952380952,0.5186726190476191,207.27907738095237,245.51944047619048,-16.35579761904762,-1.0723511904761904,25.872553571428572,-0.09499999999999723,,0.4978273809523809,False,
9445,KAN_M,2017-12-31 00:00:00+00:00,925.4788869047619,-15.578470238095239,82.39931547619048,0.8621488095238095,3.858327380952381,111.96454166666668,0.9019285714285715,0.5635714285714286,205.0273452380952,239.66974999999996,-17.933,-3.3140952380952386,29.25728571428571,0.1579999999999993,,0.5271904761904762,False,
9446,KAN_M,2018-01-07 00:00:00+00:00,927.9140178571428,-19.48667857142857,67.49773214285715,0.5591785714285714,7.037416666666666,98.75553571428573,1.0747678571428572,0.6770952380952381,164.55976785714284,223.56135119047616,-22.22969047619048,-5.953672619047618,58.845642857142856,-0.018999999999998296,,0.23475595238095237,False,
9447,KAN_M,2018-01-14 00:00:00+00:00,910.0100773809523,-16.769244047619047,81.69554761904762,0.8128333333333335,3.5029163533834584,102.95699498746866,1.8366130952380952,1.167547619047619,190.03736904761905,233.31782142857142,-19.641827380952382,-1.1212713032581456,29.71789692982456,-0.11800000000000212,,0.4075714285714285,False,
9448,KAN_M,2018-01-21 00:00:00+00:00,923.525744047619,-18.361208333333334,73.52284523809524,0.6620416666666668,6.251422619047618,111.80840476190477,3.2770595238095237,2.0987202380952383,181.17889285714287,228.1228273809524,-21.094494047619044,-5.1717023809523806,54.731505952380964,0.014000000000002698,,0.3738869047619047,False,
9449,KAN_M,2018-01-28 00:00:00+00:00,920.1031726190475,-14.021196428571427,75.29031547619047,0.9018392857142857,4.094071428571429,105.434625,6.803999999999999,4.393601190476191,208.64210119047624,244.22571428571425,-16.69698214285714,-4.3305178571428575,32.8658630952381,0.0119999999999988,,0.5005714285714287,False,
9450,KAN_M,2018-02-04 00:00:00+00:00,917.7330833333334,-18.548678571428574,85.51719047619046,0.7667916666666665,4.791244047619047,125.93082738095238,10.551077380952382,6.868107142857142,204.68098214285715,230.75879166666664,-20.48767857142857,0.7731250000000002,25.412630952380955,0.0219999999999985,,0.6313035714285713,False,pre
9451,KAN_M,2018-02-11 00:00:00+00:00,914.5542678571429,-22.4945,85.60913690476191,0.5439285714285714,6.922416666666666,126.2215535714286,15.178416666666667,9.965303571428572,177.04836904761902,217.61210714285716,-24.04422619047619,-0.234875,26.272053571428568,-0.039999999999997295,,0.4837678571428571,False,pre
9452,KAN_M,2018-02-18 00:00:00+00:00,914.8759285714286,-24.53407738095238,83.26603571428572,0.3918511904761905,2.61525983436853,106.53523395445133,29.61671428571429,19.59525595238095,180.66635119047618,208.71752380952378,-26.636422619047618,-0.210174430641822,12.976345755693583,-0.048999999999999516,,0.5953392857142857,False,pre
9453,KAN_M,2018-02-25 00:00:00+00:00,915.3602916666666,-26.28667857142857,87.64399404761905,0.3728690476190476,3.1502380952380955,117.72385714285714,39.935160714285715,26.63722023809524,192.5256369047619,205.81195833333328,-27.726934523809522,-0.04224999999999996,13.69282142857143,-0.002999999999999999,,0.7906309523809524,False,pre
9454,KAN_M,2018-03-04 00:00:00+00:00,951.2515357142858,-11.908059523809525,73.57962500000001,1.282017857142857,5.109642857142857,100.48754166666667,55.2751369047619,37.13172023809524,216.21394642857143,253.80195833333332,-14.476357142857141,-3.2283154761904767,39.95480357142857,0.0390000000000015,,0.4797023809523809,False,pre
9455,KAN_M,2018-03-11 00:00:00+00:00,940.9548630952379,-21.319505952380954,87.74146428571429,0.5702261904761905,3.1303358843537414,90.54925255102042,75.8303511904762,51.356857142857145,194.32116071428572,222.8686845238095,-22.681363095238094,-1.599687074829932,13.987108843537415,-0.0180000000000006,,0.6136130952380953,False,pre
9456,KAN_M,2018-03-18 00:00:00+00:00,930.9864940476192,-10.52034523809524,77.53591071428572,1.3318273809523808,5.13645238095238,115.64861309523808,98.09578571428573,65.16281547619047,220.10912499999998,259.4733392857143,-12.89289880952381,-10.879136904761905,41.06010119047619,0.2210000000000019,0.6686500000000001,0.4671607142857143,False,pre
9457,KAN_M,2018-03-25 00:00:00+00:00,927.7258392857144,-14.657101190476189,81.82610714285715,1.2076607142857143,4.290535714285714,113.41965476190478,121.77340476190477,72.81674404761905,198.0273392857143,253.10319047619046,-14.722416666666666,-15.578315476190474,14.772148809523813,-0.0830000000000001,0.5923142857142858,0.37794047619047616,False,pre
9458,KAN_M,2018-04-01 00:00:00+00:00,935.1359583333333,-12.866553571428572,73.56997023809524,1.1947440476190478,4.1999940476190485,104.27624999999999,149.74103571428572,87.5168630952381,199.01960714285715,254.1542738095238,-14.286660714285711,-7.451339285714285,21.140922619047615,0.0809999999999957,0.5860442176870748,0.334922619047619,False,pre
9459,KAN_M,2018-04-08 00:00:00+00:00,928.8100952380953,-7.0037440476190485,72.579625,1.6319464285714285,5.102499999999999,114.9097976190476,172.9440119047619,95.10960714285716,213.90745833333332,276.81352976190476,-8.401238095238094,-22.523892857142858,27.133089285714284,0.011999999999998595,0.5529668367346939,0.2635892857142857,False,pre
9460,KAN_M,2018-04-15 00:00:00+00:00,924.6094345238097,-11.361357142857143,81.11977976190477,1.2555595238095238,3.185547619047619,128.9475238095238,187.3943988095238,113.26375,221.3998392857143,266.40375595238095,-11.052440476190478,-12.7015,1.9168511904761902,0.08099999999999771,0.6144345238095238,0.5272023809523809,False,pre
9461,KAN_M,2018-04-22 00:00:00+00:00,930.718011904762,-8.935732142857143,86.71102380952381,1.7381428571428568,2.5554345238095237,104.83656547619049,214.9833035714286,140.24534523809524,228.8145238095238,275.07682738095235,-9.012916666666667,-7.695345238095237,1.5742976190476194,-0.2599999999999979,0.6558888888888889,0.49594642857142857,False,pre
9462,KAN_M,2018-04-29 00:00:00+00:00,927.6719226190477,-6.772047619047619,79.84930952380952,1.9336309523809523,4.522946428571428,138.9744226190476,205.28643452380953,142.53672619047617,239.13083928571427,282.6289702380952,-7.213494047619046,-14.474244047619047,10.357928571428571,0.314,0.6917428571428571,0.5107083333333333,False,pre
9463,KAN_M,2018-05-06 00:00:00+00:00,919.9785773809524,-12.27370238095238,83.06805952380952,1.2192440476190478,3.7856547619047616,130.09836904761906,246.2629642857143,183.91160714285712,223.70725,263.2224583333333,-11.898910714285714,-10.962839285714285,-1.466982142857143,-0.06500000000000096,0.7447545454545456,0.5875238095238096,False,pre
9464,KAN_M,2018-05-13 00:00:00+00:00,921.2849702380953,-9.841744047619049,73.95389285714286,1.5071071428571428,4.940565476190476,93.85390476190476,273.2701845238095,192.58200595238094,217.6818511904762,270.0862380952381,-10.290083333333333,-21.381934523809523,16.441113095238094,0.2939999999999988,0.6921222943722943,0.4091488095238095,False,pre
9465,KAN_M,2018-05-20 00:00:00+00:00,918.7777916666665,-3.373744047619048,71.46004761904763,2.2166309523809526,5.139916666666665,130.71102976190477,272.94170833333334,147.59107738095236,239.702,297.7394047619047,-3.616392857142857,-41.27685119047619,13.277940476190478,-0.024000000000000896,0.5520595238095238,0.3722380952380953,False,pre
9466,KAN_M,2018-05-27 00:00:00+00:00,923.7115416666667,-2.5457261904761905,73.5512857142857,2.4551547619047622,4.914791666666666,146.9547619047619,291.4964226190476,180.2402261904762,253.7933452380952,300.75690476190476,-3.0049702380952374,-36.19189285714286,14.460541666666668,0.8010000000000017,0.6240595238095238,0.47125,False,pre
9467,KAN_M,2018-06-03 00:00:00+00:00,931.0662142857143,-0.37239880952380944,76.05364285714286,3.0172678571428575,6.621470238095239,110.4186011904762,260.59001785714287,172.82899404761906,275.8372202380952,308.2560059523809,-1.5061607142857143,-34.568107142857144,22.718297619047622,0.8420000000000039,0.6602738095238095,0.5983809523809523,True,beginning
9468,KAN_M,2018-06-10 00:00:00+00:00,931.8147976190477,2.6517559523809524,78.23870238095238,3.7943392857142855,5.171285714285715,120.35598214285714,285.0842976190476,165.86926785714286,284.9300535714286,314.93539285714286,-0.4825773809523809,-3.278422619047619,64.99380952380952,-0.132999999999999,0.5844761904761905,0.5332738095238094,True,beginning
9469,KAN_M,2018-06-17 00:00:00+00:00,928.3410000000001,1.8125892857142858,78.71948214285715,3.670255952380952,3.1163452380952386,79.69950595238095,341.08542857142857,196.82309523809522,264.4255119047619,314.0789464285714,-0.42133928571428575,-7.471642857142858,17.81779166666667,-0.10499999999999661,0.5866199633699632,0.3683333333333333,True,middle
9470,KAN_M,2018-06-24 00:00:00+00:00,923.617476190476,2.5897976190476193,75.82784523809525,3.7439999999999998,4.625654761904762,90.02749404761904,314.8299761904762,170.31820833333333,275.22524999999996,315.5382440476191,-0.11600595238095232,-16.669601190476193,37.957208333333334,-0.1180000000000017,0.5467912087912088,0.4414047619047619,True,middle
9471,KAN_M,2018-07-01 00:00:00+00:00,928.3592142857143,1.9387440476190476,79.82822023809523,3.7404880952380952,4.304970238095238,104.58332142857144,268.2822559523809,154.75354166666668,283.2395654761905,314.4823333333334,-0.28708928571428566,-14.213279761904762,31.00114285714286,-0.0819999999999988,0.5876593406593408,0.5579047619047619,True,middle
9472,KAN_M,2018-07-08 00:00:00+00:00,926.3154166666667,2.162720238095238,81.90408333333335,3.9212559523809523,3.606386904761904,78.25573214285714,318.1232678571429,172.0121130952381,266.856625,314.8197916666667,-0.1636369047619047,-3.7722440476190475,21.965833333333332,-0.08900000000000179,0.5457921245421246,0.3762559523809524,True,middle
9473,KAN_M,2018-07-15 00:00:00+00:00,930.6668452380952,3.720035714285715,73.98699404761905,3.939529761904762,4.12847619047619,79.27411904761905,280.741875,144.54720238095237,282.4034642857143,316.68591071428574,-0.10005357142857141,-3.13077380952381,42.90144642857143,-0.14999999999999994,0.52325,0.4537797619047619,True,middle
9474,KAN_M,2018-07-22 00:00:00+00:00,929.4899523809524,3.9067321428571433,86.70978571428573,4.693065476190476,3.910136904761905,77.03660119047619,209.99690476190472,103.86761904761906,311.4848690476191,318.1651130952381,-0.005410714285714271,15.388720238095237,38.57153571428571,-0.3030000000000006,0.5029880952380952,0.7560654761904761,True,middle
9475,KAN_M,2018-07-29 00:00:00+00:00,930.4242976190478,1.9953154761904763,84.11562500000001,3.9648035714285714,4.404785714285714,106.89531547619048,210.33658333333332,113.73888690476191,290.3841428571429,315.0965357142858,-0.22425595238095236,-2.548047619047619,28.242279761904765,-0.04200000000000123,0.5521071428571428,0.6303690476190476,True,middle
9476,KAN_M,2018-08-05 00:00:00+00:00,932.0885535714286,3.6695238095238096,75.53693452380953,4.010636904761905,4.694113095238095,100.62944642857144,230.05992857142857,117.11594047619049,282.502244047619,316.6974285714286,-0.04132142857142855,-1.807529761904762,43.774744047619045,-0.1750000000000003,0.518185064935065,0.46259523809523806,True,middle
