,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33407,UPE_L,2018-07-22 00:00:00+00:00,982.7270238095238,2.969529761904762,87.06274404761905,4.133255952380952,1.6289583333333335,122.33326785714287,259.1321488095238,142.08947619047618,294.6637083333333,317.1149702380953,-0.09133928571428569,0.3677261904761905,8.029613095238094,-0.1509999999999958,0.5534231601731602,0.5941845238095238,True,middle
33408,UPE_L,2018-07-29 00:00:00+00:00,981.0949583333332,3.072952380952381,86.20895833333331,4.150922619047619,2.1222499999999997,129.41853571428572,187.2945476190476,101.42103571428571,306.70914880952387,316.89382738095236,-0.043315476190476154,0.9785297619047615,13.246595238095239,-0.15599999999999858,0.5485876623376623,0.7393928571428573,True,middle
33409,UPE_L,2018-08-05 00:00:00+00:00,982.3133154761906,5.625380952380953,74.44870238095238,4.27352380952381,2.839904761904762,127.92410119047618,180.33424404761905,90.74511904761906,311.56075000000004,319.2226369047618,-0.002321428571428557,5.336273809523809,34.20341666666667,-0.2040000000000003,0.5126966810966811,0.6648809523809524,True,middle
33410,UPE_L,2018-08-12 00:00:00+00:00,982.3229583333333,5.27404761904762,81.71689880952383,4.557190476190477,3.2951190476190475,130.5105476190476,113.56136904761907,59.68485714285714,320.92580952380956,319.41634523809523,-0.0015892857142857143,10.964136904761904,66.72383333333333,-0.17299999999999421,0.5582380952380952,0.7809761904761905,True,middle
33411,UPE_L,2018-08-19 00:00:00+00:00,978.7554583333333,4.84492261904762,75.24145833333333,4.11227380952381,1.9774880952380953,120.97423809523809,180.64177380952378,98.2472261904762,291.9160119047619,317.64740476190474,-0.024261904761904745,1.2351309523809524,22.568190476190473,-0.1329999999999952,0.5548253968253969,0.49919047619047624,True,middle
33412,UPE_L,2018-08-26 00:00:00+00:00,982.109375,3.7635654761904758,76.50122619047622,3.874880952380952,3.1927440476190476,131.70235714285715,133.45293452380955,72.70229761904761,288.5579166666667,315.91582738095246,-0.09439285714285713,-8.534779761904762,40.156499999999994,-0.1049999999999966,0.5686938775510203,0.5212142857142857,True,middle
33413,UPE_L,2018-09-02 00:00:00+00:00,979.1960178571429,0.14696428571428571,86.35887500000001,3.3974642857142854,1.7861666666666665,123.6610119047619,113.69165476190476,66.73095833333333,276.6798809523809,308.95237499999996,-1.2710119047619046,-2.986916666666666,8.917803571428571,-0.06600000000000229,0.6024870748299319,0.5806130952380952,True,middle
33414,UPE_L,2018-09-09 00:00:00+00:00,981.116857142857,1.3999702380952381,75.14508928571429,3.216922619047619,2.1101011904761906,136.44998214285712,129.058875,72.87013095238095,260.531130952381,308.865755952381,-1.2573928571428572,-7.582380952380952,18.991946428571428,-0.0230000000000031,0.5707500000000001,0.35122023809523817,True,end
33415,UPE_L,2018-09-16 00:00:00+00:00,984.3665773809524,-0.06645833333333336,82.64835714285714,3.1606428571428573,1.3783035714285716,130.03846428571427,94.43141666666666,54.667458333333336,259.34463095238095,304.98818452380954,-2.0411428571428574,-1.2686964285714282,8.036035714285715,0.10000000000000481,,0.41041071428571424,True,end
33416,UPE_L,2018-09-23 00:00:00+00:00,988.0118154761905,-4.889553571428571,78.69980952380953,2.0354761904761904,2.2995952380952382,130.15406547619048,97.9552738095238,57.69610714285715,220.54944047619048,280.92888095238095,-7.423934523809524,-2.107702380952381,18.824113095238094,-0.0609999999999996,,0.2358988095238095,False,
33417,UPE_L,2018-09-30 00:00:00+00:00,977.3638214285712,-3.924178571428571,76.72352380952381,2.160571428571429,4.030499999999999,135.40830952380952,55.45960714285714,33.207994047619046,249.53662500000002,285.7012023809524,-6.495136904761904,-8.049732142857142,34.4321369047619,0.007999999999995502,,0.4932380952380952,False,
33418,UPE_L,2018-10-07 00:00:00+00:00,980.2079523809524,-4.805761904761906,71.33651785714287,1.935142857142857,4.552363095238095,129.61045833333336,52.3902380952381,31.90902380952381,235.97548809523806,278.7165654761905,-8.127541666666668,-8.881279761904763,46.72842857142858,-0.0059999999999967,,0.39247023809523807,False,
33419,UPE_L,2018-10-14 00:00:00+00:00,974.5856369047618,-7.349273809523808,67.51522023809524,1.4308154761904763,4.575196428571428,129.71352380952382,29.422208333333334,18.210494047619047,227.04864285714285,269.5929583333333,-10.26975,-12.639613095238095,45.209202380952384,-0.012000000000007602,,0.41410714285714284,False,
33420,UPE_L,2018-10-21 00:00:00+00:00,975.5786011904763,-10.005083333333333,68.93504761904761,1.1662321428571427,5.581416666666668,129.8886488095238,18.875738095238095,11.879934523809524,216.33230357142858,259.0595,-12.863226190476192,-10.012434523809523,50.93004166666667,-0.0600000000000023,,0.4176666666666667,False,
33421,UPE_L,2018-10-28 00:00:00+00:00,991.7509166666669,-13.032172619047618,73.8431488095238,0.9509404761904763,4.216285714285713,123.24585714285715,11.29280357142857,7.21229761904762,205.3275416666667,246.8994107142857,-15.98252976190476,-3.827363095238095,43.621291666666664,0.15399999999999608,,0.4278392857142857,False,
33422,UPE_L,2018-11-04 00:00:00+00:00,987.6593690476192,-12.91897619047619,79.0222380952381,1.0139345238095239,4.513898809523809,123.08011904761904,6.551071428571428,4.250535714285714,211.09245833333335,243.36101190476185,-17.023613095238098,-0.8466488095238096,48.29427380952381,-0.0539999999999949,,0.48344642857142855,False,
33423,UPE_L,2018-11-11 00:00:00+00:00,988.312505952381,-15.791994047619047,79.11443452380952,0.7725595238095239,3.3175059523809525,122.75884523809522,1.7767261904761902,1.1715654761904764,183.6587202380952,226.33761309523808,-21.504565476190475,2.507785714285714,40.16335714285714,-0.034999999999999906,,0.3089285714285714,False,
33424,UPE_L,2018-11-18 00:00:00+00:00,979.5490178571429,-15.471000000000002,89.01895833333333,0.9390476190476191,2.245446428571429,131.54975595238096,0.529625,0.3542738095238095,209.98637499999998,234.03857142857143,-19.611482142857138,2.8465892857142854,22.858869047619045,0.061000000000007,,0.571595238095238,False,
33425,UPE_L,2018-11-25 00:00:00+00:00,987.9994702380952,-6.3493690476190485,82.8515892857143,2.027160714285714,5.532624999999999,150.4071726190476,0.054702380952380905,0.037071428571428554,258.0490595238095,275.59162499999996,-9.22044642857143,-11.904744047619046,59.584940476190475,0.1759999999999983,,0.6843154761904762,False,
33426,UPE_L,2018-12-02 00:00:00+00:00,990.8922678571428,-14.403214285714288,80.98779166666667,0.9399107142857143,4.05922619047619,138.13607142857146,0.011982142857142844,0.00825,225.04831547619048,240.95795238095235,-17.88848214285714,-0.6681190476190478,40.39683333333333,0.0469999999999969,,0.6880178571428572,False,
33427,UPE_L,2018-12-09 00:00:00+00:00,980.1594940476191,-10.97289880952381,73.73028571428573,1.1330297619047618,5.360863095238095,134.34295238095237,0.0,0.0,227.5088214285714,255.01647619047614,-14.040601190476192,-7.7094523809523805,56.776446428571425,-0.006999999999994402,,0.5736547619047618,False,
33428,UPE_L,2018-12-16 00:00:00+00:00,974.8922440476191,-16.533410714285715,86.02304761904762,0.8405357142857143,2.0080739379084966,127.96386846405231,0.0,0.0,208.10845833333332,230.1879226190476,-20.70317857142857,1.0094473039215688,23.69520547385621,0.006000000000007302,,0.5907202380952381,False,
33429,UPE_L,2018-12-23 00:00:00+00:00,979.4004464285715,-14.676863095238094,95.56714880952381,1.1071488095238096,1.0601666666666667,151.75308333333334,0.0,0.0,244.57805952380951,243.20688095238094,-17.34857142857143,1.3356785714285713,6.977404761904762,0.0669999999999964,,0.9054285714285715,False,
33430,UPE_L,2018-12-30 00:00:00+00:00,980.1306904761906,-21.920964285714287,91.533875,0.5023154761904761,1.4950892857142857,121.87147619047619,0.0,0.0,222.5373988095238,209.17236309523807,-26.886279761904763,1.0822261904761903,12.349458333333333,-0.009999999999998002,,0.9604583333333333,False,
33431,UPE_L,2019-01-06 00:00:00+00:00,978.9564226190477,-12.691017857142858,90.84547023809523,1.2409583333333334,2.090672619047619,146.6754728070175,0.0,0.0,251.0683928571429,252.0662321428572,-15.09370238095238,-0.3393276315789472,20.450903822055135,0.0339999999999987,,0.891,False,
33432,UPE_L,2019-01-13 00:00:00+00:00,989.2378214285712,-21.59472619047619,89.6838630952381,0.5485535714285714,2.5321607142857148,148.0008869047619,0.0,0.0,197.65414285714286,215.48390476190474,-24.934202380952378,0.7474821428571429,24.568470238095237,-0.06799999999999409,,0.6743511904761906,False,
33433,UPE_L,2019-01-20 00:00:00+00:00,976.5933988095238,-23.498273809523806,97.60933333333332,0.5058809523809523,1.2418568840579713,137.76115010351967,0.009351190476190457,0.007125,212.05149404761906,214.61102976190475,-25.241500000000002,0.7164189958592132,7.962971532091098,0.014000000000002795,,0.904047619047619,False,
33434,UPE_L,2019-01-27 00:00:00+00:00,983.0497678571428,-20.327476190476194,83.56079166666666,0.5318690476190476,2.147723214285714,126.86775,0.27243452380952377,0.21073809523809522,196.7799107142857,216.03719047619046,-24.56586904761905,1.21625,23.406645833333336,0.028999999999999894,,0.623470238095238,False,
33435,UPE_L,2019-02-03 00:00:00+00:00,985.823238095238,-16.10170833333333,78.28702976190478,0.7783452380952381,2.889113095238095,133.06305952380953,1.1387559523809523,0.8912202380952381,197.239625,224.96618452380952,-22.095720238095236,1.3360178571428567,46.41994642857143,0.0019999999999953024,,0.4610535714285713,False,pre
33436,UPE_L,2019-02-10 00:00:00+00:00,985.0430952380951,-16.135178571428572,83.04061904761905,0.7914583333333333,1.9862303743961354,143.36414013975156,2.461005952380952,1.9495059523809524,216.21604166666665,232.34301785714283,-20.088339285714284,-0.03932531055900613,27.071284635955834,-0.0330000000000011,,0.6668571428571427,False,pre
33437,UPE_L,2019-02-17 00:00:00+00:00,980.7769523809523,-22.92103571428572,92.10138690476192,0.4531071428571428,1.5832077850877193,131.4306792763158,6.201779761904762,4.982130952380952,218.32859523809526,205.13148809523813,-28.081005952380952,1.0542702850877192,12.298799342105262,0.002000000000002399,,0.9520595238095239,False,pre
33438,UPE_L,2019-02-24 00:00:00+00:00,967.1984999999999,-20.391410714285715,96.44566666666667,0.6425000000000001,1.361181818181818,137.35440454545454,12.325750000000001,10.011434523809525,225.70542261904762,222.65976785714287,-22.960726190476187,0.7126772727272728,6.868555303030304,0.0369999999999988,,0.9328154761904762,False,pre
33439,UPE_L,2019-03-03 00:00:00+00:00,979.8760178571429,-19.88230952380952,99.65001785714286,0.6784583333333333,0.978960507246377,117.32007536231886,25.0348869047619,20.592113095238094,233.55964285714285,223.82843452380956,-22.699339285714284,0.8011416666666668,5.920914492753623,0.0360000000000011,,0.9785059523809524,False,pre
33440,UPE_L,2019-03-10 00:00:00+00:00,979.3346071428571,-17.740940476190477,93.72416071428572,0.7726607142857144,1.382517857142857,128.85019047619048,44.117779761904764,36.740297619047624,241.57573214285713,225.11889285714284,-22.366029761904763,1.3956130952380954,10.772785714285714,-0.000999999999997699,,0.9773869047619047,False,pre
33441,UPE_L,2019-03-17 00:00:00+00:00,982.6822619047618,-24.483666666666664,90.79193452380953,0.394125,1.863357142857143,130.67420833333333,72.84353571428571,61.4098869047619,206.1301785714286,199.64383928571425,-29.74230357142857,1.3032916666666665,21.38276785714286,-0.014000000000002902,,0.8567619047619048,False,pre
33442,UPE_L,2019-03-24 00:00:00+00:00,973.1166309523808,-29.291154761904757,76.9011011904762,0.20212499999999994,3.1959166666666663,128.36510714285717,91.28445238095239,77.85050595238094,136.78199999999998,183.92968452380956,-34.126494047619055,0.3657500000000001,50.54913690476191,0.014000000000002998,,0.2802797619047619,False,pre
33443,UPE_L,2019-03-31 00:00:00+00:00,976.0863095238095,-17.648654761904762,79.88420833333332,0.6965119047619047,2.732125,131.59660714285715,96.04216071428571,82.90506547619047,201.00420833333334,226.18495238095238,-21.783297619047623,0.4348630952380953,33.16845238095238,0.0580000000000032,,0.543345238095238,False,pre
33444,UPE_L,2019-04-07 00:00:00+00:00,982.677494047619,-8.426184523809523,78.55274404761904,1.5813452380952382,4.922190476190477,137.68305952380953,124.55147619047621,106.92183333333332,236.48302380952381,266.2523095238095,-11.33675,-10.896785714285715,54.13704166666666,-0.09200000000000609,0.8459375,0.540047619047619,False,pre
33445,UPE_L,2019-04-14 00:00:00+00:00,986.294619047619,-8.550184523809524,91.12658928571429,1.7283035714285713,1.3876977225672877,170.31050776397515,118.44138095238095,98.56807738095237,268.0383690476191,272.08113095238093,-9.999886904761905,0.31140243271221524,8.911287525879917,0.007000000000005202,0.84935,0.8367083333333333,False,pre
33446,UPE_L,2019-04-21 00:00:00+00:00,980.2211488095237,-13.295874999999999,81.55474404761905,1.0631547619047619,1.7246249999999999,158.2189761904762,182.9361011904762,150.10188095238095,217.07757142857142,246.06782738095237,-16.493470238095238,-0.27604761904761904,11.880392857142857,0.047999999999998,0.8214013605442176,0.5502916666666667,False,pre
33447,UPE_L,2019-04-28 00:00:00+00:00,986.3319821428573,-11.06525,86.20390476190475,1.3076904761904764,1.6443452380952384,151.54029166666666,184.20985714285715,157.57651785714285,248.25380952380948,259.56730357142857,-13.071619047619047,-0.9960654761904761,8.257154761904763,0.09299999999999271,0.8628367346938776,0.769,False,pre
33448,UPE_L,2019-05-05 00:00:00+00:00,996.0296250000001,2.2119107142857137,71.24047023809524,3.050452380952381,4.235285714285714,141.62626190476192,254.3594702380952,165.9346904761905,261.4831011904762,309.62610119047616,-1.4749583333333336,-20.447767857142857,89.99829166666667,-0.41100000000000114,0.6586507936507937,0.3072380952380952,False,pre
33449,UPE_L,2019-05-12 00:00:00+00:00,1000.801761904762,-0.5317023809523811,86.01158928571428,3.0949761904761908,1.520857142857143,152.10426785714284,238.26795238095238,160.65697619047617,272.9199880952381,307.78866071428575,-1.6731607142857141,-1.3497797619047616,8.671130952380953,-0.05200000000000309,0.6779363636363636,0.5723214285714285,False,pre
33450,UPE_L,2019-05-19 00:00:00+00:00,992.5695297619048,-1.4320238095238094,84.34325595238094,2.8163214285714284,1.891392857142857,209.69309523809525,246.60679166666665,166.0359523809524,267.0407678571429,305.7749047619048,-2.0560178571428573,-10.00840476190476,7.348494047619051,0.0189999999999983,0.6907499999999999,0.5552261904761905,True,beginning
33451,UPE_L,2019-05-26 00:00:00+00:00,994.4619404761906,1.1161845238095238,80.61119642857145,3.269732142857143,1.4613928571428574,146.32842261904761,292.26544047619046,191.30094642857145,265.51069047619046,311.5631726190476,-1.0271428571428574,-3.2998214285714282,9.802255952380952,0.014999999999996995,0.6560952380952381,0.41117261904761904,True,beginning
33452,UPE_L,2019-06-02 00:00:00+00:00,994.7279642857142,1.3951785714285716,82.78788095238096,3.4258928571428564,1.1408690476190477,146.53929761904763,298.40761904761905,189.91820833333333,272.3566726190476,313.56764285714286,-0.6798630952380954,-1.6544999999999999,3.913375,-0.2969999999999971,0.6370192307692307,0.4660059523809523,True,beginning
33453,UPE_L,2019-06-09 00:00:00+00:00,996.3983749999999,2.618190476190476,80.68704166666667,3.6823035714285717,2.195875,118.67819642857141,262.94653571428574,157.02355357142855,296.30160119047616,315.57475000000005,-0.35856547619047613,-6.343464285714284,21.156422619047618,-0.13100000000000708,0.6060243328100471,0.6342202380952381,True,middle
33454,UPE_L,2019-06-16 00:00:00+00:00,999.4285714285714,5.463392857142858,73.53222023809523,3.9872142857142854,4.319494047619047,124.60376785714287,282.2374821428571,154.24158333333335,295.56180952380953,318.8583988095238,-0.016946428571428557,-6.017958333333334,104.5294285714286,-0.2750000000000017,0.5601632653061224,0.4839880952380952,True,middle
33455,UPE_L,2019-06-23 00:00:00+00:00,986.8284345238095,2.791446428571429,88.09325,4.116273809523809,1.757035714285714,139.1861607142857,191.0190892857143,120.4966011904762,314.1335833333333,316.90074999999996,-0.14281547619047616,3.713375,15.430607142857145,-0.17899999999999472,0.6384081632653061,0.7991785714285714,True,middle
33456,UPE_L,2019-06-30 00:00:00+00:00,993.8347083333332,2.8244107142857144,80.62552380952381,3.741672619047619,1.7534880952380951,143.13497023809524,284.85386904761907,174.32680952380952,288.8315119047619,316.1084404761905,-0.2625773809523809,-0.8178452380952381,13.838053571428572,-0.1700000000000012,0.6176530612244898,0.5402321428571428,True,middle
