,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1298,CEN2,2016-01-31 00:00:00+00:00,777.5583333333335,-29.306071428571425,95.32113095238095,0.3378571428571429,8.445059523809524,171.3279761904762,0.033540372670807415,0.004202898550724614,,,,,,0.0,,,False,
1299,CEN2,2016-02-07 00:00:00+00:00,785.9297619047618,-36.140011904761906,91.58805952380953,0.15854761904761902,6.020190476190477,168.97035714285713,,,,,,,,0.0,,,False,
1300,CEN2,2016-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
1301,CEN2,2016-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
1302,CEN2,2016-02-28 00:00:00+00:00,780.8333333333334,-25.313333333333333,93.72666666666667,0.4566666666666667,8.916666666666666,165.70000000000002,40.39666666666667,71.85000000000001,,,,,,0.0500000000000005,,,False,
1303,CEN2,2016-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
1304,CEN2,2016-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
1305,CEN2,2016-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.040000000000002506,,,False,
1306,CEN2,2016-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.049999999999997005,,,False,
1307,CEN2,2016-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
1308,CEN2,2016-04-10 00:00:00+00:00,736.5,-18.18,82.14,0.85,3.97,190.5,104.57,247.54,,,,,,0.039999999999999,,,False,
1309,CEN2,2016-04-17 00:00:00+00:00,784.2846666666667,-20.966686363636363,93.44058181818181,0.7296484848484848,2.927545454545455,207.45706060606062,220.2834924242424,205.4276409090909,,,,,,-0.09000000000000341,0.7466666666666667,,False,
1310,CEN2,2016-04-24 00:00:00+00:00,795.2607142857144,-26.52047619047619,95.30934523809525,0.4448214285714286,4.753333333333333,200.89940476190472,201.94410714285715,178.7475,,,,,,-0.11999999999999757,0.839251700680272,,False,
1311,CEN2,2016-05-01 00:00:00+00:00,805.9458333333333,-10.818571428571428,96.82499999999997,1.8706547619047618,4.8620238095238095,225.23200549450547,199.47994047619045,168.49886904761908,,,,,,0.0500000000000005,0.8481179138321996,,False,
1312,CEN2,2016-05-08 00:00:00+00:00,800.5994047619048,-18.39767857142857,89.30714285714285,0.8620238095238094,2.852380952380952,223.0119047619048,291.6867261904762,244.95029761904763,,,,,,0.0299999999999975,0.8459379509379509,,False,
1313,CEN2,2016-05-15 00:00:00+00:00,802.0035714285714,-14.321071428571429,94.16738095238095,1.3372619047619045,3.680416666666667,226.48214285714286,276.22625,233.0848214285714,,,,,,1.3800000000000026,0.8467532467532468,,False,
1314,CEN2,2016-05-22 00:00:00+00:00,794.1130952380953,-12.825178571428575,89.23238095238096,1.5158928571428572,3.8195833333333336,199.60809523809525,313.8880357142857,264.47249999999997,,,,,,-0.7600000000000049,0.8378871128871129,,False,
1315,CEN2,2016-05-29 00:00:00+00:00,796.1293219461697,-14.024249482401656,89.30834109730849,1.289945652173913,5.500043995859213,200.19210662525876,353.6165062111801,301.39723861283653,,,,,,-0.5200000000000031,0.8430128205128204,,False,
1316,CEN2,2016-06-05 00:00:00+00:00,806.4720238095239,-14.10654761904762,89.02964285714286,1.249047619047619,5.709821428571429,199.12142857142857,365.02095238095234,313.35154761904766,,,,,,-0.039999999999999,0.8521978021978022,,False,
1317,CEN2,2016-06-12 00:00:00+00:00,807.569642857143,-8.477261904761907,83.75880952380952,1.980654761904762,6.200833333333334,181.51130952380953,388.77059523809527,327.58005952380955,,,,,,0.039999999999999106,0.8312244897959183,,False,
1318,CEN2,2016-06-19 00:00:00+00:00,800.7494047619048,-7.4070833333333335,86.66119047619047,2.2182738095238093,5.915416666666666,184.8842857142857,372.34648809523804,318.2138095238095,,,,,,0.0600000000000021,0.8383537414965988,,False,
1319,CEN2,2016-06-26 00:00:00+00:00,794.8827380952381,-6.513571428571431,92.73434523809523,2.609047619047619,5.038690476190476,212.27297619047616,333.9138095238095,285.09791666666666,,,,,,-0.039999999999999,0.8447687074829932,,False,
1320,CEN2,2016-07-03 00:00:00+00:00,802.3815476190476,-4.876607142857144,88.53690476190476,2.8077976190476193,4.107261904761905,209.3970238095238,352.1315476190476,299.7759523809524,,,,,,-0.03999999999999891,0.8423312401883829,,False,
1321,CEN2,2016-07-10 00:00:00+00:00,808.4089285714284,-3.9147023809523804,85.92011904761905,2.9548214285714285,4.746488095238094,180.87321428571425,336.46059523809527,279.79791666666665,,,,,,0.0,0.8214285714285715,,False,
1322,CEN2,2016-07-17 00:00:00+00:00,805.9972308488614,-6.0644901656314705,87.71376035196688,2.5309394409937886,5.347740683229814,177.3817287784679,364.30697204968936,298.65439958592134,,,,,,0.0,0.8166025641025642,,False,
1323,CEN2,2016-07-24 00:00:00+00:00,803.9267857142858,-2.316666666666667,94.4885119047619,3.7340476190476193,6.7211309523809515,209.44047619047618,255.3685714285714,206.60642857142855,,,,,,0.0500000000000005,0.8063236763236764,,False,
1324,CEN2,2016-07-31 00:00:00+00:00,811.6416666666667,-6.081011904761904,89.7542261904762,2.6688690476190473,5.787202380952381,193.95476190476188,288.32523809523815,242.58226190476188,,,,,,0.019999999999999598,0.8379220779220778,,False,
1325,CEN2,2016-08-07 00:00:00+00:00,804.8607142857143,-5.558809523809524,94.3677380952381,2.9,5.42452380952381,231.86011904761907,221.21803571428572,189.63821428571424,,,,,,-0.2499999999999965,0.8492139249639249,,False,
1326,CEN2,2016-08-14 00:00:00+00:00,802.0273809523809,-9.926011904761907,86.43178571428571,1.79875,5.171547619047618,163.29654761904763,231.25363095238097,195.6600595238095,,,,,,0.030000000000001,0.858095238095238,,False,
1327,CEN2,2016-08-21 00:00:00+00:00,796.9648809523808,-9.841845238095237,93.73958333333334,2.0310714285714284,5.659821428571429,211.4511904761905,166.85583333333335,143.88113095238097,,,,,,0.0299999999999975,0.8657397959183674,,False,
1328,CEN2,2016-08-28 00:00:00+00:00,807.9208333333333,-6.285595238095238,91.76922619047618,2.6317857142857144,5.1342261904761894,190.1772619047619,150.92029761904766,130.92892857142857,,,,,,0.0199999999999995,0.8728231292517006,,False,
1329,CEN2,2016-09-04 00:00:00+00:00,792.5880952380952,-8.972559523809524,96.58589285714285,2.288452380952381,4.280595238095239,210.20363095238096,101.94630952380952,89.28517857142856,,,,,,0.0199999999999995,0.8616666666666667,,False,
1330,CEN2,2016-09-11 00:00:00+00:00,791.947619047619,-16.696369047619047,97.30928571428572,1.1463095238095238,4.826666666666667,195.32559523809527,85.71000000000001,90.25779761904764,,,,,,0.0100000000000015,,,False,
1331,CEN2,2016-09-18 00:00:00+00:00,788.710119047619,-16.12779761904762,97.29303571428571,1.2783333333333335,6.582869047619047,182.30476190476193,65.40505952380951,65.63845238095237,,,,,,0.049999999999997005,,,False,
1332,CEN2,2016-09-25 00:00:00+00:00,800.5797619047619,-20.83660714285714,93.01095238095239,0.764107142857143,6.520833333333334,183.89916666666664,41.421666666666674,53.06815476190476,,,,,,0.059999999999998596,,,False,
1333,CEN2,2016-10-02 00:00:00+00:00,794.7553571428571,-18.61279761904762,95.24952380952381,1.035297619047619,6.886309523809524,172.41369047619045,35.230357142857144,33.87500000000001,,,,,,-0.0699999999999967,,,False,
1334,CEN2,2016-10-09 00:00:00+00:00,791.7488095238097,-16.404285714285717,98.86208333333332,1.1760714285714287,4.626130952380952,200.51607142857142,14.475833333333336,17.295059523809524,,,,,,0.079999999999998,,,False,
1335,CEN2,2016-10-16 00:00:00+00:00,792.2690476190476,-23.653095238095236,97.18583333333333,0.6605952380952382,2.650960144927536,177.5665760869565,6.419702380952382,13.628869047619046,,,,,,0.15000000000000208,,,False,
1336,CEN2,2016-10-23 00:00:00+00:00,790.7583333333333,-31.628988095238093,94.27374999999999,0.30071428571428566,3.1912499999999997,155.25972222222222,2.131904761904762,4.862619047619049,,,,,,0.1699999999999977,,,False,
1337,CEN2,2016-10-30 00:00:00+00:00,794.1857142857144,-29.208273809523806,95.66773809523811,0.3426785714285714,1.951904761904762,168.5095238095238,1.3755701754385963,1.253402255639098,,,,,,0.17000000000000132,,,False,
1338,CEN2,2016-11-06 00:00:00+00:00,794.2619047619046,-18.69315476190476,98.59160714285714,0.9780357142857143,7.281964285714286,203.5142857142857,0.2464341787439613,0.14054045893719805,,,,,,0.030000000000004412,,,False,
1339,CEN2,2016-11-13 00:00:00+00:00,777.0541666666668,-28.037678571428568,96.60547619047621,0.37958333333333333,5.622797619047619,170.31369047619046,0.044107142857142796,0.027559523809523756,,,,,,0.910000000000007,,,False,
1340,CEN2,2016-11-20 00:00:00+00:00,788.0244047619047,-26.306607142857143,96.7547023809524,0.4686309523809523,4.937678571428572,197.16071428571428,0.04345238095238091,0.010416666666666657,,,,,,0.6100000000000028,,,False,
1341,CEN2,2016-11-27 00:00:00+00:00,793.3654761904762,-33.02315476190476,93.59053571428572,0.26285714285714284,4.137140151515151,207.00378787878788,0.018928571428571413,0.00125,,,,,,0.0,,,False,
1342,CEN2,2016-12-04 00:00:00+00:00,796.4607142857143,-31.692797619047614,94.66023809523809,0.25249999999999995,,,0.0014285714285714286,0.0,,,,,,-0.450000000000003,,,False,
1343,CEN2,2016-12-11 00:00:00+00:00,781.6107142857143,-32.00136904761905,93.90023809523811,0.2976785714285714,1.4248333333333334,190.44669191919192,0.019166666666666658,0.0020833333333333142,,,,,,0.20000000000000248,,,False,
1344,CEN2,2016-12-18 00:00:00+00:00,776.6922619047618,-27.625,95.9279761904762,0.468452380952381,0.5156785714285714,199.2445,0.045952380952380925,0.009583333333333329,,,,,,-0.020000000000003,,,False,
1345,CEN2,2016-12-25 00:00:00+00:00,772.6244047619048,-40.754999999999995,88.68095238095238,0.09184523809523804,0.43583333333333324,184.91944444444445,0.0,0.0,,,,,,-0.009999999999998,,,False,
1346,CEN2,2017-01-01 00:00:00+00:00,782.4559523809523,-38.598571428571425,89.60577380952381,0.14113095238095233,4.135892857142857,191.7490476190476,0.005952380952380943,0.0,,,,,,-0.0199999999999995,,,False,
1347,CEN2,2017-01-08 00:00:00+00:00,784.967857142857,-35.599107142857136,91.97238095238096,0.1883928571428571,3.4873809523809527,204.12797619047618,0.009523809523809514,0.0,,,,,,-0.0199999999999995,,,False,
1348,CEN2,2017-01-15 00:00:00+00:00,779.2011904761904,-38.22535714285714,90.2954761904762,0.12178571428571426,3.173869047619047,198.23809523809524,0.0,0.0,,,,,,-0.0100000000000015,,,False,
1349,CEN2,2017-01-22 00:00:00+00:00,778.8863095238095,-39.666845238095235,89.15815476190475,0.09952380952380947,1.9676785714285712,205.82440476190476,0.0,0.0,,,,,,-0.0199999999999995,,,False,
1350,CEN2,2017-01-29 00:00:00+00:00,778.8017857142856,-41.20285714285715,87.9202380952381,0.08797619047619043,2.048511904761905,198.96190476190472,0.0,0.0,,,,,,-0.0100000000000015,,,False,
1351,CEN2,2017-02-05 00:00:00+00:00,780.4797619047619,-31.67454166666667,94.02437499999999,0.2557380952380952,1.4383143939393936,214.97045454545454,0.0052173913043478,0.0,,,,,,-0.0199999999999995,,,False,
1352,CEN2,2017-02-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1353,CEN2,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1354,CEN2,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.020000000000003,,,False,
1355,CEN2,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1356,CEN2,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,-0.009999999999998,,,False,
1357,CEN2,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1358,CEN2,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1359,CEN2,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000015,,,False,
1360,CEN2,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1361,CEN2,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1362,CEN2,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000015,,,False,
1363,CEN2,2017-04-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1364,CEN2,2017-05-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1365,CEN2,2017-05-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000015,,,False,
1366,CEN2,2017-05-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0199999999999995,,,False,
1367,CEN2,2017-05-28 00:00:00+00:00,,,,,17.33,172.5,,,,,,,,0.0,,,False,
1368,CEN2,2017-06-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1369,CEN2,2017-06-11 00:00:00+00:00,,,0.0,,,,,,,,,,,0.0,,,False,
1370,CEN2,2017-06-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1371,CEN2,2017-06-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1372,CEN2,2017-07-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1373,CEN2,2017-07-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1374,CEN2,2017-07-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1375,CEN2,2017-07-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1376,CEN2,2017-07-30 00:00:00+00:00,804.2306037414966,-3.3435561224489794,90.74786479591837,3.3345331632653057,8.586298469387755,178.07678486394556,289.0956862244898,240.81301445578228,253.62272874149662,296.88171173469385,-3.9505782312925177,-11.322423469387756,12.317318027210884,-0.33999999999999997,0.8498456709956709,0.5074600340136055,False,
1377,CEN2,2017-08-06 00:00:00+00:00,804.7584226190477,-4.195869047619047,95.85381547619048,3.243851190476191,5.244970238095237,145.29934523809524,205.78248214285713,188.94539285714282,283.06891666666667,297.86919047619045,-3.8580059523809527,-8.768892857142857,-3.2121785714285713,0.041,0.922016341991342,0.8555,False,
1378,CEN2,2017-08-13 00:00:00+00:00,802.9778333333335,-4.155488095238096,96.27267857142859,3.2339642857142854,6.480369047619049,209.64725595238093,175.4699107142857,161.37217261904763,288.52569642857145,297.7372142857143,-3.9019642857142856,-8.934654761904762,-3.546517857142857,0.0599999999999999,0.9268924603174603,0.912202380952381,False,
1379,CEN2,2017-08-20 00:00:00+00:00,797.636625,-10.98717857142857,91.9135476190476,1.784875,7.779196428571429,142.1312142857143,199.59371428571427,168.75717857142857,215.4059583333333,263.4414821428571,-11.791988095238095,-2.3210119047619044,17.061208333333333,0.007999999999999993,0.8408693310657596,0.445779761904762,False,
1380,CEN2,2017-08-27 00:00:00+00:00,798.8281904761906,-11.701994047619047,93.2005773809524,1.7168690476190476,6.28460119047619,167.94782738095236,168.08173214285713,131.11064285714286,231.7418392857143,261.82801190476187,-12.342255952380953,-2.3639940476190477,10.649363095238096,0.198,0.8324214285714285,0.6393571428571428,False,
1381,CEN2,2017-09-03 00:00:00+00:00,787.8000000000001,-8.549553571428572,98.9976369047619,2.3672261904761904,5.865742965367966,210.56615844155843,94.57236904761905,88.11254761904762,271.1236845238096,277.7044523809524,-8.603660714285713,-1.13702987012987,0.661842316017316,0.16899999999999982,0.9372777777777778,0.9236309523809524,False,
1382,CEN2,2017-09-10 00:00:00+00:00,791.0104285714286,-17.110613095238097,98.73815476190477,1.164,7.61764880952381,168.06027976190475,95.69232738095238,87.98325595238096,218.91800595238095,241.96395238095238,-17.528410714285712,0.8118273809523809,7.669071428571428,0.08299999999999991,,0.7284345238095239,False,
1383,CEN2,2017-09-17 00:00:00+00:00,792.2332083333332,-16.911440476190474,98.53575595238094,1.1949999999999998,3.9017976190476182,148.50385714285716,78.15277976190477,71.02732142857143,215.01336309523808,241.06482142857143,-17.776029761904763,1.373767857142857,8.517785714285717,-0.011999999999999901,,0.6760119047619046,False,
1384,CEN2,2017-09-24 00:00:00+00:00,797.5124702380951,-19.386303571428574,97.7561726190476,0.8610535714285714,6.031071428571429,141.07174999999998,64.00589285714285,57.478160714285714,226.96683928571426,230.267369047619,-20.740738095238097,3.970809523809524,25.50817857142857,0.0010000000000000009,,0.9046011904761906,False,
1385,CEN2,2017-10-01 00:00:00+00:00,792.273875,-17.61275,97.61936309523809,1.0587619047619048,7.575267857142857,150.94800595238095,45.866261904761906,40.72743452380952,198.96660714285716,236.4859880952381,-18.813559523809523,4.913339285714286,25.212898809523807,-0.019000000000000003,,0.537970238095238,False,
1386,CEN2,2017-10-08 00:00:00+00:00,791.2826190476189,-18.020755952380952,99.78044047619048,1.1119999999999999,7.887386904761904,153.93170238095237,20.939190476190475,18.37976785714286,216.5720119047619,238.1993511904762,-18.600071428571425,2.666494047619048,13.34565476190476,0.03999999999999981,,0.7313630952380953,False,
1387,CEN2,2017-10-15 00:00:00+00:00,789.480744047619,-25.265863095238096,99.96902976190475,0.5037619047619047,5.780458333333334,136.3968035714286,15.360892857142858,13.321511904761904,181.29955357142856,213.7626964285714,-25.109839285714287,-0.36586904761904754,-2.6705238095238095,-0.0579999999999999,,0.6359761904761905,False,
1388,CEN2,2017-10-22 00:00:00+00:00,790.8534464285714,-20.771886904761907,99.99700595238096,0.8271726190476191,4.667892857142857,150.2600773809524,4.415517857142857,3.7852916666666667,213.21180952380953,230.5657976190476,-20.61052380952381,-0.5195178571428573,-2.7430119047619046,0.0209999999999999,,0.8089940476190477,False,
1389,CEN2,2017-10-29 00:00:00+00:00,788.0365773809525,-19.416619047619047,99.99941666666666,1.026886904761905,8.269416666666666,193.33908333333335,1.0196011904761906,0.8630059523809522,229.62920238095236,235.35347023809527,-19.56967857142857,0.29429761904761914,1.7976309523809526,0.0010000000000000009,,0.9298988095238094,False,
1390,CEN2,2017-11-05 00:00:00+00:00,781.575255952381,-32.98295833333333,99.77771428571428,0.24167261904761903,4.680666666666666,152.18901785714283,0.23374404761904757,0.1959285714285714,187.51104166666664,188.30845238095236,-33.19777976190476,0.17889285714285713,2.864619047619047,-0.034000000000000086,,0.981345238095238,False,
1391,CEN2,2017-11-12 00:00:00+00:00,788.4380595238096,-33.31264285714286,99.85904166666667,0.2243988095238095,4.198392857142857,127.71536904761906,0.010934523809523799,0.009047619047619042,186.61111904761904,186.80575595238096,-33.6426130952381,0.18646708545078108,3.5274251599849427,-0.009000000000000001,,0.9836249999999999,False,
1392,CEN2,2017-11-19 00:00:00+00:00,790.6385297619048,-37.67080357142857,99.1280892857143,0.13627976190476185,5.0610357142857145,123.27923809523809,0.0,0.0,173.3230119047619,173.4524880952381,-38.02038095238095,0.1895023148148148,5.794797222222222,-0.8250000000000002,,0.9853392857142855,False,
1393,CEN2,2017-11-26 00:00:00+00:00,803.3405238095238,-27.360214285714285,99.96513690476192,0.42467857142857135,7.974642857142858,132.50195833333333,0.0,0.0,184.4601011904762,204.64867857142855,-27.976369047619045,2.0168518518518517,16.877333333333336,0.9149999999999998,,0.743892857142857,False,
1394,CEN2,2017-12-03 00:00:00+00:00,792.8753511904762,-19.004,99.99955952380954,0.9931309523809524,7.182994047619047,160.9723214285714,0.0,0.0,219.89315476190475,235.79377976190472,-19.218785714285712,1.523271739130435,5.187700051759833,0.0959999999999999,,0.8133809523809523,False,
1395,CEN2,2017-12-10 00:00:00+00:00,792.8107797619049,-21.582041666666665,100.0,0.7899166666666666,8.044160714285713,158.25060714285715,0.0,0.0,218.53435119047617,227.5736547619048,-21.551279761904766,-0.11236904761904758,-0.42283928571428575,0.0669999999999999,,0.8982916666666668,False,
