,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33900,UPE_U,2014-06-22 00:00:00+00:00,904.2206547619047,1.5346011904761905,85.14114285714285,3.970738095238095,3.149354978354978,116.01306601731604,243.53774404761904,179.55649999999994,308.15045833333335,317.08529761904765,-0.1273928571428571,-6.244297077922076,20.99498755411256,-0.028000000000001996,0.7516836734693878,0.7953630952380951,False,pre
33901,UPE_U,2014-06-29 00:00:00+00:00,894.6883154761905,2.4353333333333333,78.96717857142858,3.9862023809523808,6.111202380952382,120.5538511904762,296.3433333333333,161.6037261904762,283.43819047619047,316.58359523809526,-0.08266666666666665,-14.51854761904762,48.84482142857142,-0.07299999999999493,0.553530612244898,0.5279464285714285,False,pre
33902,UPE_U,2014-07-06 00:00:00+00:00,898.0672380952382,1.6598392857142856,77.86974404761905,3.7111547619047616,3.9580416666666665,94.9431011904762,335.96954166666666,181.0308869047619,263.88119047619045,314.21700595238093,-0.4798035714285715,-13.366345238095239,24.635142857142856,-0.1819999999999964,0.5319897959183674,0.3685238095238095,True,beginning
33903,UPE_U,2014-07-13 00:00:00+00:00,903.0228571428571,2.4528511904761907,79.53246428571428,3.988732142857144,3.9382976190476198,91.07405952380952,323.77608928571425,156.834875,270.475625,316.8795595238095,-0.03452380952380947,-7.84772619047619,27.794874999999998,-0.24299999999999988,0.48465306122448976,0.39918452380952374,True,middle
33904,UPE_U,2014-07-20 00:00:00+00:00,899.3351607142857,1.5055654761904762,80.03284523809523,3.7650892857142857,4.475160714285715,88.36907738095238,287.4882619047619,144.93441666666666,271.46486309523806,314.8098333333333,-0.32313095238095235,-14.408857142857142,27.629988095238097,-0.2149999999999995,0.49876923076923074,0.45896428571428566,True,middle
33905,UPE_U,2014-07-27 00:00:00+00:00,903.3902976190475,2.8379226190476188,82.81550000000001,4.27264880952381,4.558285714285715,89.39513690476191,167.2239285714286,73.44933333333334,309.0016904761905,317.76614880952377,-0.0028690476190476,0.6106369047619049,34.93027380952381,-0.2040000000000021,0.438297619047619,0.7805535714285715,True,middle
33906,UPE_U,2014-08-03 00:00:00+00:00,906.303232142857,2.2792202380952378,80.76122023809523,3.9881488095238096,4.4426250000000005,90.57131547619049,216.68264880952378,99.21413095238097,287.4538095238095,315.7915952380953,-0.08457142857142853,-13.02407738095238,29.553684523809522,-0.187000000000001,0.4621969696969697,0.581232142857143,True,middle
33907,UPE_U,2014-08-10 00:00:00+00:00,904.3172083333335,1.693422619047619,75.71852380952382,3.6089821428571427,5.835059523809524,105.52082142857144,200.25204166666666,100.90616071428573,274.005625,313.79839285714286,-0.3611845238095238,-23.918356366459626,34.14927613871635,-0.11999999999999701,0.5026935064935065,0.4744583333333333,True,middle
33908,UPE_U,2014-08-17 00:00:00+00:00,902.0516011904762,1.3601607142857142,83.7294761904762,3.8973571428571425,4.8739107142857145,115.48649404761905,111.13914285714289,69.01644047619047,304.6164166666667,314.40149404761905,-0.35560119047619043,-9.115946428571428,25.7538630952381,-0.0759999999999984,0.5887333333333332,0.8145357142857144,True,middle
33909,UPE_U,2014-08-24 00:00:00+00:00,905.9129345238096,0.09086904761904778,89.70574999999998,3.840636904761904,3.6584107142857145,126.14235714285715,131.50002976190476,81.19613690476191,306.2404583333333,308.6201309523809,-1.8192857142857142,2.854369047619048,24.926708333333334,-0.0849999999999987,0.6077463151927437,0.8671607142857142,True,middle
33910,UPE_U,2014-08-31 00:00:00+00:00,895.1756666666668,-2.414803571428571,69.81182142857143,2.481184523809524,5.687785714285715,95.57777976190475,181.13191666666665,133.8154523809524,242.85278571428572,293.44572023809525,-4.668934523809525,-21.98395238095238,36.76127976190476,0.011000000000002801,0.7395544217687073,0.35348809523809527,True,end
33911,UPE_U,2014-09-07 00:00:00+00:00,892.6321309523809,-2.4436666666666667,81.27230357142857,2.8557976190476198,3.9092976190476194,95.73847619047618,137.37877976190478,91.32826785714288,245.74614880952376,296.2269464285714,-4.015244047619047,-9.358476190476193,19.588565476190475,-0.031000000000000402,0.668345238095238,0.383172619047619,True,end
33912,UPE_U,2014-09-14 00:00:00+00:00,887.7107440476191,-4.743297619047619,82.1131369047619,2.3976011904761907,4.454470238095238,104.44530357142858,123.81104761904761,76.9837738095238,248.10144047619045,287.07758333333334,-6.148535714285714,-7.72889880952381,19.066410714285716,-0.024000000000000896,0.609,0.5157440476190475,False,
33913,UPE_U,2014-09-21 00:00:00+00:00,896.8613749999998,-5.560339285714286,79.58558333333335,2.148125,7.440124999999999,101.11510119047618,94.15086309523811,59.3332738095238,244.50065476190477,282.7478095238095,-7.1611369047619045,-12.527898809523808,33.98627976190476,0.04100000000000031,,0.5160892857142857,False,
33914,UPE_U,2014-09-28 00:00:00+00:00,885.9150238095239,-9.51814880952381,79.78381547619048,1.6236964285714284,5.959684523809524,103.83344047619046,70.8586369047619,45.072023809523806,239.31894047619048,268.6703214285714,-10.642029761904762,-10.359839285714287,17.992607142857143,-0.058000000000003285,,0.633845238095238,False,
33915,UPE_U,2014-10-05 00:00:00+00:00,889.3112499999999,-11.32672619047619,76.94934523809523,1.2602261904761904,6.476494047619048,100.0134761904762,50.78799404761905,32.5951130952381,220.24876785714284,258.69138690476194,-12.992369047619047,-10.301374999999998,32.8922619047619,-0.08999999999999801,,0.513154761904762,False,
33916,UPE_U,2014-10-12 00:00:00+00:00,905.0333333333335,-8.353720238095237,72.93072023809523,1.7316488095238094,7.209964285714285,93.99597023809523,41.45343452380952,26.843035714285715,224.608994047619,266.6718869047619,-11.202761904761902,-11.59495238095238,50.74706547619048,-0.012000000000000496,,0.4208392857142857,False,
33917,UPE_U,2014-10-19 00:00:00+00:00,898.4179047619049,-9.969958333333333,75.51397023809523,1.3925476190476191,7.6582857142857135,98.84251785714287,22.827476190476194,14.924642857142855,223.09276785714286,263.2588630952381,-11.86060119047619,-13.344125,43.06047619047619,0.0380000000000019,,0.4849285714285715,False,
33918,UPE_U,2014-10-26 00:00:00+00:00,889.9300833333334,-15.53532738095238,82.69539285714286,0.9273392857142857,7.224571428571429,106.50018452380951,12.964660714285714,8.555839285714285,211.5024226190476,243.7895654761905,-16.852124999999997,-4.345559523809524,25.58198214285714,0.0970000000000011,,0.5937083333333334,False,
33919,UPE_U,2014-11-02 00:00:00+00:00,900.0930952380952,-13.075113095238095,76.86751190476188,1.075029761904762,5.917482142857144,104.66474404761905,7.1006011904761905,4.7283928571428575,217.33620833333336,249.72416666666666,-15.33940476190476,-3.9618214285714286,38.82680952380952,-0.10699999999999911,,0.5544940476190475,False,
33920,UPE_U,2014-11-09 00:00:00+00:00,892.8679940476193,-16.428035714285716,77.91169047619046,0.8272023809523811,5.011869047619046,104.6366488095238,2.472089285714286,1.6595416666666665,208.79886309523815,235.4949107142857,-19.177678571428572,-1.6758154761904762,36.35991666666667,0.02800000000000058,,0.598297619047619,False,
33921,UPE_U,2014-11-16 00:00:00+00:00,892.6585357142857,-13.119017857142856,78.94735714285714,1.3256428571428571,7.109446428571429,100.15926785714286,0.795202380952381,0.5386309523809524,201.75584523809525,246.99856547619046,-16.223458333333337,-0.39413690476190494,55.0541130952381,-0.03699999999999892,,0.376720238095238,False,
33922,UPE_U,2014-11-23 00:00:00+00:00,879.9253095238097,-9.472005952380952,78.07720833333333,1.6101845238095236,10.805309523809525,105.67727380952378,0.17835714285714285,0.12183928571428569,216.54488690476188,264.43708333333336,-11.564505952380951,-8.88367261904762,59.23363690476191,0.0010000000000012985,,0.39160714285714293,False,
33923,UPE_U,2014-11-30 00:00:00+00:00,881.085125,-16.89192261904762,82.02173809523809,0.9116428571428571,6.883755952380953,111.2074880952381,0.012624999999999999,0.008702380952380942,199.93426190476188,237.2102619047619,-18.700238095238095,-2.6705952380952382,33.47391666666667,-0.008999999999998717,,0.5158511904761905,False,
33924,UPE_U,2014-12-07 00:00:00+00:00,883.8602261904762,-19.967238095238095,83.22687499999999,0.7006011904761905,8.221089285714285,97.33055952380953,0.0,0.0,187.23812500000003,226.27552976190478,-21.669904761904764,-0.80725,38.96889880952381,0.053000000000000685,,0.49756547619047614,False,
33925,UPE_U,2014-12-14 00:00:00+00:00,887.6971369047618,-22.20994642857143,88.51965476190477,0.5605059523809522,7.238172619047618,109.29204761904761,0.0,0.0,192.69710119047616,219.61044642857146,-23.55289880952381,-0.3276964285714286,25.56954761904762,0.1180000000000017,,0.6442083333333334,False,
33926,UPE_U,2014-12-21 00:00:00+00:00,884.820880952381,-26.628505952380955,83.12439880952381,0.3206785714285713,5.767898809523809,95.20404761904761,0.0,0.0,151.8104880952381,196.7767619047619,-30.040827380952383,1.7486130952380954,49.51906547619047,-1.8943180357666733e-15,,0.3598392857142857,False,
33927,UPE_U,2014-12-28 00:00:00+00:00,894.4800773809524,-19.746779761904758,83.01535119047618,0.6793095238095237,5.964791666666668,95.05744047619046,0.0,0.0,195.84858333333335,224.5239880952381,-22.192779761904763,0.10344642857142869,40.44445833333333,0.1130000000000029,,0.584625,False,
33928,UPE_U,2015-01-04 00:00:00+00:00,877.7785892857144,-16.678535714285715,85.88813690476188,0.9063392857142858,8.089583333333334,102.3103869047619,0.0,0.0,198.28907142857142,237.27280357142857,-18.569053571428572,-0.128077380952381,40.65373214285715,-0.011000000000001106,,0.49634523809523806,False,
33929,UPE_U,2015-01-11 00:00:00+00:00,871.9452321428571,-24.685958333333332,82.11182738095239,0.4104285714285714,6.663541666666665,100.36684523809524,0.0,0.0,166.56185119047618,206.50673214285715,-27.258482142857144,-0.6447678571428573,45.60726785714285,-0.0169999999999957,,0.45199404761904766,False,
33930,UPE_U,2015-01-18 00:00:00+00:00,884.3026130952381,-20.614970238095236,84.43805952380951,0.6694345238095238,9.083220238095238,101.69104166666664,0.0143333333333333,0.010505952380952357,188.89159523809525,222.65462499999998,-22.77402976190476,-2.258886904761905,45.977315476190476,-0.041000000000000106,,0.5424761904761904,False,
33931,UPE_U,2015-01-25 00:00:00+00:00,882.5303511904762,-27.71130357142857,85.85742857142857,0.3527619047619047,6.27557738095238,127.03633928571426,0.1758571428571428,0.13007142857142853,167.95669642857143,198.23419642857144,-29.951071428571428,0.5780416666666666,39.71304761904762,0.0660000000000024,,0.5679702380952381,False,
33932,UPE_U,2015-02-01 00:00:00+00:00,888.6629345238097,-25.937964285714283,83.24388095238093,0.35941071428571425,5.697523809523808,102.21741666666665,0.8635238095238095,0.6432142857142856,168.5541369047619,202.44254761904762,-28.50355952380952,0.6631785714285713,40.56438095238095,-0.0160000000000018,,0.5156964285714285,False,pre
33933,UPE_U,2015-02-08 00:00:00+00:00,881.0461488095237,-21.108696428571427,84.58863690476191,0.7526071428571427,5.976761904761906,113.61539285714287,2.3548511904761904,1.7688809523809523,195.98192261904765,221.7200476190476,-23.252291666666668,0.3606726190476191,35.955172619047616,0.15399999999999792,,0.6260297619047618,False,pre
33934,UPE_U,2015-02-15 00:00:00+00:00,883.3911369047619,-32.492851190476195,83.8078392857143,0.17800595238095232,6.073184523809524,102.57284523809524,6.974107142857142,5.279910714285714,143.08569642857142,181.88209523809522,-34.82463095238095,0.1286190476190476,40.67333333333334,-0.2519999999999988,,0.4571309523809523,False,pre
33935,UPE_U,2015-02-22 00:00:00+00:00,886.8827559523808,-31.384410714285714,79.2058630952381,0.1860714285714285,6.246666666666665,94.60665476190476,17.647595238095242,13.46267261904762,138.20294642857144,183.8683511904762,-34.08638690476191,0.37757142857142856,44.517613095238104,0.0049999999999991,,0.366922619047619,False,pre
33936,UPE_U,2015-03-01 00:00:00+00:00,880.2321607142858,-27.817767857142854,74.46729761904763,0.2679940476190476,5.489976190476191,100.3974880952381,31.293065476190474,24.052107142857146,141.50547023809526,191.6442738095238,-31.65749404761905,0.6880476190476189,58.03672619047619,-3.499370931914214e-15,,0.28057738095238094,False,pre
33937,UPE_U,2015-03-08 00:00:00+00:00,873.2205357142856,-24.01897619047619,84.47577380952382,0.48048809523809527,5.3737916666666665,106.41044642857142,40.060005952380955,31.02517261904762,173.4538273809524,209.28700595238092,-26.543613095238097,0.5515297619047619,39.53467857142857,-0.0010000000000012993,,0.5003571428571428,False,pre
33938,UPE_U,2015-03-15 00:00:00+00:00,875.1903869047619,-21.849166666666665,82.13781547619048,0.5497738095238095,7.473124999999999,108.97394047619046,67.60794642857144,52.76942261904761,175.0867380952381,216.4856904761905,-24.40974404761905,-2.8356488095238097,47.55698214285714,-0.010999999999999302,,0.4421130952380952,False,pre
33939,UPE_U,2015-03-22 00:00:00+00:00,895.0111904761904,-13.920220238095236,78.87992857142856,1.0733809523809525,9.922589285714285,103.56182142857143,81.38763690476192,63.99600595238095,194.6292380952381,246.14537499999997,-16.20288095238095,-5.44222619047619,64.57202976190476,0.041000000000002194,,0.3450833333333333,False,pre
33940,UPE_U,2015-03-29 00:00:00+00:00,880.1563809523808,-19.273071428571427,83.58684523809522,0.7854761904761904,6.617392857142858,109.7191011904762,106.03443452380952,84.06947023809524,191.70865476190474,228.48851785714285,-21.21177380952381,-2.3925476190476185,35.1755,0.012999999999997998,,0.5135833333333333,False,pre
33941,UPE_U,2015-04-05 00:00:00+00:00,891.6516488095237,-22.08558928571429,68.47396428571429,0.4227261904761905,6.033595238095238,98.73870238095238,156.20618452380953,124.85452380952381,149.05796428571426,212.39855357142855,-25.29232738095238,-2.6753333333333336,55.10221428571428,0.0170000000000012,0.8075000000000001,0.17015476190476186,False,pre
33942,UPE_U,2015-04-12 00:00:00+00:00,883.1162380952381,-20.817440476190477,78.94244047619047,0.5488095238095239,5.12804761904762,103.79769642857143,165.55606547619047,137.47101190476192,168.36484523809526,220.23950595238094,-23.146130952380954,-1.5326964285714286,34.18014880952381,-0.0150000000000006,0.8298523809523808,0.3335059523809524,False,pre
33943,UPE_U,2015-04-19 00:00:00+00:00,880.2600238095238,-23.536571428571428,79.89341666666668,0.42920238095238095,3.306714285714286,107.6417619047619,201.44461904761906,170.7672142857143,169.25689285714287,210.71005357142855,-26.011994047619048,-0.18044047619047618,25.395601190476192,0.033999999999999,0.849670068027211,0.4319047619047619,False,pre
33944,UPE_U,2015-04-26 00:00:00+00:00,909.045369047619,-17.504803571428575,75.65105952380954,0.6970535714285715,8.534273809523809,101.07236904761905,230.20784523809525,186.7712678571429,169.8585119047619,233.7373869047619,-19.320190476190476,-7.714011904761906,40.10549404761905,0.0289999999999982,0.8148690476190475,0.2275595238095238,False,pre
33945,UPE_U,2015-05-03 00:00:00+00:00,903.4205357142856,-14.978821428571427,75.50588690476191,0.8922857142857143,5.378190476190476,120.8074761904762,241.36733333333333,196.44927976190473,192.03308928571428,245.72223214285717,-16.23467261904762,-6.545892857142857,27.691494047619045,-0.2470000000000016,0.8184619047619047,0.36344642857142856,False,pre
33946,UPE_U,2015-05-10 00:00:00+00:00,901.7472976190477,-7.432101190476191,85.1886130952381,2.0185178571428573,3.7060714285714282,121.67581547619046,227.31324999999998,198.59238095238098,254.56620238095238,278.95547023809524,-8.232690476190475,-6.552434523809524,12.423136904761906,0.2240000000000017,0.8761090909090911,0.6969583333333335,False,pre
33947,UPE_U,2015-05-17 00:00:00+00:00,891.2877321428571,-7.154392857142857,79.4643511904762,1.882785714285714,4.04589880952381,128.6332857142857,277.64484523809523,236.67579761904761,240.05950595238093,279.9336964285714,-7.865303571428571,-10.563047619047621,17.990059523809524,-0.035,0.8560292207792208,0.53525,False,pre
33948,UPE_U,2015-05-24 00:00:00+00:00,891.3239285714286,-8.876726190476191,85.26571428571431,1.7725833333333334,3.663136904761905,138.7428095238095,305.2567142857143,261.3592857142857,235.23310714285714,274.59068452380956,-9.187154761904763,-9.631160714285715,9.850464285714285,0.0719999999999973,0.8594945054945055,0.557422619047619,False,pre
33949,UPE_U,2015-05-31 00:00:00+00:00,895.2764761904762,-4.5211547619047625,74.43809523809523,2.1947202380952384,6.526821428571429,124.07579761904763,361.29743452380956,293.7923333333333,218.51325000000003,287.9900892857143,-5.778428571428571,-23.65272619047619,33.78404166666666,-0.0809999999999977,0.8102307692307692,0.19481547619047615,False,pre
