,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4239,DY2,2019-01-06 00:00:00+00:00,763.8476190476192,-22.746845238095236,,,,171.1330952380952,1.1154761904761905,0.9807738095238095,,,,,,0.009999999999999513,,,False,
4240,DY2,2019-01-13 00:00:00+00:00,767.2559523809524,-23.568095238095243,,,,192.8505952380952,1.7964285714285713,3.1011309523809527,,,,,,0.0700000000000002,,,False,
4241,DY2,2019-01-20 00:00:00+00:00,758.2476190476191,-23.52172619047619,,,,174.92202380952378,3.419047619047619,3.7350595238095243,,,,,,-0.0500000000000006,,,False,
4242,DY2,2019-01-27 00:00:00+00:00,762.9791666666666,-29.299404761904764,,,,181.3857142857143,5.279761904761905,6.516964285714286,,,,,,0.0199999999999994,,,False,
4243,DY2,2019-02-03 00:00:00+00:00,765.025,-30.78315476190476,,,,156.70595238095237,11.49642857142857,14.660654761904762,,,,,,0.0,,,False,
4244,DY2,2019-02-10 00:00:00+00:00,766.7779761904761,-23.203690476190474,,,,149.9363095238095,13.785714285714286,15.536785714285713,,,,,,-0.0199999999999994,,,False,
4245,DY2,2019-02-17 00:00:00+00:00,761.0916666666666,-30.731785714285714,,,,155.65714285714284,19.053571428571427,28.02672619047619,,,,,,0.0199999999999994,,,False,
4246,DY2,2019-02-24 00:00:00+00:00,750.2208333333334,-20.698095238095238,,,,147.6567857142857,33.522619047619045,31.054166666666664,,,,,,0.0,,,False,
4247,DY2,2019-03-03 00:00:00+00:00,763.3988095238095,-20.943035714285717,,,,145.655,51.653571428571425,54.835952380952385,,,,,,0.0,,,False,
4248,DY2,2019-03-10 00:00:00+00:00,761.8392857142857,-26.576309523809527,,,,158.1767857142857,58.69166666666667,66.33065476190475,,,,,,0.0,,,False,
4249,DY2,2019-03-17 00:00:00+00:00,757.6636904761905,-29.509642857142858,,,,174.4011904761905,88.48095238095236,87.62797619047619,,,,,,0.0,0.9583333333333333,,False,
4250,DY2,2019-03-24 00:00:00+00:00,747.5982142857143,-31.151904761904763,,,,206.88035714285715,105.00238095238095,94.22142857142856,,,,,,0.2599999999999996,0.9047142857142857,,False,
4251,DY2,2019-03-31 00:00:00+00:00,757.6375,-25.012023809523807,,,,212.84380952380954,130.24285714285713,119.7167857142857,,,,,,-0.1400000000000007,0.9225238095238096,,False,
4252,DY2,2019-04-07 00:00:00+00:00,768.3327380952381,-19.872261904761906,,,,165.40357142857144,146.66666666666669,134.0002380952381,,,,,,-0.13000000000000073,0.8989251700680272,,False,
4253,DY2,2019-04-14 00:00:00+00:00,771.9434523809524,-11.903571428571427,,,,134.94160714285712,181.81904761904758,159.92994047619047,,,,,,0.0199999999999994,0.8917857142857143,,False,
4254,DY2,2019-04-21 00:00:00+00:00,764.7041666666667,-17.827380952380953,,,,165.16375,209.71190476190472,181.57083333333335,,,,,,-0.0099999999999997,0.8847619047619047,,False,
4255,DY2,2019-04-28 00:00:00+00:00,770.1595238095239,-14.379583333333333,,,,140.5979761904762,224.02500000000003,190.9994642857143,,,,,,-0.0099999999999996,0.8620634920634921,,False,
4256,DY2,2019-05-05 00:00:00+00:00,785.6583333333334,-7.929285714285713,,,,141.93035714285713,247.0316770186335,216.59565476190477,,,,,,0.0400000000000007,0.8665627705627704,,False,
4257,DY2,2019-05-12 00:00:00+00:00,785.7083333333333,-10.060952380952381,,,,184.48869047619047,279.9297619047619,239.52767857142857,,,,,,-0.0099999999999998,0.8523214285714287,,False,
4258,DY2,2019-05-19 00:00:00+00:00,773.8623067408781,-9.915178571428571,,,,152.12797619047618,307.27261904761906,259.95470238095237,,,,,,1.8006429680639258e-15,0.8503896103896104,,False,
4259,DY2,2019-05-26 00:00:00+00:00,785.0982142857143,-9.014107142857144,,,,154.85833333333335,331.2595238095238,279.3098214285714,,,,,,0.0199999999999994,0.8442424242424241,,False,
4260,DY2,2019-06-02 00:00:00+00:00,772.0048358473825,-9.399523809523812,,,,179.74113095238096,350.2452380952381,292.28202380952376,,,,,,-0.0099999999999997,0.8304212454212455,,False,
4261,DY2,2019-06-09 00:00:00+00:00,765.5588653410081,-6.744702380952381,,,,172.7401216356108,334.3416666666667,278.2209523809524,,,,,,-0.0100000000000015,0.8325274725274726,,False,
4262,DY2,2019-06-16 00:00:00+00:00,766.1677734170592,-3.65577380952381,,,,160.34821428571428,351.3404761904762,286.7357738095238,,,,,,-0.0399999999999989,0.8141758241758241,,False,
4263,DY2,2019-06-23 00:00:00+00:00,772.342451596023,-2.2580952380952377,,,,188.98571428571427,357.7440476190476,271.78208333333333,,,,,,-0.08999999999999951,0.761868131868132,,False,
4264,DY2,2019-06-30 00:00:00+00:00,783.5279761904761,-3.0757738095238096,,,,200.15535714285716,318.4559523809524,261.97285714285715,,,,,,-0.019999999999999598,0.8203296703296703,,False,
4265,DY2,2019-07-07 00:00:00+00:00,775.8533333333334,-5.8324404761904765,,,,165.00297619047618,339.6083333333333,280.3355357142857,,,,,,-0.0299999999999991,0.822967032967033,,False,
4266,DY2,2019-07-14 00:00:00+00:00,777.1258333333333,-3.3788095238095237,,,,191.21130952380955,321.3940476190476,261.24559523809523,,,,,,0.0,0.8104761904761905,,False,
4267,DY2,2019-07-21 00:00:00+00:00,782.6839285714286,-1.682738095238095,,,,167.9232142857143,300.68690476190477,231.22714285714284,,,,,,-0.07999999999999981,0.7679761904761904,,False,
4268,DY2,2019-07-28 00:00:00+00:00,782.0083333333332,-3.243630952380953,,,,160.04958333333335,287.0761904761905,224.11011904761904,,,,,,-0.050000000000000606,0.7836363636363636,,False,
4269,DY2,2019-08-04 00:00:00+00:00,790.5077380952381,-1.524702380952381,,,,151.75434523809525,270.10714285714283,209.3375,,,,,,-0.050000000000000405,0.7853246753246754,,False,
4270,DY2,2019-08-11 00:00:00+00:00,786.9345238095239,-4.2507142857142854,,,,175.21845238095239,251.65833333333333,201.59886904761905,,,,,,-0.0299999999999992,0.8095194805194804,,False,
4271,DY2,2019-08-18 00:00:00+00:00,781.2892857142858,-6.916904761904761,,,,174.93452380952382,229.17380952380952,193.64065476190473,,,,,,0.039999999999999,0.8569642857142857,,False,
4272,DY2,2019-08-25 00:00:00+00:00,776.8042074592074,-8.858988095238095,,,,178.01202380952378,196.58809523809526,170.7382738095238,,,,,,0.040000000000001104,0.8701927437641722,,False,
4273,DY2,2019-09-01 00:00:00+00:00,776.0428571428571,-14.637440476190477,,,,155.92464285714286,194.37619047619046,178.24595238095236,,,,,,-0.0099999999999998,0.899704081632653,,False,
4274,DY2,2019-09-08 00:00:00+00:00,773.8422619047618,-7.200833333333334,,,,220.27113095238093,138.39404761904763,123.21232142857141,,,,,,0.08999999999999969,0.8827414965986395,,False,
4275,DY2,2019-09-15 00:00:00+00:00,770.1309523809524,-15.86833333333333,,,,208.90559523809523,125.47619047619047,114.87994047619047,,,,,,0.0499999999999987,0.8885374149659864,,False,
4276,DY2,2019-09-22 00:00:00+00:00,774.6541666666668,-13.842916666666667,,,,167.9440476190476,112.72619047619048,105.64434523809521,,,,,,0.0899999999999997,0.9292142857142858,,False,
4277,DY2,2019-09-29 00:00:00+00:00,777.5339285714284,-11.31297619047619,,,,147.83035714285717,93.97738095238095,92.14029761904762,,,,,,-0.11999999999999901,0.9283333333333333,,False,
4278,DY2,2019-10-06 00:00:00+00:00,771.094642857143,-10.155714285714286,,,,137.75565476190474,71.18928571428572,65.20422619047619,,,,,,-0.039999999999999106,0.94,,False,
4279,DY2,2019-10-13 00:00:00+00:00,772.5732142857144,-18.29303571428571,,,,187.2722619047619,57.32380952380952,59.136547619047626,,,,,,0.049999999999998795,,,False,
4280,DY2,2019-10-20 00:00:00+00:00,777.8220238095239,-22.393690476190475,,,,163.18154761904762,41.5,45.75613095238095,,,,,,0.0500000000000006,,,False,
4281,DY2,2019-10-27 00:00:00+00:00,782.2511904761905,-22.209702380952383,,,,165.09285714285716,28.464285714285715,34.09755952380952,,,,,,-0.0399999999999989,,,False,
4282,DY2,2019-11-03 00:00:00+00:00,775.3505952380954,-19.62404761904762,,,,167.79611111111112,16.027380952380952,18.133928571428573,,,,,,0.0199999999999994,,,False,
4283,DY2,2019-11-10 00:00:00+00:00,766.4351190476191,-17.80029761904762,,,,139.6652976190476,11.092857142857143,11.828392857142857,,,,,,0.0,,,False,
4284,DY2,2019-11-17 00:00:00+00:00,763.0636904761905,-17.395346320346324,,,,161.84787414965987,7.685869565217393,6.80922619047619,,,,,,0.0599999999999985,,,False,
4285,DY2,2019-11-24 00:00:00+00:00,772.4630952380952,-21.190595238095238,,,,162.52142857142857,4.461904761904762,6.473630952380951,,,,,,-0.0699999999999984,,,False,
4286,DY2,2019-12-01 00:00:00+00:00,776.6529761904761,-21.35297619047619,,,,158.7839285714286,2.3666666666666667,6.428988095238095,,,,,,0.0099999999999997,,,False,
4287,DY2,2019-12-08 00:00:00+00:00,753.7291666666669,-27.61654761904762,,,,196.97742063492063,1.6773809523809524,2.3704761904761904,,,,,,0.0199999999999995,,,False,
4288,DY2,2019-12-15 00:00:00+00:00,757.7565476190478,-27.414166666666663,,,,166.52408549783553,0.8976190476190476,1.195297619047619,,,,,,0.0500000000000007,,,False,
4289,DY2,2019-12-22 00:00:00+00:00,766.5714285714286,-27.73940476190476,,,,150.62083333333334,1.0202380952380952,1.3955357142857143,,,,,,-0.039999999999999,,,False,
4290,DY2,2019-12-29 00:00:00+00:00,761.0363945578232,-28.49684523809524,,,,155.25595238095235,0.6797619047619047,0.9151785714285715,,,,,,0.0,,,False,
4291,DY2,2020-01-05 00:00:00+00:00,753.157738095238,-27.040119047619047,,,,208.26982142857142,1.1178571428571427,1.0151785714285713,,,,,,0.0,,,False,
4292,DY2,2020-01-12 00:00:00+00:00,741.6232142857143,-39.95630952380953,,,,202.7564440993789,2.125,2.059166666666667,,,,,,0.0599999999999985,,,False,
4293,DY2,2020-01-19 00:00:00+00:00,744.1152432712215,-34.37,,,,164.40714285714284,3.151190476190476,4.251785714285714,,,,,,-0.0499999999999986,,,False,
4294,DY2,2020-01-26 00:00:00+00:00,751.4571929824561,-27.3975,,,,178.31666666666663,5.285714285714286,4.539940476190476,,,,,,-0.0199999999999994,,,False,
4295,DY2,2020-02-02 00:00:00+00:00,753.6660714285714,-29.337500000000002,,,,143.2029761904762,9.263095238095238,11.135952380952379,,,,,,0.0299999999999991,,,False,
4296,DY2,2020-02-09 00:00:00+00:00,745.817261904762,-25.373035714285717,,,,161.61035714285714,13.60357142857143,13.161547619047619,,,,,,0.0199999999999994,,,False,
4297,DY2,2020-02-16 00:00:00+00:00,743.8886650814172,-27.985654761904758,,,,160.7735248447205,19.7797619047619,18.906845238095237,,,,,,0.039999999999999,,,False,
4298,DY2,2020-02-23 00:00:00+00:00,741.1665071770336,-30.299166666666668,,,,168.1890476190476,32.38928571428571,31.370119047619045,,,,,,0.039999999999999,,,False,
4299,DY2,2020-03-01 00:00:00+00:00,753.0487811791382,-42.04494047619047,,,,156.0142857142857,50.03095238095238,59.79363095238096,,,,,,-0.0299999999999991,,,False,
4300,DY2,2020-03-08 00:00:00+00:00,740.6435514381191,-31.937976190476196,,,,151.44726190476192,60.21309523809523,67.86303571428572,,,,,,0.0,,,False,
4301,DY2,2020-03-15 00:00:00+00:00,753.0696014492753,-30.85797619047619,,,,166.78511904761905,78.73095238095236,77.58880952380953,,,,,,-0.0199999999999994,0.9299999999999999,,False,
4302,DY2,2020-03-22 00:00:00+00:00,755.0781972789116,-31.647142857142857,,,,162.3403846153846,104.17857142857143,96.65011904761904,,,,,,-0.0199999999999994,0.919452380952381,,False,
4303,DY2,2020-03-29 00:00:00+00:00,768.1601190476191,-23.197202380952383,,,,201.89166666666665,118.15,106.68500000000002,,,,,,0.10000000000000138,0.892611111111111,,False,
4304,DY2,2020-04-05 00:00:00+00:00,772.3971640316205,-26.94214285714286,,,,173.40714285714284,158.81428571428572,146.49910714285716,,,,,,-0.0199999999999995,0.9285034013605442,,False,
4305,DY2,2020-04-12 00:00:00+00:00,771.5678571428571,-21.401845238095238,,,,158.85178571428568,167.06666666666666,146.87375,,,,,,0.0,0.8927210884353742,,False,
4306,DY2,2020-04-19 00:00:00+00:00,761.3535714285714,-17.2835119047619,,,,192.95238095238093,190.71785714285716,167.54720238095237,,,,,,-0.0299999999999993,0.8915476190476191,,False,
4307,DY2,2020-04-26 00:00:00+00:00,777.7577380952381,-13.730119047619045,,,,150.35833333333335,222.49404761904756,193.57613095238094,,,,,,-0.0199999999999994,0.8880952380952382,,False,
4308,DY2,2020-05-03 00:00:00+00:00,772.1833333333333,-15.495178571428571,,,,174.04226190476192,244.75119047619046,210.7235119047619,,,,,,1.0061396160665481e-16,0.8682828282828284,,False,
4309,DY2,2020-05-10 00:00:00+00:00,763.6421489742141,-12.52309523809524,,,,196.24761904761903,274.970238095238,238.14440476190475,,,,,,-0.0299999999999994,0.8688441558441559,,False,
4310,DY2,2020-05-17 00:00:00+00:00,783.7303571428573,-8.618392857142856,,,,156.09345238095239,310.18809523809523,261.7670238095238,,,,,,-0.0300000000000027,0.8499999999999999,,False,
4311,DY2,2020-05-24 00:00:00+00:00,762.0634504620365,-11.827083333333333,,,,153.05833333333334,325.59999999999997,272.22232142857143,,,,,,0.0099999999999997,0.8407142857142859,,False,
4312,DY2,2020-05-31 00:00:00+00:00,757.560425170068,-10.925059523809523,,,,181.23690476190475,321.7059523809524,273.6227380952381,,,,,,0.030000000000001,0.8489085914085914,,False,
4313,DY2,2020-06-07 00:00:00+00:00,763.1106601731601,-3.85922619047619,,,,199.2705112044818,296.29047619047617,245.02255952380952,,,,,,0.10000000000000112,0.8198131868131868,,False,
4314,DY2,2020-06-14 00:00:00+00:00,774.7720238095238,-7.668214285714286,,,,182.25279761904764,316.01547619047625,259.7275,,,,,,0.0400000000000008,0.8208791208791208,,False,
4315,DY2,2020-06-21 00:00:00+00:00,775.9994047619048,-8.339880952380952,,,,167.11857919254655,343.97499999999997,292.20738095238096,,,,,,-0.0600000000000004,0.8486813186813186,,False,
4316,DY2,2020-06-28 00:00:00+00:00,779.0398809523809,-3.7652976190476193,,,,171.4938528138528,332.3464285714286,265.2202380952381,,,,,,-0.0299999999999991,0.7948351648351648,,False,
4317,DY2,2020-07-05 00:00:00+00:00,781.4285714285714,-4.7440476190476195,,,,155.78809523809522,349.77500000000003,284.4297023809524,,,,,,0.0,0.8093406593406592,,False,
4318,DY2,2020-07-12 00:00:00+00:00,779.5315476190475,-4.005119047619048,,,,202.79166666666669,312.9452380952381,257.01648809523806,,,,,,0.0199999999999995,0.8168131868131869,,False,
4319,DY2,2020-07-19 00:00:00+00:00,779.9781746031747,-4.993907867494824,,,,191.54244047619048,307.77106625258796,251.57606107660453,,,,,,0.0299999999999993,0.8172619047619047,,False,
4320,DY2,2020-07-26 00:00:00+00:00,778.3994047619046,-0.9796428571428571,,,,218.24880952380954,259.6357142857143,206.97434523809525,,,,,,-0.06999999999999992,0.8055714285714286,,False,
4321,DY2,2020-08-02 00:00:00+00:00,778.9428571428571,-3.9719642857142854,,,,237.95244047619047,257.84404761904767,220.4893452380952,,,,,,0.0899999999999999,0.8521298701298701,,False,
4322,DY2,2020-08-09 00:00:00+00:00,772.1275,-6.255714285714286,,,,200.48458333333332,252.925,215.51309523809525,,,,,,0.0199999999999994,0.8584155844155844,,False,
4323,DY2,2020-08-16 00:00:00+00:00,759.4708181818181,-10.033571428571431,,,,196.0375,234.25,201.50851190476192,,,,,,0.07999999999999971,0.8713055555555556,,False,
4324,DY2,2020-08-23 00:00:00+00:00,749.1556363636364,-6.671904761904762,,,,153.58690476190478,236.2595238095238,201.34035714285713,,,,,,-0.020000000000003,0.8892063492063491,,False,
4325,DY2,2020-08-30 00:00:00+00:00,752.3062373737372,-8.88815476190476,,,,163.1720238095238,196.22261904761902,168.72041666666664,,,,,,1.8006429680639258e-15,0.8763095238095238,,False,
4326,DY2,2020-09-06 00:00:00+00:00,747.0175384615385,-8.54404761904762,,,,202.61940476190475,143.46190476190475,126.8060119047619,,,,,,0.12999999999999892,0.8724149659863946,,False,
4327,DY2,2020-09-13 00:00:00+00:00,763.7968519793648,-17.02892857142857,,,,204.25214285714287,127.92380952380952,117.23696428571427,,,,,,-0.0600000000000005,0.8907414965986395,,False,
4328,DY2,2020-09-20 00:00:00+00:00,766.9424689440995,-14.587619047619048,,,,203.16202380952382,103.23214285714286,96.06869047619047,,,,,,0.0500000000000006,0.8931111111111111,,False,
4329,DY2,2020-09-27 00:00:00+00:00,766.8697463768116,-16.296785714285715,,,,219.51892857142857,70.06785714285714,78.04678571428572,,,,,,0.13999999999999868,0.8711111111111113,,False,
4330,DY2,2020-10-04 00:00:00+00:00,769.842857142857,-19.459006211180128,,,,170.78465277777778,57.32738095238095,65.0664751552795,,,,,,0.0799999999999999,0.86,,False,
4331,DY2,2020-10-11 00:00:00+00:00,755.6039965986395,-17.710595238095237,,,,155.46940476190477,61.384523809523806,66.15714285714287,,,,,,-0.09999999999999969,,,False,
4332,DY2,2020-10-18 00:00:00+00:00,783.725,-9.761547619047619,,,,173.78690476190474,39.346428571428575,35.55327380952381,,,,,,-0.0400000000000008,,,False,
4333,DY2,2020-10-25 00:00:00+00:00,770.6285714285713,-17.321011904761907,,,,178.81649585921326,30.23333333333333,29.813511904761903,,,,,,0.0700000000000002,,,False,
4334,DY2,2020-11-01 00:00:00+00:00,758.0470238095239,-19.8772619047619,,,,155.53928571428574,19.625,19.034880952380952,,,,,,-0.0299999999999993,,,False,
4335,DY2,2020-11-08 00:00:00+00:00,758.5767857142856,-22.15354761904762,,,,196.36815734989653,11.801190476190476,11.444134199134199,,,,,,0.13000000000000062,,,False,
4336,DY2,2020-11-15 00:00:00+00:00,756.5904761904764,-25.722559523809526,,,,155.40303571428572,8.90952380952381,13.775416666666668,,,,,,0.0199999999999996,,,False,
4337,DY2,2020-11-22 00:00:00+00:00,767.1619047619049,-25.361488095238094,,,,160.00535714285715,4.476190476190477,6.820416666666667,,,,,,-0.0199999999999994,,,False,
4338,DY2,2020-11-29 00:00:00+00:00,757.695238095238,-24.5738474025974,,,,215.50372474747476,2.836904761904762,2.543154761904762,,,,,,0.0299999999999991,,,False,
4339,DY2,2020-12-06 00:00:00+00:00,772.4886904761905,-25.397619047619052,,,,206.01052114552115,1.5797619047619045,1.5546428571428574,,,,,,-0.09999999999999959,,,False,
4340,DY2,2020-12-13 00:00:00+00:00,769.2660714285713,-26.356964285714287,,,,148.48511904761904,1.2773809523809523,1.958095238095238,,,,,,0.0099999999999997,,,False,
4341,DY2,2020-12-20 00:00:00+00:00,769.2761904761904,-23.893214285714286,,,,157.76785714285714,1.0261904761904763,1.1330357142857141,,,,,,-0.0099999999999997,,,False,
4342,DY2,2020-12-27 00:00:00+00:00,766.3470238095239,-21.81345238095238,,,,208.2634199134199,0.9619047619047618,0.6872023809523808,,,,,,0.019999999999997697,,,False,
4343,DY2,2021-01-03 00:00:00+00:00,767.3922619047619,-19.713571428571424,,,,174.3988095238095,1.1107142857142858,0.9105357142857142,,,,,,0.0199999999999994,,,False,
4344,DY2,2021-01-10 00:00:00+00:00,770.5824999999999,-23.096428571428568,,,,198.9122448979592,1.8154761904761902,2.2394642857142855,,,,,,-0.019999999999999702,,,False,
4345,DY2,2021-01-17 00:00:00+00:00,752.7878702437914,-21.159345238095234,,,,159.07083333333335,2.625,3.423333333333333,,,,,,0.07000000000000209,,,False,
4346,DY2,2021-01-24 00:00:00+00:00,780.5505952380952,-25.428988095238093,,,,154.44821428571433,3.932142857142857,12.608035714285716,,,,,,0.0,,,False,
4347,DY2,2021-01-31 00:00:00+00:00,769.7309523809524,-26.315714285714282,,,,168.12916666666666,6.832142857142856,13.425059523809523,,,,,,0.0299999999999991,,,False,
4348,DY2,2021-02-07 00:00:00+00:00,773.4904761904762,-35.54875,,,,155.16190476190476,9.965476190476192,21.66107142857143,,,,,,0.049999999999998795,,,False,
4349,DY2,2021-02-14 00:00:00+00:00,771.4113095238096,-19.549285714285713,,,,159.50059523809523,18.75952380952381,19.031309523809522,,,,,,-0.0999999999999996,,,False,
4350,DY2,2021-02-21 00:00:00+00:00,751.3755952380952,-27.469761904761903,,,,140.5279761904762,30.642857142857142,32.63005952380952,,,,,,0.0099999999999998,,,False,
4351,DY2,2021-02-28 00:00:00+00:00,758.2547619047618,-23.973511904761903,,,,159.89940476190478,45.16666666666667,43.518690476190464,,,,,,-0.0199999999999994,,,False,
4352,DY2,2021-03-07 00:00:00+00:00,776.8315476190476,-18.668452380952377,,,,161.1589285714286,59.69047619047619,62.63232142857142,,,,,,0.0099999999999997,,,False,
4353,DY2,2021-03-14 00:00:00+00:00,757.0029761904761,-24.60720238095238,,,,163.4964285714286,67.26904761904761,79.22333333333334,,,,,,-0.0399999999999988,0.96,,False,
4354,DY2,2021-03-21 00:00:00+00:00,760.5565476190477,-19.27117494824017,,,,178.0220238095238,93.72023809523809,87.18440476190479,,,,,,0.0399999999999991,0.8810666666666667,,False,
