,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6894,JAR,2008-10-05 00:00:00+00:00,906.4101190476191,-12.706785714285715,105.80017857142859,1.5928571428571432,7.5198809523809516,120.74107142857143,82.8452380952381,57.045654761904764,,,,-22.857033613445378,-29.71418787878788,-0.0899999999999997,,,False,
6895,JAR,2008-10-12 00:00:00+00:00,892.1732142857144,-11.085357142857143,91.97696428571429,1.5932738095238095,9.344761904761906,100.87916666666668,80.98214285714286,48.34559523809524,,,,15.361434501073157,-24.98888034188034,0.0399999999999991,,,False,
6896,JAR,2008-10-19 00:00:00+00:00,890.632738095238,-13.662797619047618,102.68220238095238,1.407142857142857,7.734583333333333,109.59642857142856,41.728571428571435,28.79172619047619,,,,4.072747184165948,-18.02093253968254,0.039999999999999286,,,False,
6897,JAR,2008-10-26 00:00:00+00:00,895.4904761904762,-18.44690476190476,108.71761904761908,1.0230357142857145,7.4279166666666665,111.66547619047618,25.51071428571429,18.919107142857143,,,,-16.172600920473595,-11.899067460317461,0.09000000000000008,,,False,
6898,JAR,2008-11-02 00:00:00+00:00,895.052380952381,-6.20875,103.50845238095238,2.8866666666666667,9.531071428571428,158.23035714285714,9.480952380952383,7.386785714285714,,,,-21.18934487365434,-22.920181818181817,0.09000000000000158,,,False,
6899,JAR,2008-11-09 00:00:00+00:00,891.020238095238,-15.03285714285714,97.19065476190477,1.1580357142857145,7.988095238095238,105.6827380952381,9.50952380952381,5.8499404761904765,,,,8.960142286285143,-26.84892222222222,-0.0099999999999998,,,False,
6900,JAR,2008-11-16 00:00:00+00:00,894.977380952381,-13.923928571428574,107.2404761904762,1.48875,7.99202380952381,133.10238095238097,7.54047619047619,3.4546428571428573,,,,-21.58388815526211,-25.7435,0.160000000000002,,,False,
6901,JAR,2008-11-23 00:00:00+00:00,895.3291666666668,-10.675476190476191,108.82630952380953,1.989166666666667,7.119226190476191,154.6940476190476,1.866666666666667,1.0786309523809525,,,,-28.864264610389615,-50.301469696969704,0.34000000000000136,,,False,
6902,JAR,2008-11-30 00:00:00+00:00,907.0869047619046,-18.399464285714288,111.06863095238096,1.098392857142857,8.315714285714286,99.12788220551379,0.9154761904761904,0.5647619047619047,,,,-3.428302129547472,-60.64633333333333,-0.1200000000000009,,,False,
6903,JAR,2008-12-07 00:00:00+00:00,887.0535714285714,-11.746309523809524,104.05547619047618,1.7020833333333332,10.396130952380952,131.14940476190478,0.3678571428571429,0.30404761904761907,,,,15.679711229946523,-49.64125,-0.0500000000000007,,,False,
6904,JAR,2008-12-14 00:00:00+00:00,885.014880952381,-14.38767857142857,108.9447619047619,1.4285714285714286,9.988333333333333,130.62083333333334,0.09404761904761903,0.07464285714285711,,,,-3.18053231292517,-40.675,0.059999999999998686,,,False,
6905,JAR,2008-12-21 00:00:00+00:00,887.632738095238,-23.36678571428572,119.70267857142858,0.6685119047619048,7.6449404761904765,117.70238095238095,0.10476190476190474,0.07119047619047614,,,,6.351407161678899,-28.19857638888889,-0.010000000000001601,,,False,
6906,JAR,2008-12-28 00:00:00+00:00,885.8065476190477,-17.88047619047619,114.37464285714289,1.1260714285714286,9.618035714285714,134.79285714285714,0.07619047619047616,0.06571428571428568,,,,-15.951058375104425,-29.84522222222222,0.029999999999999295,,,False,
6907,JAR,2009-01-04 00:00:00+00:00,908.2660714285714,-11.026845238095238,90.77886904761905,1.5739285714285711,13.217678571428573,112.4434523809524,0.3619047619047619,0.2550595238095238,,,,58.17244841080245,,-0.0799999999999979,,,False,
6908,JAR,2009-01-11 00:00:00+00:00,884.1303571428571,-12.779285714285717,96.25285714285714,1.4823809523809524,8.637321428571429,107.43087474120082,0.375,0.275,,,,24.97845506623702,-42.644999999999996,-9.71445146547012e-17,,,False,
6909,JAR,2009-01-18 00:00:00+00:00,884.2083333333333,-26.40732142857143,116.95428571428572,0.4864285714285714,7.889464285714285,92.66913265306121,1.004761904761905,0.6394642857142857,,,,-3.0857660455486533,-43.29383333333334,0.0199999999999996,,,False,
6910,JAR,2009-01-25 00:00:00+00:00,880.6339285714286,-16.662380952380953,89.51434523809523,0.9675,13.429821428571428,105.85892857142858,2.033333333333333,1.3095238095238095,,,,39.43835,-42.06625,-0.0199999999999994,,,False,
6911,JAR,2009-02-01 00:00:00+00:00,885.4154761904762,-16.91279761904762,91.24982142857142,0.9098809523809523,13.390416666666667,106.69154761904763,12.994047619047619,5.277559523809524,,,,32.209782608695654,,-0.0200000000000012,,,False,
6912,JAR,2009-02-08 00:00:00+00:00,894.3797619047618,-9.502023809523807,83.82369047619046,1.7019642857142858,12.999226190476191,125.19464285714287,12.35595238095238,6.407976190476191,,,,36.66671212121212,,-0.0299999999999991,,,False,
6913,JAR,2009-02-15 00:00:00+00:00,898.552380952381,-12.542440476190476,81.7125,1.1719642857142858,12.625238095238098,114.1452380952381,34.59880952380952,16.297261904761903,,,,66.48159722222222,-26.17,-0.06999999999999991,,,False,
6914,JAR,2009-02-22 00:00:00+00:00,897.219642857143,-26.503095238095238,123.23934523809523,0.5066071428571429,7.6085119047619045,114.32083333333334,41.66190476190476,25.034702380952382,,,,-20.159169994084596,-18.642636363636363,-0.0199999999999994,,,False,
6915,JAR,2009-03-01 00:00:00+00:00,897.3785714285714,-22.07208333333333,103.97392857142857,0.6191666666666666,9.905357142857143,111.4982985803017,61.51904761904762,36.9107738095238,,,,7.647661239320903,-52.00449999999999,-0.0199999999999994,,,False,
6916,JAR,2009-03-08 00:00:00+00:00,896.4625,-26.286845238095243,112.25571428571428,0.4680952380952381,8.395833333333334,103.40892857142856,99.64999999999999,57.68416666666667,,,,11.798250000000001,-33.05096296296296,0.0199999999999995,,,False,
6917,JAR,2009-03-15 00:00:00+00:00,893.1529761904761,-20.117619047619048,94.66446428571427,0.6913095238095238,11.251249999999999,115.37559523809523,131.38333333333333,77.2377380952381,,,,23.96262792397661,,0.0300000000000011,,,False,
6918,JAR,2009-03-22 00:00:00+00:00,896.2785714285716,-14.240833333333333,96.51690476190474,1.264404761904762,10.2125,128.99940476190477,114.10714285714289,76.52761904761905,,,,21.822702380952382,-49.915,0.0,0.7916666666666666,,False,
6919,JAR,2009-03-29 00:00:00+00:00,903.2744047619047,-22.47738095238095,114.64095238095238,0.7173214285714286,7.267559523809525,125.99464285714285,148.4547619047619,105.59958333333331,,,,-12.013043491532622,-29.974777777777774,0.1399999999999986,0.7344047619047619,,False,
6920,JAR,2009-04-05 00:00:00+00:00,905.4714285714284,-17.148095238095237,95.03226190476191,0.9273214285714284,10.569642857142856,97.61572389825494,213.74166666666665,139.1572619047619,,,,22.511611579414375,-44.97020833333333,-0.0799999999999982,0.683047619047619,,False,
6921,JAR,2009-04-12 00:00:00+00:00,900.4261904761905,-18.98404761904762,98.95779761904762,0.8010714285714285,6.291845238095239,102.57380952380954,220.8488095238095,152.39761904761903,,,,-2.891826034241445,6.713263888888887,0.049999999999998504,0.7163945578231292,,False,
6922,JAR,2009-04-19 00:00:00+00:00,904.4345238095239,-14.950238095238097,94.1582738095238,1.2129761904761904,5.859999999999999,122.07866541353383,224.80535714285716,164.40160714285713,,,,11.97274497141514,-47.446542207792206,-0.0099999999999997,0.7605357142857142,,False,
6923,JAR,2009-04-26 00:00:00+00:00,894.4267857142858,-8.989345238095238,90.8547619047619,1.8671428571428572,7.919940476190476,126.96726190476191,241.11964285714288,176.8905357142857,,,,32.1278062463852,-5.838791666666666,0.0700000000000002,0.7622165532879819,,False,
6924,JAR,2009-05-03 00:00:00+00:00,884.6845833333334,-10.659979166666668,90.44808333333333,1.5674791666666668,9.231916666666667,123.414375,208.66583333333332,158.30052083333334,,,,46.39677083333333,-19.195333333333334,0.27000000000000146,0.7987916666666668,,False,
6925,JAR,2009-05-10 00:00:00+00:00,,-11.503848484848486,93.90828063241106,,6.94080303030303,118.79946969696971,310.10136363636366,268.20651515151513,,,,,,0.44999999999999757,0.8667636363636364,,False,
6926,JAR,2009-05-17 00:00:00+00:00,906.7833333333334,-10.185416666666667,86.63083333333334,2.0636666666666663,6.677738095238096,131.69267857142856,298.0047619047619,257.31625,,,,72.725,,0.030000000000001203,0.8613961038961039,,False,
6927,JAR,2009-05-24 00:00:00+00:00,901.8293040293041,-0.9275595238095239,77.81428571428572,2.928034798534798,9.728809523809522,110.09464285714284,317.3440476190476,241.84035714285713,,,,29.362,-66.7525,-0.06999999999999991,0.7616666666666667,,False,
6928,JAR,2009-05-31 00:00:00+00:00,899.7994505494506,-2.429464285714286,79.98619047619047,2.9716391941391938,5.9698214285714295,105.31410714285714,336.4190476190476,231.04928571428567,,,,25.00929523809524,38.57,-0.11999999999999891,0.6873809523809523,,False,
6929,JAR,2009-06-07 00:00:00+00:00,913.3921296296297,1.604642857142857,86.7780357142857,3.951203703703704,5.896904761904762,111.91904761904762,273.0357142857143,184.99511904761903,,,,-18.324095238095236,0.0,-0.2599999999999994,0.6834615384615386,,False,
6930,JAR,2009-06-14 00:00:00+00:00,912.8811997526283,-1.0454761904761904,84.95458333333333,3.1847581941867658,4.859464285714286,104.24232142857144,341.14047619047625,241.59785714285712,,,,19.78,0.0,-0.11000000000000082,0.7121978021978022,,False,
6931,JAR,2009-06-21 00:00:00+00:00,900.5849721706863,-0.5367857142857143,81.59708333333333,3.4368796798439654,7.175297619047618,112.38773809523809,359.82380952380953,223.30166666666668,,,,-33.45,,-0.1699999999999977,0.6195604395604396,,False,
6932,JAR,2009-06-28 00:00:00+00:00,909.1329966329968,-0.45220238095238097,87.33595238095238,3.6013888888888883,6.277559523809524,118.53499999999998,315.0607142857143,200.9554761904762,,,,-28.168,,-0.04000000000000051,0.6405494505494504,,False,
6933,JAR,2009-07-05 00:00:00+00:00,907.434410430839,-0.9910119047619048,92.69904761904762,3.656417800453515,5.0722023809523815,131.45553571428573,282.80952380952385,213.47815476190476,,,,5.446666666666668,,0.010000000000001601,0.7351448551448551,,False,
6934,JAR,2009-07-12 00:00:00+00:00,908.8244047619048,2.7272619047619053,82.5442857142857,4.0670146520146515,7.331130952380953,88.14982142857141,302.5261904761905,115.47226190476191,,,,86.03,,-0.4000000000000019,0.37998168498168494,,False,
6935,JAR,2009-07-19 00:00:00+00:00,917.2112470862471,3.36702380952381,78.48595238095238,4.1563606671106665,8.949166666666667,90.39089285714286,299.1166666666667,63.11404761904762,,,,-23.893333333333334,,-0.5099999999999997,0.20511904761904762,,False,
6936,JAR,2009-07-26 00:00:00+00:00,911.1019289767189,2.3262500000000004,77.07178571428571,3.832370999681924,6.819166666666667,81.00136904761905,306.0261904761905,87.58922619047618,,,,,,-0.1299999999999987,0.2785714285714286,,False,
6937,JAR,2009-08-02 00:00:00+00:00,907.4577922077924,0.43369047619047624,79.25857142857144,3.552667748917749,6.640238095238095,94.01690476190474,300.44285714285706,97.2440476190476,,,,,,-0.17999999999999933,0.3123376623376623,,False,
6938,JAR,2009-08-09 00:00:00+00:00,907.9067717996289,1.6536309523809523,80.86404761904761,3.8589355287569567,7.2489880952380945,91.1477380952381,261.2547619047619,70.60892857142856,,,,,,0.45999999999999885,0.2580649350649351,,False,
6939,JAR,2009-08-16 00:00:00+00:00,904.7236394557823,1.6475595238095235,80.88309523809524,3.898022632129775,7.504702380952382,87.60869047619046,234.1154761904762,58.99458333333333,,,,,,-0.9399999999999995,0.24085714285714285,,False,
6940,JAR,2009-08-23 00:00:00+00:00,901.524007936508,-1.9904761904761905,82.71839285714285,3.0443829365079367,7.77297619047619,87.13297619047619,194.04761904761904,102.02535714285715,,,,,,-0.1899999999999994,0.520079365079365,,False,
6941,JAR,2009-08-30 00:00:00+00:00,902.6681736330896,-0.4592261904761904,74.20672619047618,2.975520408163265,10.51154761904762,96.32392857142858,208.93452380952382,102.40309523809523,,,,,,-0.1599999999999997,0.47321428571428575,,False,
6942,JAR,2009-09-06 00:00:00+00:00,896.0051117613037,-2.0779761904761904,83.29809523809523,2.821925869538098,7.46422619047619,105.5095238095238,157.23452380952384,61.62922619047618,,,,,,0.1300000000000007,0.38173469387755105,,False,
6943,JAR,2009-09-13 00:00:00+00:00,896.6811997526283,-2.8210119047619053,87.7207738095238,2.9606864564007425,8.00470238095238,116.98636904761905,109.77619047619046,61.08380952380952,,,,,,-0.7900000000000008,0.6059523809523809,,False,
6944,JAR,2009-09-20 00:00:00+00:00,895.8232426303855,-8.32654761904762,89.8064880952381,1.9071167800453515,4.811845238095238,102.75148809523807,107.33214285714287,90.44000000000001,,,,,,0.3999999999999969,0.8187500000000001,,False,
6945,JAR,2009-09-27 00:00:00+00:00,890.0533532978408,-11.24220238095238,99.0032738095238,1.6394559671694764,8.066904761904762,114.03660714285715,78.25119047619047,66.89970238095239,,,,-50.71,,0.27000000000000113,0.8670833333333333,,False,
6946,JAR,2009-10-04 00:00:00+00:00,910.5670068027212,-10.146309523809522,95.29916666666668,1.74065306122449,7.217916666666668,101.77755952380951,67.22142857142858,54.761309523809516,,,,-54.21888888888889,-65.67416666666666,0.1899999999999993,,,False,
6947,JAR,2009-10-11 00:00:00+00:00,908.5770560156429,-16.286369047619047,94.0035119047619,0.9664784334023465,6.8605357142857155,91.39534161490683,49.15595238095238,52.21946428571429,,,,,,-0.09999999999999981,,,False,
6948,JAR,2009-10-18 00:00:00+00:00,892.0620748299319,-6.372738095238094,92.77208333333333,2.3087329931972786,9.868511904761904,119.34291666666665,32.29285714285714,25.507738095238093,,,,-27.36166666666666,-85.91,0.2699999999999975,,,False,
6949,JAR,2009-10-25 00:00:00+00:00,903.6574829931973,-12.685833333333335,98.46392857142857,1.5210272108843539,9.605833333333335,109.22011904761904,25.682142857142857,19.824285714285715,,,,-37.497083333333336,-51.37,-0.7399999999999985,,,False,
6950,JAR,2009-11-01 00:00:00+00:00,893.209134958331,-10.85154761904762,94.83988095238094,1.7512493606138106,8.703214285714285,101.74035714285715,13.310714285714285,11.09047619047619,,,,-7.029999999999998,,0.2199999999999989,,,False,
6951,JAR,2009-11-08 00:00:00+00:00,894.4389597944443,-15.66345238095238,97.28291666666667,1.0576425201659612,9.990892857142857,105.9675,10.535714285714286,8.270238095238094,,,,-44.20125,-52.68,0.33999999999999997,,,False,
6952,JAR,2009-11-15 00:00:00+00:00,895.4134240515818,-20.015297619047622,90.44857142857143,0.8358166942706416,9.095654761904763,82.77380952380953,6.609523809523809,5.054761904761905,,,,-46.2875,,-0.24000000000000207,,,False,
6953,JAR,2009-11-22 00:00:00+00:00,890.1433780505209,-17.73,93.07380952380954,0.9360318134246705,8.051428571428572,90.33708333333334,2.0785714285714287,1.656904761904762,,,,,,0.0100000000000015,,,False,
6954,JAR,2009-11-29 00:00:00+00:00,900.7741228070175,-21.100952380952382,92.46214285714288,0.7920321637426899,9.547202380952383,84.45964285714285,1.0607142857142857,0.8375595238095236,,,,,,-0.0299999999999992,,,False,
6955,JAR,2009-12-06 00:00:00+00:00,895.9981847086663,-21.253214285714282,86.53785714285713,0.5774432120674357,12.373392857142857,79.50273809523809,0.5690476190476191,0.4352096273291926,,,,68.14,,-0.059999999999998305,,,False,
6956,JAR,2009-12-13 00:00:00+00:00,889.6813700918965,-8.483869047619049,82.31934523809524,1.7857491645781118,11.254821428571429,100.8335601231339,0.3071428571428571,0.11577380952380951,,,,-0.27289473684210463,-79.46333333333334,0.27999999999999936,,,False,
6957,JAR,2009-12-20 00:00:00+00:00,916.7044372294371,-7.2286904761904776,77.04946428571428,1.8494945887445888,11.208630952380954,94.88250000000001,0.3630952380952381,0.10726190476190471,,,,-42.77064935064935,-72.29,0.08000000000000018,,,False,
6958,JAR,2009-12-27 00:00:00+00:00,912.5935510567864,-17.123035714285713,86.46791666666668,0.8195359052711993,10.592023809523809,83.65494047619048,0.24523809523809523,0.11232142857142853,,,,-53.0625,,0.2800000000000011,,,False,
6959,JAR,2010-01-03 00:00:00+00:00,913.5275510204082,-7.298273809523809,87.98035714285713,2.186173469387755,10.529880952380953,105.16624999999999,0.28095238095238095,0.15625,,,,-46.84366666666667,-65.23,0.04000000000000267,,,False,
6960,JAR,2010-01-10 00:00:00+00:00,903.3272893772894,-14.561190476190475,91.47863095238095,1.0936465201465202,6.687559523809523,122.39291666666666,0.4857142857142857,0.2301785714285714,,,,,,0.15000000000000172,,,False,
6961,JAR,2010-01-17 00:00:00+00:00,886.1429199940845,-15.13517857142857,97.22636904761904,1.2699894262052644,8.385654761904762,162.35220238095238,0.7452380952380953,0.5426785714285715,,,,-13.033333333333331,,0.09999999999999781,,,False,
6962,JAR,2010-01-24 00:00:00+00:00,881.7837912087913,-13.832023809523813,90.73208333333332,1.3388470695970696,9.686607142857142,104.77684523809525,1.3357142857142856,1.018511904761905,,,,-49.12,,-0.0400000000000026,,,False,
6963,JAR,2010-01-31 00:00:00+00:00,899.7912907268171,-8.475416666666666,96.4035119047619,2.2011848370927316,9.214642857142858,107.5270238095238,2.726190476190476,2.216309523809524,,,,,,0.0500000000000005,,,False,
6964,JAR,2010-02-07 00:00:00+00:00,899.7964285714286,-7.689642857142857,81.19857142857143,1.9215136054421769,13.978154761904761,93.3038095238095,9.476190476190476,6.81812629399586,,,,-63.54,,-0.1600000000000001,,,False,
6965,JAR,2010-02-14 00:00:00+00:00,907.0505952380953,-15.726190476190478,93.92428571428572,1.214597222222222,6.3412797619047625,88.49729166666667,18.076190476190476,15.952738095238095,,,,-33.24,,0.18000000000000163,,,False,
6966,JAR,2010-02-21 00:00:00+00:00,910.4652724726253,-11.797916666666667,93.39821428571427,1.4476514090484678,9.81547619047619,96.52839285714286,23.377380952380953,18.46309523809524,,,,,,-0.2099999999999992,,,False,
6967,JAR,2010-02-28 00:00:00+00:00,908.6648526077098,-17.218095238095238,98.97660714285715,0.926420351473923,9.872083333333332,106.64619047619045,39.96071428571429,32.037440476190476,,,,-57.28,,-0.15000000000000202,,,False,
6968,JAR,2010-03-07 00:00:00+00:00,895.8497485950902,-23.16785714285714,96.58089285714287,0.5259815882874889,9.366190476190477,95.86767857142857,59.079978354978344,47.437261904761904,,,,,,-0.0900000000000014,,,False,
6969,JAR,2010-03-14 00:00:00+00:00,900.2775557775558,-11.639166666666668,96.48672619047618,1.4785518648018647,6.085595238095237,94.7885119047619,67.30714285714285,53.2425,,,,,,3.6012859361278515e-15,,,False,
