,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
15552,NAU,2020-01-26 00:00:00+00:00,736.8291666666668,-34.74152777777778,95.63972222222223,0.22916666666666666,8.53652777777778,144.88472222222222,0.0,0.03402777777777777,,,,-18.856666666666666,-40.0275,-0.0399999999999991,,,False,
15553,NAU,2020-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
15554,NAU,2020-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15555,NAU,2020-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
15556,NAU,2020-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.009999999999998,,,False,
15557,NAU,2020-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15558,NAU,2020-03-08 00:00:00+00:00,734.8166666666667,-41.69916666666667,88.60499999999999,0.09333333333333331,3.0600000000000005,115.45833333333334,62.66666666666667,131.45333333333335,,,,,,0.0100000000000015,,,False,
15559,NAU,2020-03-15 00:00:00+00:00,740.01,-39.217,93.855,0.112,4.325,158.07999999999998,125.03999999999999,195.44400000000002,,,,2.1246666666666667,,0.1799999999999995,,,False,
15560,NAU,2020-03-22 00:00:00+00:00,739.3928117913831,-33.68361111111111,97.01322108843536,0.24427551020408161,8.205497732426306,135.21558956916098,118.69585034013606,174.39820294784576,,,,-15.124456916099774,-44.173680555555556,-0.1199999999999972,,,False,
15561,NAU,2020-03-29 00:00:00+00:00,743.2503003414804,-31.47315210669248,98.05221015837164,0.3854323357801618,8.217915570971472,160.3296399666586,114.87515527950312,137.35388680057002,,,,-18.89607730364873,-26.378463564213565,-0.03999999999999569,,,False,
15562,NAU,2020-04-05 00:00:00+00:00,755.8032228108634,-33.17759118864937,97.88797360248448,0.29404685787358414,6.091996102788942,123.83151030768038,114.9902387041773,119.34145795274632,,,,-24.713172619047622,-25.322296296296297,0.0,0.995,,False,
15563,NAU,2020-04-12 00:00:00+00:00,750.3613095238096,-27.166309523809524,98.93982142857143,0.5372023809523809,7.036309523809523,134.19642857142858,137.19285714285715,150.62952380952382,,,,-18.19059163059163,-56.63784595959596,-0.0199999999999995,0.9675,,False,
15564,NAU,2020-04-19 00:00:00+00:00,738.0023809523809,-20.298333333333336,101.30785714285715,0.9522023809523811,7.6190476190476195,168.97142857142856,145.88571428571427,144.62541666666667,,,,-16.582965838509317,-40.05130744268018,0.0300000000000046,0.9652380952380952,,False,
15565,NAU,2020-04-26 00:00:00+00:00,753.6363095238095,-15.295773809523808,99.26595238095237,1.3716666666666666,10.163154761904762,154.42916666666665,194.09523809523807,192.44964285714286,,,,-37.78412280701754,-33.40046958270487,0.010000000000001404,0.9723055555555554,,False,
15566,NAU,2020-05-03 00:00:00+00:00,740.0755952380952,-19.39428571428571,96.72279761904763,0.9785119047619047,8.483809523809525,168.50297619047618,209.75238095238097,207.91559523809522,,,,-27.791672077922076,-20.034216284759516,0.030000000000001,0.9753061224489795,,False,
15567,NAU,2020-05-10 00:00:00+00:00,734.667261904762,-22.4447619047619,100.35494047619048,0.7231547619047619,6.394345238095239,195.62738095238092,240.53809523809522,239.71029761904762,,,,-25.18836180124223,-19.304299243666247,-0.020000000000003,0.9773809523809524,,False,
15568,NAU,2020-05-17 00:00:00+00:00,755.3565476190478,-12.020714285714288,95.68083333333333,1.804404761904762,5.207857142857143,157.28809523809522,262.2392857142857,256.49321428571426,,,,-31.98440476190476,-15.193255988034213,0.0500000000000076,0.9677738095238096,,False,
15569,NAU,2020-05-24 00:00:00+00:00,738.3130952380952,-14.690892857142856,90.0099404761905,1.3328571428571432,6.222380952380953,146.12083333333334,317.18095238095236,299.8602976190476,,,,-31.148988095238092,-12.101445412525157,-0.0100000000000015,0.9618452380952381,,False,
15570,NAU,2020-05-31 00:00:00+00:00,733.2577380952381,-15.609940476190475,92.9161904761905,1.2773214285714285,5.247321428571429,144.52619047619046,333.26785714285717,311.60279761904764,,,,-28.882797619047626,-11.386680482560918,0.0100000000000015,0.9611349206349206,,False,
15571,NAU,2020-06-07 00:00:00+00:00,742.0416666666667,-13.939821428571431,93.94565476190475,1.5447023809523812,4.817261904761905,173.31285714285713,324.56190476190477,309.18,,,,-29.62681590752243,-1.9058692289331378,0.1200000000000008,0.9647729809872667,,False,
15572,NAU,2020-06-14 00:00:00+00:00,746.7857142857143,-9.510238095238096,94.04059523809526,2.2632142857142856,6.595892857142857,161.24940476190474,310.3678571428572,294.10630952380956,,,,-38.05077380952381,-6.954377290310063,-0.0399999999999955,0.960537676609105,,False,
15573,NAU,2020-06-21 00:00:00+00:00,742.3375000000002,-9.863095238095239,88.41339285714285,2.014047619047619,6.955892857142857,137.62261904761905,359.88095238095235,330.64232142857145,,,,-37.64333333333333,-13.726577726784493,-0.0100000000000015,0.9479199372056514,,False,
15574,NAU,2020-06-28 00:00:00+00:00,746.1244047619048,-7.291309523809523,90.55244047619047,2.5588095238095234,5.295892857142857,162.76380952380956,326.1892857142857,307.2995833333333,,,,-31.4132442324756,-10.134881399928393,-0.010000000000001404,0.950825293753865,,False,
15575,NAU,2020-07-05 00:00:00+00:00,746.7696428571428,-4.449761904761905,91.1082142857143,3.234940476190476,5.828333333333333,164.45119047619048,289.9142857142857,270.1641071428572,,,,-32.50238095238095,2.5633737881464214,-0.0199999999999995,0.9450824175824176,,False,
15576,NAU,2020-07-12 00:00:00+00:00,743.1363095238096,-6.383690476190476,90.65886904761905,2.7741071428571433,6.7941071428571425,138.16517857142858,321.69404761904764,302.3658928571429,,,,-39.777211331901185,-15.575731883662558,-0.010000000000001404,0.9560696842839701,,False,
15577,NAU,2020-07-19 00:00:00+00:00,744.1892857142858,-10.654464285714287,90.6410119047619,1.9435119047619047,5.2563095238095245,147.2535714285714,309.2976190476191,293.308988095238,,,,-35.41357142857143,-2.398645154553049,0.0500000000000006,0.9626948051948051,,False,
15578,NAU,2020-07-26 00:00:00+00:00,743.7982142857142,-6.888214285714286,92.31190476190477,2.7393452380952383,5.096666666666666,170.60416666666666,260.04761904761904,247.87773809523807,,,,-30.593971755368813,-0.8013564878104342,0.019999999999999598,0.959642857142857,,False,
15579,NAU,2020-08-02 00:00:00+00:00,740.4767857142857,-12.628571428571428,91.00678571428571,1.656785714285714,5.8428571428571425,128.13392857142858,278.6178571428572,263.76994047619047,,,,-40.935,-10.681306135497676,-0.039999999999999,0.9657568027210884,,False,
15580,NAU,2020-08-09 00:00:00+00:00,737.9672619047618,-12.268154761904762,95.31035714285714,1.7972619047619047,6.460297619047618,142.88630952380953,225.2654761904762,217.04333333333332,,,,-39.790773809523806,-17.14386970402196,-0.009999999999998,0.968468253968254,,False,
15581,NAU,2020-08-16 00:00:00+00:00,738.7559523809524,-13.355119047619047,95.92720238095238,1.6090476190476188,6.702559523809525,147.84559523809526,205.82738095238096,200.12184523809523,,,,-48.051087285902504,-40.935397953897954,0.0999999999999978,0.9737023809523809,,False,
15582,NAU,2020-08-23 00:00:00+00:00,750.0285714285714,-8.395833333333334,95.82708333333333,2.6064880952380953,5.547083333333333,155.70773809523808,163.9559523809524,158.84244047619046,,,,-44.52624458874459,-14.269268707482993,0.0399999999999992,0.9665972222222222,,False,
15583,NAU,2020-08-30 00:00:00+00:00,741.6470238095237,-12.223392857142855,97.33244047619048,1.9044642857142855,5.385654761904762,155.2934523809524,131.23333333333332,128.57494047619048,,,,-34.30179865424431,-19.583661338661337,-0.009999999999997903,0.95,,False,
15584,NAU,2020-09-06 00:00:00+00:00,735.4589285714286,-17.985357142857143,98.67178571428573,1.1551190476190476,3.734166666666667,145.59494047619046,112.46071428571429,117.23315476190477,,,,-2.736812226076201,-12.646765496915298,-0.040000000000002506,0.98,,False,
15585,NAU,2020-09-13 00:00:00+00:00,735.6077380952381,-21.248095238095235,100.74309523809525,0.8691071428571427,4.878095238095239,158.53982142857146,87.83452380952382,90.09958333333331,,,,-16.191799763383614,-34.320599034764406,0.030000000000001,0.9494444444444445,,False,
15586,NAU,2020-09-20 00:00:00+00:00,735.1238095238095,-21.609047619047622,102.75404761904763,0.9664285714285715,6.514285714285715,154.66488095238097,64.37261904761905,76.84761904761903,,,,-24.983166760775458,-36.626202911467615,0.0,,,False,
15587,NAU,2020-09-27 00:00:00+00:00,737.4821428571429,-30.202380952380953,100.2739880952381,0.36714285714285705,5.144821428571428,133.41619047619048,46.34166666666666,64.54482142857144,,,,-10.44899844720497,-37.07746964939822,-0.0100000000000015,,,False,
15588,NAU,2020-10-04 00:00:00+00:00,736.1494047619047,-23.925416666666667,101.56500000000001,0.7633333333333333,7.484345238095238,130.9190476190476,29.211904761904766,49.44238095238095,,,,-5.635340136054424,-83.04234374999999,0.0500000000000006,,,False,
15589,NAU,2020-10-11 00:00:00+00:00,739.0815476190476,-17.386190476190475,99.92529761904761,1.1810714285714283,9.20732142857143,143.75892857142858,23.379761904761903,30.027142857142856,,,,-27.591250000000006,-82.74360769230768,0.009999999999998,,,False,
15590,NAU,2020-10-18 00:00:00+00:00,746.1303571428571,-13.119880952380953,101.80571428571429,1.7570833333333336,7.96720238095238,153.3529761904762,12.923809523809524,14.579166666666667,,,,-47.107035714285715,-61.076062203142136,0.0400000000000061,,,False,
15591,NAU,2020-10-25 00:00:00+00:00,735.0261904761904,-24.53910714285714,102.32976190476188,0.7401190476190476,6.782261904761904,146.58154761904763,7.076190476190476,7.882619047619047,,,,-29.766488095238095,-60.443910327454496,0.040000000000002506,,,False,
15592,NAU,2020-11-01 00:00:00+00:00,725.8875,-23.81714285714286,102.79357142857144,0.6479761904761904,8.014345238095236,149.36011904761904,2.970238095238095,3.2324999999999995,,,,-29.975119047619053,-82.86619759626339,-0.030000000000001005,,,False,
15593,NAU,2020-11-08 00:00:00+00:00,733.2494047619048,-33.21428571428571,97.57940476190477,0.4224404761904762,6.673511904761904,144.91964285714286,0.9178571428571429,0.9551785714285713,,,,-27.034239177489177,-73.35841666666667,0.0699999999999966,,,False,
15594,NAU,2020-11-15 00:00:00+00:00,729.3916666666667,-27.60107142857143,101.54416666666667,0.5256547619047619,8.769226190476191,159.47738095238097,0.34761904761904766,0.22232142857142856,,,,-24.645,-77.63517246642246,0.0,,,False,
15595,NAU,2020-11-22 00:00:00+00:00,731.5077380952381,-25.854166666666664,102.2424404761905,0.5856547619047617,7.806845238095237,158.9595238095238,0.19285714285714284,0.05559523809523804,,,,-23.663214285714293,-63.89715574780637,0.0100000000000015,,,False,
15596,NAU,2020-11-29 00:00:00+00:00,729.5535714285714,-35.11172619047619,97.40767857142858,0.2576785714285714,6.296369047619048,151.99940476190477,0.04880952380952379,0.024166666666666652,,,,-12.47684523809524,-59.943388218923936,0.0100000000000015,,,False,
15597,NAU,2020-12-06 00:00:00+00:00,743.3845238095237,-30.534226190476193,99.2304761904762,0.4345833333333333,7.5198809523809516,168.78511904761905,0.11785714285714285,0.02124999999999997,,,,-22.00982142857143,-74.41303469548355,-0.0800000000000018,,,False,
15598,NAU,2020-12-13 00:00:00+00:00,735.3333333333333,-23.206488095238093,103.23238095238094,0.6916666666666667,8.809345238095236,160.82797619047616,0.22976190476190478,0.04874999999999996,,,,-41.35369047619048,-78.9978245614035,-0.020000000000003,,,False,
15599,NAU,2020-12-20 00:00:00+00:00,737.7869047619048,-26.92684523809524,102.02678571428571,0.5008333333333332,7.249702380952379,146.92380952380952,0.14285714285714285,0.0370833333333333,,,,-28.568382368965896,-45.68106798245614,0.009999999999998,,,False,
15600,NAU,2020-12-27 00:00:00+00:00,731.7404761904762,-27.86113095238095,101.26535714285716,0.5131547619047618,6.939184981684981,148.73042517006803,0.12976190476190477,0.04851190476190475,,,,-33.589797619047616,-43.85444444444445,0.0100000000000015,,,False,
15601,NAU,2021-01-03 00:00:00+00:00,742.2827380952382,-24.37267857142857,102.78214285714286,0.684404761904762,9.245892857142858,153.1595238095238,0.17380952380952377,0.0526785714285714,,,,-35.65608394303565,-65.05789206349206,0.0399999999999989,,,False,
15602,NAU,2021-01-10 00:00:00+00:00,745.9380952380952,-32.84863095238095,98.50107142857144,0.2836309523809524,6.816607142857143,160.4714795008913,0.038095238095238085,0.02291666666666664,,,,-21.049534161490687,-55.48264136904763,0.059999999999994995,,,False,
15603,NAU,2021-01-17 00:00:00+00:00,733.9833333333333,-22.55297619047619,103.06279761904763,0.7997023809523809,9.515535714285715,148.2345238095238,0.21666666666666665,0.03874999999999996,,,,-44.588593685300204,-70.48100907029477,-0.0100000000000052,,,False,
15604,NAU,2021-01-24 00:00:00+00:00,732.1235294117646,-32.74176470588235,100.83941176470589,0.2535294117647059,6.668235294117647,155.84705882352938,0.0,0.0329411764705882,,,,-13.54470588235294,-67.31800000000001,0.0100000000000015,,,False,
15605,NAU,2021-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15606,NAU,2021-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15607,NAU,2021-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15608,NAU,2021-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15609,NAU,2021-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15610,NAU,2021-03-07 00:00:00+00:00,736.46,-22.82177777777778,101.51644444444445,0.7006666666666668,5.134444444444444,191.01333333333332,118.95111111111112,139.5088888888889,,,,-2.1639999999999997,11.53125,0.0499999999999971,,,False,
15611,NAU,2021-03-14 00:00:00+00:00,723.8924603174604,-29.256904761904764,97.79333333333334,0.36142857142857143,5.408055555555555,143.62896825396828,74.86666666666666,155.88543650793648,,,,-6.049444444444446,-23.674444444444447,-0.019999999999996004,,,False,
15612,NAU,2021-03-21 00:00:00+00:00,726.3598639455782,-23.38768707482993,102.294231292517,0.7121802721088434,8.463735827664397,171.89022675736962,96.90743764172336,108.12713832199547,,,,-27.987341836734693,-13.925987940630796,0.0200000000000031,,,False,
15613,NAU,2021-03-28 00:00:00+00:00,724.0119047619046,-43.160297619047626,89.83190476190477,0.08232142857142855,6.612083333333333,128.6238095238095,85.2,97.75315476190475,,,,-3.750654761904762,-49.87533295276152,-0.0100000000000015,,,False,
15614,NAU,2021-04-04 00:00:00+00:00,739.0958333333332,-30.58910714285714,98.62190476190476,0.45214285714285707,9.404821428571427,175.68035714285716,96.15714285714286,99.76809523809524,,,,-23.165253623188402,-17.200371785077667,-0.030000000000001,0.9716666666666667,,False,
15615,NAU,2021-04-11 00:00:00+00:00,739.0244047619047,-26.082380952380955,101.40285714285713,0.5795238095238096,6.657619047619048,159.1238095238095,123.42738095238096,127.15880952380952,,,,-15.315010822510825,-17.508040334665335,0.009999999999998,0.966111111111111,,False,
15616,NAU,2021-04-18 00:00:00+00:00,729.9636904761904,-26.040535714285713,101.06202380952381,0.6414285714285715,5.715833333333333,178.96488095238095,149.55952380952382,150.4779166666667,,,,-10.80728678839957,-22.97368204164257,0.1400000000000006,0.972,,False,
15617,NAU,2021-04-25 00:00:00+00:00,735.8696428571428,-23.50988095238095,98.73339285714285,0.8313690476190477,7.536190476190476,158.8511904761905,180.9392857142857,180.48857142857142,,,,-1.1410009881422922,-2.7771017316017312,-0.0600000000000021,0.979642857142857,,False,
15618,NAU,2021-05-02 00:00:00+00:00,748.9803571428572,-15.380238095238095,91.43184523809524,1.3704761904761902,7.147023809523809,149.53571428571428,213.53214285714284,205.06607142857143,,,,-23.198630952380956,-39.879074010875264,0.020000000000003102,0.9711805555555554,,False,
15619,NAU,2021-05-09 00:00:00+00:00,739.407142857143,-18.13970238095238,81.63309523809525,0.895892857142857,5.191904761904762,156.1267857142857,252.09642857142856,238.34315476190477,,,,-9.935714285714287,-8.094946146245057,0.010000000000005099,0.9683197278911564,,False,
15620,NAU,2021-05-16 00:00:00+00:00,736.9970238095239,-18.51815476190476,95.62273809523809,0.9992261904761904,5.911845238095239,169.43273809523808,264.02261904761906,251.0999404761905,,,,-17.79308747412008,-15.69195367132867,-0.020000000000003,0.9643383838383838,,False,
15621,NAU,2021-05-23 00:00:00+00:00,736.1315476190476,-16.66845238095238,92.81815476190478,1.141190476190476,8.204880952380952,149.81666666666666,294.4976190476191,279.74136904761906,,,,-20.961369047619048,-20.78108047309833,-0.040000000000002506,0.9563236961451247,,False,
15622,NAU,2021-05-30 00:00:00+00:00,738.2,-10.230654761904761,89.50928571428572,2.069107142857143,9.331964285714287,148.51130952380953,313.77261904761906,288.1745833333333,,,,-30.312499999999996,-25.12226879699248,-0.020000000000003,0.9506280386280385,,False,
15623,NAU,2021-06-06 00:00:00+00:00,736.0464285714286,-12.049642857142858,88.80101190476192,1.72625,5.733690476190476,163.12619047619046,340.0988095238095,313.133511904762,,,,-16.760380952380952,-10.914227991196482,0.030000000000001296,0.9507554350411491,,False,
15624,NAU,2021-06-13 00:00:00+00:00,737.2458333333333,-11.250178571428572,86.73994047619047,1.7567261904761906,5.57797619047619,136.85125,358.2452380952381,325.5794642857143,,,,-23.207083333333333,-9.542026595285504,-0.020000000000003,0.9415332286760857,,False,
15625,NAU,2021-06-20 00:00:00+00:00,736.8934523809522,-13.957500000000001,87.97321428571429,1.3917261904761904,5.697500000000001,139.73035714285714,366.75,335.0422619047619,,,,-19.263630952380947,-8.710754281949935,-0.059999999999995,0.9435557299843014,,False,
15626,NAU,2021-06-27 00:00:00+00:00,738.5113095238095,-9.644880952380953,90.81946428571429,2.1450595238095236,6.155178571428571,158.80375,342.7119047619048,315.2804761904762,,,,-25.14669584039149,-8.948464703425232,0.0400000000000026,0.9400986394557823,,False,
15627,NAU,2021-07-04 00:00:00+00:00,739.3553571428572,-7.201785714285713,97.73535714285715,2.759464285714286,7.061785714285714,191.8602976190476,285.59285714285716,273.34666666666664,,,,-24.701909369010764,6.140908163265307,0.1000000000000013,0.962295918367347,,False,
15628,NAU,2021-07-11 00:00:00+00:00,735.0505952380953,-11.34470238095238,93.44886904761906,1.8960119047619046,5.6588095238095235,171.85160714285712,323.8880952380952,306.5080357142857,,,,-26.385238095238094,-6.139384875231557,0.0999999999999978,0.9624297924297924,,False,
