,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20829,QAS_L,2017-03-19 00:00:00+00:00,966.4803511904763,-8.950190476190476,68.67677976190477,1.3677797619047618,6.148142857142857,141.28409523809523,137.4818511904762,109.80895833333332,217.86059523809521,268.589,-10.543994047619048,-19.52040476190476,35.00527976190476,-0.0369999999999987,0.7978265306122448,0.3832619047619047,False,pre
20830,QAS_L,2017-03-26 00:00:00+00:00,968.564761904762,-7.519142857142856,72.29005952380952,1.6740892857142857,7.405077380952382,150.74258333333333,122.98385714285713,103.84223809523807,245.4910773809524,276.7908392857143,-8.79344642857143,-21.512172619047618,30.523827380952383,0.014000000000009897,0.8512576530612245,0.6076666666666667,False,pre
20831,QAS_L,2017-04-02 00:00:00+00:00,975.8948392857144,-5.408017857142858,70.28107142857142,1.934416666666667,6.093327380952382,125.5247857142857,175.68029761904765,138.1620119047619,233.89484523809526,285.637369047619,-6.741095238095239,-27.305565476190477,27.50708333333333,-0.0279999999999914,0.7899642857142857,0.38883928571428567,False,pre
20832,QAS_L,2017-04-09 00:00:00+00:00,975.9693571428571,-7.043059523809524,66.96505357142857,1.585202380952381,4.781755952380953,64.24105952380953,196.208375,153.1249047619048,218.5024880952381,276.02336904761904,-8.794005952380951,-16.571190476190473,35.52819642857143,0.0409999999999968,0.7875535714285714,0.30518452380952377,False,pre
20833,QAS_L,2017-04-16 00:00:00+00:00,979.7098690476192,-4.1350476190476195,81.78607142857142,2.396613095238095,3.556888888888889,126.7841369047619,188.20339285714286,164.94745833333334,270.47415476190474,294.21314880952383,-4.706130952380953,-15.517021825396824,11.162238095238095,0.2730000000000032,0.880609977324263,0.7144107142857142,False,pre
20834,QAS_L,2017-04-23 00:00:00+00:00,985.971392857143,-4.576422619047619,70.32201190476191,1.887815476190476,5.268577380952381,127.7634761904762,221.95030357142858,186.68676785714288,252.05632142857144,289.0278035714286,-5.891678571428572,-26.12882738095238,30.6397619047619,-0.009000000000000098,0.8450142857142858,0.5459464285714285,False,pre
20835,QAS_L,2017-04-30 00:00:00+00:00,970.5480535714286,-2.4168511904761907,75.43439285714285,2.4575476190476193,7.712517857142856,154.3995952380952,205.5020238095238,171.4639107142857,269.2479464285714,299.35099404761905,-3.683607142857143,-38.60902976190476,35.539654761904764,-0.0740000000000121,0.8329380952380953,0.6178928571428571,False,pre
20836,QAS_L,2017-05-07 00:00:00+00:00,984.770886904762,2.423005952380952,67.12257142857143,3.0936785714285717,3.6478035714285717,111.6686488095238,286.81466666666665,205.5565357142857,265.3279166666667,315.4451071428571,-0.8634523809523811,-18.757416666666668,44.401845238095234,-0.3120000000000115,0.7178857142857142,0.34380952380952373,False,pre
20837,QAS_L,2017-05-14 00:00:00+00:00,988.9232321428572,1.5441666666666662,77.17097023809525,3.284291666666667,2.5649761904761905,172.92261904761904,275.25023214285716,194.76434523809527,277.1981190476191,315.3737142857143,-0.7619702380952381,-6.560178571428571,16.827744047619046,-0.1990000000000121,0.7194880952380951,0.5132380952380952,False,pre
20838,QAS_L,2017-05-21 00:00:00+00:00,980.950511904762,2.7351964285714288,82.62911904761906,3.916857142857143,3.257482142857143,140.21917857142859,221.90504761904762,155.07072619047617,301.5357023809524,318.1934583333333,-0.4225178571428571,8.76767857142857,32.91332738095238,-0.31999999999999995,0.7206309523809524,0.7028630952380953,False,pre
20839,QAS_L,2017-05-28 00:00:00+00:00,977.833869047619,3.0594285714285716,85.22335119047621,4.104202380952381,1.806982142857143,172.69798809523812,250.1188988095238,164.8829226190476,302.06158333333343,319.97513095238094,-0.11709523809523807,1.3284523809523812,10.235511904761905,-0.2319999999999989,0.6663333333333333,0.6963095238095238,False,pre
20840,QAS_L,2017-06-04 00:00:00+00:00,983.2693988095236,1.610970238095238,86.24639880952381,3.7269880952380947,2.3577261904761904,182.6933214285714,329.6394166666667,190.36104166666664,274.3879345238096,317.2276904761905,-0.26117261904761896,-1.3857976190476191,11.51252380952381,-1.2959999999999994,0.5825595238095238,0.4829404761904762,False,pre
20841,QAS_L,2017-06-11 00:00:00+00:00,979.461113095238,3.2289226190476192,77.09100000000001,3.7217559523809527,2.8224047619047616,158.40092261904763,302.67225,154.24194047619048,287.5324642857143,319.6868154761905,-0.06647023809523808,-0.47309450483091803,14.560586594202897,-0.1550000000000008,0.5157261904761905,0.5378690476190476,True,beginning
20842,QAS_L,2017-06-18 00:00:00+00:00,973.5100297619049,4.843380952380953,63.1227619047619,3.458208333333333,4.729077380952381,78.54615476190477,320.98310714285714,129.5789226190476,281.93111904761906,320.9209642857143,-0.0006785714285714286,,,-0.2830000000000009,0.4023928571428571,0.39325,True,beginning
20843,QAS_L,2017-06-25 00:00:00+00:00,976.0704821428573,3.2576904761904766,80.80744642857142,3.9437083333333334,2.814065476190476,149.165875,308.8127380952381,118.26135714285714,280.43216666666666,318.9041845238095,-0.11788690476190473,,,-0.12299999999999728,0.3882738095238095,0.4581428571428572,True,middle
20844,QAS_L,2017-07-02 00:00:00+00:00,976.2770773809524,3.837244047619048,80.47619642857141,4.094190476190477,2.6266249999999998,186.31294047619048,267.6390773809524,95.716,297.4323869047619,320.49765476190476,-0.017940476190476184,,,-0.2599999999999833,0.35744322344322343,0.6096904761904762,True,middle
20845,QAS_L,2017-07-09 00:00:00+00:00,974.496136904762,3.590636904761905,76.62831547619048,3.872738095238095,3.0745535714285714,101.26486904761904,237.71075595238094,84.94005952380951,290.1959642857143,319.0135,-0.1305595238095238,,,-0.1730000000000017,0.3604542124542124,0.5472142857142857,True,middle
20846,QAS_L,2017-07-16 00:00:00+00:00,967.790886904762,3.494017857142857,86.55256547619047,4.369339285714286,2.894773809523809,163.9066369047619,178.6280595238095,58.78301785714285,312.24166071428573,320.09622619047616,-5.3571428571414284e-05,,,-0.347000000000001,0.33168131868131867,0.7782380952380954,True,middle
20847,QAS_L,2017-07-23 00:00:00+00:00,973.1529761904761,4.060071428571429,78.21715476190475,4.0444047619047625,3.632184523809524,76.97913690476189,201.37441071428572,67.095125,306.1374464285714,320.66894047619047,0.0,,,-0.261999999999993,0.32874783549783554,0.6781785714285714,True,middle
20848,QAS_L,2017-07-30 00:00:00+00:00,978.7790535714284,5.567392857142856,70.62426190476192,4.059458333333334,3.840386904761904,66.11123214285715,245.97486309523813,74.034625,299.4950535714286,322.1401130952381,0.0,,,-0.45699999999999336,0.29990259740259745,0.5401369047619047,True,middle
20849,QAS_L,2017-08-06 00:00:00+00:00,982.0636011904761,3.833666666666667,82.69075000000001,4.1978035714285715,2.638910714285714,67.88471428571428,247.99258333333327,83.61073214285716,284.232880952381,319.8933392857143,-0.04024999999999999,,,-0.3119999999999974,0.3359090909090909,0.4682142857142857,True,middle
20850,QAS_L,2017-08-13 00:00:00+00:00,981.6747142857141,4.536160714285714,87.9245119047619,4.711416666666667,3.2213095238095235,60.018458333333335,138.82542261904763,41.71,323.6902857142857,321.48857738095234,-0.0019047619047619,,,-0.3359999999999838,0.28946623376623376,0.8266904761904763,True,middle
20851,QAS_L,2017-08-20 00:00:00+00:00,980.1046785714285,3.2718273809523812,84.01188690476191,4.102291666666667,2.5543392857142857,145.91130357142856,165.4366011904762,53.270047619047624,302.3887142857143,319.14330357142853,-0.041994047619047604,,,-0.1270000000000024,0.315315873015873,0.691392857142857,True,middle
20852,QAS_L,2017-08-27 00:00:00+00:00,975.0484880952381,4.211880952380953,86.10976785714286,4.5237380952380954,4.008654761904762,71.46960714285714,72.5858869047619,19.135470238095234,331.57288690476196,321.1289345238095,0.0,,,-0.1020000000000037,0.2667285714285714,0.9440714285714285,True,middle
20853,QAS_L,2017-09-03 00:00:00+00:00,972.4999821428573,5.210928571428572,72.57250595238096,4.082553571428572,4.3189166666666665,91.83417261904762,177.47800595238095,53.728976190476196,291.10132738095234,321.2925773809524,-0.02588095238095237,,,-0.3500000000000083,0.2994642857142858,0.4645833333333333,True,middle
20854,QAS_L,2017-09-10 00:00:00+00:00,973.9371249999998,3.395083333333333,74.62742261904762,3.6846369047619048,3.246321428571428,106.04947023809522,124.24336904761904,39.73757738095238,290.0599523809524,318.1635119047619,-0.08729166666666664,,,-0.11599999999999967,0.3139158163265306,0.5574523809523809,True,middle
20855,QAS_L,2017-09-17 00:00:00+00:00,971.5734583333333,2.9916845238095235,83.4956607142857,4.118309523809524,4.237928571428571,136.98468452380953,101.51317857142858,32.45875,296.25817261904757,318.5948095238095,-0.1413392857142857,,,-0.2600000000000122,0.2982108843537415,0.630845238095238,True,end
20856,QAS_L,2017-09-24 00:00:00+00:00,974.22725,0.8606250000000001,74.13186904761905,3.068238095238095,2.773125,115.67876190476191,129.64173214285714,57.145535714285714,258.87564285714285,309.4497976190476,-1.3840535714285715,,,-0.07999999999999809,0.44209523809523804,0.35714880952380945,True,end
20857,QAS_L,2017-10-01 00:00:00+00:00,968.3153333333331,-0.8385714285714286,68.71939285714286,2.521952380952381,3.428827380952381,56.1051369047619,112.37007142857142,72.07389285714285,250.14640476190476,300.6906964285714,-3.1258452380952377,,,0.18299999999999284,0.639,0.3510357142857143,True,end
20858,QAS_L,2017-10-08 00:00:00+00:00,971.6757202380951,1.0181428571428572,82.02070833333333,3.479529761904762,3.351988095238095,86.91547023809525,72.00939285714286,31.307291666666664,292.12038095238097,312.9117916666666,-0.8147261904761904,,,-0.04699999999999728,0.41425,0.7016607142857143,False,
20859,QAS_L,2017-10-15 00:00:00+00:00,963.7012202380953,-1.6202440476190476,64.01694047619047,2.235327380952381,4.0943571428571435,79.77616071428572,78.55245833333333,35.844636904761906,244.75563095238093,294.0740297619048,-4.522690476190476,,,0.0339999999999989,,0.3330714285714286,False,
20860,QAS_L,2017-10-22 00:00:00+00:00,965.6908928571428,-3.0134345238095244,69.50052380952381,2.2166428571428574,4.958880952380952,67.90717857142857,57.38570833333333,27.03707142857143,245.93207142857142,289.35388095238096,-5.814541666666666,,,-0.0089999999999999,,0.40797619047619044,False,
20861,QAS_L,2017-10-29 00:00:00+00:00,983.5386845238094,1.9489107142857145,73.85701785714286,3.3864404761904763,3.244029761904762,83.1382380952381,31.003666666666668,15.090398809523808,284.82320833333335,308.72177976190477,-1.9197678571428571,,,-0.024000000000000903,,0.5631309523809523,False,
20862,QAS_L,2017-11-05 00:00:00+00:00,970.8972142857143,-1.4837916666666668,79.9560357142857,2.929696428571429,5.86678656462585,161.12684948979592,21.59405357142857,10.886428571428572,279.2325059523809,301.8231726190476,-3.198559523809524,,,-3.401999999999987,,0.6861011904761904,False,
20863,QAS_L,2017-11-12 00:00:00+00:00,973.8844821428572,-6.077357142857143,69.77526785714285,1.7439404761904762,7.214869047619048,117.31620833333334,31.587029761904766,16.35235119047619,238.7787738095238,279.09688095238096,-8.065833333333334,,,-1.1750000000000185,,0.4769940476190476,False,
20864,QAS_L,2017-11-19 00:00:00+00:00,978.6414166666666,-6.487053571428571,67.33782142857144,1.549958333333333,5.342023809523809,70.16705357142858,26.61730357142857,14.20814880952381,240.98783333333333,274.7355119047619,-9.136029761904762,,,-0.09300000000000332,,0.5176607142857143,False,
20865,QAS_L,2017-11-26 00:00:00+00:00,981.2657678571429,-1.207470238095238,67.83703571428572,2.418452380952381,8.930642261904762,59.76500119047619,17.569934523809525,9.636047619047618,272.9445892857143,300.0821071428571,-3.2729523809523804,,,-0.09099999999999381,,0.609,False,
20866,QAS_L,2017-12-03 00:00:00+00:00,981.2240595238096,0.21469642857142857,89.85373809523809,3.4889642857142857,3.6089404761904764,109.11913095238097,9.412392857142859,5.3307440476190475,312.91330357142857,310.68153571428576,-1.4113154761904763,,,-0.09099999999999381,,0.9566369047619049,False,
20867,QAS_L,2017-12-10 00:00:00+00:00,981.6889285714286,-3.2568869047619047,63.090357142857144,2.0286250000000003,6.979303571428572,65.33066666666666,7.957333333333333,4.6147857142857145,267.39008333333334,289.03228571428565,-6.181494047619047,,,-0.091000000000008,,0.6422619047619047,False,
20868,QAS_L,2017-12-17 00:00:00+00:00,958.5905,-3.5518690476190478,77.44980952380952,2.3792202380952383,7.435642857142857,135.71688095238093,6.686952380952382,3.9859821428571425,268.53446428571425,292.44844642857146,-5.080119047619047,,,-0.091000000000008,,0.6722380952380952,False,
20869,QAS_L,2017-12-24 00:00:00+00:00,966.3110119047618,-6.438285714285715,70.6769761904762,1.680547619047619,6.034410714285714,74.74443452380953,10.577071428571427,6.466517857142857,241.9580178571429,276.2414761904762,-8.779636904761905,,,-0.0909999999999938,,0.526672619047619,False,
20870,QAS_L,2017-12-31 00:00:00+00:00,964.7678095238095,-3.8979226190476193,56.28729166666666,1.642452380952381,10.571696428571428,60.125005952380945,9.373690476190477,5.8854999999999995,233.63526785714288,284.7386904761905,-6.648380952380952,,,-0.09099999999997961,,0.3289940476190476,False,
20871,QAS_L,2018-01-07 00:00:00+00:00,968.4249880952381,-7.667797619047619,59.80341666666667,1.3855119047619049,7.155363095238095,70.39200595238096,10.207232142857142,6.54239880952381,232.0791666666667,270.293,-10.286380952380952,,,5.198000000000015,,0.47698214285714285,False,
20872,QAS_L,2018-01-14 00:00:00+00:00,955.9266607142856,-10.350916666666667,69.09447619047619,1.19025,4.787857142857143,136.79411309523812,18.119553571428572,11.925202380952383,215.18399404761902,260.1645952380952,-12.626190476190475,,,-0.0910000000000156,,0.4144285714285714,False,
20873,QAS_L,2018-01-21 00:00:00+00:00,966.7393035714286,-11.648083333333332,60.32028571428572,1.041934523809524,6.997136904761904,150.63598809523813,21.69689285714286,14.601940476190476,204.89460119047618,254.61420833333338,-14.177208333333335,,,0.03000000000000111,,0.3481488095238095,False,
20874,QAS_L,2018-01-28 00:00:00+00:00,963.1684523809524,-4.550976190476191,68.1097619047619,1.836595238095238,5.220732142857143,106.04277380952381,19.027220238095236,13.120464285714286,256.3679107142857,283.8844107142857,-6.996089285714285,,,0.0,,0.5915952380952382,False,
20875,QAS_L,2018-02-04 00:00:00+00:00,964.8725416666666,-7.086428571428572,77.7592142857143,1.8431130952380954,7.364696428571428,144.32180357142857,26.534261904761905,18.69614285714286,252.05890476190476,277.93683928571426,-8.474041666666665,,,0.007000000000004501,,0.6591666666666667,False,pre
20876,QAS_L,2018-02-11 00:00:00+00:00,965.455386904762,-15.08584523809524,78.70448214285716,0.9996369047619048,8.96717857142857,167.31677976190477,40.664672619047614,29.296874999999996,207.50902976190477,246.67065476190479,-16.192535714285714,,,0.006999999999997401,,0.5246488095238095,False,pre
20877,QAS_L,2018-02-18 00:00:00+00:00,957.8252678571431,-14.87211904761905,66.72473214285715,0.8005595238095238,6.233451530612244,109.41572619047619,63.71564880952381,46.856,192.58550595238097,241.29086904761903,-17.51752976190476,,,0.006999999999997401,,0.3585833333333333,False,pre
20878,QAS_L,2018-02-25 00:00:00+00:00,958.7176845238097,-18.03748214285714,69.19622023809524,0.6126785714285715,6.479571428571428,162.52946428571428,80.02725,60.10316666666667,172.51755952380952,229.4816726190476,-20.601595238095236,,,0.006999999999997401,,0.2707678571428571,False,pre
20879,QAS_L,2018-03-04 00:00:00+00:00,997.6352083333333,-7.171339285714284,65.38731547619047,1.574625,4.4539583333333335,49.334315476190476,98.90155357142858,75.81009523809523,222.77904166666664,270.1746607142858,-10.433541666666667,,,0.007000000000004501,,0.3460892857142857,False,pre
20880,QAS_L,2018-03-11 00:00:00+00:00,983.4156904761904,-8.13292261904762,55.60029166666666,1.0977083333333335,5.478011904761905,77.37460714285714,119.54826785714286,92.65289285714286,205.8940654761905,266.2884226190476,-10.983184523809525,,,0.006999999999997401,0.7778750000000002,0.22677976190476193,False,pre
20881,QAS_L,2018-03-18 00:00:00+00:00,975.8919404761907,-3.425494047619048,55.366077380952376,1.6902261904761904,5.938851190476191,87.87213095238096,120.46701785714286,92.46304166666667,234.1032857142857,285.59104166666674,-6.722428571428572,,,0.006999999999997401,0.7671309523809524,0.3006904761904762,False,pre
20882,QAS_L,2018-03-25 00:00:00+00:00,969.6899464285714,-4.965660714285714,59.43567261904762,1.8287738095238097,5.874547619047618,175.47486904761905,154.47,110.7069761904762,220.05161904761903,284.6551666666667,-7.034625,-26.4098125,16.078,0.007000000000004501,0.7141428571428572,0.22355952380952376,False,pre
