,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18981,NUK_L,2022-01-09 00:00:00+00:00,925.7140773809523,-8.68767261904762,0.1498,0.006,5.868380952380953,170.27438333333333,3.996875,2.224625,254.26370238095234,267.0064821428571,-11.269404761904761,-404.2344,205.7296,0.105000000000018,,0.7467857142857143,False,
18982,NUK_L,2022-01-16 00:00:00+00:00,932.4138392857143,-12.405172619047619,0.1775,0.003,2.778708333333334,161.3858988095238,6.448279761904763,3.6175535714285725,246.4391488095238,253.83708333333334,-14.491851190476192,-118.518,70.2885,0.025999999999996207,,0.8336190476190477,False,
18983,NUK_L,2022-01-23 00:00:00+00:00,937.004386904762,-9.293589285714287,0.19266666666666662,0.0036666666666666666,4.68417857142857,178.6883869047619,9.734958333333335,5.515934523809524,244.7523154761905,266.93505357142857,-11.31442857142857,-170.03283333333334,36.5485,-0.001999999999995082,,0.6715297619047619,False,
18984,NUK_L,2022-01-30 00:00:00+00:00,943.1287976190476,-11.246369047619046,0.9538333333333334,0.011924999999999998,5.185261904761904,186.14986904761903,13.13398214285714,7.506863095238096,228.60647023809523,258.35419047619047,-13.17904761904762,-95.54339166666666,37.599825,-0.016999999999981797,,0.5949999999999999,False,
18985,NUK_L,2022-02-06 00:00:00+00:00,939.2753988095238,-16.451999999999998,0.6537499999999999,0.0035,3.2795297619047616,174.27287500000003,19.408934523809524,11.192505952380955,223.1549761904762,240.2123511904762,-18.023011904761905,-33.58,39.471875,0.0190000000000055,,0.7455952380952383,False,pre
18986,NUK_L,2022-02-13 00:00:00+00:00,940.546238095238,-12.142440476190474,0.9164583333333334,0.00566666666666665,5.338934523809523,176.84639880952383,22.76697619047619,13.24280357142857,244.40560119047618,256.979,-13.896803571428572,-42.721833333333336,36.12683333333334,0.012000000000000599,,0.7867619047619048,False,pre
18987,NUK_L,2022-02-20 00:00:00+00:00,930.5748869047619,-21.58929761904762,,,1.9342321428571427,150.40484523809525,46.16260119047619,27.08645238095238,210.30747023809522,220.8040833333333,-23.322666666666667,,,0.07899999999999341,,0.8011666666666667,False,pre
18988,NUK_L,2022-02-27 00:00:00+00:00,931.5178571428571,-23.59393452380952,0.292,0.007,2.2890654761904763,162.19732142857143,63.977404761904765,37.882761904761914,194.74134523809522,213.04763095238096,-25.47089880952381,-77.037,62.299,-0.0179999999999865,,0.707452380952381,False,pre
18989,NUK_L,2022-03-06 00:00:00+00:00,927.5586607142858,-9.292136904761906,0.23954166666666668,0.008041666666666667,5.370994047619048,176.55861904761903,60.83870238095238,36.326815476190475,235.69773214285715,265.262375,-11.489166666666666,-154.1172222222222,83.20354166666667,-0.12400000000000921,,0.5879464285714286,False,pre
18990,NUK_L,2022-03-13 00:00:00+00:00,931.2421904761906,-17.168035714285715,0.0,0.0,3.2246250000000005,165.43704761904766,93.20094642857144,50.02897619047619,210.8295952380952,242.04754166666663,-17.351291666666665,-56.96,-18.46,-0.003000000000014301,0.5396190476190476,0.6353095238095239,False,pre
18991,NUK_L,2022-03-20 00:00:00+00:00,931.1041190476191,-18.02485119047619,0.0,0.0,3.4468154761904763,201.0642142857143,110.59423214285712,70.64320833333332,205.43279166666665,236.6787619047619,-18.793577380952378,-38.893,7.6,-0.013000000000004997,0.6499714285714285,0.6107857142857143,False,pre
18992,NUK_L,2022-03-27 00:00:00+00:00,955.6969047619049,-10.492761904761904,0.48,0.0167777777777777,3.0771845238095237,169.72886904761907,157.75059523809523,74.94220238095238,197.91808928571427,258.96548809523813,-12.888994047619049,-199.2075555555556,85.62766666666668,0.0220000000000055,0.49153469387755094,0.23754166666666662,False,pre
18993,NUK_L,2022-04-03 00:00:00+00:00,951.2045238095237,1.391880952380952,0.0345,0.0015,4.231863095238095,168.86527976190476,161.61418452380954,61.04716071428571,259.90922023809526,307.4078333333333,-1.7396071428571427,-219.1875,80.75,0.0600000000000021,0.38024489795918365,0.34136309523809516,False,pre
18994,NUK_L,2022-04-10 00:00:00+00:00,951.8158452380954,-3.9686904761904764,,,1.9067857142857145,187.8549642857143,157.23559523809521,93.40666071428572,255.50683928571425,294.07477380952383,-4.665291666666667,,,-0.009000000000000202,0.6005459183673469,0.5447440476190476,False,pre
18995,NUK_L,2022-04-17 00:00:00+00:00,944.5935952380953,-6.444327380952381,,,2.0309107142857146,192.93850595238095,210.7502738095238,119.82852976190476,227.4022142857143,284.98664285714284,-6.541291666666666,,,-0.003999999999990802,0.5697579365079365,0.3766845238095238,False,pre
18996,NUK_L,2022-04-24 00:00:00+00:00,958.8870535714286,-3.6581547619047616,,,2.4479940476190474,180.61958928571428,173.95674404761903,119.71577380952381,276.1482857142857,295.9719285714286,-4.532148809523809,,,0.005999999999985896,0.6984936507936509,0.7301488095238096,False,pre
18997,NUK_L,2022-05-01 00:00:00+00:00,961.6935238095238,-0.9821607142857144,,,2.615089285714285,186.8212619047619,177.3830119047619,119.12306547619048,281.9007083333333,305.83836904761904,-2.316535714285714,,,-1.0408340855860843e-16,0.658831746031746,0.6841904761904761,False,pre
18998,NUK_L,2022-05-08 00:00:00+00:00,949.9233928571427,-3.5474404761904763,,,2.3027976190476194,190.4774880952381,292.98873809523815,197.67918452380948,239.61639285714287,294.2680952380952,-4.7274166666666675,,,0.0110000000000097,0.6923428571428571,0.36518452380952376,True,beginning
18999,NUK_L,2022-05-15 00:00:00+00:00,946.0040178571429,-3.848934523809523,,,1.2060472060833902,169.72253705285942,235.21098809523806,181.67002976190474,279.41455357142854,298.2902916666667,-3.9037619047619048,,,0.0920000000000128,0.7880285714285714,0.7706190476190476,True,beginning
19000,NUK_L,2022-05-22 00:00:00+00:00,948.8428630952382,0.6585892857142858,,,3.322791666666667,173.11972023809523,324.20648214285717,189.80381547619047,244.49799404761907,306.68667261904756,-2.196214285714286,,,-0.1640000000000011,0.5780140692640693,0.22044642857142854,True,beginning
19001,NUK_L,2022-05-29 00:00:00+00:00,949.8388214285716,-1.4169464285714286,,,2.040791666666667,210.21519642857137,240.25180357142855,173.28148214285713,290.6831369047619,306.9505892857143,-2.0966309523809525,,,-0.014999999999986604,0.7209166666666667,0.777720238095238,False,pre
19002,NUK_L,2022-06-05 00:00:00+00:00,959.8609642857144,2.483595238095238,,,4.3620238095238095,157.85970833333334,399.04347619047616,182.59429166666663,241.99662499999997,312.9629642857143,-0.7951785714285713,,,-0.2429999999999947,0.45901190476190473,0.10311309523809523,False,pre
19003,NUK_L,2022-06-12 00:00:00+00:00,949.5177380952382,2.8751309523809527,,,2.5982261904761903,161.21289285714286,277.0265535714285,114.52808333333333,277.8455238095238,316.5736845238095,-0.11820833333333328,,,-0.2159999999999934,0.4198214285714285,0.45237499999999997,True,middle
19004,NUK_L,2022-06-19 00:00:00+00:00,944.0544166666666,1.7945357142857143,0.0,0.0,2.745869047619047,155.32354166666667,221.01958333333332,100.05639880952378,287.57487499999996,312.8310773809523,-0.9323154761904763,0.0,0.0,-0.20499999999999802,0.42784523809523795,0.6048869047619048,True,middle
19005,NUK_L,2022-06-26 00:00:00+00:00,952.5572380952382,3.483315476190476,,,2.5493988095238094,181.39120833333337,238.8068511904762,93.23946428571428,302.7865178571429,318.7004107142857,-0.07024999999999999,,,-0.316000000000002,0.3900714285714285,0.6811071428571428,True,middle
19006,NUK_L,2022-07-03 00:00:00+00:00,951.4656309523809,5.241547619047618,,,3.459761904761905,174.85025595238093,215.62394047619048,61.7713392857143,309.43623214285714,319.733505952381,0.0,,,-0.413999999999987,0.2936666666666667,0.6647857142857143,True,middle
19007,NUK_L,2022-07-10 00:00:00+00:00,949.3422857142856,4.195279761904763,,,2.75347619047619,164.7634642857143,267.20439285714286,80.7975,302.463244047619,318.9709702380952,-0.0032678571428571284,,,-0.4940000000000279,0.30619047619047624,0.6437797619047618,True,middle
19008,NUK_L,2022-07-17 00:00:00+00:00,947.6730119047618,3.933285714285714,,,2.5249047619047618,172.5843630952381,256.2855357142857,80.50660714285713,296.2284702380952,318.9045714285714,-0.016392857142857143,,,-0.339999999999989,0.3164285714285714,0.5902857142857142,True,middle
19009,NUK_L,2022-07-24 00:00:00+00:00,954.780142857143,5.523505952380953,,,3.733678571428572,163.97813690476193,276.93704761904763,73.22390476190476,301.7845416666667,319.87208333333325,0.0,,,-0.563000000000002,0.2671071428571429,0.5671964285714285,True,middle
19010,NUK_L,2022-07-31 00:00:00+00:00,950.0971607142856,4.359398809523809,,,3.1801130952380956,159.22289285714285,253.21342857142855,70.70524404761906,293.3537142857143,318.5777559523809,-0.016904761904761888,,,-0.4360000000000068,0.28483506493506494,0.5376666666666667,True,middle
19011,NUK_L,2022-08-07 00:00:00+00:00,947.5699821428572,5.10447619047619,,,3.1761904761904765,173.5404880952381,109.68344047619046,28.79319047619047,320.14400595238095,320.011125,-0.0030476190476190425,,,-0.48400000000000826,0.26048571428571426,0.7786428571428571,True,middle
19012,NUK_L,2022-08-14 00:00:00+00:00,949.0260357142857,3.272916666666667,,,2.914845238095238,162.82407142857144,217.18786904761905,61.750791666666665,283.52967857142863,316.5655714285714,-0.12769642857142857,,,-0.2879999999999964,0.29294285714285717,0.4912857142857142,True,middle
19013,NUK_L,2022-08-21 00:00:00+00:00,950.3416488095238,2.854964285714286,0.011,0.001,2.2872142857142856,148.0573630952381,140.96642857142857,37.792339285714284,303.373755952381,317.06780357142856,-0.2292083333333333,,,-0.3329999999999695,0.27809999999999996,0.7227023809523809,True,middle
19014,NUK_L,2022-08-28 00:00:00+00:00,951.3035714285714,4.214803571428572,0.0153333333333333,0.0006666666666666,2.748321428571429,125.05654761904763,114.61762499999999,29.502904761904762,299.32192261904765,318.3706726190476,-0.29262499999999997,-9.475,2.492,-0.3010000000000016,0.2667896825396825,0.6097380952380952,True,middle
19015,NUK_L,2022-09-04 00:00:00+00:00,953.9999999999999,5.474988095238095,0.015757575757575734,0.0014090909090908668,3.1986292517006802,132.10905272108843,96.85567261904761,33.171,319.5766369047619,320.35895238095236,-0.27737500000000004,-124.342,112.432,-0.4359999999999925,0.3168112244897959,0.7481607142857143,True,middle
19016,NUK_L,2022-09-11 00:00:00+00:00,960.2440476190476,4.6119345238095235,0.028672788816283386,0.0014767026860030854,2.814035714285714,119.19334523809525,96.40079761904761,21.64639285714286,310.2983214285714,320.16076785714284,-0.038333333333333316,-46.55667857142857,19.754892857142856,-0.2850000000000104,0.23965306122448976,0.7067559523809523,True,middle
19017,NUK_L,2022-09-18 00:00:00+00:00,950.0833333333333,5.737553571428571,0.053676392810088416,0.0032918925277620574,3.5502857142857143,113.1322619047619,71.0897738095238,15.84682142857143,322.53332142857147,321.19946428571427,-0.028422619047619013,-70.50621428571428,36.88532142857143,-0.34999999999999387,0.23428911564625848,0.7718273809523809,True,end
19018,NUK_L,2022-09-25 00:00:00+00:00,945.720238095238,4.174815476190476,0.1332380952380952,0.007261904761904713,3.108416666666667,136.50529761904764,58.34741666666667,13.446714285714288,306.96698214285715,318.34375595238095,-0.27793452380952377,-72.40164285714286,36.831547619047626,-0.2360000000000323,0.2446857142857143,0.6881190476190475,True,end
19019,NUK_L,2022-10-02 00:00:00+00:00,940.577380952381,1.0522678571428579,0.19483928571428571,0.008857142857142813,2.3449761904761908,126.76291666666665,58.480666666666664,27.181660714285716,299.6078273809524,309.04619047619053,-1.9271488095238094,-40.342892857142864,16.004321428571426,-0.07299999999999318,0.385547619047619,0.7692738095238093,True,end
19020,NUK_L,2022-10-09 00:00:00+00:00,939.7619047619047,-3.002672619047619,0.17325595238095232,0.005672619047619014,1.9606673469387754,156.4004207482993,57.34727976190476,39.830440476190475,274.05914285714283,295.46692261904764,-4.402053571428572,-40.27760714285714,6.534285714285714,0.0719999999999887,0.6664166666666667,0.6951666666666666,False,
19021,NUK_L,2022-10-16 00:00:00+00:00,950.375,-4.540738095238095,0.12702070393374737,0.004001552795031028,3.7673511904761905,128.2595238095238,40.1987619047619,34.11592857142857,236.18174404761908,281.8894880952381,-7.429345238095238,-73.12823809523809,28.449916666666667,-0.034000000000006,,0.3758511904761905,False,
19022,NUK_L,2022-10-23 00:00:00+00:00,953.8035714285714,1.1315595238095237,0.17612474120082816,0.008034679089026886,3.204422619047619,142.66809523809522,18.679892857142853,15.853303571428569,298.91688690476195,308.60537500000004,-2.003488095238095,-74.98044047619047,22.186202380952384,-0.016000000000005732,,0.7586845238095237,False,
19023,NUK_L,2022-10-30 00:00:00+00:00,941.6123188405796,-0.3286083937198066,0.1827599637681159,0.00791666666666665,3.6367213595583157,139.28225672877846,9.996107185990338,8.483500905797102,286.0242267512077,302.74584782608696,-3.059951086956522,-84.65719444444444,21.540222222222223,-0.5720000000000167,,0.6989586352657003,False,
19024,NUK_L,2022-11-06 00:00:00+00:00,936.0,-4.586714285714286,0.15857142857142859,0.004428571428571428,2.764714285714286,120.46285714285715,0.0,0.0,247.9277142857143,285.2144285714286,-6.598428571428572,-41.646857142857144,17.457857142857144,0.545000000000016,,0.5064285714285715,False,
19025,NUK_L,2022-11-13 00:00:00+00:00,938.4285714285714,-12.476142857142856,0.12728571428571428,0.0018571428571428573,1.6009999999999998,123.88,0.0,0.0,257.2694285714286,251.05485714285712,-15.415428571428572,-2.69525,2.00475,-0.09300000000001771,,0.9475714285714284,False,
19026,NUK_L,2022-11-20 00:00:00+00:00,934.5714285714286,-5.8834285714285715,0.16899999999999998,0.004285714285714286,2.3302857142857145,152.4714285714286,0.0,0.0,259.44899999999996,278.369,-8.359857142857143,-27.575833333333332,15.771499999999998,-0.11499999999999479,,0.6832857142857142,False,
19027,NUK_L,2022-11-27 00:00:00+00:00,937.5714285714286,-6.040142857142858,0.13342857142857142,0.0032857142857142855,3.930857142857143,119.95714285714287,0.0,0.0,222.815,272.06942857142855,-9.620714285714287,-51.63900000000001,34.620714285714286,0.007000000000019518,,0.3098571428571429,False,
19028,NUK_L,2022-12-04 00:00:00+00:00,941.2857142857143,-4.913428571428571,0.15928571428571428,0.004285714285714286,3.5508571428571427,131.32857142857142,0.0,0.0,256.00514285714286,281.714,-7.545,-64.32433333333333,26.902833333333334,0.06599999999998832,,0.6024285714285714,False,
19029,NUK_L,2022-12-11 00:00:00+00:00,974.8571428571429,0.25700000000000006,0.13385714285714287,0.005285714285714287,4.102142857142857,132.62857142857143,0.0,0.0,256.945,296.7445714285714,-3.935142857142857,-83.308,38.2488,0.06799999999999781,,0.36800000000000005,False,
19030,NUK_L,2022-12-18 00:00:00+00:00,971.0,-8.426857142857143,0.13142857142857142,0.0025714285714285717,4.139857142857143,105.07142857142857,0.0,0.0,217.3612857142857,266.01085714285716,-11.076285714285715,-45.595000000000006,31.42557142857143,-0.20400000000000776,,0.36100000000000004,False,
19031,NUK_L,2022-12-25 00:00:00+00:00,964.7142857142857,-10.367142857142857,0.11628571428571428,0.002,6.198714285714287,111.85714285714286,0.0,0.0,184.38342857142857,254.81571428571428,-13.691428571428572,-60.180285714285716,55.603142857142856,0.05400000000000199,,0.0992857142857143,False,
19032,NUK_L,2023-01-01 00:00:00+00:00,944.8571428571429,-12.414285714285715,0.11414285714285713,0.0018571428571428573,4.367,114.3142857142857,0.0,0.0,187.4962857142857,247.8602857142857,-15.589,-33.868,32.61683333333334,-0.5910000000000084,,0.2131428571428571,False,
19033,NUK_L,2023-01-08 00:00:00+00:00,941.8571428571429,-12.406714285714287,0.12114285714285715,0.002142857142857143,3.750142857142857,113.94285714285715,0.0,0.0,214.7442857142857,250.9047142857143,-15.100142857142858,-28.972833333333337,22.41383333333333,0.5420000000000015,,0.49157142857142855,False,
19034,NUK_L,2023-01-15 00:00:00+00:00,943.1428571428571,-12.973571428571429,0.11285714285714285,0.0018571428571428576,3.4712857142857136,110.57142857142857,0.0,0.0,198.34557142857145,246.30199999999996,-16.167,-24.283500000000004,27.180833333333336,0.08899999999998442,,0.3468571428571429,False,
19035,NUK_L,2023-01-22 00:00:00+00:00,948.0,-16.161428571428573,0.1167142857142857,0.0012857142857142859,3.2072857142857143,125.06714285714288,0.0,0.0,215.23399999999995,238.93228571428568,-18.258142857142854,-18.414666666666665,17.848166666666668,0.03500000000002508,,0.656,False,
19036,NUK_L,2023-01-29 00:00:00+00:00,938.5714285714286,-6.976714285714286,0.13314285714285715,0.002857142857142857,4.9551428571428575,169.20000000000002,0.0,0.0,261.72471428571424,276.40042857142856,-8.847,-80.10785714285714,28.412285714285712,0.016000000000005413,,0.7587142857142857,False,
