,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19785,NUK_U,2017-11-19 00:00:00+00:00,876.7704702380953,-14.856875000000002,81.17,1.031964285714286,5.502892857142858,115.09616666666668,12.484184523809523,10.663339285714287,206.86048809523808,241.94600595238094,-17.393577380952383,-0.6657023809523811,39.273452380952385,0.015000000000000619,,0.5208869047619047,False,
19786,NUK_U,2017-11-26 00:00:00+00:00,881.2338154761904,-9.005857142857144,70.06332738095237,1.470047619047619,9.585523809523808,98.65758333333333,8.117607142857143,6.905529761904761,227.27755357142857,265.3272797619048,-11.385083333333332,-17.489779761904764,55.380065476190474,0.0219999999999983,,0.4880773809523809,False,
19787,NUK_U,2017-12-03 00:00:00+00:00,878.419351190476,-4.462315476190476,76.44163095238095,2.2930357142857143,7.205357142857143,121.53807738095236,4.119946428571429,3.486392857142857,269.9004345238095,286.4984226190476,-6.505523809523809,-24.482857142857142,43.01191666666666,0.011999999999997103,,0.7276904761904762,False,
19788,NUK_U,2017-12-10 00:00:00+00:00,881.1605357142855,-8.644047619047619,68.84802976190477,1.5127559523809524,9.17917261904762,107.85802976190476,3.5315000000000003,2.9767797619047625,243.0612857142857,267.9595476190476,-10.935285714285714,-29.81981547619048,51.90848809523809,-0.0710000000000014,,0.631095238095238,False,
19789,NUK_U,2017-12-17 00:00:00+00:00,861.4591488095239,-11.139,74.83667261904762,1.3273928571428573,8.741482142857143,109.37427976190475,2.369255952380952,1.986440476190476,230.60048214285715,259.3845654761905,-12.961886904761906,-17.787083333333335,44.56140476190476,0.08599999999999851,,0.6113095238095237,False,
19790,NUK_U,2017-12-24 00:00:00+00:00,867.731886904762,-15.579517857142857,73.11933928571429,0.850815476190476,6.551619047619047,96.54742857142857,2.7998571428571424,2.3363511904761904,196.34761904761902,238.66978571428572,-18.15492857142857,-5.417660714285715,42.31501190476191,-0.0270000000000009,,0.4348749999999999,False,
19791,NUK_U,2017-12-31 00:00:00+00:00,871.29625,-14.065702380952382,67.59371428571428,0.8737678571428571,8.998958333333334,104.59521428571429,3.0166428571428567,2.5047619047619043,202.76305952380952,245.88389285714285,-16.24640476190476,-18.68241666666666,54.95908333333334,-0.0839999999999994,,0.44330952380952376,False,
19792,NUK_U,2018-01-07 00:00:00+00:00,872.8852321428569,-20.704,66.90883928571428,0.5585357142857142,8.291172619047618,86.06445833333335,4.5441964285714285,3.7561190476190474,166.22333928571427,219.07961309523807,-23.68490476190476,-8.979279761904762,59.664482142857146,0.0140000000000029,,0.2937380952380952,False,
19793,NUK_U,2018-01-14 00:00:00+00:00,857.1958452380952,-16.718863095238095,72.87850595238095,0.7642380952380953,4.968619047619048,121.31050000000002,5.1526250000000005,4.2382559523809515,206.5012261904762,235.5530119047619,-19.180666666666664,-9.705970238095238,37.97117261904763,0.005000000000006203,,0.5843273809523809,False,
19794,NUK_U,2018-01-21 00:00:00+00:00,868.3906011904762,-20.503708333333332,74.59980357142857,0.6242916666666666,9.621178571428572,95.16074404761905,8.571041666666668,7.016702380952382,189.33258928571428,222.543125,-22.92459523809524,-12.579630952380953,51.617910714285706,-0.021000000000000695,,0.5409404761904761,False,
19795,NUK_U,2018-01-28 00:00:00+00:00,866.4597619047618,-12.798083333333334,64.04417857142857,0.9415595238095238,8.040851190476191,111.70833928571429,12.97977380952381,10.574178571428572,209.2183095238095,249.15911904761904,-15.47815476190476,-21.395000000000003,61.07151785714286,-0.007000000000004898,,0.45698809523809525,False,
19796,NUK_U,2018-02-04 00:00:00+00:00,864.0763333333333,-16.509958333333334,77.45089285714286,0.8984642857142857,6.894916666666666,132.51586904761905,18.909089285714284,15.328035714285715,212.0743630952381,237.84850595238095,-18.62655357142857,-5.198333333333333,32.92364880952381,0.0750000000000028,,0.6338392857142857,False,pre
19797,NUK_U,2018-02-11 00:00:00+00:00,861.2914821428573,-22.868321428571427,85.07026785714287,0.5640535714285714,7.401863095238096,143.2673095238095,27.690261904761904,22.333125,194.03477976190476,217.97360714285713,-24.14032142857143,-2.828047619047619,25.14317261904762,0.1090000000000016,,0.6810119047619049,False,pre
19798,NUK_U,2018-02-18 00:00:00+00:00,860.1310952380953,-24.63091071428571,73.81384523809524,0.3927619047619047,5.390877083333333,102.57404583333334,42.54723214285714,34.15379166666666,164.01783928571427,202.92838095238093,-28.453738095238094,-5.636252083333334,40.46898541666667,0.0509999999999982,,0.413125,False,pre
19799,NUK_U,2018-02-25 00:00:00+00:00,860.344136904762,-28.567452380952382,79.53218452380952,0.3045297619047619,4.006482142857143,113.33067857142858,63.05777976190476,50.35461904761905,153.24638690476192,190.34796428571426,-32.392654761904765,-0.32798214285714283,31.534750000000003,-0.012999999999998,,0.4305059523809524,False,pre
19800,NUK_U,2018-03-04 00:00:00+00:00,896.7469166666667,-14.154666666666666,65.10185714285714,0.9517619047619047,5.59557738095238,99.19410714285713,88.28035714285714,70.15460119047619,184.01160714285714,237.0479226190476,-18.737434523809526,-3.5807202380952385,62.611000000000004,0.0310000000000023,,0.23649999999999993,False,pre
19801,NUK_U,2018-03-11 00:00:00+00:00,884.7268095238095,-20.01540476190476,62.816053571428576,0.49309523809523803,5.6105238095238095,90.58975595238097,109.55901785714285,87.25710714285715,155.00939285714284,215.86964285714285,-24.371601190476188,-3.5802559523809525,58.87674404761905,0.008999999999996702,0.7975333333333334,0.15831547619047617,False,pre
19802,NUK_U,2018-03-18 00:00:00+00:00,877.81075,-10.991714285714284,70.46588095238096,1.2486071428571428,7.261988095238095,109.16072023809525,103.16389880952383,86.85125595238094,216.4614404761905,257.02557738095237,-13.526071428571429,-21.02624404761905,46.680351190476195,-0.022999999999996204,0.8530142857142857,0.4550595238095238,False,pre
19803,NUK_U,2018-03-25 00:00:00+00:00,873.7853928571429,-15.896011904761904,70.24748214285714,0.9837559523809523,5.773886904761905,112.95711309523806,150.31186904761904,120.92998809523809,186.631,238.0145595238095,-18.82110714285714,-19.180809523809526,43.399077380952384,-0.0240000000000008,0.8054156462585035,0.31814285714285717,False,pre
19804,NUK_U,2018-04-01 00:00:00+00:00,881.3340297619048,-12.842940476190474,63.928999999999995,1.0790119047619047,4.986386904761906,105.62688690476192,160.32075595238095,132.030625,201.80535714285716,248.33958333333334,-16.003636904761905,-13.547666666666666,39.92769047619048,0.0339999999999986,0.8327346938775511,0.3654345238095238,False,pre
19805,NUK_U,2018-04-08 00:00:00+00:00,876.3063928571428,-8.673755952380954,64.44632142857142,1.3565297619047618,8.129160714285714,100.03879166666665,175.13452380952384,142.7163273809524,212.77480357142855,266.647119047619,-10.926273809523808,-27.3975,49.67829166666666,-0.0210000000000007,0.8288367346938774,0.3362440476190476,False,pre
19806,NUK_U,2018-04-15 00:00:00+00:00,870.6728690476191,-13.029892857142855,73.39557738095236,1.0574285714285714,4.4058214285714286,135.6676369047619,199.1298214285714,165.36827976190474,216.95255952380958,253.32822023809518,-14.44207142857143,-12.596714285714288,19.30401785714286,-0.017000000000003,0.8353333333333334,0.5503273809523809,False,pre
19807,NUK_U,2018-04-22 00:00:00+00:00,875.8644702380951,-3.405238095238095,63.72259523809523,2.147160714285714,5.097625000000001,112.34325595238097,237.91509523809523,186.6781845238095,227.32732142857145,287.3585654761905,-6.039214285714286,-25.833035714285717,37.03783928571429,-0.007000000000001299,0.787304761904762,0.23938690476190475,False,pre
19808,NUK_U,2018-04-29 00:00:00+00:00,876.8038809523811,-8.898630952380953,77.90513095238093,1.7197916666666664,4.697482142857142,140.61917261904762,223.95061904761903,194.9964523809524,245.29751190476188,271.8204642857143,-9.97894642857143,-11.902184523809524,15.784398809523807,0.0689999999999989,0.8780142857142856,0.6647619047619048,False,pre
19809,NUK_U,2018-05-06 00:00:00+00:00,868.1002202380953,-15.321630952380954,78.88304761904762,0.9871607142857143,4.935684523809525,140.05538095238097,271.07427976190473,238.11302380952384,214.3850892857143,247.089375,-16.162541666666666,-8.585380952380953,11.893529761904762,0.12899999999999778,0.885051948051948,0.6093452380952381,False,pre
19810,NUK_U,2018-05-13 00:00:00+00:00,867.2522380952381,-11.711708333333334,70.15618452380953,1.3619404761904763,5.162190476190475,128.22052976190477,294.026380952381,247.41199999999998,205.8247976190476,259.1686130952381,-13.088505952380952,-15.213976190476192,24.97339285714285,-0.020999999999997104,0.8522965367965368,0.3685952380952381,False,pre
19811,NUK_U,2018-05-20 00:00:00+00:00,865.8888809523809,-7.660154761904761,68.62691666666667,1.6187142857142856,5.932904761904763,135.61619642857144,314.8459404761905,260.14636904761903,225.46308928571426,276.1372976190476,-8.712488095238093,-30.083309523809522,20.769738095238093,-0.0319999999999963,0.8343809523809523,0.4218452380952381,False,pre
19812,NUK_U,2018-05-27 00:00:00+00:00,871.0186011904761,-6.826642857142858,71.45441071428571,1.7828630952380953,4.760636904761904,137.71069642857142,314.94726785714283,268.57075,240.5550119047619,280.4634642857143,-7.757654761904762,-24.015208333333334,18.415089285714288,0.0440000000000074,0.8618571428571428,0.5188333333333333,False,pre
19813,NUK_U,2018-06-03 00:00:00+00:00,880.4292797619047,-2.0977321428571427,77.42102380952382,2.9388630952380956,5.945255952380952,125.4729761904762,258.3485238095238,231.7162738095238,284.0454345238095,300.9797857142857,-3.2356726190476195,-23.47814285714286,20.407142857142855,0.1150000000000054,0.9089313186813187,0.7554166666666667,False,pre
19814,NUK_U,2018-06-10 00:00:00+00:00,880.3483392857144,1.7117321428571433,72.71490476190478,3.4946249999999996,5.226702380952381,126.332125,293.6301071428571,153.5380952380952,287.2185416666666,314.1923511904762,-0.4341071428571429,-26.68769047619048,50.03529761904763,-0.41999999999999427,0.572098901098901,0.6095714285714287,False,pre
19815,NUK_U,2018-06-17 00:00:00+00:00,877.1157499999999,0.24901785714285724,70.3709880952381,3.0989821428571434,3.6803035714285715,98.38727976190476,355.23478571428575,223.4461488095238,251.9550357142857,308.4834464285714,-1.4664702380952381,-23.000910714285716,17.38605357142857,-0.29800000000000526,0.6375714285714286,0.3188035714285714,True,beginning
19816,NUK_U,2018-06-24 00:00:00+00:00,872.8819880952381,0.27429166666666677,73.4928630952381,3.253446428571429,4.537761904761905,118.18408333333333,309.0089880952381,218.16924404761906,274.4604940476191,310.33270833333336,-1.1506666666666667,-28.109458333333333,20.63021428571429,-0.059999999999998305,0.7151538461538461,0.5534583333333333,True,beginning
19817,NUK_U,2018-07-01 00:00:00+00:00,877.2777500000001,0.10400595238095248,76.61479761904762,3.3315357142857143,4.212547619047619,134.65801785714285,269.43016071428576,199.92332738095234,287.1997083333333,309.6009226190476,-1.2971130952380954,-22.990922619047616,19.415880952380952,-0.0360000000000013,0.7453470695970695,0.676845238095238,True,middle
19818,NUK_U,2018-07-08 00:00:00+00:00,874.8956845238096,0.9038214285714287,81.39734523809524,3.7609702380952386,3.1368392857142853,121.68563690476189,288.24728571428574,172.59872619047616,299.55797023809527,313.58594642857145,-0.580952380952381,-11.96046428571429,13.351083333333333,-0.11800000000000159,0.5933333333333334,0.7344404761904763,True,middle
19819,NUK_U,2018-07-15 00:00:00+00:00,880.4275595238095,2.261029761904762,76.93032738095238,3.9157619047619048,4.0064761904761905,110.5022261904762,314.1352023809523,132.46689880952383,283.8264642857143,314.04877976190477,-0.36554166666666665,-9.846892857142858,26.55477976190476,-0.2590000000000034,0.42208699633699626,0.5273809523809524,True,middle
19820,NUK_U,2018-07-22 00:00:00+00:00,879.1931964285716,2.754392857142857,88.04788095238096,4.639023809523809,4.1896547619047615,135.54966666666667,174.5105357142857,74.06219642857143,315.7500892857143,316.45429166666673,-0.09718452380952379,12.060279761904763,36.57501785714286,-0.28100000000000214,0.42150183150183146,0.8307619047619046,True,middle
19821,NUK_U,2018-07-29 00:00:00+00:00,880.2843630952381,0.18392857142857147,80.72732738095237,3.510184523809524,3.855327380952381,162.25794642857142,265.0216130952381,198.03984523809524,285.76158928571425,309.8613392857143,-1.271815476190476,-12.960125000000001,15.030464285714285,-0.044999999999994496,0.7752161172161173,0.6477202380952382,True,middle
19822,NUK_U,2018-08-05 00:00:00+00:00,882.3429226190475,1.4275059523809526,78.15944642857143,3.726339285714286,4.267017857142858,129.60891666666666,259.9273869047619,162.01447023809527,277.70092857142856,312.06876190476197,-0.7457857142857145,-11.563934523809523,24.346726190476197,0.4279999999999936,0.6266861471861471,0.5249642857142857,False,middle
19823,NUK_U,2018-08-12 00:00:00+00:00,882.5296071428572,2.620363095238095,76.75692261904761,3.997547619047619,4.3049880952380954,120.54725595238097,243.4076666666667,117.2070238095238,279.3064880952381,314.2718214285714,-0.32777976190476193,-8.239124999999998,35.55564285714286,-0.20899999999999214,0.4711467532467532,0.46171428571428563,False,
19824,NUK_U,2018-08-19 00:00:00+00:00,875.6067202380952,1.4487678571428568,81.7942857142857,3.9421607142857136,3.480178571428571,118.49748214285715,193.75145833333335,97.61491666666666,285.6743452380952,313.0020059523809,-0.5959583333333333,-7.363315476190475,19.22055357142857,-0.158999999999995,0.5032857142857142,0.6089107142857142,True,middle
19825,NUK_U,2018-08-26 00:00:00+00:00,878.1887023809522,-0.8822797619047619,79.34990476190478,3.2200178571428566,6.041928571428571,134.54400595238096,186.69248214285713,135.65770833333335,266.231619047619,303.9903035714286,-2.4020059523809527,-17.658559523809522,25.874113095238098,-0.039000000000001304,0.7410571428571429,0.5260178571428572,True,middle
19826,NUK_U,2018-09-02 00:00:00+00:00,872.8282500000001,-2.9595119047619045,79.70897619047618,2.819515986394557,4.704678571428572,143.45307738095238,186.4365773809524,151.7389285714286,261.3936547619047,294.2127576530612,-6.00406768707483,-11.991559013605443,28.912761054421765,-0.0050000000000060985,0.8233214285714286,0.5686964285714284,True,end
19827,NUK_U,2018-09-09 00:00:00+00:00,874.0317916666667,-0.6439285714285715,75.95816666666666,3.134464285714286,5.632434523809524,124.80759523809523,161.9359642857143,131.72723214285713,271.6210654761905,299.59780952380953,-4.830702380952381,-23.869005952380952,34.34689285714286,-0.0369999999999953,0.8178954081632653,0.569672619047619,False,end
19828,NUK_U,2018-09-16 00:00:00+00:00,877.8120238095238,-5.1658333333333335,81.56453571428573,2.3459611678004535,4.3423928571428565,124.33289285714287,149.1096488095238,125.53025000000001,248.63852976190475,271.1475025510204,-13.839810090702949,-17.040782029478457,16.96728032879819,0.0779999999999992,0.8402006802721089,0.5413214285714285,False,
19829,NUK_U,2018-09-23 00:00:00+00:00,877.1888035714286,-6.351077380952381,69.68846428571429,1.8180059523809524,7.5874702380952375,108.92843452380953,136.55643452380951,107.99024404761904,214.81238095238095,277.1500238095238,-10.02882738095238,-27.86779166666667,48.711124999999996,-0.0799999999999981,0.802752380952381,0.24542857142857136,False,
19830,NUK_U,2018-09-30 00:00:00+00:00,872.8294642857143,-4.250434523809524,80.54819642857144,2.564470238095238,7.21225,139.4745892857143,90.56312500000001,74.7427619047619,262.4141785714286,289.24116071428574,-5.799821428571427,-15.300202380952381,30.40526190476191,0.024000000000000993,0.8490238095238096,0.6425,False,
19831,NUK_U,2018-10-07 00:00:00+00:00,873.9599940476189,-7.996529761904761,81.47962499999998,1.8692440476190477,7.57092261904762,122.46445238095237,76.00426785714285,68.5975119047619,240.84230952380952,273.0316071428571,-9.563535714285715,-10.807011904761906,31.833666666666666,0.0980000000000059,,0.5873095238095238,False,
19832,NUK_U,2018-10-14 00:00:00+00:00,865.2378452380952,-14.384375,79.89683333333333,1.028154761904762,4.734583333333333,114.20473809523808,77.7788988095238,70.13476785714286,201.4447738095238,242.95527976190473,-17.025565476190472,-1.5451369047619044,29.907029761904763,0.003999999999997801,,0.44105952380952385,False,
19833,NUK_U,2018-10-21 00:00:00+00:00,865.8957023809523,-17.76225,80.7427738095238,0.8069642857142857,5.735541666666665,115.6148035714286,66.44603571428571,59.85751785714285,182.44127976190475,227.61433333333335,-21.27640476190476,-0.6353869047619044,42.956964285714285,0.0010000000000010972,,0.3676428571428571,False,
