,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5685,HUM,2012-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5686,HUM,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5687,HUM,2012-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5688,HUM,2012-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5689,HUM,2012-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5690,HUM,2012-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5691,HUM,2012-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5692,HUM,2012-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5693,HUM,2012-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5694,HUM,2012-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5695,HUM,2012-05-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5696,HUM,2012-05-27 00:00:00+00:00,788.9661931818181,-15.702642045454546,74.36642045454545,0.9326988636363638,3.9577840909090902,186.08688446969694,389.12196969696964,327.7212026515151,,,,,,0.04,0.8382499999999999,,False,
5697,HUM,2012-06-03 00:00:00+00:00,805.5613095238095,-5.850178571428572,84.20327380952381,2.5892261904761904,5.791309523809524,189.77023809523808,348.32619047619045,298.35559523809525,,,,,,0.0199999999999996,0.8436813186813187,,False,
5698,HUM,2012-06-10 00:00:00+00:00,801.5630952380953,-6.474404761904762,82.99255952380953,2.395059523809524,4.261190476190476,166.8302976190476,354.4988095238095,303.864880952381,,,,,,0.0199999999999995,0.8420408163265305,,False,
5699,HUM,2012-06-17 00:00:00+00:00,800.3744047619049,-8.486488095238096,82.57345238095239,1.9760714285714285,6.873571428571429,187.1625,359.9702380952381,308.2529166666667,,,,,,-0.0099999999999997,0.8369047619047619,,False,
5700,HUM,2012-06-24 00:00:00+00:00,792.5380952380954,-5.454583333333334,89.82857142857144,2.8166071428571433,9.634226190476193,208.08809523809524,297.36904761904765,257.6129761904762,,,,,,0.0499999999999998,0.8613333333333334,,False,
5701,HUM,2012-07-01 00:00:00+00:00,799.3178571428572,-3.4407142857142854,88.70744047619048,3.2747023809523808,4.807619047619048,183.38553571428574,325.49642857142857,276.0333928571428,,,,,,0.08999999999999989,0.8366666666666667,,False,
5702,HUM,2012-07-08 00:00:00+00:00,798.7357142857143,-4.4937499999999995,83.54184523809525,2.8340476190476194,4.486011904761905,174.37440476190477,339.0321428571429,278.5922619047619,,,,,,0.0,0.8107142857142857,,False,
5703,HUM,2012-07-15 00:00:00+00:00,799.05,-0.8785119047619048,91.19857142857143,4.179702380952381,5.725059523809523,192.3922619047619,287.16547619047617,226.76065476190476,,,,,,-0.17999999999999938,0.7776138147566719,,False,
5704,HUM,2012-07-22 00:00:00+00:00,794.5053571428572,-3.504642857142857,88.06398809523809,3.1876190476190476,3.8522619047619044,194.0731547619048,314.8309523809524,248.54589285714283,,,,,,0.010000000000001499,0.7868864468864468,,False,
5705,HUM,2012-07-29 00:00:00+00:00,792.2488095238095,-2.521666666666667,91.01773809523809,3.587678571428571,6.334821428571428,194.2761904761905,248.11428571428567,208.70482142857142,,,,,,0.0199999999999995,0.8433116883116882,,False,
5706,HUM,2012-08-05 00:00:00+00:00,797.1910714285715,-3.0501785714285714,92.02547619047618,3.4691666666666667,4.748869047619047,193.47142857142856,255.65357142857144,208.19744047619045,,,,,,-0.0199999999999994,0.8203116883116884,,False,
5707,HUM,2012-08-12 00:00:00+00:00,787.1982142857142,-6.656845238095238,87.51476190476191,2.565297619047619,6.4990476190476185,186.78273809523807,218.7392857142857,178.68523809523808,,,,,,-9.003214840319629e-16,0.816765873015873,,False,
5708,HUM,2012-08-19 00:00:00+00:00,797.5577380952382,-6.174880952380953,90.33714285714288,2.684047619047619,10.435892857142857,186.31488095238095,158.04642857142858,131.5660119047619,,,,,,9.003214840319629e-16,0.8415561224489796,,False,
5709,HUM,2012-08-26 00:00:00+00:00,799.7767857142857,-13.353869047619048,90.06488095238095,1.3976785714285713,5.279642857142858,158.04999999999998,188.29642857142855,160.9540476190476,,,,,,-0.0299999999999991,0.8792142857142858,,False,
5710,HUM,2012-09-02 00:00:00+00:00,787.8714285714285,-17.72458333333333,90.23017857142858,0.9620833333333334,5.959642857142858,168.54345238095237,144.13095238095238,122.6725,,,,,,0.0,0.87875,,False,
5711,HUM,2012-09-09 00:00:00+00:00,787.1529761904761,-19.79904761904762,98.09464285714284,0.8982142857142856,4.363214285714285,172.36309523809524,105.59761904761903,92.11470238095238,,,,,,0.0,,,False,
5712,HUM,2012-09-16 00:00:00+00:00,781.9309523809524,-14.50755952380952,94.88964285714289,1.3542261904761903,6.083154761904761,158.47309523809523,75.89642857142857,65.55035714285715,,,,,,0.0,,,False,
5713,HUM,2012-09-23 00:00:00+00:00,791.2416666666666,-19.68279761904762,96.11886904761904,0.8811904761904763,6.079107142857142,180.7029761904762,55.773809523809526,48.50934523809524,,,,,,0.010000000000000602,,,False,
5714,HUM,2012-09-30 00:00:00+00:00,786.6404761904761,-20.724345238095243,99.01297619047618,0.8263095238095239,7.294761904761905,172.66190476190482,34.988095238095234,31.441845238095237,,,,,,-0.0100000000000007,,,False,
5715,HUM,2012-10-07 00:00:00+00:00,784.4946428571428,-22.78220238095238,99.8275,0.7282142857142856,7.305476190476191,169.76369047619048,18.733333333333338,16.70827380952381,,,,,,-0.0100000000000006,,,False,
5716,HUM,2012-10-14 00:00:00+00:00,784.979761904762,-28.688690476190477,101.50404761904761,0.3963690476190477,8.859226190476189,166.51309523809525,9.50952380952381,8.541190476190476,,,,,,-0.030000000000001803,,,False,
5717,HUM,2012-10-21 00:00:00+00:00,790.8577380952381,-23.168869047619047,100.25005952380953,0.6236904761904762,6.493333333333333,183.10357142857146,3.4440476190476192,3.273928571428572,,,,,,0.09000000000000141,,,False,
5718,HUM,2012-10-28 00:00:00+00:00,794.079761904762,-21.77648809523809,101.20565476190475,0.7839880952380953,6.923869047619048,192.0696428571429,0.9032407407407409,0.74875,,,,,,-0.06999999999999869,,,False,
5719,HUM,2012-11-04 00:00:00+00:00,786.4196428571429,-29.136011904761908,100.70791666666666,0.4314880952380952,7.661428571428572,167.21011904761903,,0.259375,,,,,,0.0699999999999994,,,False,
5720,HUM,2012-11-11 00:00:00+00:00,778.0654761904761,-38.00565476190476,99.47291666666665,0.14845238095238095,6.994821428571428,172.2904761904762,,,,,,,,-0.0199999999999994,,,False,
5721,HUM,2012-11-18 00:00:00+00:00,776.5047619047618,-34.710119047619045,100.81095238095239,0.1970833333333333,8.535238095238096,164.79166666666669,,,,,,,,0.0099999999999997,,,False,
5722,HUM,2012-11-25 00:00:00+00:00,780.0708333333333,-39.23166666666667,98.94827380952381,0.11529761904761901,7.1898214285714275,164.6654761904762,,,,,,,,0.0099999999999997,,,False,
5723,HUM,2012-12-02 00:00:00+00:00,784.5083333333333,-26.02574074074074,101.23328703703703,0.6455092592592592,9.070601851851853,155.11203703703703,,,,,,,,0.0,,,False,
5724,HUM,2012-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5725,HUM,2012-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5726,HUM,2012-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5727,HUM,2012-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5728,HUM,2013-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5729,HUM,2013-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5730,HUM,2013-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5731,HUM,2013-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5732,HUM,2013-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5733,HUM,2013-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5734,HUM,2013-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5735,HUM,2013-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5736,HUM,2013-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5737,HUM,2013-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5738,HUM,2013-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5739,HUM,2013-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5740,HUM,2013-03-31 00:00:00+00:00,790.3726666666668,-29.57686666666666,99.56613333333333,0.3263333333333333,6.077466666666667,183.42066666666668,110.14533333333334,94.9178,,,,,,0.0699999999999994,,,False,
5741,HUM,2013-04-07 00:00:00+00:00,792.2461904761905,-31.360809523809525,101.39785714285713,0.26595238095238094,6.668095238095238,151.21238095238095,124.46857142857142,104.69571428571429,,,,,,-0.0699999999999994,,,False,
5742,HUM,2013-04-14 00:00:00+00:00,791.187619047619,-24.301523809523808,102.07959523809525,0.5915952380952382,5.576119047619048,204.91619047619048,124.24428571428572,105.14121428571427,,,,,,0.0099999999999997,0.875,,False,
5743,HUM,2013-04-21 00:00:00+00:00,773.6966666666667,-33.51535714285715,99.97795238095237,0.22661904761904764,5.861880952380952,167.09261904761902,177.63714285714286,147.72278571428572,,,,,,0.0,,,False,
5744,HUM,2013-04-28 00:00:00+00:00,783.2719047619048,-30.824873015873013,99.5891031746032,0.3155634920634921,7.856690476190477,173.3019841269841,200.76619047619047,168.69642063492066,,,,,,0.0,0.8716666666666667,,False,
5745,HUM,2013-05-05 00:00:00+00:00,788.0600000000001,-23.97938095238095,96.16335714285712,0.6488571428571428,8.043464285714286,178.9747619047619,223.1704761904762,189.2077976190476,,,,,,-0.039999999999999,0.8553703703703702,,False,
5746,HUM,2013-05-12 00:00:00+00:00,780.4863095238095,-25.372023809523807,93.77017857142857,0.4876785714285714,5.474880952380952,172.9208928571429,298.97142857142853,249.45755952380955,,,,,,-0.0100000000000006,0.8462698412698412,,False,
5747,HUM,2013-05-19 00:00:00+00:00,788.7607142857144,-26.45065476190476,92.39345238095238,0.4159523809523809,3.929583333333333,172.89880952380955,332.352380952381,278.6046428571429,,,,,,0.0200000000000012,0.8464502164502166,,False,
5748,HUM,2013-05-26 00:00:00+00:00,794.0690476190476,-22.32184523809524,88.29285714285716,0.6023809523809524,3.394821428571429,166.39160714285714,360.6880952380952,304.25047619047615,,,,,,-0.0099999999999997,0.8482142857142857,,False,
5749,HUM,2013-06-02 00:00:00+00:00,792.8309523809523,-15.720297619047619,90.1399404761905,1.1242857142857143,5.508452380952382,180.26369047619048,371.37380952380954,313.05892857142857,,,,,,0.0399999999999997,0.8330769230769229,,False,
5750,HUM,2013-06-09 00:00:00+00:00,791.1755952380952,-10.703154761904761,92.26035714285715,1.8780357142857143,8.261666666666667,202.47261904761905,339.4535714285715,286.593630952381,,,,,,-0.009999999999999596,0.8373469387755101,,False,
5751,HUM,2013-06-16 00:00:00+00:00,794.3517857142857,-4.612261904761906,93.87392857142856,3.116130952380953,5.349583333333334,208.3238690476191,322.05952380952385,275.82785714285717,,,,,,0.030000000000001196,0.8532653061224489,,False,
5752,HUM,2013-06-23 00:00:00+00:00,785.0404761904762,-5.923333333333334,89.98166666666665,2.673988095238095,6.455238095238095,174.04642857142858,352.37619047619046,303.8972619047619,,,,,,-0.049999999999998795,0.8469523809523809,,False,
5753,HUM,2013-06-30 00:00:00+00:00,785.9928571428572,-7.79297619047619,91.97773809523811,2.363452380952381,7.0547619047619055,197.83511904761903,328.0952380952381,282.7245238095238,,,,,,0.05999999999999961,0.8492585034013606,,False,
5754,HUM,2013-07-07 00:00:00+00:00,786.5767857142857,-7.9227976190476195,89.17095238095239,2.2342261904761904,6.140535714285713,173.64761904761903,347.7154761904761,298.7582738095238,,,,,,-0.0400000000000024,0.8463265306122449,,False,
5755,HUM,2013-07-14 00:00:00+00:00,792.75,-7.117857142857143,89.56547619047619,2.435,4.817797619047618,177.31309523809523,332.2797619047619,282.80315476190475,,,,,,0.0100000000000015,0.8360125588697017,,False,
5756,HUM,2013-07-21 00:00:00+00:00,795.3809523809524,-7.739702380952381,87.75642857142857,2.2160714285714285,4.548392857142857,172.53154761904761,352.0952380952381,290.0097023809523,,,,,,0.0,0.8189560439560439,,False,
5757,HUM,2013-07-28 00:00:00+00:00,794.2767857142857,-6.560059523809523,91.7385119047619,2.5802976190476192,6.98797619047619,188.4047619047619,298.7642857142857,246.59053571428572,,,,,,0.0599999999999986,0.8316666666666667,,False,
5758,HUM,2013-08-04 00:00:00+00:00,795.6041666666667,-8.898571428571428,94.98059523809523,2.307142857142857,6.0184523809523816,200.07738095238093,243.43333333333334,209.32291666666666,,,,,,0.07000000000000181,0.8628961038961037,,False,
5759,HUM,2013-08-11 00:00:00+00:00,797.0458333333333,-5.8797619047619065,95.82232142857143,2.9170238095238092,7.250714285714286,218.0875,194.71547619047618,168.32238095238094,,,,,,0.04999999999999881,0.8653968253968254,,False,
5760,HUM,2013-08-18 00:00:00+00:00,778.8797619047618,-14.458809523809524,97.18267857142857,1.5506547619047617,6.227380952380953,183.88345238095238,187.47738095238097,160.8813095238095,,,,,,-0.030000000000001102,0.8661337868480725,,False,
5761,HUM,2013-08-25 00:00:00+00:00,784.6529761904761,-12.41654761904762,94.22720238095238,1.6836309523809523,7.288630952380951,176.9928571428571,157.99285714285716,135.25315476190477,,,,,,1.8006429680639258e-15,0.8652585034013605,,False,
5762,HUM,2013-09-01 00:00:00+00:00,782.6982142857142,-15.64779761904762,94.84464285714284,1.284047619047619,6.56125,157.81666666666666,144.8892857142857,124.2500595238095,,,,,,-0.030000000000001,0.8746666666666666,,False,
5763,HUM,2013-09-08 00:00:00+00:00,780.9357142857142,-14.622023809523812,98.64976190476192,1.4132142857142858,6.982976190476189,177.15535714285713,95.6345238095238,82.22517857142859,,,,,,0.0,,,False,
5764,HUM,2013-09-15 00:00:00+00:00,784.2589285714286,-19.691607142857144,98.30934523809525,0.9629761904761905,5.134761904761905,173.41250000000005,82.08928571428574,72.45559523809523,,,,,,0.019999999999999695,,,False,
5765,HUM,2013-09-22 00:00:00+00:00,787.3488095238096,-19.81761904761905,95.08535714285715,0.8248214285714285,7.7941071428571425,152.7529761904762,69.58571428571427,63.5985119047619,,,,,,-0.0200000000000013,,,False,
5766,HUM,2013-09-29 00:00:00+00:00,794.5297619047618,-22.636726190476192,101.26982142857142,0.6770238095238096,6.020714285714286,170.46250000000003,31.184523809523807,32.81738095238095,,,,,,0.0,,,False,
5767,HUM,2013-10-06 00:00:00+00:00,783.7934523809524,-27.70208333333333,100.22898809523808,0.44625000000000004,5.491130952380952,166.18464285714282,21.053571428571434,20.759345238095232,,,,,,-0.0099999999999997,,,False,
5768,HUM,2013-10-13 00:00:00+00:00,788.3505952380954,-39.244821428571434,98.87059523809526,0.1357738095238095,5.351309523809524,153.09404761904761,14.602380952380955,12.200952380952383,,,,,,-0.0299999999999991,,,False,
5769,HUM,2013-10-20 00:00:00+00:00,794.322619047619,-17.19214285714286,100.96666666666667,1.1842857142857142,4.944285714285714,181.92797619047616,3.6142857142857143,3.016428571428571,,,,,,0.050000000000000405,,,False,
5770,HUM,2013-10-27 00:00:00+00:00,782.1916666666666,-29.591428571428573,102.13005952380954,0.38107142857142856,5.697261904761905,179.3059523809524,1.286904761904762,0.9361904761904761,,,,,,-0.020000000000003102,,,False,
5771,HUM,2013-11-03 00:00:00+00:00,777.0315476190475,-40.219880952380954,98.8388095238095,0.11940476190476189,6.077380952380953,166.18630952380954,0.7111111111111111,0.3205555555555555,,,,,,0.0,,,False,
5772,HUM,2013-11-10 00:00:00+00:00,772.9196428571428,-39.147023809523816,98.57773809523808,0.15934523809523804,6.830416666666666,173.60119047619045,,,,,,,,0.0,,,False,
5773,HUM,2013-11-17 00:00:00+00:00,770.9958333333333,-39.187559523809526,99.32625,0.12089285714285712,7.2542857142857144,168.58809523809526,,,,,,,,-0.0100000000000015,,,False,
5774,HUM,2013-11-24 00:00:00+00:00,775.4604166666667,-35.276375,100.36855555555555,0.2152777777777778,7.151708333333333,170.98125000000002,,,,,,,,0.0199999999999995,,,False,
5775,HUM,2013-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5776,HUM,2013-12-08 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
5777,HUM,2013-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5778,HUM,2013-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5779,HUM,2013-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5780,HUM,2014-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5781,HUM,2014-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5782,HUM,2014-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5783,HUM,2014-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5784,HUM,2014-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5785,HUM,2014-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5786,HUM,2014-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5787,HUM,2014-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
5788,HUM,2014-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5789,HUM,2014-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5790,HUM,2014-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5791,HUM,2014-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5792,HUM,2014-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5793,HUM,2014-04-06 00:00:00+00:00,780.28,-39.066,98.77,0.114,4.25,175.86,297.76,266.092,,,,,,0.0,,,False,
5794,HUM,2014-04-13 00:00:00+00:00,777.262261904762,-34.84794047619047,100.52816666666668,0.19564285714285715,4.257357142857144,173.9632142857143,310.05285714285714,276.4919523809524,,,,,,0.029999999999999298,,,False,
5795,HUM,2014-04-20 00:00:00+00:00,774.7481547619046,-32.98841071428571,100.87851190476191,0.23410714285714285,5.755660714285714,165.17744047619047,282.26178571428574,250.5700773809524,,,,,,0.0,0.898125,,False,
5796,HUM,2014-04-27 00:00:00+00:00,790.1647619047618,-29.424690476190477,97.83180952380951,0.32038095238095243,5.702642857142857,157.93595238095236,189.64095238095237,158.46933333333337,,,,,,0.0100000000000015,,,False,
5797,HUM,2014-05-04 00:00:00+00:00,792.4480045351473,-26.6824042465471,95.35175180375181,0.43670789527932385,5.425806431663575,154.32819006390437,198.38176458462175,159.33551824366114,,,,,,0.0,0.86,,False,
5798,HUM,2014-05-11 00:00:00+00:00,788.1217651271035,-24.819678258145363,94.95859957242006,0.6516177325181084,4.402306707703325,176.93799758668646,204.22379506458455,172.50676178426835,,,,,,0.0200000000000013,0.8578484848484847,,False,
5799,HUM,2014-05-18 00:00:00+00:00,785.6690476190477,-20.52625,94.38434523809522,0.7585714285714286,7.192738095238096,189.21011904761903,307.40714285714284,261.37636904761905,,,,,,-0.0300000000000011,0.8659090909090911,,False,
5800,HUM,2014-05-25 00:00:00+00:00,795.2732142857143,-19.399047619047618,92.1377380952381,0.822797619047619,4.8809523809523805,176.06011904761908,360.31190476190477,303.6804761904762,,,,,,0.0099999999999997,0.845952380952381,,False,
5801,HUM,2014-06-01 00:00:00+00:00,793.7767857142857,-14.677440476190478,91.68904761904763,1.254404761904762,6.386428571428572,186.3267857142857,338.45595238095245,289.4768452380952,,,,,,0.05999999999999821,0.8467032967032967,,False,
5802,HUM,2014-06-08 00:00:00+00:00,792.7386904761905,-10.525833333333335,90.56750000000001,1.8158928571428572,5.02547619047619,187.9565476190476,354.4821428571428,305.04565476190476,,,,,,0.0400000000000026,0.8489010989010988,,False,
5803,HUM,2014-06-15 00:00:00+00:00,797.8380952380952,-9.33702380952381,91.8017261904762,2.0977976190476193,6.914583333333333,190.4547619047619,339.25833333333327,291.34791666666666,,,,,,-0.010000000000001601,0.853843537414966,,False,
5804,HUM,2014-06-22 00:00:00+00:00,794.8261904761905,-5.898988095238095,91.56232142857144,2.757619047619048,5.138869047619047,182.62083333333334,331.925,285.01255952380956,,,,,,0.07000000000000038,0.8538095238095237,,False,
5805,HUM,2014-06-29 00:00:00+00:00,791.2267857142858,-4.5738095238095235,87.84779761904763,2.966011904761905,5.970119047619048,159.65416666666664,368.0654761904762,314.0850595238095,,,,,,-0.0099999999999997,0.8318095238095237,,False,
5806,HUM,2014-07-06 00:00:00+00:00,792.7815476190477,-6.606190476190477,89.63773809523809,2.5102976190476194,3.930714285714285,183.5065476190476,360.2130952380952,305.2854166666666,,,,,,0.0,0.8248979591836735,,False,
5807,HUM,2014-07-13 00:00:00+00:00,796.6488095238095,-5.009583333333333,92.2170238095238,2.935297619047619,4.080238095238095,194.44613095238097,327.43809523809523,279.0118452380952,,,,,,-0.0099999999999997,0.8352197802197802,,False,
5808,HUM,2014-07-20 00:00:00+00:00,792.114880952381,-6.990535714285714,92.51172619047618,2.5880357142857138,5.850476190476189,184.96577380952382,302.46785714285716,256.1032142857143,,,,,,0.0099999999999997,0.8358241758241757,,False,
5809,HUM,2014-07-27 00:00:00+00:00,794.0398809523809,-3.4430357142857138,96.22255952380954,3.4874404761904763,6.652142857142857,220.7660714285714,246.30119047619047,210.35184523809522,,,,,,0.1300000000000005,0.8558333333333332,,False,
5810,HUM,2014-08-03 00:00:00+00:00,799.0392857142858,-6.420476190476191,93.30136904761903,2.658988095238095,4.673095238095238,203.73035714285714,249.3642857142857,221.0067857142857,,,,,,0.0,0.8579480519480518,,False,
5811,HUM,2014-08-10 00:00:00+00:00,797.3958333333333,-7.768988095238096,89.75148809523809,2.2673214285714285,6.857797619047619,170.45535714285714,245.44166666666663,205.4642261904762,,,,,,-0.0300000000000009,0.8388253968253968,,False,
5812,HUM,2014-08-17 00:00:00+00:00,793.2023809523808,-9.442916666666667,93.48630952380952,2.088035714285714,7.05220238095238,165.25714285714284,215.9547619047619,182.63130952380953,,,,,,0.0299999999999993,0.8440958049886621,,False,
5813,HUM,2014-08-24 00:00:00+00:00,796.0130952380953,-9.357380952380952,95.92779761904762,2.2747619047619048,5.7423809523809535,188.9045833333333,146.46428571428572,122.65940476190477,,,,,,0.0400000000000007,0.8423809523809523,,False,
5814,HUM,2014-08-31 00:00:00+00:00,787.9827380952381,-17.18636904761905,97.06773809523811,1.1100595238095237,5.652619047619047,168.10160714285712,148.8607142857143,126.16565476190479,,,,,,-0.0600000000000005,0.8655714285714285,,False,
5815,HUM,2014-09-07 00:00:00+00:00,786.9190476190477,-18.43797619047619,97.71148809523808,1.0068452380952382,5.392916666666666,174.67916666666665,123.26785714285714,106.83041666666666,,,,,,0.0299999999999993,,,False,
