,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29342,TAS_L,2018-04-08 00:00:00+00:00,985.8630952380953,-7.237136904761905,71.10983928571429,1.577154761904762,3.729680806512328,91.44259017974778,147.0951607142857,131.77383928571427,251.55832142857142,277.365244047619,-8.624857142857143,-13.338076769245248,13.70637187088274,-0.28699999999999526,0.9006751700680272,0.6576130952380952,False,pre
29343,TAS_L,2018-04-15 00:00:00+00:00,973.8214285714286,-1.671720238095238,77.93120238095239,2.718255952380953,4.502604761904762,109.36844047619047,146.27197023809524,132.8141130952381,288.16235714285716,304.34509523809527,-2.6828095238095235,-21.789900276052453,11.898523464458245,0.1919999999999963,0.9092142857142858,0.7889880952380953,False,pre
29344,TAS_L,2018-04-22 00:00:00+00:00,978.5833333333334,0.25045833333333334,87.98025595238096,3.4536369047619044,1.8567466356107658,176.7698843167702,149.2402380952381,123.62711309523812,305.67354166666667,316.7388452380952,-0.4709880952380952,-6.0207140269151145,2.403148809523809,-0.16799999999999543,0.8287142857142857,0.8687738095238096,False,pre
29345,TAS_L,2018-04-29 00:00:00+00:00,978.1845238095239,-4.790136904761904,72.36539880952381,1.9039583333333334,5.2490793034605145,180.01431421916593,219.7612202380952,179.26397619047617,247.4995833333333,292.800869047619,-5.137416666666667,-22.102856181603077,3.2021177905944986,-1.1240000000000023,0.8191031746031746,0.5153809523809524,False,pre
29346,TAS_L,2018-05-06 00:00:00+00:00,955.9702380952382,-6.741559523809523,56.13874404761905,1.2702738095238095,13.15901416337286,187.64245012234142,265.0368869047619,207.24676785714288,213.6979523809524,278.98767857142855,-7.901541666666667,-78.17371948522491,37.30240031526445,0.724,0.7874285714285714,0.2554702380952381,False,pre
29347,TAS_L,2018-05-13 00:00:00+00:00,971.4404761904763,-2.235994047619047,67.41179166666667,2.3205654761904766,4.418385351966873,150.8559805900621,221.18572619047617,180.0433988095238,265.02349404761907,301.72392261904764,-3.3816845238095232,-26.915334006211175,22.603664751552795,0.2069999999999971,0.8281142857142856,0.5758809523809523,False,pre
29348,TAS_L,2018-05-20 00:00:00+00:00,970.7857142857143,-1.2657380952380954,68.26670238095238,2.4694404761904765,4.749108609385783,98.66204209799862,257.0875952380953,218.46047023809524,267.0000773809524,305.3357916666667,-2.693095238095238,-22.613608436853006,22.052372412008282,0.12700000000000622,0.8501076178451178,0.5547321428571429,False,pre
29349,TAS_L,2018-05-27 00:00:00+00:00,973.529761904762,0.709029761904762,74.6129880952381,3.0695059523809527,5.061332556935817,97.28511387163563,216.092,178.37591071428574,295.3069047619048,314.52718452380947,-0.8900178571428572,-27.604520186335403,28.871244824016564,-0.0910000000000044,0.8308311688311688,0.7438511904761905,False,pre
29350,TAS_L,2018-06-03 00:00:00+00:00,985.5595238095237,1.4753333333333334,83.73975595238095,3.5823571428571426,1.5796726190476191,187.27339285714288,259.81795238095236,191.35017261904764,303.5558154761904,319.38721428571426,-0.33911309523809524,-2.352392857142857,4.5264999999999995,0.043000000000003105,0.7437857142857142,0.7843869047619046,False,pre
29351,TAS_L,2018-06-10 00:00:00+00:00,985.4880952380953,1.839386904761905,93.69645238095238,4.137553571428572,1.8229873188405796,141.59117443064184,203.35004761904761,146.37108333333336,317.5793214285714,319.5776130952381,-0.2761369047619047,3.1380289855072463,6.772771997929608,-0.21400000000000208,0.7318928571428572,0.8989642857142858,False,pre
29352,TAS_L,2018-06-17 00:00:00+00:00,978.9166666666666,1.3396964285714286,82.10548214285714,3.5141726190476192,2.202153703180877,162.3968136175419,253.04779166666665,161.986875,291.89730357142855,317.95250595238093,-0.3848988095238095,-4.837430477131564,7.903396856766422,-0.0880000000000006,0.6483809523809524,0.6802261904761906,True,beginning
29353,TAS_L,2018-06-24 00:00:00+00:00,975.1845238095239,1.837083333333333,79.33295833333332,3.5521547619047618,2.330263198757764,124.13262137681158,280.58548214285713,160.15665476190478,286.7668988095238,316.90407142857146,-0.6649226190476191,-3.9669019151138722,10.456524327122153,-0.1710000000000026,0.5658928571428572,0.6058630952380951,True,beginning
29354,TAS_L,2018-07-01 00:00:00+00:00,980.5059523809524,2.1368154761904763,95.19059523809526,4.304958333333333,2.138771221532091,139.21109316770188,181.2524523809524,80.29029166666668,320.719505952381,319.48170238095236,-0.053374999999999964,4.3489703792584224,10.577407185206098,-0.1809999999999971,0.4393095238095238,0.932875,True,beginning
29355,TAS_L,2018-07-08 00:00:00+00:00,977.9166666666667,2.696630952380952,88.6957142857143,4.189880952380952,2.1371413043478262,119.14383592132504,212.82239285714286,75.71799404761904,311.68556547619045,319.78173809523804,-0.08972023809523808,2.9772148550724635,9.540474792960664,-0.2450000000000006,0.35544047619047614,0.8163154761904761,True,middle
29356,TAS_L,2018-07-15 00:00:00+00:00,976.0119047619047,3.8346845238095244,80.83017857142856,4.031392857142857,3.7632156314699796,121.31863260869565,273.4424523809524,84.01617261904762,292.9746011904762,320.44415476190477,-0.15808928571428568,-6.094583625565891,49.347711201174874,-0.3719999999999994,0.3083571428571429,0.5562857142857143,True,middle
29357,TAS_L,2018-07-22 00:00:00+00:00,977.7083333333334,2.6596130952380954,87.19559523809524,4.0945238095238095,2.224597308488613,98.87041097308489,220.01544047619043,68.53397023809522,303.11567261904764,319.1439583333334,-0.1058273809523809,0.6360487577639754,11.308800100830846,-0.2950000000000014,0.3088690476190476,0.728577380952381,True,middle
29358,TAS_L,2018-07-29 00:00:00+00:00,977.1666666666666,3.150732142857142,76.82966071428572,3.7407916666666665,3.4116627846790886,112.42210326086956,256.0826726190476,80.77633333333334,281.6394702380952,319.08633333333336,-0.1327023809523809,-4.322047830792396,27.116276350461135,-0.32500000000000606,0.3099186147186147,0.4671011904761904,True,middle
29359,TAS_L,2018-08-05 00:00:00+00:00,980.1488095238095,3.924071428571428,83.06976190476189,4.265184523809524,3.1708074769433465,77.00240257387541,217.32022619047618,63.90781547619048,297.2722619047619,320.7273154761905,-0.048904761904761854,8.49627395740905,28.049759242827566,-0.34399999999999736,0.2855571428571429,0.5900476190476189,True,middle
29360,TAS_L,2018-08-12 00:00:00+00:00,981.1369047619048,3.0013035714285716,84.2025,4.001029761904762,2.676556394692264,94.7210817805383,211.5369404761905,62.23079761904762,305.5249047619048,319.84427380952377,-0.0682619047619047,0.9755590678300303,18.61172092822636,-0.2990000000000026,0.28888571428571425,0.7292738095238096,True,middle
29361,TAS_L,2018-08-19 00:00:00+00:00,974.4107142857144,3.373589285714286,81.69202380952382,4.0552738095238094,3.1002686335403733,59.4195385610766,168.60990476190474,49.63170238095238,300.2793511904762,319.7752916666667,-0.04188095238095235,1.7452982979753169,22.214617780511414,-0.25499999999999867,0.28787142857142856,0.6606845238095238,True,middle
29362,TAS_L,2018-08-26 00:00:00+00:00,979.267857142857,2.3104880952380955,81.38279761904762,3.7137321428571437,3.0263739648033123,60.85992857142857,146.48386904761904,44.37344047619048,292.9496488095238,317.9163035714286,-0.07865476190476185,-6.84912841144363,19.16118991153774,-0.19000000000000092,0.2981480158730158,0.6433154761904761,True,middle
29363,TAS_L,2018-09-02 00:00:00+00:00,969.547619047619,1.8876071428571433,80.06402976190475,3.613446428571429,3.805624223602485,61.43115890269151,127.00425595238096,40.98240476190477,288.73470833333334,316.4243630952381,-0.4099583333333333,-6.663364906832298,25.758534679089028,-0.1839999999999971,0.30030357142857145,0.6205654761904762,True,middle
29364,TAS_L,2018-09-09 00:00:00+00:00,978.565476190476,2.574357142857143,85.38559523809525,4.001886904761904,2.7346838213546287,120.08570655871044,56.459464285714276,16.282249999999998,317.62196428571434,318.8317202380953,-0.02326190476190474,1.2714121662498994,17.034310501868735,-0.1310000000000035,0.27798214285714284,0.8900119047619047,True,middle
29365,TAS_L,2018-09-16 00:00:00+00:00,976.0178571428571,1.8737678571428573,88.60529761904762,3.9575654761904757,2.140881399397704,149.74005295972142,96.18345833333332,29.317249999999998,301.44681547619047,317.9135714285714,-0.08287499999999995,0.1940919763466345,9.040027587836594,-0.1359999999999988,0.2952380952380952,0.7542083333333333,True,middle
29366,TAS_L,2018-09-23 00:00:00+00:00,981.5357142857144,0.20715476190476187,68.21560119047619,2.7082976190476193,3.901542960662525,74.6913667184265,92.27830357142857,33.90948214285715,270.26262499999996,310.28966071428573,-1.2858571428571428,-27.03937784679089,15.862963768115943,-0.07999999999999431,0.35230476190476195,0.5123571428571428,True,end
29367,TAS_L,2018-09-30 00:00:00+00:00,973.2976190476189,-1.9452559523809523,80.5710238095238,2.7242440476190475,5.134218073593074,134.07795725108227,75.3433630952381,55.764946428571434,269.14265476190474,302.8676785714285,-2.719035714285714,-38.029468498964796,17.95078968944099,0.1370000000000039,0.7037916666666666,0.6035952380952381,True,end
29368,TAS_L,2018-10-07 00:00:00+00:00,975.4583333333333,-3.1937678571428565,97.20123214285715,2.9747738095238097,1.5024835307032511,151.2744845346165,20.421714285714284,9.218607142857142,284.5206726190476,301.68592261904763,-2.996267857142857,,,0.018999999999998102,0.22266666666666665,0.8167440476190476,False,end
29369,TAS_L,2018-10-14 00:00:00+00:00,961.3333333333333,-2.793470238095238,80.36491071428573,2.5689404761904764,0.7491838972431076,162.57684119389384,11.862773809523807,10.789011904761903,288.3047261904762,303.3086369047619,-2.689422619047619,,,0.0049999999999988005,,0.8273392857142857,False,
29370,TAS_L,2018-10-21 00:00:00+00:00,959.8869047619048,-3.505,85.25075000000001,2.588130952380952,1.376061135758651,184.89958027210884,5.562720238095238,5.027916666666667,291.34862499999997,299.32475000000005,-3.5812023809523805,,,0.0070000000000012,,0.9045535714285714,False,
29371,TAS_L,2018-10-28 00:00:00+00:00,985.4285714285714,-7.508625,97.99682142857141,2.093696428571428,2.405456019364268,203.20482823346728,4.701666666666666,4.2173928571428565,260.44311309523806,281.00324404761903,-7.721130952380952,,,0.006,,0.7632261904761906,False,
29372,TAS_L,2018-11-04 00:00:00+00:00,971.7976190476192,-6.8186130952380966,99.29835119047618,2.2424285714285714,1.4179604037267082,170.92241397515528,0.0,0.0,288.526869047619,289.00867857142856,-5.9551428571428575,,,0.0069999999999976,,0.970654761904762,False,
29373,TAS_L,2018-11-11 00:00:00+00:00,971.4166666666669,-3.4989583333333334,99.99885119047619,2.987416666666667,0.7599475814041031,127.61800886975341,0.0009285714285714286,0.0008214285714285714,295.15125,295.19052976190477,-4.538553571428571,,,0.0050000000000024,,0.9229821428571429,False,
29374,TAS_L,2018-11-18 00:00:00+00:00,972.1607142857143,-3.0590833333333336,99.9605476190476,3.0804523809523805,0.7768139798253397,71.96360212059652,0.0014285714285714286,0.0012499999999999857,301.51916666666665,301.5171130952381,-3.1245654761904755,,,0.0070000000000012,,0.9564523809523809,False,
29375,TAS_L,2018-11-25 00:00:00+00:00,993.3809523809524,-4.687053571428572,97.56890476190476,2.650172619047619,1.4631339873894222,56.345641092603046,0.002,0.0017380952380952285,302.2490535714286,302.50513690476186,-2.9317083333333334,,,0.0049999999999988005,,0.980452380952381,False,
29376,TAS_L,2018-12-02 00:00:00+00:00,980.970238095238,-11.024488095238095,95.09495238095236,1.4569642857142857,0.9670573122529643,77.43188556371165,0.0,0.0,276.134125,276.6292023809524,-8.87347619047619,,,0.0069999999999976,,0.9996785714285714,False,
29377,TAS_L,2018-12-09 00:00:00+00:00,978.2738095238094,-10.49042857142857,94.29245238095238,1.5056785714285714,0.7405049171842651,34.10504218426501,0.0,0.0,271.30956547619047,271.5860535714286,-10.075857142857144,,,0.006,,0.9822261904761903,False,
29378,TAS_L,2018-12-16 00:00:00+00:00,960.6011904761905,-2.2258392857142857,96.53671428571428,3.2515714285714283,1.3813539473684213,49.233306766917295,0.0,0.0,296.07717261904764,295.823255952381,-4.432333333333333,,,0.0070000000000012,,0.8858690476190477,False,
29379,TAS_L,2018-12-23 00:00:00+00:00,974.5238095238095,-5.402654761904762,85.06221428571428,2.1653809523809526,,,0.0,0.0,292.3491964285714,292.4675178571428,-5.159458333333333,,,0.0069999999999976,,0.9653511904761904,False,
29380,TAS_L,2018-12-30 00:00:00+00:00,971.0595238095237,-6.132559523809524,99.44702976190476,2.430916666666667,,,0.0,0.0,292.5477321428571,292.574869047619,-5.132416666666667,,,0.006,,0.9557678571428571,False,
29381,TAS_L,2019-01-06 00:00:00+00:00,975.6845238095239,-6.109482142857144,98.25461904761904,2.6960654761904763,1.2014999999999998,19.163500000000003,0.0,0.0,299.38517857142864,299.33664285714286,-3.614452380952381,,,0.0070000000000012,,0.9100952380952381,False,
29382,TAS_L,2019-01-13 00:00:00+00:00,981.3333333333334,-9.81967857142857,98.97424404761905,1.7755833333333335,,,0.0,0.0,300.66874999999993,300.73722619047624,-3.283720238095238,,,0.0050000000000024,,0.994702380952381,False,
29383,TAS_L,2019-01-20 00:00:00+00:00,973.2142857142859,-9.531071428571428,98.54678571428572,1.8345773809523809,,,0.0,0.0,294.81634523809527,294.9091785714286,-4.5987559523809525,,,0.0069999999999976,,1.0,False,
29384,TAS_L,2019-01-27 00:00:00+00:00,972.6488095238095,-8.927071428571429,99.12904761904761,1.8563333333333334,,,0.0,0.0,294.40184523809523,294.5055833333334,-4.690571428571429,,,0.0049999999999988005,,0.9998511904761905,False,
29385,TAS_L,2019-02-03 00:00:00+00:00,979.6666666666666,-8.024779761904762,99.50088690476191,1.9767500000000002,,,0.0,0.0,293.7803511904762,293.8472857142857,-4.840922619047619,,,0.0070000000000012,,1.0,False,pre
29386,TAS_L,2019-02-10 00:00:00+00:00,981.172619047619,-9.435107142857143,98.65519047619048,1.7544880952380952,,,0.0,0.0,293.13333928571427,293.1860773809523,-4.992107142857143,,,0.006,,1.0,False,pre
29387,TAS_L,2019-02-17 00:00:00+00:00,973.0714285714284,-9.204172619047617,98.81892261904761,1.7830416666666669,,,0.0,0.0,290.58866071428577,290.71689285714285,-5.558011904761905,,,0.0069999999999976,,1.0,False,pre
29388,TAS_L,2019-02-24 00:00:00+00:00,959.4583333333333,-4.493136904761905,100.0,2.763607142857143,,,0.3244345238095238,0.25244642857142857,295.0764166666667,295.12397023809524,-4.556184523809525,,,0.0050000000000024,,0.9759285714285716,False,pre
29389,TAS_L,2019-03-03 00:00:00+00:00,973.3690476190477,-1.973309523809524,100.0,3.3233273809523807,,,0.021869047619047587,0.016916666666666642,299.8371845238095,299.8537142857143,-3.4803869047619043,,,0.0070000000000012,,0.9288928571428573,False,pre
29390,TAS_L,2019-03-10 00:00:00+00:00,973.8988095238095,-3.5151666666666666,100.0,2.919345238095238,,,0.00044642857142855716,0.0003452380952380857,299.9179345238095,299.91908333333333,-3.465940476190476,,,0.0049999999999988005,,0.9866964285714286,False,pre
29391,TAS_L,2019-03-17 00:00:00+00:00,967.970238095238,-4.9375,100.0,2.5982976190476195,,,0.0,0.0,298.37848214285714,298.38547023809525,-3.8114166666666667,,,0.0069999999999976,,1.0,False,pre
29392,TAS_L,2019-03-24 00:00:00+00:00,960.2142857142857,-6.658851190476191,100.0,2.2662738095238097,,,0.0,0.0,297.07160119047614,297.10605357142856,-4.100375,,,0.006,,1.0,False,pre
29393,TAS_L,2019-03-31 00:00:00+00:00,966.1428571428571,-5.914749999999999,100.0,2.3955595238095237,,,0.0,0.0,295.76464285714286,295.76779166666665,-4.404059523809524,,,0.0070000000000012,,1.0,False,pre
29394,TAS_L,2019-04-07 00:00:00+00:00,985.8095238095239,-4.737113095238095,100.0,2.596577380952381,,,0.0,0.0,296.0593154761905,296.06949404761906,-4.335535714285714,,,0.006,,0.9967321428571428,False,pre
29395,TAS_L,2019-04-14 00:00:00+00:00,981.267857142857,-1.0562500000000001,99.95892857142857,3.5745476190476184,1.2578796783625732,18.72370760233918,0.21191666666666661,0.09115476190476189,306.8055892857143,306.9639404761905,-1.9799523809523811,,,0.0070000000000012,0.64625,0.9573571428571429,False,pre
29396,TAS_L,2019-04-21 00:00:00+00:00,971.1785714285714,0.27123809523809517,98.59517857142859,3.940601190476191,0.5437278622911615,18.756470781988686,0.15751785714285707,0.03933333333333329,316.0268273809524,315.94641666666666,-0.005636904761904743,,,0.0049999999999988005,0.24403809523809522,0.9824940476190477,False,pre
29397,TAS_L,2019-04-28 00:00:00+00:00,976.3273809523808,-0.40043452380952377,99.93394047619049,3.7806607142857134,0.3145031313131313,18.150732323232326,0.07966071428571422,0.028178571428571386,315.6708630952381,315.6057261904762,-0.018982142857142833,,,0.0070000000000012,0.3073416666666667,0.9962678571428573,False,pre
29398,TAS_L,2019-05-05 00:00:00+00:00,996.7489130434782,1.2892948585231194,89.73028968253968,3.813216666666667,1.7214595410628017,176.1162445652174,136.24546388888888,132.21599166666667,329.1557888888889,326.74740833333334,-0.019525,-3.246583333333333,2.8938437500000003,0.10900000000000515,0.77,0.9936222222222224,False,pre
29399,TAS_L,2019-05-12 00:00:00+00:00,996.4583333333334,-0.5242142857142859,85.29408928571429,,1.8474523809523808,155.07095833333338,,,,,,,,0.014999999999997,,,False,pre
29400,TAS_L,2019-05-19 00:00:00+00:00,987.845238095238,1.6761488095238095,90.56990476190478,4.272,2.3368271221532093,190.0601275879917,56.053000000000004,51.96725,314.81624999999997,313.42650000000003,-0.67875,4.5065,5.47175,0.22899999999999932,0.927,0.91825,True,beginning
29401,TAS_L,2019-05-26 00:00:00+00:00,994.6071428571429,0.5212916666666667,92.5586011904762,,1.606511904761905,204.40094642857142,,,,,,,,-0.0040000000000087,,,True,beginning
29402,TAS_L,2019-06-02 00:00:00+00:00,990.9642857142857,-0.31292857142857144,86.97710714285715,,1.5545455486542443,152.55229580745342,,,,,,,,-0.5710000000000016,,,True,beginning
29403,TAS_L,2019-06-09 00:00:00+00:00,993.1011904761905,1.6428869047619048,74.29720238095238,,2.6957183323922456,128.4161534443817,,,,,,,,-0.2819999999999961,,,True,middle
29404,TAS_L,2019-06-16 00:00:00+00:00,996.7738095238094,4.035160714285714,77.93803571428573,,3.208909057298808,94.28785014855745,,,,,,,,-0.3710000000000018,,,True,middle
29405,TAS_L,2019-06-23 00:00:00+00:00,982.8630952380952,2.3151726190476185,85.46572023809524,,1.9958545548654243,165.14926682194616,,,,,,,,-0.42399999999999904,,,True,middle
29406,TAS_L,2019-06-30 00:00:00+00:00,987.8869047619047,2.913910714285714,92.06301190476191,,2.9114231366459618,187.0058581780538,,,,,,,,-0.2489999999999985,,,True,middle
29407,TAS_L,2019-07-07 00:00:00+00:00,989.3511904761903,2.904857142857143,84.56464285714286,,3.131076980990024,184.05813542254847,,,,,,,,-0.38800000000000145,,,True,middle
