,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
2984,CP1,2021-09-26 00:00:00+00:00,788.8344345238095,-23.3225,98.00699404761905,0.5983630952380953,5.409482142857143,128.37936309523812,107.48530952380952,66.15723214285714,183.20492857142858,217.6358630952381,-24.01082142857143,0.7169285714285714,10.327898809523811,-0.0070000000000001,0.618,0.585845238095238,False,
2985,CP1,2021-10-03 00:00:00+00:00,799.7738928571429,-19.419851190476187,92.26045833333332,0.8305119047619048,8.563839285714286,108.41014880952382,89.80797023809522,54.91189285714285,186.68849404761903,230.0102380952381,-20.51438095238095,0.6330416666666664,25.845357142857143,0.01,,0.4628392857142857,False,
2986,CP1,2021-10-10 00:00:00+00:00,796.9889583333334,-21.457583333333332,95.39094642857143,0.6903809523809524,10.225696428571426,114.6711130952381,70.85308333333333,43.32219047619047,166.48327976190475,221.6264880952381,-22.694398809523808,2.928559523809524,32.53052976190476,0.006999999999999901,,0.3291130952380952,False,
2987,CP1,2021-10-17 00:00:00+00:00,800.2742440476192,-18.345928571428573,96.95739880952381,1.1452261904761905,8.005280538302278,138.86113871635612,44.60369047619048,27.272321428571427,211.1095416666667,237.3009107142857,-18.95710119047619,0.9018426501035196,12.988777432712215,-0.008,,0.6652440476190477,False,
2988,CP1,2021-10-24 00:00:00+00:00,792.5205892857142,-23.750410714285717,95.60042261904762,0.6654821428571427,6.996357142857143,116.00036309523807,32.10256547619048,19.628738095238095,187.92530357142854,215.06732738095238,-25.076714285714285,1.7042559523809524,22.229285714285716,-0.005000000000000002,,0.6384583333333333,False,
2989,CP1,2021-10-31 00:00:00+00:00,783.7748928571428,-22.687386904761905,99.99406547619047,0.7516785714285714,8.285190476190476,126.2522738095238,21.21179166666667,12.969696428571428,196.38525,220.30066071428573,-23.518452380952386,2.5371190476190475,16.796249999999997,0.032,,0.6661309523809523,False,
2990,CP1,2021-11-07 00:00:00+00:00,785.2400535714287,-18.60485119047619,100.0,1.1943869047619047,7.526660714285714,148.36882738095235,9.006892857142857,5.507142857142858,219.03444642857139,237.25776190476194,-19.062309523809525,1.9131190476190476,7.655136904761905,0.0640000000000001,,0.7741726190476189,False,
2991,CP1,2021-11-14 00:00:00+00:00,781.5803928571429,-35.39429166666667,100.0,0.18361309523809521,6.528291666666668,120.57469642857144,3.160584090909091,1.9325035559678416,150.61757738095235,178.66867261904764,-36.00397023809524,0.6366785714285713,10.533130952380949,0.031000000000000003,,0.6384642857142857,False,
2992,CP1,2021-11-21 00:00:00+00:00,781.820130952381,-26.81873214285714,100.0,0.5300654761904762,6.801249999999999,163.64855952380952,1.4592753623188404,0.8922619047619048,199.84963095238095,208.82794047619046,-26.993666666666666,0.742047619047619,3.8337321428571434,0.0939999999999999,,0.8899523809523809,False,
2993,CP1,2021-11-28 00:00:00+00:00,792.0801547619049,-19.020053571428573,99.99739285714286,1.0540892857142856,5.489446428571428,177.768725,0.6408630952380953,0.39183928571428567,231.46885714285713,235.74352976190474,-19.481863095238094,1.0114440476190476,3.7831226190476195,-0.008000000000000094,,0.9330833333333333,False,
2994,CP1,2021-12-05 00:00:00+00:00,776.4478095238095,-16.88530952380952,100.0,1.2796309523809524,10.69827380952381,152.28407738095237,0.26080952380952377,0.1594702380952381,232.65794642857142,244.03591071428573,-17.184136904761903,1.1973928571428571,5.045565476190476,0.5309999999999995,,0.8606547619047619,False,
2995,CP1,2021-12-12 00:00:00+00:00,775.4259166666667,-22.934654761904763,99.71519642857143,0.7035178571428572,9.697434523809523,115.8945892857143,0.09006547619047618,0.05506547619047618,176.89870833333336,217.4172321428571,-24.12060119047619,5.071839285714285,28.55082738095238,-0.22299999999999978,,0.49716071428571423,False,
2996,CP1,2021-12-19 00:00:00+00:00,782.0829345238095,-21.805559523809524,99.70385714285715,0.7875119047619047,10.289589285714287,129.00334523809522,0.025785714285714263,0.015761904761904744,178.12279166666667,221.4919523809524,-22.957934523809524,5.528488095238095,30.792904761904758,-0.0060000000000001,,0.4669761904761905,False,
2997,CP1,2021-12-26 00:00:00+00:00,796.9690535714286,-19.453690476190477,90.48791666666668,0.8808154761904762,12.678970238095237,115.90917261904761,0.06851190476190475,0.041880952380952366,170.00226785714287,227.37125595238095,-21.23330952380952,4.203714285714286,57.20272619047619,-0.0020000000000001,,0.28988095238095235,False,
2998,CP1,2022-01-02 00:00:00+00:00,788.5110178571427,-29.97430357142857,85.98883928571429,0.2584464285714286,9.822190476190475,107.5927738095238,0.0167797619047619,0.010261904761904741,132.2735654761905,188.1601666666667,-32.612291666666664,1.6854642857142859,67.31942261904761,0.004,,0.25335714285714284,False,
2999,CP1,2022-01-09 00:00:00+00:00,772.6610119047618,-18.041755952380953,99.627,1.0602321428571428,12.098392857142855,130.65240476190476,0.21804166666666663,0.13330357142857138,214.9135595238095,237.05474404761904,-18.80405357142857,4.09264411027569,18.840544172932333,0.2580000000000001,,0.7238392857142858,False,
3000,CP1,2022-01-16 00:00:00+00:00,772.8880892857144,-27.12738095238095,99.73498214285713,0.5066904761904761,8.390196428571429,136.6591130952381,0.3893630952380952,0.23807142857142857,193.34872023809524,206.43220833333336,-27.659988095238095,0.7939285714285715,5.162458333333333,0.524,,0.8283571428571427,False,
3001,CP1,2022-01-23 00:00:00+00:00,774.7604166666667,-29.117375,100.0,0.5979821428571428,7.849511904761905,151.90313095238093,1.1601573308270676,0.7093548872180452,193.64564285714286,202.65963690476192,-29.357714285714287,0.16671428571428568,0.5151309523809523,0.387,,0.8812619047619048,False,
3002,CP1,2022-01-30 00:00:00+00:00,780.1577380952382,-29.771220238095236,100.0,0.34660714285714284,8.337517857142856,148.02238095238096,2.9541428571428576,1.8062916666666666,178.41924404761903,197.2550773809524,-30.230940476190476,1.0440714285714285,9.158952380952382,0.0280000000000003,,0.7611011904761905,False,
3003,CP1,2022-02-06 00:00:00+00:00,775.9692380952381,-33.21785714285715,100.0,0.2752619047619047,9.323738095238095,125.99076785714287,6.095347739095637,3.7269310224089636,168.6270654761905,186.76392261904763,-33.69257738095238,1.0995486874236875,12.461696886446886,0.0890000000000003,,0.7642023809523808,False,
3004,CP1,2022-02-13 00:00:00+00:00,775.6930972222223,-31.560113888888896,99.94888333333333,0.3177166666666666,7.476336111111111,162.26419444444443,12.911990418894831,7.894863250148544,176.62196388888887,191.2776777777778,-32.31529444444444,0.5462789915966387,9.79258368347339,-0.13400000000000029,,0.7948972222222221,False,
3005,CP1,2022-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0239999999999999,,,False,
3006,CP1,2022-02-27 00:00:00+00:00,,,,,,,,,,,,,,0.0249999999999998,,,False,
3007,CP1,2022-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.021999999999999697,,,False,
3008,CP1,2022-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0219999999999997,,,False,
3009,CP1,2022-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0249999999999998,,,False,
3010,CP1,2022-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0239999999999998,,,False,
3011,CP1,2022-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0249999999999997,,,False,
3012,CP1,2022-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0209999999999998,,,False,
3013,CP1,2022-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.021999999999999797,,,False,
3014,CP1,2022-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.024999999999999897,,,False,
3015,CP1,2022-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0239999999999999,,,False,
3016,CP1,2022-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.023999999999999896,,,False,
3017,CP1,2022-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.020999999999999998,,,False,
3018,CP1,2022-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.0229999999999999,,,False,
3019,CP1,2022-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.0249999999999999,,,False,
3020,CP1,2022-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.024,,,False,
3021,CP1,2022-06-12 00:00:00+00:00,,,,,,,,,,,,,,0.0229999999999999,,,False,
3022,CP1,2022-06-19 00:00:00+00:00,789.0019444444445,-7.564674999999999,86.44741666666667,2.264441666666667,7.564455555555556,138.4788888888889,378.5090083333333,320.00218333333333,224.62274166666666,281.10799166666663,-7.472725,-21.468216666666667,-1.605083333333334,-9.71445146547012e-17,0.8486166666666666,0.397525,False,
3023,CP1,2022-06-26 00:00:00+00:00,794.8815476190476,-7.585416666666665,91.50267857142858,2.3552202380952383,6.899875000000001,194.4275595238095,349.01869047619044,290.5309702380953,244.6843988095238,282.2270773809524,-7.321916666666667,-16.548345238095237,-2.8733869047619054,-0.0229999999999999,0.8335833333333335,0.6077797619047619,False,
3024,CP1,2022-07-03 00:00:00+00:00,797.395238095238,-5.039154761904762,90.25722023809523,2.9335952380952386,6.0561904761904755,129.42351785714285,349.99241666666666,285.4645952380952,246.36192261904762,293.82011309523807,-4.882035714285714,-15.663785714285712,-0.15766666666666676,0.002000000000000001,0.818607142857143,0.5074761904761905,False,
3025,CP1,2022-07-10 00:00:00+00:00,795.5041666666667,-3.1517738095238097,89.51694047619048,3.3676250000000003,6.0466428571428565,145.3399404761905,344.6658690476191,272.0086726190476,252.9254880952381,302.66914285714284,-2.813827380952381,-20.883613095238097,-1.8187916666666677,-0.0409999999999999,0.7904999999999999,0.4914821428571429,False,
3026,CP1,2022-07-17 00:00:00+00:00,794.1369047619047,-4.471642857142856,88.34008333333334,2.9810297619047614,7.04797619047619,127.19565476190475,327.6786785714286,260.0597321428572,242.48548214285714,295.05846428571425,-4.347428571428571,-21.778607142857147,1.219077380952381,-0.012,0.7983225108225108,0.4439583333333333,False,
3027,CP1,2022-07-24 00:00:00+00:00,800.6851190476191,-1.703077380952381,94.12908333333334,3.922738095238095,5.563327380952381,149.2515,270.2878988095238,219.3300059523809,283.12725595238095,309.0866011904762,-1.6079880952380954,-11.873995238095238,0.022952380952380964,-0.0089999999999999,0.810990909090909,0.7339523809523809,False,
3028,CP1,2022-07-31 00:00:00+00:00,794.7357142857143,-5.764904761904761,93.22573809523809,2.85172619047619,5.461688664596273,152.53473602484473,273.3963035714286,225.37075,254.82452976190478,291.66589285714286,-5.218119047619047,-15.094762681159422,-6.542048136645964,-0.0020000000000000052,0.8265285714285715,0.6288154761904762,False,
3029,CP1,2022-08-07 00:00:00+00:00,793.789880952381,-4.186101190476191,93.78932738095239,3.284785714285714,7.645029761904761,133.1654761904762,248.25263690476186,206.66817261904762,262.89667261904765,296.7185238095238,-4.09739880952381,-13.190815476190478,-0.46262500000000034,0.060000000000000095,0.8387714285714285,0.6402261904761904,False,
3030,CP1,2022-08-14 00:00:00+00:00,791.8835921325051,-7.01426112836439,95.06434290890272,2.562729978354978,5.171316252587991,157.61140010351966,216.50725216450218,185.2391634199134,262.577224025974,285.5665649350649,-6.6325638528138535,-10.702500541125541,-3.2763923160173154,0.015999999999999993,0.8590839002267574,0.7661888528138527,False,
3031,CP1,2022-08-21 00:00:00+00:00,793.1927536231884,-8.647303571428571,95.0304761904762,2.3315165631469976,6.994689223057644,144.69382205513782,201.10440476190473,171.58600595238096,254.76592261904761,277.15608928571424,-8.71347619047619,-7.745490628745777,1.7426661626893314,0.1669999999999999,0.853954365079365,0.7397083333333334,False,
3032,CP1,2022-08-28 00:00:00+00:00,795.2113095238095,-6.918914596273292,95.25308928571428,2.6782331780538304,7.48371195652174,139.1673033126294,166.74738871635608,147.08750724637682,261.33739285714285,283.11245833333334,-7.272976190476191,-5.49424456521739,5.0596555383022785,0.06199999999999999,0.8799668367346939,0.7501317287784678,False,
3033,CP1,2022-09-04 00:00:00+00:00,799.8083333333334,-3.5951666666666666,96.67185714285714,3.6068214285714286,8.565071428571429,147.57717261904762,132.35386904761904,110.62361309523808,280.3958154761904,297.73592857142864,-4.192767857142857,4.182029761904761,12.938755952380953,-0.0680000000000001,0.8306122448979592,0.7914404761904762,False,
3034,CP1,2022-09-11 00:00:00+00:00,801.4999999999999,-4.469244047619048,98.41141071428571,3.3724047619047615,6.764732142857142,162.44166666666666,108.67370833333335,95.74565476190476,284.9501011904762,296.3553392857143,-4.357422619047619,-4.102327380952381,-0.8078214285714288,0.08499999999999991,0.879904761904762,0.8828035714285714,False,
3035,CP1,2022-09-18 00:00:00+00:00,795.2553571428572,-3.3417380952380955,99.78076785714286,3.636922619047619,7.015791666666667,167.38750000000002,89.56334523809524,82.89706547619048,291.5492916666667,300.51860714285715,-3.290595238095239,-1.9706666666666668,-0.7815,0.22399999999999978,0.9235428571428572,0.9058869047619049,False,
3036,CP1,2022-09-25 00:00:00+00:00,787.0452380952381,-7.738863095238096,99.85263690476191,2.6577202380952376,6.738285714285715,187.58809523809524,66.90731547619048,61.7550119047619,274.179494047619,282.1639166666667,-7.589773809523808,-2.0028988095238094,-2.0505714285714283,0.14499999999999982,0.9192333333333333,0.9185238095238094,False,
3037,CP1,2022-10-02 00:00:00+00:00,785.2982142857144,-9.591291666666665,96.46899404761905,2.3598035714285714,6.481710227272727,107.73087121212122,63.366839285714285,59.131755952380956,250.19298809523815,270.7262678571429,-10.406452380952382,1.4456616161616163,14.549778409090907,0.0879999999999998,,0.7293154761904762,False,
3038,CP1,2022-10-09 00:00:00+00:00,780.3369047619047,-20.514821428571427,97.00020238095237,0.7994821428571427,7.432095238095238,111.91130952380952,57.282398809523805,53.45402380952381,188.7087083333333,226.50262500000002,-21.502833333333335,2.5632678571428573,20.152440476190474,-0.005,,0.5419404761904761,False,
3039,CP1,2022-10-16 00:00:00+00:00,789.6446428571429,-20.939029761904756,97.41144642857145,0.8672619047619048,6.918,113.58565476190475,35.84390476190476,33.44834523809523,210.30815476190472,227.3851488095238,-21.636005952380952,1.0755,14.74004761904762,0.013999999999999797,,0.7652678571428572,False,
3040,CP1,2022-10-23 00:00:00+00:00,793.1803571428571,-10.458839285714285,98.36422023809523,2.1739583333333337,7.284410714285714,174.78291666666664,19.784279761904763,18.462065476190475,261.7627261904762,269.8894880952381,-10.66398214285714,-0.13923809523809538,5.293904761904762,0.11800000000000001,,0.8972916666666667,False,
3041,CP1,2022-10-30 00:00:00+00:00,781.1529761904761,-12.940869047619048,99.9078511904762,1.807220238095238,6.88495238095238,149.45892857142854,14.889785714285717,13.894636904761905,247.97973809523805,258.34816666666666,-13.480857142857143,1.915488095238095,8.316970238095239,0.0699999999999998,,0.8622202380952381,False,
3042,CP1,2022-11-06 00:00:00+00:00,780.3202898550725,-19.514422877846787,99.99671428571428,1.023368859401468,7.34868400621118,140.99126552795033,11.053920995670996,10.315169372294372,227.98364069264068,233.56040800865802,-20.064810606060604,1.5922544701675132,8.357553194993413,0.1509999999999996,,0.913220238095238,False,
3043,CP1,2022-11-13 00:00:00+00:00,781.0821428571428,-21.197738095238094,99.60156547619047,0.8475892857142858,6.909113095238096,109.26851190476191,4.338190476190476,4.048238095238095,213.90870238095235,226.16689880952381,-21.96258928571429,2.913392857142857,13.547708333333333,-0.024999999999999807,,0.8292559523809524,False,
3044,CP1,2022-11-20 00:00:00+00:00,778.3255952380954,-16.543017857142853,97.09916071428573,1.1948035714285716,10.402357142857142,116.71547619047621,1.8089940476190478,1.6881130952380954,201.11679166666661,240.62722619047616,-17.721404761904758,5.454607142857143,28.899136904761907,-0.06299999999999979,,0.5182083333333334,False,
3045,CP1,2022-11-27 00:00:00+00:00,784.2267857142857,-17.667738095238096,93.39102380952382,1.0008988095238096,11.539476190476192,122.47678571428571,0.7871607142857143,0.7345476190476191,189.78885119047615,234.88932142857144,-19.149583333333332,5.008797619047619,41.82830357142858,-0.008999999999999599,,0.4443095238095238,False,
3046,CP1,2022-12-04 00:00:00+00:00,785.5714285714286,-18.742559523809522,99.23337500000001,1.1082559523809523,11.259130952380954,157.07670238095238,0.2452440476190476,0.22885119047619046,216.98757142857144,235.92744047619044,-19.34383333333333,3.751625,18.979047619047623,-0.009999999999999802,,0.7610892857142858,False,
3047,CP1,2022-12-11 00:00:00+00:00,813.279761904762,-16.392916666666668,95.85547023809524,1.150613095238095,10.461529761904762,132.66071428571428,0.15366666666666662,0.14340476190476187,211.09141071428573,242.68455357142858,-17.241714285714284,2.898654761904762,23.054375,0.059000000000000094,,0.616577380952381,False,
3048,CP1,2022-12-18 00:00:00+00:00,801.6434523809525,-26.296011904761905,97.38588690476192,0.4655119047619048,7.333964285714286,138.91964285714286,0.0698273809523809,0.06515476190476188,192.33464285714285,208.33007142857144,-26.94553571428571,0.742,13.915630952380953,-0.023000000000000298,,0.7925773809523811,False,
3049,CP1,2022-12-25 00:00:00+00:00,798.927380952381,-33.065,99.99126190476191,0.25444047619047616,8.913142857142857,95.6017857142857,0.015148809523809514,0.014136904761904757,145.40367261904763,184.33713095238096,-34.186422619047626,2.1192380952380954,26.72117857142857,-0.07800000000000021,,0.4960714285714286,False,
3050,CP1,2023-01-01 00:00:00+00:00,776.7738095238095,-37.14005952380952,99.12827976190475,0.1547619047619047,8.349380952380953,110.41309523809524,0.08821527777777777,0.08232777777777776,140.32560714285714,172.44063095238099,-38.09010119047618,0.9634226190476192,22.087666666666667,0.009000000000000298,,0.5700952380952381,False,
3051,CP1,2023-01-08 00:00:00+00:00,778.0561904761905,-37.43215476190476,100.0,0.22618333333333332,9.445184523809521,109.73869047619048,0.17663886554621847,0.16483137254901956,155.49835119047617,174.1228392857143,-37.88485119047619,0.6815,7.3070416666666675,0.19500000000000012,,0.7623130952380952,False,
3052,CP1,2023-01-15 00:00:00+00:00,774.9708333333332,-30.09839285714285,100.0,0.37506547619047614,8.923511904761904,122.90714285714284,0.3652857142857142,0.340875,181.91175595238093,197.02005952380955,-30.528178571428572,1.0247380952380953,10.665964285714285,0.0179999999999996,,0.8073392857142857,False,
3053,CP1,2023-01-22 00:00:00+00:00,779.9428571428571,-41.751165223665225,100.0,0.23713839285714283,6.944970238095237,119.85119047619047,0.6911300505050505,0.6449583333333333,143.73053571428574,160.2414642857143,-42.77467261904762,0.7884583333333334,7.56153125,0.031000000000000208,,0.7832249278499279,False,
