,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
31082,THU_U,2018-06-17 00:00:00+00:00,920.5595238095239,0.5230238095238094,76.42727976190477,3.2128511904761905,6.243081262939959,102.10000776397514,331.6168630952381,247.8063630952381,257.3462321428571,311.9595357142857,-1.0181190476190476,-34.910603002070395,26.56214648033127,-0.06400000000000039,0.7583979591836735,0.36108333333333326,False,
31083,THU_U,2018-06-24 00:00:00+00:00,909.6964285714286,-3.232440476190476,86.34930357142858,2.7483869047619045,8.402755952380952,93.17125,348.32822023809524,279.93798809523804,244.40024999999997,298.28022619047624,-3.5581785714285714,-26.075517857142852,1.378339285714286,0.22199999999999992,0.8109992150706435,0.4096904761904762,False,
31084,THU_U,2018-07-01 00:00:00+00:00,918.2678571428571,0.07948214285714282,78.41525595238095,3.208386904761905,6.6640178571428565,88.26339285714286,342.1125535714286,255.6571130952381,254.01547023809525,310.17,-1.3886369047619047,-32.62444047619048,21.83132738095238,-0.0729999999999998,0.7512755102040817,0.3530059523809524,False,
31085,THU_U,2018-07-08 00:00:00+00:00,915.3095238095239,-1.3236845238095238,89.31417857142856,3.318577380952381,5.793732142857143,98.24718452380952,298.6640654761905,230.64988690476187,275.2545297619048,310.1140297619048,-1.274654761904762,-22.09790476190476,-7.05597023809524,0.0430000000000008,0.7767527472527472,0.6391130952380951,False,
31086,THU_U,2018-07-15 00:00:00+00:00,913.9166666666667,-2.8293392857142856,95.3692619047619,3.142970238095238,8.65822619047619,129.8548035714286,249.26195833333333,204.75126785714286,285.4638273809524,304.35325000000006,-2.478065476190476,-19.503375000000002,-9.685238095238095,0.20399999999999918,0.8314432234432234,0.8176369047619048,False,
31087,THU_U,2018-07-22 00:00:00+00:00,917.9464285714286,0.021880952380952286,84.27095833333333,3.43525,5.012505434782609,93.63781262939959,281.24633928571427,221.98990476190474,269.66027976190475,311.27788095238094,-1.1164404761904763,-18.030271739130434,8.652552536231884,0.009999999999999905,0.7972380952380952,0.5101071428571429,False,
31088,THU_U,2018-07-29 00:00:00+00:00,914.797619047619,-1.7045833333333333,93.38467857142858,3.3728749999999996,8.316101190476191,99.51549404761904,246.50123214285713,203.6169761904762,273.88036904761907,307.5190357142857,-1.8135059523809522,-14.485660714285714,-4.01725,0.023000000000000298,0.8223910533910536,0.6440833333333333,False,
31089,THU_U,2018-08-05 00:00:00+00:00,915.4821428571429,0.3219285714285715,94.68434523809525,4.0139821428571425,10.328791666666666,101.49821428571427,192.81242857142857,151.5724761904762,300.46422619047615,314.84326190476196,-0.5071071428571429,-1.4083443877551023,17.560925170068028,-0.09800000000000021,0.7930233766233766,0.8206309523809523,False,
31090,THU_U,2018-08-12 00:00:00+00:00,914.875,0.18089880952380952,95.86672023809524,4.031321428571428,9.927023809523812,103.63392857142858,168.66402976190471,135.10227380952384,299.67782738095235,315.6233928571428,-0.3562321428571429,-5.385635010822511,6.2826907467532465,-0.000999999999999418,0.8035809523809524,0.822125,False,
31091,THU_U,2018-08-19 00:00:00+00:00,914.6428571428572,0.621702380952381,88.14681547619047,3.8136130952380958,6.300333333333334,99.68226190476192,156.68415476190475,115.68539285714284,283.50465476190476,314.41256547619054,-0.4228511904761905,-9.401956780538303,10.521403467908902,0.0100000000000003,0.7456071428571428,0.6316190476190477,False,
31092,THU_U,2018-08-26 00:00:00+00:00,917.8392857142857,-1.234904761904762,85.54629761904762,3.2248273809523806,6.656803571428571,91.28136904761904,152.3638273809524,116.33035714285714,256.6422202380952,305.0531011904762,-2.130017857142857,-18.170369047619044,15.537946428571429,0.009000000000001101,0.7720782312925171,0.44680357142857147,False,
31093,THU_U,2018-09-02 00:00:00+00:00,914.0178571428572,-4.234148809523809,89.20601190476191,2.627363095238095,5.591970238095238,97.09978084415584,122.12428571428573,98.26695833333333,253.91519047619045,292.1229702380952,-4.99527380952381,-8.354991883116883,9.747163961038963,-1.4639999999999995,0.8100952380952381,0.5546785714285715,False,
31094,THU_U,2018-09-09 00:00:00+00:00,916.9107142857143,-4.423119047619048,91.88630357142858,2.683654761904762,4.97244880952381,113.94772023809524,93.44559523809525,81.05638095238093,261.1329345238095,291.72002976190475,-5.173988095238095,-6.459658333333333,9.590080952380953,0.0619999999999992,0.8482777777777777,0.6382857142857142,False,
31095,THU_U,2018-09-16 00:00:00+00:00,918.8392857142857,-6.097767857142857,93.08173214285716,2.3279821428571426,5.292214285714286,106.32595238095237,74.07154761904762,65.74074404761905,249.77922023809523,282.39054761904765,-7.302190476190476,-0.4566666666666662,12.140851190476193,-0.0379999999999993,,0.5961607142857143,False,
31096,THU_U,2018-09-23 00:00:00+00:00,922.5535714285714,-11.040982142857144,90.57424999999999,1.4695416666666665,3.0461389751552796,88.29122463768117,58.020857142857146,51.29482142857143,222.0994642857143,260.21891666666664,-12.633458333333335,0.11072800207039338,14.94808592132505,-1.7879999999999991,,0.5197619047619048,False,
31097,THU_U,2018-09-30 00:00:00+00:00,910.1666666666667,-11.105059523809524,91.0428988095238,1.5204940476190474,5.015851190476191,93.53166666666665,47.31030357142857,41.674970238095234,225.12240476190476,260.12323214285715,-12.695458333333335,2.291214285714286,23.154154761904756,0.03300000000000035,,0.5549761904761905,False,
31098,THU_U,2018-10-07 00:00:00+00:00,915.3333333333334,-9.838571428571427,85.68273214285713,1.5947559523809522,7.1055535714285725,87.59017857142855,31.55785119047619,27.699767857142856,218.52674404761905,264.3427619047619,-11.57557142857143,-3.0332559523809524,37.30353571428571,1.9659999999999997,,0.43230357142857134,False,
31099,THU_U,2018-10-14 00:00:00+00:00,907.2083333333334,-11.25542857142857,98.7071607142857,1.6020595238095239,5.412958333333334,100.9037738095238,13.202744047619046,11.54622023809524,243.07332142857143,261.065625,-12.596476190476187,2.145208333333333,9.751946428571427,-1.649000000000001,,0.7489464285714286,False,
31100,THU_U,2018-10-21 00:00:00+00:00,908.1130952380952,-15.733571428571429,99.09363095238096,1.0742142857142858,3.6613273809523803,98.91773809523808,8.381,7.301434523809523,225.11651785714284,245.15413690476186,-16.592285714285715,1.7589880952380952,7.680202380952381,-0.0140000000000001,,0.7458214285714285,False,
31101,THU_U,2018-10-28 00:00:00+00:00,924.2619047619048,-19.035357142857144,95.85586904761907,0.7539345238095239,4.367053571428571,91.47742960662526,2.457678571428571,2.133458333333333,208.30834523809526,231.69484523809524,-20.19267261904762,1.6905028467908902,17.98432582815735,0.0249999999999994,,0.6969702380952381,False,
31102,THU_U,2018-11-04 00:00:00+00:00,920.9107142857143,-18.58809523809524,78.32825595238094,0.6192678571428571,3.9418511904761906,91.42964285714287,0.7139880952380951,0.6175476190476191,191.68543452380953,225.27375595238092,-21.839244047619047,0.08894642857142841,42.50917857142857,-0.10400000000000095,,0.5027380952380952,False,
31103,THU_U,2018-11-11 00:00:00+00:00,920.9464285714287,-20.581369047619045,69.81142261904762,0.45519642857142856,4.278095238095238,92.18672619047618,0.0,0.0,154.6643214285714,208.04758333333334,-26.59990476190476,0.6635059523809524,55.531821428571426,1.9439999999999997,,0.1809583333333333,False,
31104,THU_U,2018-11-18 00:00:00+00:00,911.5357142857141,-21.68511904761905,91.08041071428572,0.5761666666666666,5.969327380952381,92.36910714285713,0.0,0.0,194.58005357142858,222.3073214285714,-22.786333333333328,-1.3425238095238097,17.67055357142857,-0.0059999999999995005,,0.6477261904761905,False,
31105,THU_U,2018-11-25 00:00:00+00:00,918.8928571428572,-15.93747619047619,92.33783333333331,1.1043154761904763,8.749648809523809,102.83690476190476,0.0,0.0,213.40491666666665,243.7043511904762,-17.115613095238096,-1.2301666666666669,21.915690476190473,-1.7549999999999997,,0.6163571428571428,False,
31106,THU_U,2018-12-02 00:00:00+00:00,920.7559523809524,-22.90827380952381,94.28005357142858,0.506327380952381,5.8425,97.40113095238095,0.0,0.0,185.1137619047619,217.5110714285714,-24.04939285714286,0.26023214285714286,20.45186309523809,-0.008999999999999592,,0.5929047619047619,False,
31107,THU_U,2018-12-09 00:00:00+00:00,910.202380952381,-20.709285714285716,97.59517857142858,0.6941904761904762,7.514696428571428,104.01416666666667,0.0,0.0,211.84469047619046,229.57762499999998,-20.85945238095238,-1.0671834886128364,1.933292443064182,8.98586760555986e-16,,0.7915535714285715,False,
31108,THU_U,2018-12-16 00:00:00+00:00,906.1904761904761,-23.06357142857143,86.71797619047618,0.4873095238095238,8.302130952380955,97.0327380952381,0.0,0.0,186.77060119047616,214.78970238095235,-24.97972619047619,-1.0655714285714286,26.98420833333333,-0.018999999999999295,,0.5929345238095237,False,
31109,THU_U,2018-12-23 00:00:00+00:00,910.5952380952382,-21.13803571428571,92.761125,0.6183214285714286,4.872982142857144,89.00184523809524,0.0,0.0,192.43697023809526,221.35975595238097,-23.03704166666667,1.7441488095238096,28.89091666666667,0.0349999999999992,,0.6044583333333333,False,
31110,THU_U,2018-12-30 00:00:00+00:00,912.8869047619047,-25.019642857142856,81.46699404761905,0.3627261904761904,5.468202380952381,69.88190476190476,0.0,0.0,150.61724404761907,204.82489880952377,-27.55778571428571,-0.5757023809523811,42.35901190476191,-0.16099999999999942,,0.30663095238095245,False,
31111,THU_U,2019-01-06 00:00:00+00:00,910.9166666666667,-18.45595238095238,91.59924404761905,0.8022440476190476,6.145630952380951,87.92124999999999,0.0,0.0,195.7066369047619,231.6491607142857,-20.188922619047617,0.1509523809523811,27.46876785714286,-0.6169999999999999,,0.5348571428571429,False,
31112,THU_U,2019-01-13 00:00:00+00:00,918.1011904761905,-28.332678571428573,90.67191071428572,0.2921845238095237,5.877839285714286,86.90279761904762,0.0,0.0,135.30311904761905,193.4085,-31.019392857142858,1.5801309523809521,40.65232142857143,0.22399999999999917,,0.23115476190476184,False,
31113,THU_U,2019-01-20 00:00:00+00:00,907.1309523809525,-29.26791666666667,95.00445238095237,0.2895773809523809,5.404440476190476,89.63333333333334,0.0,0.0,142.1281011904762,192.65095238095236,-31.346892857142848,2.179809523809524,38.52569047619048,0.5270000000000014,,0.337077380952381,False,
31114,THU_U,2019-01-27 00:00:00+00:00,913.3869047619047,-26.27422619047619,91.72228571428573,0.3471011904761904,7.3227738095238095,94.38077380952383,0.0,0.0,164.47350595238095,203.18617261904757,-28.14546428571429,1.3790714285714285,28.741791666666668,0.028000000000000514,,0.4899523809523809,False,
31115,THU_U,2019-02-03 00:00:00+00:00,917.720238095238,-21.70261904761905,81.96790476190476,0.4814583333333334,6.938363095238095,85.49684523809523,0.0,0.0,163.20707738095237,215.4336607142857,-24.481922619047616,-0.3473392857142856,49.485392857142855,-0.0599999999999996,,0.31148809523809523,False,pre
31116,THU_U,2019-02-10 00:00:00+00:00,917.6011904761905,-20.20660714285714,81.39913095238094,0.569125,4.126850250626567,88.08961403508772,0.2007261904761905,0.16416666666666663,174.46830357142858,219.14967261904758,-23.489416666666664,1.3220595238095239,44.68210119047619,-0.036999999999998825,,0.37963095238095235,False,pre
31117,THU_U,2019-02-17 00:00:00+00:00,913.4166666666666,-20.897202380952383,67.7667619047619,0.4237738095238095,3.9210238095238092,82.46291666666666,2.2746845238095235,1.8541726190476189,171.1879880952381,215.22375000000005,-24.64747619047619,-3.3100952380952373,43.637083333333344,0.008999999999999404,,0.3647142857142857,False,pre
31118,THU_U,2019-02-24 00:00:00+00:00,900.2440476190477,-24.475833333333334,86.1941488095238,0.4138988095238095,3.7671297619047626,101.18202380952381,6.829232142857143,5.545791666666667,172.9009404761905,208.84227380952376,-26.556601190476187,-0.04941071428571444,33.81935119047619,0.2610000000000002,,0.5112619047619047,False,pre
31119,THU_U,2019-03-03 00:00:00+00:00,912.5416666666666,-22.889107142857142,72.46079761904761,0.3948630952380952,6.327730263157895,75.50895989974937,16.908559523809526,13.678738095238097,152.47696428571427,211.72208928571428,-25.482613095238097,-2.836503759398496,55.31542888471178,-0.08699999999999977,,0.2462321428571428,False,pre
31120,THU_U,2019-03-10 00:00:00+00:00,910.4464285714286,-23.220476190476187,98.9916369047619,0.5271845238095239,3.600950139146568,60.84907544836118,21.907398809523812,17.652470238095237,210.98258333333337,221.78001785714284,-23.01990476190476,-0.6983937847866418,-2.3216854514533085,-0.04299999999999911,,0.8808214285714285,False,pre
31121,THU_U,2019-03-17 00:00:00+00:00,910.8630952380953,-29.781547619047615,98.55499404761905,0.28510714285714284,3.7750769252677148,109.97753189792662,42.60839285714286,34.183595238095236,181.7875297619048,196.19950595238092,-30.64067261904762,-0.14562611073137388,2.421831168831169,0.4259999999999993,,0.7935238095238096,False,pre
31122,THU_U,2019-03-24 00:00:00+00:00,902.7202380952382,-34.42523809523809,95.08555952380955,0.1576904761904761,5.216232142857143,85.62994047619047,75.80709523809524,60.585,117.46723214285716,176.37525595238097,-36.42874404761905,0.8058095238095239,31.312785714285713,-1.6899999999999986,,0.2262083333333333,False,pre
31123,THU_U,2019-03-31 00:00:00+00:00,906.8035714285714,-24.772023809523812,84.30638690476191,0.3770833333333333,6.128583333333333,80.80392857142859,96.91359523809523,77.1377023809524,149.61330952380953,208.04383333333334,-26.54867261904761,-0.6251845238095236,32.29935119047619,-0.13600000000000015,,0.27372619047619046,False,pre
31124,THU_U,2019-04-07 00:00:00+00:00,915.0714285714286,-16.659892857142857,79.58613690476191,0.820827380952381,7.604244047619049,91.58892261904762,106.10509523809525,84.29117857142857,193.12170833333332,237.35559523809522,-18.584238095238096,-6.836988095238096,32.43713690476191,-0.27100000000000063,0.8025,0.44055357142857143,False,pre
31125,THU_U,2019-04-14 00:00:00+00:00,919.7738095238095,-15.794511904761904,94.22830357142857,1.0979583333333331,3.4870416666666664,93.64482738095238,130.9439761904762,102.15944642857141,251.4519404761905,245.88732142857143,-16.800613095238095,-0.3790000000000004,8.56660119047619,-0.011000000000000898,0.7311333333333334,0.9761369047619048,False,pre
31126,THU_U,2019-04-21 00:00:00+00:00,910.1666666666669,-22.634702380952383,89.8388095238095,0.5241130952380952,5.095198757763975,113.51004865424433,162.50007142857143,136.96116666666666,180.95870833333333,220.62852976190476,-23.2011130952381,-2.491904244306418,7.033222049689442,0.027999999999998602,0.8353285714285715,0.5266607142857143,False,pre
31127,THU_U,2019-04-28 00:00:00+00:00,917.8690476190476,-16.518708333333333,85.21191071428572,0.8452321428571429,7.038202380952382,87.4570357142857,198.33108928571428,163.02583333333334,202.5417142857143,242.79412499999998,-17.143041666666665,-10.223571428571429,5.442904761904762,0.029999999999999402,0.8207015306122448,0.5313928571428571,False,pre
31128,THU_U,2019-05-05 00:00:00+00:00,930.6488095238095,-3.240309523809524,74.54235714285714,2.340464285714286,7.259220238095238,97.02910714285713,221.83227380952377,180.44745833333332,247.70305952380954,292.52575,-4.961202380952381,-34.10736309523809,26.93145833333333,-0.04599999999999897,0.8168041383219953,0.4399166666666666,False,pre
31129,THU_U,2019-05-12 00:00:00+00:00,934.5085403726708,-2.3414425465838513,79.74891899585921,2.713715909090909,5.149555124223602,99.66287008281573,240.28940901360542,189.45191581632653,251.86270887445883,298.5537938311688,-3.649891774891775,-19.18173214285714,14.308737394957983,1.921,0.7972435374149659,0.44934577922077923,False,pre
31130,THU_U,2019-05-19 00:00:00+00:00,926.3240781819975,-6.084360457951297,79.54387501232377,2.0364962121212122,5.040221384205855,78.5632171694765,266.62526136363635,204.80760795454546,210.30327178030302,287.5776979166667,-5.761897727272728,-36.4909375,23.0091875,-0.0529999999999997,0.7522693602693603,0.1395587121212121,False,pre
31131,THU_U,2019-05-26 00:00:00+00:00,928.9630952380952,-2.611122619047619,76.50777976190476,,4.706376190476191,116.17732142857143,,,,,,,,0.1680000000000001,,,False,pre
31132,THU_U,2019-06-02 00:00:00+00:00,929.0,-5.583,72.701,,4.314,119.4,,,,,,,,0.20400000000000001,,,False,pre
31133,THU_U,2019-06-09 00:00:00+00:00,,,,,,,,,,,,,,0.20299999999999935,,,False,pre
31134,THU_U,2019-06-16 00:00:00+00:00,,,,,,,,,,,,,,0.20300000000000012,,,False,pre
31135,THU_U,2019-06-23 00:00:00+00:00,,,,,,,,,,,,,,0.2030000000000005,,,False,pre
31136,THU_U,2019-06-30 00:00:00+00:00,,,,,,,,,,,,,,0.2049999999999999,,,False,pre
31137,THU_U,2019-07-07 00:00:00+00:00,930.2271825396825,2.987668650793651,69.3276994047619,3.480784722222223,5.244485119047619,92.32460317460317,350.2750138888889,234.8697222222222,260.90426388888886,319.1178611111111,-0.0405486111111111,-21.92145833333333,43.985125000000004,-0.11499999999999999,0.6757884615384615,0.27875694444444443,False,pre
