,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28306,SWC,2022-01-16 00:00:00+00:00,860.1831428571429,-19.66603571428572,97.29607738095238,0.8781904761904762,7.092928571428572,131.07670833333333,0.3569880952380952,0.31678571428571434,199.23026190476193,232.01999404761904,-20.179065476190477,0.205422619047619,9.95595238095238,-0.0110000000000001,,0.6109880952380953,False,
28307,SWC,2022-01-23 00:00:00+00:00,862.0348035714286,-21.622023809523814,99.99358333333332,0.9145892857142857,7.638315476190476,134.9,0.5588392857142858,0.49483928571428576,196.1214880952381,226.36228571428572,-22.019369047619048,2.1989226190476185,7.224029761904762,0.0739999999999999,,0.6369642857142858,False,
28308,SWC,2022-01-30 00:00:00+00:00,867.9535,-20.887613095238095,99.9550119047619,0.7146726190476189,9.318005952380952,142.7301488095238,1.5119880952380953,1.3357499999999998,190.19994047619048,227.17515476190474,-21.308809523809522,2.351142857142857,12.324571428571428,0.06699999999999989,,0.5703928571428571,False,
28309,SWC,2022-02-06 00:00:00+00:00,864.6880535714287,-25.259119047619045,99.92319047619047,0.4958809523809524,8.687309523809523,124.44949404761904,4.3082142857142856,3.7978392857142858,186.49952976190474,212.91664285714282,-25.51341071428572,0.7449821428571429,4.721482142857143,0.013999999999999992,,0.6873630952380952,False,pre
28310,SWC,2022-02-13 00:00:00+00:00,863.6241845238095,-21.210208333333334,99.8019642857143,0.8291785714285714,7.826982142857143,152.39527380952381,8.880785714285713,7.811595238095237,209.55279166666665,227.9417797619047,-21.54681547619047,1.429452380952381,7.3360714285714295,0.0769999999999999,,0.7761428571428571,False,pre
28311,SWC,2022-02-20 00:00:00+00:00,855.9785892857143,-21.980095238095235,98.23036309523809,0.6559166666666668,5.850738095238095,148.4891964285714,15.693380952380952,13.772982142857142,194.42642261904763,223.2954523809524,-22.497565476190477,1.260904761904762,12.922119047619049,-0.012999999999999795,,0.6627321428571429,False,pre
28312,SWC,2022-02-27 00:00:00+00:00,857.5892916666669,-24.249613095238093,95.43784523809525,0.5569464285714285,6.881458333333334,113.42573214285717,29.218470238095232,25.584744047619047,173.13702976190476,211.5090238095238,-25.968077380952383,1.1155714285714284,28.422148809523808,-0.0019999999999995004,,0.513577380952381,False,pre
28313,SWC,2022-03-06 00:00:00+00:00,861.8491011904761,-15.007738095238096,87.28422619047619,1.114125,11.750994047619047,116.60157142857143,37.9103869047619,33.124696428571426,179.1692380952381,244.92625595238093,-16.372255952380954,-3.4897678571428576,47.597994047619046,-0.009000000000000001,,0.264922619047619,False,pre
28314,SWC,2022-03-13 00:00:00+00:00,856.6791845238096,-24.127464285714286,97.231,0.531797619047619,5.369345238095238,131.37269642857146,55.88620833333333,48.72164285714286,171.89119642857142,213.07414880952382,-25.331797619047617,1.232357142857143,15.601077380952379,-0.008,,0.4897916666666667,False,pre
28315,SWC,2022-03-20 00:00:00+00:00,853.5617202380953,-27.652952380952378,98.69419047619047,0.4554761904761904,7.272059523809524,131.80648214285716,76.5818392857143,66.99205952380952,154.13122619047618,203.1473988095238,-28.378291666666662,-0.15601785714285699,14.324696428571428,0.043999999999999595,0.883,0.4015357142857142,False,pre
28316,SWC,2022-03-27 00:00:00+00:00,882.3414761904761,-21.73602380952381,96.59401785714286,0.7008988095238095,7.671708333333334,122.9215119047619,97.04526785714286,89.17847619047619,170.20525595238092,222.5402797619047,-22.69244642857143,1.0460535714285715,25.06460119047619,0.018000000000000002,0.9123619047619048,0.37733333333333335,False,pre
28317,SWC,2022-04-03 00:00:00+00:00,882.6081071428572,-6.08452380952381,83.78892261904763,2.1993809523809524,9.288583333333333,128.06676785714285,112.72956547619047,105.66045833333335,210.46758928571427,279.2622916666667,-7.765279761904763,-7.145386904761905,51.677571428571426,-0.0030000000000004,0.9317102040816325,0.19766071428571425,False,pre
28318,SWC,2022-04-10 00:00:00+00:00,879.5703214285714,-12.976583333333334,92.78745833333335,1.3751785714285716,5.170886904761905,149.62493452380954,139.0847619047619,127.10961309523812,211.86939285714286,256.2212738095238,-13.65247619047619,-4.106178571428571,14.841553571428575,0.0069999999999995,0.9109795918367347,0.49420238095238095,False,pre
28319,SWC,2022-04-17 00:00:00+00:00,874.1963214285715,-15.368726190476194,90.84017857142858,1.0842261904761905,4.669416666666668,117.54557738095238,179.16544047619047,161.32216071428573,182.70878571428574,245.4152023809524,-16.275184523809525,-2.7239583333333335,11.667041666666666,0.0050000000000002005,0.8904909297052155,0.3013869047619048,False,pre
28320,SWC,2022-04-24 00:00:00+00:00,885.0632202380954,-12.77638095238095,97.32880357142858,1.698636904761905,6.051380952380952,158.7649880952381,178.13414285714285,160.20958333333334,222.65305357142861,260.0524821428571,-13.013464285714289,-1.688565476190476,4.754535714285715,0.18399999999999972,0.9127619047619049,0.5891130952380952,False,pre
28321,SWC,2022-05-01 00:00:00+00:00,886.8539166666667,-8.378714285714285,49.905303571428576,2.274160714285714,6.473852743271221,157.08093555900624,215.1468452380952,199.9739285714286,245.8624523809524,278.2609226190476,-8.445000000000002,-4.268769409937888,1.0854604037267077,0.16599999999999998,0.9309825396825397,0.6602261904761904,False,pre
28322,SWC,2022-05-08 00:00:00+00:00,876.8225320512822,-13.396964285714287,58.95243452380953,1.3068869047619047,5.530130952380952,125.32623214285714,280.08598809523806,253.68055952380948,179.28026785714286,253.74367261904763,-14.048434523809522,-4.555744047619048,14.739369047619046,-0.016,0.9021,0.22313690476190473,True,beginning
28323,SWC,2022-05-15 00:00:00+00:00,873.5775952380952,-14.354744047619047,93.96510119047619,1.223684523809524,6.263761904761905,132.08231547619047,293.7404880952381,270.5440178571429,187.98594047619048,251.17436904761902,-14.783119047619047,-6.812744047619048,0.8897261904761911,0.056000000000000494,0.9173246753246753,0.3319166666666666,False,pre
28324,SWC,2022-05-22 00:00:00+00:00,879.1592591991342,-7.371625000000001,84.58819047619048,2.0767440476190475,6.764892857142857,118.47765476190476,317.6169345238095,283.27307142857137,197.28980357142856,275.69783333333334,-8.664375,-13.490791666666667,23.176017857142856,-0.0109999999999997,0.8920443722943724,0.18322619047619043,False,pre
28325,SWC,2022-05-29 00:00:00+00:00,877.714357142857,-5.678541666666666,95.19736309523809,2.6933154761904765,6.600845238095237,158.1598988095238,298.2665416666667,274.68741071428576,253.2063095238095,289.7660654761905,-5.6460833333333325,-12.276613095238094,-0.32360714285714287,0.09199999999999971,0.91975,0.6188988095238095,False,pre
28326,SWC,2022-06-05 00:00:00+00:00,894.3565476190477,-6.207053571428572,44.62642857142857,2.314708333333333,3.9486250000000003,125.64488095238097,342.963886904762,304.974630952381,222.9746726190476,286.8157619047619,-6.140583333333333,-14.790541666666668,2.3625476190476187,-7.987,0.8913452380952381,0.36679761904761904,True,middle
28327,SWC,2022-06-12 00:00:00+00:00,879.8277847222222,-4.45589880952381,74.46945833333334,2.776238095238095,5.880589285714286,146.72995833333331,334.4591785714286,289.76980357142855,231.34196428571425,294.5601785714286,-4.3813869047619045,-23.136541666666666,1.7490654761904771,6.805999999999999,0.8655128205128207,0.3678869047619048,True,middle
28328,SWC,2022-06-19 00:00:00+00:00,874.5343494897959,-4.611523809523809,91.6948869047619,2.818541666666667,6.113184523809522,168.96003571428568,340.1615238095238,306.1508988095238,239.28011904761905,293.38022023809526,-4.697255952380952,-18.437071428571432,3.043113095238095,0.16299999999999998,0.9016184648684649,0.46186309523809527,False,end
28329,SWC,2022-06-26 00:00:00+00:00,881.3068392857142,-2.5891666666666664,92.07647619047619,3.2260238095238094,6.516973484848485,162.2632884199134,314.13228571428573,279.2498035714285,260.34007142857143,303.310375,-2.619130952380953,-22.951213744588745,10.92084577922078,-0.063,0.8934413919413918,0.5545595238095238,False,
28330,SWC,2022-07-03 00:00:00+00:00,883.0211607142858,0.25893452380952375,89.85399404761904,3.953071428571429,5.499636904761905,129.01856547619047,324.7314761904762,258.30032738095235,253.71216071428572,313.62733333333335,-0.6077380952380952,-17.132559523809526,17.101839285714284,-0.092,0.797934065934066,0.37174999999999997,False,
28331,SWC,2022-07-10 00:00:00+00:00,880.7387023809524,0.9577202380952381,89.66842261904763,4.154357142857143,4.318297619047619,115.31128571428573,342.62807738095245,263.67550595238095,241.92756547619047,314.8196190476191,-0.3315833333333333,-3.1239345238095235,19.198184523809523,-0.1999999999999997,0.7701098901098903,0.23581547619047613,False,
28332,SWC,2022-07-17 00:00:00+00:00,879.0828571428572,0.5527797619047619,87.45597023809523,3.9444464285714287,6.109297619047619,123.48782738095237,300.8005,233.20945833333332,244.90511904761905,313.4576130952381,-0.559404761904762,-16.143863095238096,25.344416666666664,-0.16299999999999948,0.7717142857142857,0.27064285714285713,False,
28333,SWC,2022-07-24 00:00:00+00:00,885.7133928571428,1.6245178571428571,92.09688690476192,4.450571428571428,5.381154761904762,125.60762499999998,246.70032142857144,190.17510714285714,282.25059523809523,317.4025773809523,-0.06019047619047617,7.862880952380952,30.890410714285714,-0.2409999999999997,0.7748782051282052,0.5669940476190476,False,
28334,SWC,2022-07-31 00:00:00+00:00,880.5872023809524,0.3763749999999999,92.16168452380953,4.099982142857143,4.281862836438924,131.18022127329195,257.7752261904762,198.2809761904762,258.2737797619048,313.1914107142857,-0.722815476190476,-3.0073871635610767,16.133132246376814,-0.1209999999999998,0.7712478354978355,0.401922619047619,False,
28335,SWC,2022-08-07 00:00:00+00:00,878.1405714285714,1.1000059523809524,90.84160119047617,4.268630952380953,5.822994047619048,119.73157142857143,231.39726785714285,172.77339285714285,269.908619047619,315.58658928571424,-0.24289880952380954,-2.428892857142859,24.850773809523808,-0.041999999999999996,0.7505532467532466,0.4714821428571429,False,
28336,SWC,2022-08-14 00:00:00+00:00,877.9464285714286,-1.3599999999999999,94.48158928571429,3.6817380952380954,5.764184523809524,150.41904761904763,200.0319583333333,172.96702976190477,280.7922976190476,308.4094107142857,-1.5354761904761904,-12.403500000000003,6.791023809523809,0.05099999999999989,0.8660448979591837,0.6979107142857143,False,
28337,SWC,2022-08-21 00:00:00+00:00,879.3571428571429,-1.9410714285714283,94.9748869047619,3.577172619047619,5.31045367494824,140.10001811594205,183.74344642857142,154.33870238095238,278.92080357142856,306.0917083333333,-2.1457202380952376,-5.267364389233955,6.636734989648033,0.0030000000000001033,0.839188492063492,0.710047619047619,False,
28338,SWC,2022-08-28 00:00:00+00:00,880.5178571428571,-1.546636904761905,93.19092857142856,3.5957499999999993,7.284023809523808,128.54583333333335,156.62407738095234,134.95432738095238,263.31167857142856,304.65028571428576,-2.2861309523809523,-3.505398809523809,16.590160714285712,-0.015999999999999993,0.8619192176870748,0.5390773809523809,False,
28339,SWC,2022-09-04 00:00:00+00:00,884.1666666666666,0.47441071428571435,90.97540476190476,4.079821428571428,8.433494047619048,130.46011904761903,120.06352976190477,94.16378571428572,275.42557142857146,310.98129761904755,-1.241172619047619,8.535160714285713,44.967886904761905,-0.1799999999999999,0.7868409863945578,0.5536904761904762,False,
28340,SWC,2022-09-11 00:00:00+00:00,887.345238095238,-0.5052738095238095,95.52864285714286,3.9533154761904763,6.475339285714286,134.44005952380954,87.3751607142857,74.42988095238096,297.1913630952381,310.1631488095239,-1.3552261904761902,3.3487678571428563,18.42311904761905,0.1320000000000001,0.8302428571428572,0.8254166666666666,False,
28341,SWC,2022-09-18 00:00:00+00:00,880.1904761904761,0.3604940476190476,96.78895833333333,4.292291666666666,5.535666666666666,136.6922619047619,86.22671428571428,75.0167619047619,300.0793214285714,314.61938690476194,-0.3399345238095237,3.6753333333333336,13.707267857142856,-0.005999999999999998,0.8691571428571429,0.8168630952380952,False,
28342,SWC,2022-09-25 00:00:00+00:00,873.1309523809524,-3.3708452380952383,98.93217857142858,3.351130952380952,3.001414285714286,152.59511904761908,68.89539880952381,60.77410714285715,290.9011309523809,300.1136726190476,-3.441904761904762,0.9536190476190477,5.885226190476191,0.2169999999999998,0.8578333333333332,0.8939404761904761,False,
28343,SWC,2022-10-02 00:00:00+00:00,870.7083333333334,-3.8549880952380957,92.49570833333333,3.1053035714285713,4.975577380952381,122.68142857142857,60.04605952380952,53.496565476190476,263.88222619047616,294.36358333333334,-4.716595238095238,-0.26778571428571435,16.38179761904762,-0.08199999999999992,,0.6370535714285716,False,
28344,SWC,2022-10-09 00:00:00+00:00,867.6071428571429,-11.875666666666666,89.18062499999999,1.4287083333333332,7.23155357142857,118.64404761904761,56.77323809523809,50.58073809523809,213.09719642857144,260.1434166666666,-12.562720238095238,-5.69217261904762,16.880958333333332,-0.018000000000000002,,0.46970833333333334,False,
28345,SWC,2022-10-16 00:00:00+00:00,877.6785714285714,-11.878232142857144,93.25618452380954,1.5617500000000002,7.296404761904762,114.70202380952381,35.1855119047619,31.347666666666665,228.56464880952382,260.98972619047623,-12.533261904761906,-0.7063273809523809,18.317035714285712,0.029999999999999995,,0.6140535714285714,False,
28346,SWC,2022-10-23 00:00:00+00:00,879.9107142857141,-5.604964285714286,98.06009523809523,2.8315833333333336,6.032946428571428,149.64357142857145,20.749624999999998,18.486380952380955,278.48967261904767,289.04370833333337,-6.010279761904762,0.534291666666667,8.817238095238096,0.2759999999999999,,0.865827380952381,False,
28347,SWC,2022-10-30 00:00:00+00:00,867.1428571428571,-8.547321428571426,98.59519047619048,2.2908690476190476,6.130297619047619,133.85833333333332,16.856238095238094,15.017666666666667,256.4820833333333,275.14673809523805,-9.259494047619047,4.223982142857143,14.129422619047618,0.1299999999999998,,0.7666607142857144,False,
28348,SWC,2022-11-06 00:00:00+00:00,867.6071428571429,-14.618583333333333,98.56154761904762,1.3564345238095237,6.3199821428571425,133.78285714285715,9.54039880952381,8.499767857142858,231.96342857142858,251.19738095238094,-15.200946428571429,3.476464285714286,16.23827976190476,0.17999999999999983,,0.7604821428571428,False,
28349,SWC,2022-11-13 00:00:00+00:00,869.1964285714286,-16.134833333333333,96.09828571428571,1.150142857142857,6.257952380952381,91.76705952380954,4.790220238095238,4.267767857142857,223.21823214285715,241.24872023809525,-17.82280357142857,4.217779761904762,29.597833333333334,-0.0869999999999999,,0.7327976190476191,False,
28350,SWC,2022-11-20 00:00:00+00:00,863.9404761904763,-12.473672619047619,92.62383333333332,1.4965535714285714,6.813297619047619,108.48294047619048,2.433613095238095,2.168172619047619,209.31683928571428,255.96880357142854,-13.706166666666665,1.808255952380952,26.87625,-0.024999999999999998,,0.44302380952380954,False,
28351,SWC,2022-11-27 00:00:00+00:00,869.5714285714286,-11.601910714285713,84.0462380952381,1.381160714285714,10.15684523809524,126.33690476190476,0.8657678571428572,0.7713392857142857,180.4459404761905,254.8861428571429,-13.672625,0.23886309523809526,63.928982142857144,-0.009000000000000001,,0.12675595238095233,False,
28352,SWC,2022-12-04 00:00:00+00:00,872.6071428571429,-13.129476190476193,96.37808928571428,1.5139226190476192,9.631110766045548,129.07413561076604,0.3893035714285714,0.3468630952380952,228.1855238095238,256.36084523809524,-13.810755952380953,4.031861542443065,23.176201086956524,0.010000000000000002,,0.6626547619047619,False,
28353,SWC,2022-12-11 00:00:00+00:00,901.3511904761905,-9.845517857142857,91.67484523809524,1.7771488095238097,9.834791666666666,128.0672619047619,0.21221428571428566,0.18908333333333327,217.8098511904762,267.0779404761905,-10.902279761904762,1.3378333333333328,30.942922619047618,-0.0129999999999999,,0.4226488095238095,False,
28354,SWC,2022-12-18 00:00:00+00:00,892.7619047619047,-17.948988095238096,97.028625,0.8935238095238096,8.011,133.40595238095239,0.10902976190476187,0.09715476190476184,211.32585714285713,237.54877380952377,-18.59497023809524,1.6119583333333327,17.740785714285714,0.0589999999999999,,0.6837380952380953,False,
28355,SWC,2022-12-25 00:00:00+00:00,889.5119047619048,-23.51232142857143,96.42114285714285,0.549404761904762,9.440583333333334,99.55119047619048,0.0,0.0,144.6348630952381,214.3264166666667,-24.73897023809524,3.4948630952380957,35.23935119047619,-0.0539999999999998,,0.1665833333333333,False,
28356,SWC,2023-01-01 00:00:00+00:00,867.2559523809523,-26.88363095238095,99.04282738095239,0.39975595238095246,8.281541666666666,113.86190476190475,0.08472619047619044,0.07547619047619045,160.16740476190475,205.6035833333333,-27.43107738095238,1.8530178571428573,17.682660714285714,-0.0309999999999998,,0.4577321428571429,False,
28357,SWC,2023-01-08 00:00:00+00:00,867.8511904761905,-27.741726190476193,100.0,0.402297619047619,9.152374999999997,105.3142857142857,0.20483928571428572,0.18249404761904758,139.21029166666668,202.81329166666666,-28.18805952380952,2.1924047619047617,13.611107142857142,0.0239999999999999,,0.2510357142857143,False,
28358,SWC,2023-01-15 00:00:00+00:00,868.4285714285713,-24.990892857142857,94.13840476190475,0.4607380952380952,7.5366309523809525,115.69047619047619,0.5283988095238096,0.4707619047619048,158.42801785714283,209.0309107142857,-26.373017857142855,2.514672619047619,37.32084523809523,-0.0019999999999999003,,0.37764285714285706,False,
