,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11178,KPC_L,2022-02-06 00:00:00+00:00,967.3121428571429,-28.84208333333333,75.16795833333333,0.21463095238095237,5.13327380952381,121.50327976190476,0.0,0.0,139.172625,190.3503273809524,-32.05727380952381,-0.7452321428571429,33.13327976190476,0.0039999999999976,,0.2909999999999999,False,pre
11179,KPC_L,2022-02-13 00:00:00+00:00,957.1779107142858,-25.146250000000002,74.23622023809524,0.3160178571428571,8.067136904761904,57.540291666666675,0.005178571428571428,0.0023511904761904716,133.29704166666667,200.9910952380952,-28.65427380952381,-1.352678571428571,57.14839880952382,-0.0039999999999978,,0.1259880952380952,False,pre
11180,KPC_L,2022-02-20 00:00:00+00:00,959.735113095238,-27.605910714285717,80.32544047619048,0.26709523809523805,4.30725,143.29979761904764,0.7804583333333334,0.3588392857142857,146.371625,191.86261309523806,-31.678011904761906,0.26711904761904764,34.861511904761905,0.0020000000000024,,0.3225714285714285,False,pre
11181,KPC_L,2022-02-27 00:00:00+00:00,963.4018154761906,-26.85386904761905,72.21317857142859,0.25494047619047616,5.706767857142857,58.80123214285714,2.4380416666666664,1.1372619047619048,122.43075595238096,190.43645238095237,-31.824702380952377,1.1245714285714286,68.55342261904762,-0.0009999999999975003,,0.07147619047619043,False,pre
11182,KPC_L,2022-03-06 00:00:00+00:00,966.905851190476,-23.655916666666666,71.94755952380953,0.341125,6.112541666666667,149.11884523809522,9.387255952380952,4.442636904761905,146.2327857142857,204.17304761904765,-27.71227380952381,-0.33984523809523787,61.67041071428571,0.0060000000000002,,0.2052440476190476,False,pre
11183,KPC_L,2022-03-13 00:00:00+00:00,957.8324583333333,-20.47495238095238,85.2142619047619,0.5820297619047619,8.13452406832298,100.22692236024845,21.886880952380956,10.508464285714286,223.42648809523808,229.00029761904761,-21.12349404761905,-4.870702639751552,6.039739130434782,-4.336808689942018e-19,,0.8630773809523811,False,pre
11184,KPC_L,2022-03-20 00:00:00+00:00,946.5566904761903,-20.60967261904762,72.94994642857142,0.5194523809523809,7.401220238095239,109.99524404761905,41.30580357142857,20.124511904761903,165.3416011904762,221.02776785714283,-22.936982142857143,-4.030690476190476,45.64008928571429,0.26000000000000145,,0.31538690476190473,False,pre
11185,KPC_L,2022-03-27 00:00:00+00:00,982.5342440476189,-30.11802380952381,72.90766071428571,0.18046428571428572,5.1692261904761905,179.22192857142858,56.32488095238096,27.837065476190478,115.69592857142857,185.2278273809524,-33.48524404761905,-0.7959047619047618,39.910178571428574,-0.035000000000003605,,0.09523214285714285,False,pre
11186,KPC_L,2022-04-03 00:00:00+00:00,982.9200595238095,-25.29957142857143,75.59040476190475,0.2971845238095238,3.807053571428572,155.105875,86.48235714285714,43.33902976190476,150.53482142857143,199.9548333333333,-29.06215476190476,-0.3687916666666667,27.909952380952383,0.0009999999999976993,,0.29964285714285716,False,pre
11187,KPC_L,2022-04-10 00:00:00+00:00,977.0909285714285,-23.715315476190476,70.74339880952381,0.32729761904761906,3.523565476190476,167.64338095238097,105.89244642857143,53.831196428571424,143.10235119047618,203.38091666666668,-27.93929761904762,-0.5948690476190477,26.750630952380952,-0.0010000000000012998,,0.16736309523809517,False,pre
11188,KPC_L,2022-04-17 00:00:00+00:00,970.9369642857142,-24.276416666666666,74.33970238095239,0.3255595238095238,3.168172619047619,111.04838095238095,137.92052380952381,71.0030119047619,147.7064880952381,203.14917261904762,-28.05041071428571,-0.4161011904761905,21.11918452380952,0.0710000000000015,0.51525,0.24595833333333328,False,pre
11189,KPC_L,2022-04-24 00:00:00+00:00,976.6277916666666,-19.610208333333333,72.17221428571428,0.5079642857142858,4.95027380952381,136.4368630952381,172.80664285714286,91.04662500000002,153.95317261904762,220.60404761904763,-22.969488095238095,-4.7383452380952376,31.899345238095236,0.1329999999999954,0.5222642857142857,0.1903333333333333,False,pre
11190,KPC_L,2022-05-01 00:00:00+00:00,979.2463988095236,-16.448916666666666,67.75716071428572,0.6337857142857144,5.132648809523809,73.09450595238096,226.50433928571425,121.40901785714284,150.89386904761906,231.84225,-19.67650595238095,-5.363095238095236,44.33380952380953,0.0029999999999929,0.5254433106575963,0.06950595238095235,False,pre
11191,KPC_L,2022-05-08 00:00:00+00:00,966.5796011904762,-10.437005952380952,69.99529166666666,1.1382142857142856,6.227071428571429,44.22946428571429,252.53485714285713,138.22573809523809,180.3442619047619,256.9964166666667,-13.125321428571429,-10.357321428571428,42.80752976190477,-0.009999999999997903,0.5372714285714286,0.1278035714285714,False,pre
11192,KPC_L,2022-05-15 00:00:00+00:00,969.6459821428572,-10.33414880952381,65.61800000000001,1.0717083333333333,4.442875,104.82552380952382,295.47513095238094,157.86342261904764,166.4910476190476,256.2831130952381,-13.199494047619046,-8.237142857142858,36.503577380952386,-0.0170000000000027,0.5217376623376623,0.021779761904761885,False,pre
11193,KPC_L,2022-05-22 00:00:00+00:00,970.4486428571429,-9.062755952380952,71.9566488095238,1.3110654761904763,4.574077380952381,130.18081547619047,323.45245238095237,176.26704761904764,180.0517380952381,264.0185952380952,-11.336041666666668,-10.480517857142855,26.53988095238095,-0.0070000000000014,0.5286813186813187,0.08832738095238092,False,pre
11194,KPC_L,2022-05-29 00:00:00+00:00,968.7405892857143,-5.60460119047619,72.76813095238096,1.7975773809523812,4.956886904761904,167.36369642857144,338.71826190476196,184.71346428571428,205.1553392857143,277.40557738095237,-8.220505952380952,-10.642664786967417,22.34028822055138,-0.0200000000000029,0.5346695447409734,0.1686309523809523,False,pre
11195,KPC_L,2022-06-05 00:00:00+00:00,978.0357142857143,-2.2218154761904763,78.83649404761904,2.5266130952380954,8.099967908902691,46.58586516563147,305.35744642857145,173.78550595238093,270.5110297619048,300.7225476190477,-3.0832857142857146,-36.588750000000005,21.305464285714283,-1.078999999999997,0.57124568288854,0.6644166666666667,True,beginning
11196,KPC_L,2022-06-12 00:00:00+00:00,968.6130952380953,-2.3146666666666667,81.6403630952381,2.6559821428571424,5.2124011387163565,123.72837008281572,347.5134761904762,199.29786904761906,258.76539880952384,298.4647023809524,-3.5426250000000006,-13.646357142857143,8.778511904761904,-0.017000000000006503,0.570265306122449,0.5568988095238095,True,beginning
11197,KPC_L,2022-06-19 00:00:00+00:00,966.6190476190475,-1.215529761904762,71.84220833333333,2.5634821428571426,5.178898809523809,218.08227976190477,374.7291547619047,204.75392857142853,244.8323333333333,300.39145238095233,-3.0419880952380955,-23.26739285714286,18.928035714285716,0.0039999999999979,0.5374340136054422,0.3886547619047619,True,middle
11198,KPC_L,2022-06-26 00:00:00+00:00,972.1607142857143,0.2488154761904762,79.49302976190476,3.1332321428571426,8.446185817805382,90.76145471014492,330.22091666666665,180.71545238095237,270.0044761904762,308.97278571428575,-1.2909999999999997,-30.262857142857147,28.652035714285713,-0.0060000000000002,0.5488000000000001,0.5228809523809523,True,middle
11199,KPC_L,2022-07-03 00:00:00+00:00,969.4880952380952,2.9517083333333334,72.92374404761905,3.530392857142857,4.220930877093921,150.2576232589874,321.54682142857143,146.7510535714286,268.52263095238095,310.2852202380953,-0.9734880952380953,-8.049261904761904,35.0415,0.012999999999998,0.4469625850340136,0.4018511904761905,False,middle
11200,KPC_L,2022-07-10 00:00:00+00:00,966.8214285714286,3.2780238095238095,72.08994047619048,3.5911964285714286,5.294831521739131,219.5469002144336,341.44513690476197,132.17426785714287,265.9923630952381,311.7915952380952,-0.5937083333333334,-7.373988095238095,54.62565476190476,-0.050000000000007504,0.37323469387755104,0.3515535714285714,False,pre
11201,KPC_L,2022-07-17 00:00:00+00:00,965.8154761904763,3.5427619047619046,72.20613095238095,3.6619166666666665,5.708784420289855,141.7030742753623,308.8856666666667,106.54001190476193,262.79567857142854,311.49191666666667,-0.6633095238095239,-1.93525,61.929535714285706,-0.16900000000000032,0.3287291993720565,0.32649999999999996,False,middle
11202,KPC_L,2022-07-24 00:00:00+00:00,970.8035714285713,3.3893988095238092,79.04993452380953,3.926863095238096,5.852154150197629,123.53222927253906,238.00974999999997,78.7747619047619,288.24523214285716,313.1388035714286,-0.45136904761904767,4.818261904761905,59.22965476190476,-0.2360000000000002,0.314510989010989,0.5475357142857143,True,middle
11203,KPC_L,2022-07-31 00:00:00+00:00,968.375,2.5257440476190474,81.94541666666667,3.8548690476190473,4.243950569358177,112.76281728778467,215.76836904761902,69.84769047619046,295.5060773809524,313.7167321428571,-0.36168452380952376,-1.2689761904761905,28.740738095238097,-0.1959999999999942,0.31843008658008654,0.6638392857142856,True,middle
11204,KPC_L,2022-08-07 00:00:00+00:00,968.154761904762,2.5530178571428577,75.87083333333332,3.5808869047619045,3.660530538302278,255.85538664596274,249.0695119047619,87.59190476190476,256.6094047619047,311.81933333333336,-0.5433571428571429,-7.841214285714286,29.665035714285715,-0.18800000000000205,0.3277920634920635,0.28957142857142854,True,middle
11205,KPC_L,2022-08-14 00:00:00+00:00,963.5952380952382,1.399333333333333,79.36309523809523,3.472047619047619,3.006841873706004,142.3246156832298,206.1169880952381,68.6141369047619,279.7982797619048,313.0120892857143,-0.4758154761904762,-10.06632142857143,12.15132142857143,-0.12400000000000211,0.32634722222222223,0.5717916666666666,True,middle
11206,KPC_L,2022-08-21 00:00:00+00:00,966.3869047619047,0.5129226190476192,75.097,3.058815476190476,5.384333333333332,148.82428571428568,183.84899404761907,62.47325000000001,233.85257142857145,308.77416666666664,-1.07825,-26.874,24.631571428571426,-0.0729999999999964,0.3229200680272109,0.17791666666666664,True,middle
11207,KPC_L,2022-08-28 00:00:00+00:00,971.3988095238094,-1.0772380952380953,73.07618452380953,2.619875,3.915265786749483,152.4935706521739,168.1985773809524,53.480279761904754,240.17725595238093,304.1281785714286,-2.1111785714285713,-26.19839285714286,10.713214285714287,-0.019000000000001703,0.319,0.30800595238095235,True,end
11208,KPC_L,2022-09-04 00:00:00+00:00,975.0892857142857,-2.212904761904762,76.55913095238097,2.5089523809523806,4.514928571428571,215.7020773809524,126.06472023809525,37.517154761904756,259.08350595238096,299.4834642857143,-3.3598511904761907,-19.383214285714285,10.978642857142857,-0.11099999999999699,,0.5179047619047619,True,end
11209,KPC_L,2022-09-11 00:00:00+00:00,970.315476190476,-0.7595357142857141,79.49740476190478,2.956113095238095,4.101512163561076,117.9342895962733,80.17366071428572,23.859863095238097,257.7017976190476,302.2148452380952,-2.7326249999999996,-10.967428571428572,22.235857142857146,0.019999999999996094,,0.4317261904761905,False,
11210,KPC_L,2022-09-18 00:00:00+00:00,975.3571428571429,-7.49667261904762,84.49948214285713,1.7782380952380952,2.606291666666667,132.41426785714287,59.184672619047625,17.613511904761904,248.58418452380957,275.04526785714285,-9.089404761904762,-2.685297619047619,5.509845238095239,0.0130000000000019,,0.6444166666666666,False,
11211,KPC_L,2022-09-25 00:00:00+00:00,960.9761904761905,-7.100648809523809,87.46340476190475,1.9341726190476187,7.628708333333333,43.292500000000004,57.55974404761904,17.129898809523805,273.30561309523813,283.15075595238096,-7.2743988095238095,-18.87697619047619,3.6924642857142858,0.2440000000000102,,0.8814464285714286,False,
11212,KPC_L,2022-10-02 00:00:00+00:00,964.8571428571429,-9.967880952380952,78.58935119047621,1.3466904761904763,4.59657867494824,135.74846273291925,29.368666666666666,8.740166666666665,228.52957142857142,262.4793630952381,-12.122708333333334,-5.546619047619047,31.977690476190478,-0.012000000000000299,,0.5481726190476189,False,
11213,KPC_L,2022-10-09 00:00:00+00:00,962.4940476190476,-16.157261904761903,79.8299107142857,0.766154761904762,5.906601190476191,57.61577380952381,21.833464285714285,6.497696428571429,216.03253571428567,242.05532142857143,-17.344059523809527,-7.859107142857142,10.857035714285715,0.0679999999999942,,0.66225,False,
11214,KPC_L,2022-10-16 00:00:00+00:00,965.8630952380952,-16.70933333333333,70.7907380952381,0.6864523809523809,6.07267132505176,140.65461257763974,8.538291666666668,2.541041666666667,170.78175595238093,230.9340476190476,-20.10844642857143,-3.1304285714285713,45.39460714285714,-0.0110000000000028,,0.22055952380952373,False,
11215,KPC_L,2022-10-23 00:00:00+00:00,971.0178571428572,-16.271166666666666,76.15714880952382,0.8212857142857144,6.499996635610765,132.71849974120082,1.7762440476190478,0.5286190476190477,190.3644345238095,238.83267857142854,-18.244160714285716,-6.5436547619047625,43.39244047619048,-7.199969787041738e-15,,0.3868630952380952,False,
11216,KPC_L,2022-10-30 00:00:00+00:00,963.5317028985506,-19.78483695652174,85.61528230676329,0.5981814613526569,5.412421497584542,89.83846437198066,0.3877777777777778,0.11540368357487919,205.69343629227055,230.11338466183577,-20.580482487922705,-2.30525,16.16875,-0.0009999999999940005,,0.6980326086956521,False,
11217,KPC_L,2022-11-06 00:00:00+00:00,961.4285714285714,-21.382857142857144,72.8397142857143,0.4321428571428571,5.208428571428571,144.15285714285716,0.0,0.0,168.70657142857144,216.02457142857142,-24.33157142857143,-1.1464285714285718,36.96185714285714,0.0169999999999993,,0.3605714285714286,False,
11218,KPC_L,2022-11-13 00:00:00+00:00,967.0,-22.654285714285713,72.403,0.38,5.45,113.77342857142857,0.0,0.0,168.94757142857142,208.85971428571426,-26.479142857142858,-1.104857142857143,49.05671428571429,-0.031000000000005898,,0.42214285714285715,False,
11219,KPC_L,2022-11-20 00:00:00+00:00,963.8571428571429,-20.080000000000002,78.9977142857143,0.5325714285714286,4.373142857142858,92.08528571428572,0.0,0.0,187.816,220.75314285714285,-23.10614285714286,-0.1878571428571429,33.150285714285715,0.012000000000000503,,0.5175714285714286,False,
11220,KPC_L,2022-11-27 00:00:00+00:00,967.4285714285714,-24.658571428571427,89.6892857142857,0.38185714285714284,3.4618571428571427,228.7467142857143,0.0,0.0,208.66028571428572,214.37628571428573,-25.147285714285715,-0.8737142857142857,5.834428571428572,-0.0150000000000006,,0.9168571428571429,False,
11221,KPC_L,2022-12-04 00:00:00+00:00,967.5714285714286,-23.452857142857145,89.53571428571429,0.4410000000000001,7.019857142857142,159.64142857142858,0.0,0.0,208.8868571428571,219.09671428571428,-23.792714285714283,-2.155,11.226857142857142,0.18200000000000222,,0.8650000000000001,False,
11222,KPC_L,2022-12-11 00:00:00+00:00,988.8571428571429,-16.068571428571428,69.72485714285713,0.735,8.394857142857143,146.14142857142858,0.0,0.0,163.22214285714287,233.8051428571428,-19.338428571428576,-5.979857142857142,76.30257142857144,0.04000000000000261,,0.11614285714285714,False,
11223,KPC_L,2022-12-18 00:00:00+00:00,984.4285714285714,-22.554285714285715,66.20457142857143,0.34657142857142853,8.091,27.941428571428577,0.0,0.0,131.98314285714284,209.87985714285713,-25.855,-4.271142857142857,73.73585714285714,0.019999999999999598,,0.04414285714285714,False,
11224,KPC_L,2022-12-25 00:00:00+00:00,982.1428571428571,-22.357142857142858,65.90414285714286,0.3498571428571428,8.413571428571428,73.5842857142857,0.0,0.0,144.843,211.21028571428573,-25.533428571428573,-3.965142857142857,76.1077142857143,-0.017999999999996998,,0.16671428571428573,False,
11225,KPC_L,2023-01-01 00:00:00+00:00,962.8571428571429,-27.907142857142855,72.22285714285714,0.231,8.440285714285714,31.70142857142857,0.0,0.0,129.9037142857143,195.0721428571428,-30.42714285714285,-2.1805714285714286,55.47071428571429,0.008999999999996797,,0.18357142857142855,False,
11226,KPC_L,2023-01-08 00:00:00+00:00,967.2857142857143,-19.75714285714286,81.63828571428571,0.6154285714285715,9.375142857142857,172.3085714285714,0.0,0.0,199.23614285714285,229.3507142857143,-20.876428571428573,-5.361571428571429,29.272142857142857,-0.010999999999999302,,0.6198571428571429,False,
11227,KPC_L,2023-01-15 00:00:00+00:00,965.7142857142857,-28.142857142857142,67.956,0.20385714285714288,5.808666666666667,36.51,0.0,0.0,112.32028571428573,188.48314285714284,-32.32185714285714,0.33,76.65366666666667,0.021000000000000803,,0.029428571428571432,False,
11228,KPC_L,2023-01-22 00:00:00+00:00,970.8571428571429,-25.62142857142857,80.78771428571429,0.326,5.762857142857143,40.955714285714286,0.0,0.0,161.13414285714285,203.3602857142857,-28.176142857142857,-0.1894285714285715,45.457857142857144,-0.004999999999999101,,0.42114285714285715,False,
11229,KPC_L,2023-01-29 00:00:00+00:00,958.2857142857143,-20.11714285714286,84.66471428571428,0.6014285714285714,9.47042857142857,30.784285714285712,0.0,0.0,190.94,227.15614285714287,-21.380142857142857,-3.7565714285714287,32.19171428571429,0.012999999999994601,,0.5494285714285715,False,
