,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22959,SCO_L,2018-03-25 00:00:00+00:00,955.9157380952381,-13.29785119047619,80.9087619047619,1.0570416666666669,3.8220773809523814,171.44816071428568,63.560648809523805,54.18772619047618,217.4771011904762,245.20461904761902,-16.646071428571428,-1.0736547619047618,22.491845238095237,-0.001999999999995299,,0.5604880952380952,False,pre
22960,SCO_L,2018-04-01 00:00:00+00:00,964.056875,-13.280994047619048,66.23229166666667,0.820547619047619,3.972375,164.3649523809524,102.82404166666666,80.76545833333333,198.65225,243.5678511904762,-16.857363095238096,-4.643559523809524,36.08705357142857,-0.0019999999999988985,0.7805694444444445,0.36578571428571427,False,pre
22961,SCO_L,2018-04-08 00:00:00+00:00,963.2264226190475,-18.109904761904765,64.53658333333333,0.5224642857142857,3.7235833333333335,202.7032619047619,126.15534523809524,97.12608333333333,179.23836904761905,228.3689464285714,-20.90884523809524,-4.5652678571428575,29.644345238095237,0.002999999999996599,0.7711476190476192,0.34942261904761907,False,pre
22962,SCO_L,2018-04-15 00:00:00+00:00,955.4709761904762,-7.755791666666666,70.0398869047619,1.4743035714285713,3.5361488095238096,186.13377976190478,141.1629226190476,110.45610714285715,236.15646428571424,270.06729761904757,-10.264857142857142,-7.202946428571429,27.152648809523807,0.0129999999999907,0.7879064625850339,0.5186785714285714,False,pre
22963,SCO_L,2018-04-22 00:00:00+00:00,961.0087142857143,-7.2654821428571426,71.09201785714286,1.4790357142857145,3.3002083333333334,203.36306547619049,181.71050595238097,138.92128571428572,227.2305892857143,272.5003511904762,-9.587315476190474,-9.152863095238095,24.88857738095238,-0.016000000000005402,0.7670099206349208,0.4109285714285714,False,pre
22964,SCO_L,2018-04-29 00:00:00+00:00,952.1820238095239,-10.099446428571428,59.47219642857143,0.9959107142857143,3.065976190476191,226.80305952380948,207.2358392857143,154.4461845238095,203.4810357142857,260.2466547619048,-12.53667857142857,-8.079029761904762,22.788744047619048,0.0029999999999964994,0.7480714285714286,0.28634523809523804,False,pre
22965,SCO_L,2018-05-06 00:00:00+00:00,933.6120654761905,-5.201511904761905,79.16847023809522,2.16672619047619,4.68932738095238,200.32659523809522,191.54459523809518,152.57520833333334,256.5545416666667,287.04897619047625,-6.2641785714285705,-11.839339285714285,12.022392857142856,-0.004000000000001199,0.8047844155844156,0.6215654761904761,False,pre
22966,SCO_L,2018-05-13 00:00:00+00:00,952.6154702380952,-5.711869047619047,59.41754166666666,1.501452380952381,3.4318511904761912,215.22990476190475,236.45233333333334,174.9458630952381,231.42030357142858,283.4086726190476,-7.095190476190477,-16.903738095238094,17.850190476190477,0.014999999999996799,0.7443127705627706,0.3827857142857143,False,pre
22967,SCO_L,2018-05-20 00:00:00+00:00,950.1378392857142,-1.9459166666666667,79.73595238095238,2.7101011904761907,2.6738766233766236,160.44088203463204,208.69493452380948,174.20168452380952,283.3562976190476,303.2548273809524,-2.6901904761904762,-16.01224404761905,8.229826298701298,0.019999999999995903,0.8376738095238095,0.7464702380952382,False,pre
22968,SCO_L,2018-05-27 00:00:00+00:00,953.4969047619046,-2.877970238095238,71.57219047619049,2.153488095238095,2.826767857142857,188.09579166666668,289.44720238095243,211.92572619047618,247.17147023809522,298.6055595238095,-3.7733095238095236,-21.81824404761905,12.309755952380954,0.0029999999999927997,0.7378113553113553,0.4162976190476191,False,pre
22969,SCO_L,2018-06-03 00:00:00+00:00,958.2101190476191,1.3716904761904765,60.270833333333336,2.511142857142857,3.3989821428571427,194.43011309523808,314.0626666666667,184.1656369047619,255.32250595238094,313.43474404761906,-0.8093750000000001,-34.63796428571428,20.833678571428575,-0.1190000000000032,0.5937888540031396,0.2969702380952381,False,pre
22970,SCO_L,2018-06-10 00:00:00+00:00,960.1307857142856,-1.6767083333333335,89.8801130952381,3.0583869047619046,1.4029906462585036,178.20759608843537,286.5271011904762,168.25162500000002,274.5703869047619,310.40494047619046,-1.2834107142857145,-7.658500000000001,-3.8956275510204086,-0.0730000000000002,0.5926808905380334,0.6421845238095238,True,beginning
22971,SCO_L,2018-06-17 00:00:00+00:00,954.2028690476191,-0.19006547619047623,83.88324404761906,3.250261904761904,1.7264523809523808,194.1955,285.66794642857144,140.88180357142855,269.43332142857145,313.67109523809523,-0.6312916666666667,-11.103065476190476,3.2787380952380945,-0.14499999999999572,0.49073469387755103,0.5224821428571429,True,beginning
22972,SCO_L,2018-06-24 00:00:00+00:00,949.0118869047619,2.551744047619047,73.60287500000001,3.510797619047619,2.396541666666667,195.60180357142858,313.3287142857143,126.61517857142857,275.163875,318.9407619047619,-0.05676190476190474,-9.807827380952379,17.16842261904762,-0.2410000000000029,0.40355102040816326,0.4422083333333333,True,middle
22973,SCO_L,2018-07-01 00:00:00+00:00,955.1991964285714,3.1775416666666665,77.43877380952381,3.8487678571428567,2.457797619047619,204.7849642857143,255.0621607142857,93.91057142857142,292.80866666666674,319.89994642857147,0.0,-5.329309523809525,17.752767857142853,-0.2710000000000005,0.37168367346938774,0.5973154761904763,True,middle
22974,SCO_L,2018-07-08 00:00:00+00:00,952.8354702380951,2.725142857142857,87.80366666666667,4.22935119047619,1.335011904761905,172.24994047619046,233.3080773809524,84.43986904761904,298.1854464285714,319.86452380952375,0.0,-0.3930595238095239,5.775857142857142,-0.1389999999999991,0.3665918367346938,0.6719940476190475,True,middle
22975,SCO_L,2018-07-15 00:00:00+00:00,949.1207321428574,4.098517857142857,65.88809523809523,3.514732142857143,3.583958333333333,228.06847619047616,284.3007976190476,98.05776785714286,276.6027380952381,320.0820178571429,0.0,-13.564142857142857,36.47047023809523,-0.30200000000000266,0.34597488226059653,0.3764702380952381,True,middle
22976,SCO_L,2018-07-22 00:00:00+00:00,952.5842976190477,3.0571904761904767,71.24433333333333,3.4995892857142854,2.905654761904762,238.8768869047619,257.704380952381,91.30841666666666,272.4432380952381,318.7945357142857,-0.003458333333333314,-15.399940476190476,23.12010714285714,-0.1950000000000036,0.35696428571428573,0.38723809523809516,True,middle
22977,SCO_L,2018-07-29 00:00:00+00:00,953.7945952380952,3.9915119047619045,66.35464880952381,3.50875,3.9806309523809524,219.71935714285715,249.02977380952385,85.458125,277.73153571428577,319.766880952381,0.0,-14.738071428571429,36.38645833333334,-0.2859999999999975,0.342202380952381,0.39320238095238097,True,middle
22978,SCO_L,2018-08-05 00:00:00+00:00,957.4790357142857,3.971678571428572,88.9790119047619,4.66742261904762,2.9062559523809526,204.8528630952381,142.73257738095236,52.64527976190477,312.1728869047619,321.0629821428571,0.0,6.421202380952381,26.381791666666665,-0.2499999999999997,0.36259870129870125,0.7441428571428571,True,middle
22979,SCO_L,2018-08-12 00:00:00+00:00,955.8329107142856,4.292130952380952,76.84432738095238,4.132375000000001,3.765797619047619,216.26204166666665,200.106619047619,76.408,285.6517380952381,320.5812857142857,0.0,-0.31059523809523776,37.93379761904762,-0.24599999999999472,0.3833571428571428,0.4624583333333333,True,middle
22980,SCO_L,2018-08-19 00:00:00+00:00,950.5514047619047,3.751321428571429,69.71613095238095,3.6445297619047623,4.041065476190477,279.6469285714286,195.79987499999996,80.98630952380952,260.0429226190476,318.78630357142856,-0.0073392857142857,-15.183386904761903,36.18014880952381,-0.1709999999999989,0.41258730158730156,0.2195178571428571,True,middle
22981,SCO_L,2018-08-26 00:00:00+00:00,954.0056011904762,2.077059523809524,71.5203273809524,3.31647619047619,3.213857142857143,255.45755357142858,142.21602976190474,67.12677380952381,273.8002857142857,316.18760119047613,-0.2502083333333333,-15.603958333333335,16.537946428571427,-0.0959999999999997,0.47122448979591836,0.45422619047619045,True,middle
22982,SCO_L,2018-09-02 00:00:00+00:00,949.2204107142859,-0.19951190476190478,66.49333333333334,2.618255952380952,3.6386904761904764,298.6127023809524,131.8629642857143,67.88127976190476,246.97423809523812,308.50007142857146,-1.3403035714285711,-28.92155357142857,12.275982142857142,-0.0460000000000028,0.5055374149659865,0.2870357142857142,True,end
22983,SCO_L,2018-09-09 00:00:00+00:00,958.9123035714285,1.2447559523809524,71.03337499999999,3.12077380952381,3.5218809523809527,270.572869047619,100.02700595238096,48.98498214285714,268.43267857142854,312.2614345238095,-0.8939761904761905,-19.770970238095234,18.889077380952383,-0.0320000000000036,0.4810190476190476,0.44002976190476195,True,end
22984,SCO_L,2018-09-16 00:00:00+00:00,955.0579821428571,0.29579166666666673,93.77258333333332,3.8653035714285715,2.258928571428571,216.10640476190477,61.23688095238095,31.936488095238094,292.10825,312.10976785714286,-1.1465595238095236,2.5693035714285726,10.821297619047618,0.3550000000000006,0.5177380952380952,0.7362380952380952,True,end
22985,SCO_L,2018-09-23 00:00:00+00:00,959.4319226190474,-5.5494047619047615,58.61324404761905,1.4815654761904764,4.539357142857143,316.06638095238094,67.88444642857142,41.57767857142857,215.20439880952384,280.81751190476194,-7.424892857142857,-25.77575,24.84635714285714,-0.0190000000000018,0.6105,0.20863690476190472,False,
22986,SCO_L,2018-09-30 00:00:00+00:00,950.5326964285713,-8.728821428571429,60.021404761904755,1.1415238095238094,3.8891845238095235,284.41629166666667,54.618279761904766,33.94953571428571,207.58389880952382,265.33655952380957,-11.176499999999999,-12.971910714285714,27.00479761904762,-0.0389999999999978,,0.27185119047619044,False,
22987,SCO_L,2018-10-07 00:00:00+00:00,955.4550297619047,-10.199886904761906,66.39872023809524,1.1160178571428572,4.033035714285715,279.55291666666665,42.82569047619048,26.978726190476188,210.68822023809523,259.6318630952381,-12.656755952380951,-8.097785714285713,27.67675595238095,0.014999999999997096,,0.3670773809523809,False,
22988,SCO_L,2018-10-14 00:00:00+00:00,941.6224523809525,-9.026130952380953,71.66791666666666,1.588595238095238,3.7680238095238088,289.69644642857145,27.19304761904761,17.37397619047619,232.45423214285714,266.4767083333333,-11.209964285714284,-6.281994047619047,23.882869047619046,0.0719999999999989,,0.5365892857142857,False,
22989,SCO_L,2018-10-21 00:00:00+00:00,940.3654702380953,-8.146571428571429,76.65295238095237,1.6309583333333337,3.762339285714286,271.6802619047619,18.49872023809524,11.988125,245.73753571428574,268.6375476190476,-10.706327380952382,-3.2837916666666667,27.620642857142855,0.0240000000000009,,0.6426547619047619,False,
22990,SCO_L,2018-10-28 00:00:00+00:00,961.6807797619048,-11.655744047619049,70.11494642857141,1.084059523809524,3.954726190476191,267.4613392857143,10.098910714285713,6.632190476190478,223.76617857142858,253.24380952380952,-14.465565476190474,-4.045821428571428,30.818851190476188,-0.045999999999999305,,0.5623511904761905,False,
22991,SCO_L,2018-11-04 00:00:00+00:00,955.190380952381,-8.555130952380953,82.03619642857143,1.591625,3.545690476190476,255.81282142857143,4.7141190476190475,3.140416666666667,258.4911071428572,268.9458333333333,-10.665255952380951,-4.48877380952381,21.015339285714283,0.013000000000001701,,0.7943214285714285,False,
22992,SCO_L,2018-11-11 00:00:00+00:00,957.920619047619,-10.065315476190476,67.99161904761904,1.1938214285714286,4.471125,281.52699404761904,1.9174642857142856,1.2933511904761905,223.74504761904765,256.6820892857143,-13.550214285714285,-4.718196428571427,42.840744047619054,-0.0179999999999935,,0.49623214285714284,False,
22993,SCO_L,2018-11-18 00:00:00+00:00,956.53625,-14.436386904761903,78.05732142857143,0.9709047619047618,3.4311011904761903,191.01408333333333,0.732595238095238,0.5002857142857142,212.75162500000002,241.28123809523805,-17.679773809523812,-0.2098035714285714,28.426976190476186,0.1350000000000014,,0.5566428571428571,False,
22994,SCO_L,2018-11-25 00:00:00+00:00,969.4490595238094,-6.637869047619048,57.13299404761904,1.3182083333333334,5.265601190476191,273.6653928571428,0.21746428571428567,0.15051190476190474,221.36667261904762,266.2391130952381,-11.074642857142859,-10.900065476190477,57.53597023809524,-0.1690000000000003,,0.3228095238095237,False,
22995,SCO_L,2018-12-02 00:00:00+00:00,959.524226190476,-16.784166666666668,55.69466666666666,0.5800119047619047,5.272690476190476,313.17734523809526,0.0,0.0,177.01740476190474,232.89508928571428,-19.65413095238095,-8.890053571428572,44.13429761904762,-0.051999999999999505,,0.26935119047619044,False,
22996,SCO_L,2018-12-09 00:00:00+00:00,953.8751785714286,-18.118345238095237,57.26655952380952,0.4732440476190476,5.167625,305.3417797619048,0.0,0.0,168.18377976190476,223.11753571428568,-22.237994047619047,-3.2332261904761905,58.48798214285715,0.06700000000000009,,0.23345833333333327,False,
22997,SCO_L,2018-12-16 00:00:00+00:00,950.9848571428572,-13.706154761904761,68.10663095238095,0.859970238095238,4.283601190476191,246.0379107142857,0.0,0.0,206.3600476190476,241.97136904761902,-17.368428571428574,-4.066744047619047,43.076172619047625,-0.0340000000000058,,0.4592261904761905,False,
22998,SCO_L,2018-12-23 00:00:00+00:00,954.7366547619047,-12.052559523809524,84.5291130952381,1.2529702380952383,3.6549298654244304,250.18291387163558,0.0,0.0,235.44610714285713,251.78736309523808,-14.957720238095236,2.026625414078674,32.7109332815735,0.004999999999995602,,0.6992559523809524,False,
22999,SCO_L,2018-12-30 00:00:00+00:00,953.0112023809525,-21.275803571428575,87.38182142857143,0.5275952380952381,2.2498273809523814,197.78094642857144,0.0,0.0,211.964375,221.79729166666667,-23.051202380952386,-0.4623333333333334,16.763678571428567,-0.018000000000000606,,0.8174940476190475,False,
23000,SCO_L,2019-01-06 00:00:00+00:00,954.0315833333332,-10.815357142857144,68.48788095238095,1.1721666666666668,4.120672619047618,239.73154166666663,0.0,0.0,229.0566309523809,252.77945833333334,-14.71939880952381,-3.0076547619047624,45.56732738095237,0.1010000000000024,,0.5780714285714286,False,
23001,SCO_L,2019-01-13 00:00:00+00:00,955.502630952381,-18.5974880952381,67.06161904761905,0.6126904761904762,4.1917559523809516,249.7445476190476,0.0046845238095238,0.0035357142857142857,198.94942261904762,226.28563690476193,-21.84192261904762,-3.1738214285714292,39.14319047619047,-0.028000000000002002,,0.5647380952380953,False,
23002,SCO_L,2019-01-20 00:00:00+00:00,953.9102202380952,-24.246946428571427,68.61871428571429,0.3427559523809523,3.61102380952381,211.95054166666665,0.06553571428571424,0.050184523809523804,170.2619107142857,203.71261904761903,-28.157517857142857,-0.5063690476190476,37.81229166666667,0.0779999999999991,,0.4714761904761905,False,
23003,SCO_L,2019-01-27 00:00:00+00:00,956.0125714285714,-14.168875,78.12998214285714,1.0672678571428569,5.246220238095239,242.6480357142857,0.2865238095238095,0.22203571428571425,220.6568869047619,244.33553571428573,-17.009315476190476,-0.864077380952381,34.67689285714285,-0.0740000000000015,,0.6263630952380952,False,
23004,SCO_L,2019-02-03 00:00:00+00:00,958.3774583333334,-20.46407738095238,62.8808630952381,0.40237500000000004,4.925875,277.76166071428577,1.3368154761904762,1.0462261904761905,165.3236428571429,212.68452976190477,-25.279333333333334,-1.1645892857142859,58.35219047619047,0.013999999999995802,,0.2905833333333333,False,pre
23005,SCO_L,2019-02-10 00:00:00+00:00,959.2719702380952,-19.512529761904762,68.56245833333334,0.47301785714285716,4.228732142857143,242.36931547619045,2.9277678571428574,2.3174107142857143,174.92316666666665,215.80352380952377,-24.49020833333333,-1.1186904761904763,48.817011904761905,-0.021999999999998597,,0.35585119047619046,False,pre
23006,SCO_L,2019-02-17 00:00:00+00:00,952.8945000000001,-22.491083333333336,60.92600595238095,0.324625,4.730184523809524,263.09933333333333,6.534178571428571,5.230678571428571,162.38210714285714,207.203875,-26.906053571428572,-1.3049464285714285,53.291375,-0.0120000000000004,,0.33111309523809523,False,pre
23007,SCO_L,2019-02-24 00:00:00+00:00,947.889380952381,-16.64113095238095,76.38099404761905,0.8089464285714285,3.8389702380952384,211.92520238095238,11.590339285714284,9.377928571428571,217.66749404761904,235.5158988095238,-19.46502380952381,-3.8324404761904765,28.50467261904762,0.01599999999999821,,0.684702380952381,False,pre
23008,SCO_L,2019-03-03 00:00:00+00:00,957.9503273809523,-19.19064880952381,75.7633630952381,0.5453333333333333,3.299666666666667,225.20066071428573,27.139833333333335,22.202369047619047,194.3473869047619,222.47249404761902,-22.718071428571427,-1.0357440476190476,33.09133333333333,0.026999999999997304,,0.5490059523809524,False,pre
