,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
17359,NSE,2013-04-14 00:00:00+00:00,744.4041666666666,-27.590654761904766,102.11345238095238,0.47803571428571434,3.7211309523809524,258.4017857142857,213.50238095238095,191.36916666666667,,,,,,-0.0300000000000011,0.8731207482993197,,False,
17360,NSE,2013-04-21 00:00:00+00:00,732.5017857142857,-23.152738095238096,103.84624999999998,0.7832142857142859,3.9307738095238096,157.25886128364388,217.0809523809524,187.0435119047619,,,,,,0.0199999999999995,0.8593253968253969,,False,
17361,NSE,2013-04-28 00:00:00+00:00,742.1880952380952,-26.982857142857142,105.53642857142859,0.552202380952381,5.212976190476191,169.00874999999996,251.0452380952381,217.9734523809524,,,,,,0.1699999999999981,0.8693650793650793,,False,
17362,NSE,2013-05-05 00:00:00+00:00,750.2095238095238,-21.069940476190474,98.56095238095239,0.8997619047619049,4.7996428571428575,205.99416666666664,275.7071428571429,234.81351190476192,,,,,,-0.2800000000000011,0.8483246753246754,,False,
17363,NSE,2013-05-12 00:00:00+00:00,740.8434523809523,-19.011190476190475,107.85434523809523,1.075357142857143,5.363690476190476,101.37684523809524,271.45952380952383,232.49732142857144,,,,,,-0.75,0.8562337662337663,,False,
17364,NSE,2013-05-19 00:00:00+00:00,746.5410714285712,-15.874821428571428,108.39279761904763,1.4677976190476192,4.138630952380953,113.49720238095237,290.48333333333335,249.52690476190477,,,,,,-1.9000000000000021,0.8574025974025974,,False,
17365,NSE,2013-05-26 00:00:00+00:00,749.1488095238094,-16.76642857142857,101.41279761904762,1.265059523809524,4.07202380952381,175.28261904761908,345.85,297.6733333333333,,,,,,0.6600000000000001,0.8608008658008658,,False,
17366,NSE,2013-06-02 00:00:00+00:00,749.0696428571428,-13.790119047619047,102.06071428571428,1.644940476190476,3.3779166666666667,158.39190476190475,349.47976190476186,301.31309523809523,,,,,,2.1499999999999986,0.8588095238095239,,False,
17367,NSE,2013-06-09 00:00:00+00:00,752.577380952381,-6.833273809523809,103.84613095238095,2.986726190476191,3.892738095238095,86.27916666666667,316.38452380952384,273.9222023809524,,,,,,1.5499999999999972,0.8656318681318681,,False,
17368,NSE,2013-06-16 00:00:00+00:00,752.6464285714285,-7.474702380952381,99.94815476190476,2.796428571428571,2.9994047619047626,195.9928571428571,367.32142857142856,312.7633333333333,,,,,,0.009999999999998,0.8486813186813187,,False,
17369,NSE,2013-06-23 00:00:00+00:00,745.2261904761905,-8.960059523809525,99.15440476190476,2.4327380952380957,3.188809523809524,169.2279089026915,347.7428571428572,295.5443452380952,,,,,,0.019999999999996132,0.845904095904096,,False,
17370,NSE,2013-06-30 00:00:00+00:00,743.9630952380952,-7.582142857142857,101.27273809523808,2.76845238095238,5.6660714285714295,145.45880952380952,341.1369047619047,294.3022619047619,,,,,,-0.6099999999999995,0.8625274725274724,,False,
17371,NSE,2013-07-07 00:00:00+00:00,743.4672619047618,-10.826845238095236,99.85196428571429,2.0820238095238097,3.6214285714285714,157.4310119047619,367.6678571428571,309.1395238095238,,,,,,0.019999999999996,0.8389010989010988,,False,
17372,NSE,2013-07-14 00:00:00+00:00,751.211904761905,-7.087083333333334,99.15720238095238,2.847857142857143,3.8727976190476197,132.6305357142857,312.73214285714283,267.03494047619046,,,,,,0.0799999999999982,0.8504761904761905,,False,
17373,NSE,2013-07-21 00:00:00+00:00,752.5154761904762,-6.767500000000001,97.1277380952381,2.81672619047619,2.8536904761904758,199.3454166666667,329.14761904761906,279.2247619047619,,,,,,-0.019999999999996,0.8424999999999999,,False,
17374,NSE,2013-07-28 00:00:00+00:00,757.6184523809524,-3.2538690476190477,101.61249999999998,3.996785714285714,3.0225,189.47641774891775,286.3440476190476,233.91374999999996,,,,,,0.15000000000000221,0.8146969696969697,,False,
17375,NSE,2013-08-04 00:00:00+00:00,760.3333333333333,-2.704285714285714,96.31517857142856,3.9124404761904765,3.8612499999999996,243.3749404761905,309.4880952380953,239.38833333333332,,,,,,-0.0299999999999975,0.7716883116883116,,False,
17376,NSE,2013-08-11 00:00:00+00:00,752.6059523809524,-8.934940476190475,98.65863095238096,2.428869047619048,3.974583333333334,197.70005952380953,274.16547619047617,228.90660714285715,,,,,,0.059999999999998596,0.831103896103896,,False,
17377,NSE,2013-08-18 00:00:00+00:00,740.4964285714286,-9.940654761904762,102.83267857142857,2.3888095238095235,5.038869047619047,166.09874999999997,252.08571428571426,210.1342857142857,,,,,,-3.594347042223944e-15,0.8335555555555556,,False,
17378,NSE,2013-08-25 00:00:00+00:00,742.9547619047619,-13.647023809523807,102.44494047619048,1.670714285714286,3.945535714285714,172.68761904761905,232.34166666666664,202.7425595238095,,,,,,0.0800000000000088,0.8535714285714285,,False,
17379,NSE,2013-09-01 00:00:00+00:00,737.7916666666667,-13.757142857142858,106.51994047619046,1.7157738095238098,5.637142857142857,193.05011904761906,179.79880952380952,156.0577380952381,,,,,,-0.1700000000000014,0.8614143990929704,,False,
17380,NSE,2013-09-08 00:00:00+00:00,744.1095238095238,-12.614345238095238,104.96845238095239,1.9227976190476193,4.567619047619048,139.31410714285713,164.31547619047618,147.25702380952382,,,,,,0.10000000000000489,0.8661224489795919,,False,
17381,NSE,2013-09-15 00:00:00+00:00,739.5910714285714,-15.77470238095238,108.45375,1.47625,5.891130952380952,153.92916666666665,158.49761904761905,136.90095238095242,,,,,,0.19999999999999898,0.8541156462585034,,False,
17382,NSE,2013-09-22 00:00:00+00:00,743.1404761904762,-18.68565476190476,107.77345238095238,1.1364880952380951,4.335328947368421,79.35502192982457,100.17857142857143,100.36178571428572,,,,,,0.010000000000008606,0.8892,,False,
17383,NSE,2013-09-29 00:00:00+00:00,750.9464285714286,-18.967142857142854,108.33857142857143,1.1189285714285713,,,97.56309523809523,95.91642857142858,,,,,,0.21000000000000088,0.8811666666666665,,False,
17384,NSE,2013-10-06 00:00:00+00:00,741.672619047619,-21.04827380952381,108.52797619047617,1.046309523809524,3.5525,198.39451388888884,85.58095238095238,76.9127380952381,,,,,,0.0700000000000038,0.8483333333333333,,False,
17385,NSE,2013-10-13 00:00:00+00:00,745.8065476190477,-19.065476190476186,110.14714285714287,1.4265476190476192,4.057380952380953,100.13374999999999,51.9202380952381,48.85184523809524,,,,,,0.1500000000000018,,,False,
17386,NSE,2013-10-20 00:00:00+00:00,755.4470238095238,-19.22488095238095,111.1447619047619,1.1298809523809523,2.5192619047619047,186.73126882175796,48.02499999999999,41.78232142857143,,,,,,-0.0299999999999975,,,False,
17387,NSE,2013-10-27 00:00:00+00:00,738.344642857143,-26.433154761904763,110.01630952380951,0.5774404761904762,2.8978571428571427,178.45206349206347,36.9,27.066369047619048,,,,,,0.030000000000004603,,,False,
17388,NSE,2013-11-03 00:00:00+00:00,734.1255952380952,-29.594554865424435,108.64892857142858,0.43067805383022767,3.101845238095238,98.69440476190475,31.072619047619046,9.217738095238095,,,,,,0.009999999999998,,,False,
17389,NSE,2013-11-10 00:00:00+00:00,728.9458333333333,-26.431011904761906,110.72624999999996,0.5622023809523811,2.2508333333333335,201.15654761904761,21.586904761904766,4.393869047619047,,,,,,0.0299999999999975,,,False,
17390,NSE,2013-11-17 00:00:00+00:00,728.9636904761903,-33.2877380952381,105.8959523809524,0.2838392857142857,4.153273809523809,223.8362857142857,12.309523809523812,3.338095238095238,,,,,,-0.0199999999999996,,,False,
17391,NSE,2013-11-24 00:00:00+00:00,744.8666666666667,-20.08190476190476,111.48940476190477,1.1411309523809525,3.564404761904761,137.55886904761905,5.109523809523809,4.1277976190476195,,,,,,0.04000000000000231,,,False,
17392,NSE,2013-12-01 00:00:00+00:00,733.7964285714286,-25.058154761904763,110.95267857142858,0.7332142857142857,4.226309523809523,153.4367857142857,2.6690476190476184,2.4017857142857144,,,,,,-0.019999999999999598,,,False,
17393,NSE,2013-12-08 00:00:00+00:00,733.692261904762,-33.79138747604305,102.0360119047619,0.2834252911690992,3.463194444444444,150.240625,1.0464285714285715,1.3245833333333332,,,,,,0.0100000000000015,,,False,
17394,NSE,2013-12-15 00:00:00+00:00,720.3369047619047,-24.529464285714283,111.29583333333332,0.7055357142857143,6.0115625,106.73531250000002,0.8023809523809523,1.0314880952380951,,,,,,0.0400000000000027,,,False,
17395,NSE,2013-12-22 00:00:00+00:00,711.2648809523808,-33.07630952380952,108.01333333333334,0.2986309523809524,5.025952380952381,189.84669913419913,0.8833333333333334,0.9976785714285714,,,,,,0.15999999999999664,,,False,
17396,NSE,2013-12-29 00:00:00+00:00,728.9125,-32.177392857142856,107.4760119047619,0.3413452380952381,3.7270833333333337,211.00244047619046,1.0440476190476191,0.971845238095238,,,,,,-0.030000000000004603,,,False,
17397,NSE,2014-01-05 00:00:00+00:00,735.2769867149758,-32.3203134057971,106.59650966183574,0.3266905624568668,4.01956038647343,214.05601751207732,0.8510386473429952,1.1326479468599033,,,,,,0.4299999999999963,,,False,
17398,NSE,2014-01-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0500000000000005,,,False,
17399,NSE,2014-01-19 00:00:00+00:00,,,,,,,,,,,,,,-0.049999999999997005,,,False,
17400,NSE,2014-01-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0500000000000005,,,False,
17401,NSE,2014-02-02 00:00:00+00:00,,,,,,,,,,,,,,-0.049999999999997005,,,False,
17402,NSE,2014-02-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0500000000000005,,,False,
17403,NSE,2014-02-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0500000000000005,,,False,
17404,NSE,2014-02-23 00:00:00+00:00,728.2708333333334,-28.39375,108.91,0.4395833333333333,0.0,,117.975,114.64124999999999,,,,,,0.580000000000002,,,False,
17405,NSE,2014-03-02 00:00:00+00:00,734.2478571428571,-26.224107142857147,102.38691666666668,0.6542976190476191,,,58.99309523809523,57.07766666666667,,,,,,0.010000000000001601,,,False,
17406,NSE,2014-03-09 00:00:00+00:00,719.4547619047619,-27.330833333333334,109.88125000000001,0.5587500000000001,,,62.73809523809524,60.09303571428571,,,,,,0.11000000000000279,,,False,
17407,NSE,2014-03-16 00:00:00+00:00,728.8863095238095,-30.335780939648583,103.3917857142857,0.4109695059842119,5.181111111111111,231.48,93.57380952380952,86.3222619047619,,,,,,-0.0200000000000031,0.8875000000000001,,False,
17408,NSE,2014-03-23 00:00:00+00:00,725.8589285714285,-32.46955362057397,95.08874999999999,0.30183501036394134,2.8553571428571423,177.33154761904763,122.79642857142858,109.62285714285714,,,,,,0.0599999999999985,0.8839047619047619,,False,
17409,NSE,2014-03-30 00:00:00+00:00,736.8827380952381,-23.014642857142857,110.60785714285716,0.8676785714285715,4.860773809523811,93.76625,129.62738095238097,113.43904761904761,,,,,,0.040000000000002506,0.8746190476190475,,False,
17410,NSE,2014-04-06 00:00:00+00:00,741.7535714285715,-15.176071428571428,111.78,1.6125000000000005,3.0233333333333334,113.70783761528328,133.23333333333332,132.47690476190476,,,,,,0.0699999999999966,0.8562301587301588,,False,
17411,NSE,2014-04-13 00:00:00+00:00,732.7011904761905,-25.636306390977442,105.4027380952381,0.6201817042606516,3.3619047619047615,137.40011904761906,195.93690476190477,173.32505952380953,,,,,,-0.0499999999999971,0.8778316326530613,,False,
17412,NSE,2014-04-20 00:00:00+00:00,727.789880952381,-29.179404761904756,107.46166666666666,0.42607142857142855,5.430178571428572,86.24214285714287,231.66190476190474,196.6759523809524,,,,,,0.0199999999999961,0.8469444444444445,,False,
17413,NSE,2014-04-27 00:00:00+00:00,751.2928571428572,-14.943333333333333,105.4705357142857,1.6948809523809523,4.178988095238094,112.76517857142858,228.2845238095238,195.3069047619048,,,,,,0.039999999999999,0.8528571428571429,,False,
17414,NSE,2014-05-04 00:00:00+00:00,753.8755952380951,-13.89964285714286,106.17416666666666,1.6589880952380953,3.126607142857143,113.36373964803313,243.46309523809526,211.03482142857143,,,,,,0.0099999999999945,0.8615918367346939,,False,
17415,NSE,2014-05-11 00:00:00+00:00,744.6660714285715,-16.04375,99.8532738095238,1.4463095238095238,2.7616666666666663,128.71678571428572,293.0416666666667,260.3202976190476,,,,,,0.0100000000000015,0.8720181405895692,,False,
17416,NSE,2014-05-18 00:00:00+00:00,747.6011904761905,-16.25505952380952,102.99136904761905,1.3429166666666668,3.549345238095238,136.31238095238095,314.5511904761905,270.0735714285714,,,,,,0.0100000000000015,0.8582251082251082,,False,
17417,NSE,2014-05-25 00:00:00+00:00,753.5648809523809,-11.75767857142857,101.4272023809524,2.017619047619047,3.3419047619047615,185.24630952380951,328.70476190476194,278.17529761904757,,,,,,-0.7599999999999979,0.846547619047619,,False,
17418,NSE,2014-06-01 00:00:00+00:00,752.7553571428572,-16.52279761904762,92.53874999999998,1.1660714285714282,2.8890476190476195,69.74327380952381,378.052380952381,314.0751785714286,,,,,,-0.27000000000000324,0.8246125541125542,,False,
17419,NSE,2014-06-08 00:00:00+00:00,755.1327380952381,-8.97654761904762,101.77101190476189,2.4780952380952384,3.5812500000000003,156.9767261904762,341.28214285714284,290.21916666666664,,,,,,0.0899999999999998,0.8477397602397602,,False,
17420,NSE,2014-06-15 00:00:00+00:00,761.4714285714286,-8.089404761904763,91.70559523809526,2.4708928571428572,3.0475,63.26970238095238,394.77261904761906,327.19791666666663,,,,,,-0.1000000000000014,0.8134415584415585,,False,
17421,NSE,2014-06-22 00:00:00+00:00,758.2440476190477,-5.710178571428571,95.95767857142856,3.0314285714285716,2.8576785714285715,135.06452380952382,373.0988095238095,307.3601190476191,,,,,,-0.030000000000001227,0.8181758241758242,,False,
17422,NSE,2014-06-29 00:00:00+00:00,751.682738095238,-6.899404761904762,107.3572619047619,3.0599999999999996,4.5564880952380955,144.61190476190475,311.6309523809523,267.79994047619044,,,,,,0.14000000000000049,0.8617582417582418,,False,
17423,NSE,2014-07-06 00:00:00+00:00,748.6220238095237,-8.14077380952381,98.67178571428572,2.5889880952380957,3.4919642857142854,57.648809523809526,368.33333333333337,312.4764880952381,,,,,,0.1300000000000025,0.8401556776556777,,False,
17424,NSE,2014-07-13 00:00:00+00:00,755.707738095238,-6.6241666666666665,98.03583333333333,2.915654761904762,3.6685714285714286,80.26922619047618,367.45952380952383,305.3224404761905,,,,,,-0.0100000000000015,0.830013986013986,,False,
17425,NSE,2014-07-20 00:00:00+00:00,750.379761904762,-9.013392857142858,97.2817857142857,2.357261904761905,3.7860119047619043,138.21244047619047,356.5119047619047,294.63702380952384,,,,,,-0.039999999999999,0.8257012987012987,,False,
17426,NSE,2014-07-27 00:00:00+00:00,757.0261904761904,-8.334464285714287,94.00666666666666,2.4377380952380956,2.654404761904762,77.75535714285714,344.6666666666667,285.0222619047619,,,,,,0.0100000000000015,0.820857142857143,,False,
17427,NSE,2014-08-03 00:00:00+00:00,756.7303571428572,-7.602797619047619,101.3035119047619,2.7961904761904757,3.9410119047619045,138.77333333333334,306.39523809523814,249.55363095238093,,,,,,0.01999999999999601,0.8256493506493506,,False,
17428,NSE,2014-08-10 00:00:00+00:00,758.175,-10.039285714285715,101.76529761904762,2.379702380952381,2.7573809523809523,174.23720238095237,281.40714285714284,232.04345238095237,,,,,,0.0,0.824398629148629,,False,
17429,NSE,2014-08-17 00:00:00+00:00,760.082738095238,-5.351488095238095,98.74523809523808,3.2439880952380955,3.934761904761905,193.27005952380952,251.85714285714286,202.5201785714286,,,,,,-0.110000000000003,0.8136190476190475,,False,
17430,NSE,2014-08-24 00:00:00+00:00,760.4059523809525,-4.700535714285714,97.14279761904761,3.415595238095239,4.018630952380953,162.77321428571432,238.3059523809524,186.91345238095238,,,,,,0.09999999999999781,0.7872562358276644,,False,
17431,NSE,2014-08-31 00:00:00+00:00,744.8452380952383,-12.166845238095236,100.71863095238096,2.152916666666667,4.034761904761905,76.34535714285713,196.5095238095238,161.9635714285714,,,,,,0.1999999999999993,0.8337500000000001,,False,
17432,NSE,2014-09-07 00:00:00+00:00,746.7386904761905,-10.474285714285713,107.14690476190476,2.3550595238095235,2.927559523809524,143.7473214285714,166.40714285714284,141.87482142857144,,,,,,-0.029999999999997598,0.8596173469387756,,False,
17433,NSE,2014-09-14 00:00:00+00:00,740.4928571428571,-11.783809523809524,108.87797619047618,2.11,4.613809523809524,154.6820238095238,137.40119047619046,120.98184523809526,,,,,,0.039999999999999106,0.8660748299319726,,False,
17434,NSE,2014-09-21 00:00:00+00:00,749.2327380952382,-17.206369047619045,104.14684523809524,1.2994047619047617,3.5469047619047616,119.46666666666667,127.64642857142859,109.29160714285715,,,,,,0.129999999999999,0.868904761904762,,False,
17435,NSE,2014-09-28 00:00:00+00:00,735.0291666666666,-18.313869047619047,109.6340476190476,1.197202380952381,3.453809523809524,105.68208333333334,92.23809523809523,88.07541666666667,,,,,,0.2100000000000007,0.8926999999999999,,False,
17436,NSE,2014-10-05 00:00:00+00:00,731.3851190476191,-22.84130952380952,110.25654761904761,0.8022619047619048,6.153630952380952,145.3070238095238,90.82023809523811,76.08375000000001,,,,,,0.15000000000000221,0.8654166666666667,,False,
17437,NSE,2014-10-12 00:00:00+00:00,756.0642857142857,-17.77315476190476,110.77636904761906,1.2831547619047619,1.541845238095238,283.6063745933156,59.99880952380953,56.44285714285714,,,,,,0.0,,,False,
17438,NSE,2014-10-19 00:00:00+00:00,746.0547619047619,-22.358750000000004,109.58613095238096,0.8141666666666667,1.0271547619047618,162.65799999999996,29.872619047619047,45.403630952380944,,,,,,-0.0299999999999975,,,False,
17439,NSE,2014-10-26 00:00:00+00:00,731.1660714285715,-28.590654761904766,109.64345238095237,0.4313095238095238,5.179967948717949,268.96385714285714,20.951190476190476,37.524761904761895,,,,,,-0.1199999999999973,,,False,
17440,NSE,2014-11-02 00:00:00+00:00,744.2446428571428,-28.761071428571427,109.73541666666665,0.4505952380952381,2.780119047619048,43.695416666666674,25.184523809523803,28.29732142857143,,,,,,3.5006719745211967e-15,,,False,
