,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7966,KAN_B,2018-08-19 00:00:00+00:00,961.184875,7.189755952380952,67.05397023809523,4.339315476190476,1.4010297619047622,167.09281547619048,149.71527976190478,25.4471369047619,305.07863095238093,355.9664166666667,-0.07670238095238095,0.821904761904762,6.591946428571428,-0.2709999999999999,0.16240779220779217,0.5094642857142857,False,
7967,KAN_B,2018-08-26 00:00:00+00:00,963.8435535714286,5.331291666666666,63.89426785714285,3.6954107142857144,3.059583333333333,145.8617619047619,155.46654166666667,27.478988095238098,285.25119047619046,344.5010476190476,-0.1231845238095238,-2.778404761904762,32.288464285714284,0.4020000000000001,0.16926031746031742,0.4013273809523809,False,
7968,KAN_B,2018-09-02 00:00:00+00:00,960.5069642857143,2.381369047619048,73.38780952380952,3.4088749999999997,2.0448035714285715,182.48352380952383,130.1295476190476,30.46174404761905,288.1935357142857,331.0735833333334,-0.2611547619047619,-6.4057321428571425,8.615767857142858,-0.04399999999999989,0.2822698412698412,0.5877559523809525,False,
7969,KAN_B,2018-09-09 00:00:00+00:00,961.359761904762,3.5203214285714286,69.82525,3.5154702380952374,2.5647202380952376,158.62860119047622,108.57391666666669,17.682791666666667,285.9835892857143,334.46717261904763,-0.2688035714285714,-8.72425,24.292803571428568,0.013999999999999901,0.15663917233560087,0.5055297619047618,False,
7970,KAN_B,2018-09-16 00:00:00+00:00,965.9746071428572,1.4065059523809522,69.18783333333332,3.0377619047619047,1.5902500000000004,161.1252857142857,111.67735714285716,19.922059523809526,272.4109285714286,325.19007738095235,-1.0220833333333332,-8.008345238095238,5.979874999999999,-0.0059999999999999,0.17042176870748296,0.473,False,
7971,KAN_B,2018-09-23 00:00:00+00:00,967.3035059523809,-1.078636904761905,59.91452380952381,2.14314880952381,2.3052976190476184,140.14564285714286,113.69143452380953,21.424529761904758,243.72554166666666,310.6704702380952,-2.713744047619048,-25.193458333333332,5.424214285714286,-0.010000000000000099,0.18147142857142856,0.2968035714285714,False,
7972,KAN_B,2018-09-30 00:00:00+00:00,960.001125,0.1868928571428571,70.64925595238095,2.826446428571429,3.107761904761905,174.20905357142857,70.32547023809524,24.41955952380952,280.5514166666666,312.0395119047619,-1.5463809523809524,-18.907214285714286,15.905440476190478,0.005999999999999894,0.3204194444444444,0.6198809523809524,False,
7973,KAN_B,2018-10-07 00:00:00+00:00,962.4676785714286,-2.1752857142857143,63.68422619047619,2.117410714285714,3.589142857142857,163.16083333333336,45.23223214285714,16.936065476190475,247.01876785714285,299.90220833333336,-3.5412261904761904,-32.82805952380952,11.355803571428572,-0.003999999999999998,,0.38335714285714284,False,
7974,KAN_B,2018-10-14 00:00:00+00:00,957.0032619047621,-8.098190476190476,66.36494642857143,1.3443988095238097,1.4707916666666667,148.26765476190477,38.066023809523806,14.673357142857142,228.35329761904762,278.9051130952381,-8.028619047619049,-13.01742261904762,-4.522208333333333,0.0290000000000001,,0.46001785714285715,False,
7975,KAN_B,2018-10-21 00:00:00+00:00,958.0868214285714,-11.357059523809525,61.84307738095238,0.999559523809524,2.009327380952381,163.40551785714288,31.691595238095235,12.600202380952382,203.77627976190476,261.45950595238094,-12.289511904761904,-12.017095238095237,0.5326666666666668,-0.019000000000000197,,0.33673214285714276,False,
7976,KAN_B,2018-10-28 00:00:00+00:00,971.3852380952383,-9.469827380952381,58.640571428571434,1.2213095238095237,2.782142857142857,186.6691607142857,19.233517857142857,7.841416666666666,213.2136130952381,263.90869642857143,-12.052232142857145,-24.708880952380948,12.59461904761905,-0.024999999999999904,,0.3431488095238095,False,
7977,KAN_B,2018-11-04 00:00:00+00:00,970.7621964285715,-15.012821428571428,75.76602380952382,0.8860238095238095,0.97075,208.04838690476188,21.86281547619048,9.201220238095237,206.20305952380951,236.00320833333336,-19.14661309523809,-1.1021547619047622,1.3870833333333332,0.0209999999999997,,0.5102380952380952,False,
7978,KAN_B,2018-11-11 00:00:00+00:00,967.9629821428572,-18.24197619047619,83.18795238095238,0.6732321428571428,0.8073452380952382,175.46941071428571,16.258505952380954,7.047869047619048,205.87914285714282,231.0970654761905,-20.39685119047619,-0.5642857142857144,-0.6167380952380952,0.005000000000000103,,0.6392023809523809,False,
7979,KAN_B,2018-11-18 00:00:00+00:00,958.1142321428571,-12.969815476190476,89.07865476190477,1.1548035714285714,1.752363095238095,189.03468452380952,9.276226190476192,4.13289880952381,234.39259523809528,252.3239642857143,-14.79692261904762,-0.9686666666666667,4.051291666666667,0.0469999999999998,,0.7272142857142858,False,
7980,KAN_B,2018-11-25 00:00:00+00:00,968.933744047619,-1.4117916666666666,52.67219047619047,1.8464285714285715,5.550898809523809,167.82326785714287,2.143642857142857,0.9781309523809524,251.90928571428574,294.96077976190475,-4.6547559523809525,-54.204130952380964,43.63303571428572,-0.056999999999999995,,0.3903928571428571,False,
7981,KAN_B,2018-12-02 00:00:00+00:00,972.4389821428571,-10.51907738095238,84.74672023809525,1.3760952380952378,0.8176071428571428,194.0338430735931,1.5526666666666666,0.7298571428571429,256.50360119047616,263.7954226190476,-11.970386904761906,-0.5069604978354978,0.5507830086580087,0.0479999999999999,,0.8578928571428571,False,
7982,KAN_B,2018-12-09 00:00:00+00:00,962.2216369047619,-9.733297619047619,72.08467261904761,1.2707738095238095,2.1982797619047614,174.04402976190477,0.9220952380952381,0.44409523809523815,228.90758928571427,258.75952976190473,-13.13229761904762,-3.4868630952380952,10.799464285714285,-0.004999999999999693,,0.5320892857142857,False,
7983,KAN_B,2018-12-16 00:00:00+00:00,952.5692500000001,-15.80827976190476,91.1530238095238,0.9389940476190476,0.9048571428571428,201.75908333333334,0.8408511904761905,0.4148988095238095,219.53132738095238,238.96230357142855,-18.292815476190476,-0.2756607142857143,1.1008511904761906,-0.0520000000000001,,0.6866428571428572,False,
7984,KAN_B,2018-12-23 00:00:00+00:00,959.4052083333335,-5.950398809523809,86.45813095238097,2.2380892857142856,2.047452380952381,185.62660119047618,0.47090476190476194,0.23807142857142854,275.86632142857144,283.24575595238093,-7.485244047619047,-3.883339285714286,7.795952380952381,0.04500000000000011,,0.8495357142857144,False,
7985,KAN_B,2018-12-30 00:00:00+00:00,957.522380952381,-10.325428571428573,85.53975000000003,1.4789404761904759,2.4669440476190476,217.78489880952378,0.8655059523809524,0.44872023809523803,263.9631607142857,263.0167738095238,-12.35830357142857,-3.472909523809524,3.8627892857142863,0.09500000000000011,,0.9230297619047619,False,
7986,KAN_B,2019-01-06 00:00:00+00:00,959.4250595238096,-8.795613095238094,67.25759523809525,1.3168392857142857,3.3636607142857144,178.19455952380954,0.7413392857142858,0.3924464285714286,233.16902380952382,263.11647023809525,-12.114946428571429,-12.389309523809526,21.980291666666666,-0.0420000000000001,,0.5343809523809524,False,
7987,KAN_B,2019-01-13 00:00:00+00:00,969.2278333333335,-19.414369047619044,82.0764880952381,0.689017857142857,1.617767857142857,200.98218452380954,1.516184523809524,0.8233333333333333,189.48953571428572,220.57333928571424,-23.584535714285714,-1.214297619047619,7.0019166666666655,0.014000000000000101,,0.49318452380952377,False,
7988,KAN_B,2019-01-20 00:00:00+00:00,955.4662083333334,-16.793803571428572,82.28392857142856,0.8005535714285713,3.2115416666666667,192.2131011904762,4.039642857142857,2.2402380952380954,209.66422619047623,236.35393452380953,-19.035267857142856,-3.144273809523809,12.941047619047618,-0.0169999999999998,,0.6152916666666667,False,
7989,KAN_B,2019-01-27 00:00:00+00:00,962.7667559523808,-13.892672619047618,65.43473214285714,0.9105297619047619,2.568636904761905,191.71353002070393,6.5789583333333335,3.720255952380952,210.12554166666663,239.769875,-18.351815476190474,-8.188506728778467,16.31276138716356,-0.004999999999999999,,0.49781547619047617,False,
7990,KAN_B,2019-02-03 00:00:00+00:00,964.8687083333334,-13.601541666666664,68.85636904761905,0.929595238095238,3.336315476190476,176.51542261904757,9.261005952380952,5.356678571428572,229.11070833333335,238.48293452380952,-18.918767857142857,-9.820333333333334,20.20097619047619,-0.013000000000000076,,0.6968630952380952,False,
7991,KAN_B,2019-02-10 00:00:00+00:00,963.8711011904762,-12.588309523809524,76.03821428571428,0.9964940476190476,3.049315476190476,197.009,16.618482142857143,9.813988095238093,226.12887500000002,249.32751785714285,-15.667452380952382,-10.64067857142857,19.702952380952382,0.0010000000000001986,,0.6173095238095236,False,
7992,KAN_B,2019-02-17 00:00:00+00:00,959.6585654761905,-17.490041666666666,79.16554166666666,0.6827261904761904,1.227892857142857,201.11283333333333,32.65672619047619,19.68340476190476,195.17763095238095,231.89688690476189,-20.14999404761905,-2.6046666666666667,6.7337678571428565,-0.0019999999999998005,,0.48813690476190474,False,
7993,KAN_B,2019-02-24 00:00:00+00:00,945.3951726190478,-14.671922619047619,80.03172619047619,0.8865178571428572,2.3144067460317457,190.4799007936508,37.09052380952381,22.8077619047619,232.92588095238094,244.95639285714284,-16.83069642857143,-9.203696428571432,14.97351984126984,0.0189999999999999,,0.7639642857142858,False,
7994,KAN_B,2019-03-03 00:00:00+00:00,956.261648809524,-8.24524404761905,70.56249404761904,1.4036130952380952,2.6827202380952384,178.68419047619045,51.88218452380953,32.494434523809524,234.70174404761903,264.51318452380957,-11.819672619047621,-10.052583333333335,21.54540476190476,-0.018,,0.5050059523809524,False,
7995,KAN_B,2019-03-10 00:00:00+00:00,957.8403214285715,-10.405255952380953,67.25205952380952,1.0643154761904763,2.501970238095238,175.14343154761903,68.54467261904763,43.69101190476191,222.92998214285714,259.36195833333335,-12.945744047619048,-13.95591369047619,14.78390773809524,0.0080000000000001,,0.4897976190476189,False,
7996,KAN_B,2019-03-17 00:00:00+00:00,961.5987321428571,-18.899553571428573,76.02994642857142,0.5828749999999999,2.1231607142857145,164.59541071428572,88.68547619047618,56.40529166666666,189.7868511904762,233.62684523809523,-19.536565476190475,-3.6419642857142853,-0.11409523809523818,-0.015999999999999702,0.6292916666666667,0.4923869047619047,False,
7997,KAN_B,2019-03-24 00:00:00+00:00,952.1201428571428,-23.16686904761905,74.51429761904762,0.45190476190476186,1.9792916666666667,201.72267857142853,110.10102976190475,88.52532142857142,177.92131547619047,215.11596428571426,-24.963083333333334,-2.016240800865801,4.228963744588745,0.005999999999999901,0.7981928571428571,0.5085,False,
7998,KAN_B,2019-03-31 00:00:00+00:00,957.3935059523809,-9.600315476190476,74.49219047619047,1.3787559523809527,3.149315476190476,188.55204166666667,120.04611904761906,93.9781369047619,250.660630952381,265.70931547619045,-11.620011904761906,-14.586767857142858,13.788994047619047,0.023000000000000104,0.7844748299319727,0.7179047619047619,False,
7999,KAN_B,2019-04-07 00:00:00+00:00,963.7840892857142,-3.4140000000000006,54.6932142857143,1.6574761904761905,6.96810119047619,148.9375892857143,121.25325595238097,59.56446428571429,245.118,291.68442857142855,-5.398011904761906,-66.22573214285715,37.61733928571429,-0.09199999999999979,0.5009515306122448,0.4095833333333333,False,
8000,KAN_B,2019-04-14 00:00:00+00:00,961.9334880952381,1.936047619047619,57.29245238095238,2.5082857142857145,4.955369047619047,158.0316964285714,160.0689285714286,28.617428571428576,254.03552976190477,323.5590773809524,-0.7565833333333332,-47.07717261904762,35.83705952380952,-0.004999999999999999,0.17745238095238092,0.25225595238095233,False,
8001,KAN_B,2019-04-21 00:00:00+00:00,962.1011666666667,-7.488559523809523,67.14770833333334,1.477845238095238,3.6271428571428572,154.9622261904762,174.44129166666667,36.73916071428572,227.86120833333334,292.0370357142857,-6.380767857142858,-44.07472023809523,-17.899916666666666,-0.0010000000000000963,0.21123809523809522,0.414422619047619,False,
8002,KAN_B,2019-04-28 00:00:00+00:00,966.7175714285713,-5.359559523809524,68.85138095238095,1.869083333333333,2.4688809523809523,161.08206547619048,204.25175595238096,68.66866666666667,246.07429166666662,300.9200357142857,-5.900821428571428,-20.04469047619048,-8.829125000000001,-0.0069999999999998995,0.338769264069264,0.504422619047619,False,
8003,KAN_B,2019-05-05 00:00:00+00:00,975.4903571428571,6.670535714285715,47.75777976190476,3.001654761904762,4.147392857142857,134.32962500000002,222.33873214285714,36.068892857142856,265.28802380952385,352.0971785714286,-0.07566666666666665,-23.005535714285713,60.63327976190476,-0.0120000000000002,0.1594155844155844,0.11971428571428566,False,
8004,KAN_B,2019-05-12 00:00:00+00:00,980.2793690476191,4.631726190476191,63.721833333333336,3.3981904761904764,2.142505952380952,136.70904166666665,237.8553154761905,37.97838095238095,270.0147142857143,352.31032142857146,-0.31442261904761903,-7.908130952380953,13.718244047619047,0.0189999999999999,0.15522077922077918,0.2824464285714286,False,
8005,KAN_B,2019-05-19 00:00:00+00:00,971.6076845238096,4.835398809523809,60.541708333333325,3.298690476190476,3.1539523809523806,135.52990476190473,257.33480357142855,39.94325,273.6369642857143,354.19810119047617,-0.17091071428571425,-19.158559523809526,33.22346428571428,-0.014999999999999902,0.15119963369963368,0.3046785714285714,False,
8006,KAN_B,2019-05-26 00:00:00+00:00,975.032119047619,6.578886904761904,51.90855952380952,3.1913511904761904,2.6723511904761907,145.53227976190473,321.50249404761905,51.42023214285715,260.0778273809524,368.1862678571428,-0.1907559523809524,-9.425636904761905,30.387505952380952,0.007999999999999799,0.1603076923076923,0.06797619047619043,False,
8007,KAN_B,2019-06-02 00:00:00+00:00,975.3554761904763,6.749803571428572,53.57022023809524,3.3364285714285713,1.9079523809523808,143.71832142857144,308.5447142857143,51.26292857142857,269.8624107142858,370.2374285714286,-0.1606845238095238,-2.804708333333334,14.277416666666664,0.030000000000000002,0.16480219780219776,0.16197619047619044,False,
8008,KAN_B,2019-06-09 00:00:00+00:00,977.6942142857143,6.684202380952381,62.16328571428572,3.843422619047619,2.0175535714285715,143.12605952380952,268.85058928571425,44.943374999999996,288.6977380952381,367.86207142857137,-0.10288095238095238,-0.2782023809523809,16.05409523809524,0.010000000000000002,0.1636373626373626,0.3727083333333333,False,
8009,KAN_B,2019-06-16 00:00:00+00:00,980.9144404761904,8.875767857142858,50.92691071428572,3.6358035714285712,3.775708333333333,130.22572023809525,310.1764285714285,54.11456547619048,284.533875,377.8822797619047,-6.547619047618571e-05,-8.459976190476192,65.80574404761904,-0.014000000000000096,0.17183516483516484,0.19978571428571426,False,
8010,KAN_B,2019-06-23 00:00:00+00:00,969.7209047619048,8.730190476190476,61.65078571428571,4.339214285714286,1.4569583333333331,145.72355357142857,268.5367619047619,45.78639285714286,302.4686904761905,378.72992857142856,0.0,1.0135416666666666,7.184172619047618,-0.028999999999999804,0.16410989010989008,0.3863154761904761,False,
8011,KAN_B,2019-06-30 00:00:00+00:00,975.4163809523809,6.1789226190476185,74.72952380952381,4.525291666666667,2.3058511904761905,139.57010119047618,223.23084523809524,36.20896428571429,310.9136130952381,362.67894047619046,-0.00012499999999998572,4.269410714285714,21.53810714285714,0.003999999999999905,0.15883516483516477,0.6280892857142858,False,
8012,KAN_B,2019-07-07 00:00:00+00:00,975.0408035714287,7.537267857142857,56.2606369047619,3.7343035714285717,2.1070119047619054,134.87419047619048,280.58626785714284,47.93220238095238,287.0826845238095,372.14054166666665,-0.024803571428571418,-2.5634702380952388,16.07619642857143,0.012,0.16939560439560433,0.2943988095238095,False,
8013,KAN_B,2019-07-14 00:00:00+00:00,971.5772619047618,9.033958333333333,58.510625000000005,4.280529761904761,1.6787380952380953,141.50741666666667,319.675,56.23807738095238,284.2105654761905,383.82547619047625,-0.0001547619047619,0.993904761904762,9.409029761904762,0.0159999999999998,0.17598901098901096,0.1788690476190476,False,
8014,KAN_B,2019-07-21 00:00:00+00:00,968.6973095238096,9.366392857142856,61.81143452380952,4.662065476190476,2.4333452380952383,140.8571011904762,252.2645714285714,43.769130952380955,308.1613511904762,377.37708928571425,0.0,6.414166666666666,27.97607142857143,-0.004999999999999999,0.1715274725274725,0.41668452380952375,False,
