,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247789,ZAK_U,2022-05-19 00:00:00+00:00,,-1.781583333333333,2.60825,,62.410000000000004,36.125,,,325.3120833333333,326.66929166666665,-1.8400416666666668,,,-4.303083333333333,-0.0009999999999994,,0.99625,False,pre
247790,ZAK_U,2022-05-20 00:00:00+00:00,,-2.260375,1.8611666666666666,,33.648125,44.9225,,,324.92812499999997,325.98650000000004,-1.2568333333333332,,,-4.304125,0.0019999999999997,,0.9994583333333334,False,pre
247791,ZAK_U,2022-05-21 00:00:00+00:00,,-6.242,1.0947500000000001,,45.043400000000005,52.126,,,305.4144166666667,306.25275,-4.1169166666666674,,,-4.303791666666666,0.0030000000000001,,0.9983749999999999,False,pre
247792,ZAK_U,2022-05-22 00:00:00+00:00,,-5.399208333333334,1.1802916666666667,,26.975428571428576,67.29285714285714,,,310.93345833333336,311.85470833333335,-3.454083333333333,,,-4.30525,0.0010000000000003,,0.9987083333333334,False,pre
247793,ZAK_U,2022-05-23 00:00:00+00:00,,-4.117333333333334,1.2711249999999998,,63.50392307692308,59.78,,,313.400875,314.66479166666664,-2.6663333333333337,,,-4.305625,-0.008,,0.9964583333333333,False,pre
247794,ZAK_U,2022-05-24 00:00:00+00:00,,-0.6294347826086957,2.3001666666666662,,,,,,327.4748333333333,328.22625,-0.7242916666666667,,,-4.305083333333333,0.0090000000000003,,0.9996521739130435,False,pre
247795,ZAK_U,2022-05-25 00:00:00+00:00,,1.4333333333333336,6.787541666666667,,,,,,328.08687499999996,328.37645833333335,0.0,,,-4.299916666666667,0.0,,1.0,False,pre
247796,ZAK_U,2022-05-26 00:00:00+00:00,,0.19899999999999998,6.152583333333332,,,,,,322.20716666666664,322.95020833333336,-0.07945833333333334,,,-4.301958333333333,-0.0019999999999997,,0.998625,False,pre
247797,ZAK_U,2022-05-27 00:00:00+00:00,,2.304666666666667,2.259375,,59.29124999999999,69.985,,,345.22679166666666,346.48841666666675,-0.027875,,,-4.311375,-0.0110000000000001,,0.999875,False,pre
247798,ZAK_U,2022-05-28 00:00:00+00:00,,3.018666666666667,2.9748749999999995,,,,,,343.28254166666665,344.81766666666664,-0.08791666666666668,,,-4.32075,-0.0129999999999999,,0.9964166666666667,False,pre
247799,ZAK_U,2022-05-29 00:00:00+00:00,,8.880375,2.579041666666667,,73.53,75.41,,,370.95529166666665,372.1639166666667,0.0,,,-4.325,0.0,,0.995375,False,pre
247800,ZAK_U,2022-05-30 00:00:00+00:00,,6.706583333333334,4.80275,,,,,,355.7178333333333,356.5409583333333,0.0,,,-4.325,0.0,,0.9996666666666667,False,pre
247801,ZAK_U,2022-05-31 00:00:00+00:00,,,,,,,,,,,,,,-4.325,0.0,,,False,pre
