,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
762,CEN1,2019-06-24 00:00:00+00:00,798.12875,-9.576333333333332,91.94658333333332,1.9514583333333333,7.4657083333333345,199.26954166666667,333.8102916666666,287.78841666666665,249.57825,273.0741666666667,-9.561250000000001,-10.162,0.25062500000000004,0.8620833333333334,0.10399999999999991,0.8685,0.7472916666666666,False,
763,CEN1,2019-06-25 00:00:00+00:00,799.8297916666667,-7.689083333333333,92.88733333333334,2.3034166666666667,7.829916666666667,198.685375,318.58662499999997,281.30025,265.59387499999997,280.5402916666667,-7.826958333333333,-10.218083333333333,2.968,0.8850000000000001,-0.029,0.8851428571428571,0.8329166666666667,False,
764,CEN1,2019-06-26 00:00:00+00:00,808.4378750000001,-9.987708333333332,89.05483333333332,1.783875,2.923625,135.55,343.56829166666665,300.5079583333333,245.252875,269.99258333333336,-10.31575,-8.473541666666668,-1.3564999999999998,0.8635,-0.001,0.8507,0.6567083333333333,False,
765,CEN1,2019-06-27 00:00:00+00:00,812.8966666666666,-8.006666666666668,81.68916666666667,1.9591250000000002,8.661958333333333,102.91108333333334,427.3560833333333,350.22587500000003,199.38770833333334,274.96675,-8.7475,-22.249208333333332,16.353083333333334,0.8608750000000001,0.002,0.8237142857142857,0.153375,False,
766,CEN1,2019-06-28 00:00:00+00:00,815.1344583333333,-2.929625,79.262375,2.9531666666666667,9.628750000000002,125.08466666666668,415.48729166666664,339.89383333333336,223.94495833333335,294.77720833333336,-4.214291666666667,-29.482833333333332,31.828999999999997,0.8612916666666667,0.0030000000000000005,0.8195714285714286,0.17533333333333334,False,
767,CEN1,2019-06-29 00:00:00+00:00,814.8582499999999,-2.0021666666666667,75.17429166666666,2.9839583333333333,7.1574583333333335,138.81316666666666,420.14333333333326,339.3910416666667,220.9651666666667,297.44520833333337,-3.5100833333333328,-28.18858333333333,29.324375,0.8572916666666667,-0.009,0.8136153846153846,0.10316666666666667,False,
768,CEN1,2019-06-30 00:00:00+00:00,812.8792083333333,-2.6520833333333336,73.14604166666668,2.7619583333333337,6.879958333333334,127.09295833333333,418.2940416666667,338.31558333333334,219.83779166666667,294.71054166666664,-4.148583333333334,-31.74575,27.101083333333335,0.8525416666666666,0.001,0.8108571428571428,0.12241666666666667,False,
769,CEN1,2019-07-01 00:00:00+00:00,811.4825,-3.340458333333333,73.25345833333334,2.622583333333333,6.937124999999999,128.95216666666667,420.49916666666667,339.7768333333333,214.1935,292.07037499999996,-4.729875000000001,-30.30241666666667,25.941291666666668,0.8494166666666666,-0.002,0.8095,0.10049999999999999,False,
770,CEN1,2019-07-02 00:00:00+00:00,811.2352916666665,-3.5130416666666666,73.883625,2.5963333333333334,7.754333333333334,142.91520833333334,425.97891666666663,339.83554166666664,206.4550416666667,290.61079166666667,-5.006125,-29.185374999999997,31.264625,0.8460416666666667,-0.004,0.8008571428571428,0.034083333333333334,False,
771,CEN1,2019-07-03 00:00:00+00:00,809.6257916666667,-4.0023333333333335,78.05154166666667,2.6478333333333333,7.7625833333333345,152.19379166666667,419.853625,334.74075,207.35454166666668,289.22724999999997,-5.350125000000001,-23.878875000000004,27.660458333333327,0.8429583333333333,0.001,0.7905384615384615,0.05883333333333333,False,
772,CEN1,2019-07-04 00:00:00+00:00,811.7141250000001,-5.911291666666666,91.94470833333332,2.656625,4.7292499999999995,167.497875,375.54454166666665,305.87991666666665,230.45945833333334,287.40720833333336,-5.968958333333333,-10.420958333333333,1.164583333333333,0.8396666666666667,-0.0030000000000000005,0.8165384615384615,0.38533333333333336,False,
773,CEN1,2019-07-05 00:00:00+00:00,811.5665833333334,-5.982916666666667,90.45320833333331,2.60275,4.776208333333334,152.21320833333334,390.2005416666666,311.65045833333335,215.5805,284.81441666666666,-6.485916666666667,-10.316458333333335,4.54125,0.8374166666666666,0.006000000000000001,0.7970769230769231,0.23199999999999998,False,
774,CEN1,2019-07-06 00:00:00+00:00,810.7314583333333,-3.9989166666666662,88.17137500000001,2.985208333333333,7.294208333333333,157.34716666666665,338.22116666666665,295.332,247.8289166666667,294.225125,-4.461625,-19.138125,8.977041666666667,0.8390833333333333,0.0,0.8629,0.47858333333333336,False,
775,CEN1,2019-07-07 00:00:00+00:00,809.5018749999999,-3.496375,79.39200000000001,2.8042916666666664,7.946916666666667,151.27916666666667,396.6567916666666,317.9565,222.4250833333333,293.1365416666667,-4.527583333333333,-26.481958333333335,21.927791666666668,0.8369583333333334,-0.002,0.798,0.18979166666666666,False,
776,CEN1,2019-07-08 00:00:00+00:00,809.8471250000001,-4.00025,84.87245833333333,2.9041666666666663,6.263875,159.11804166666667,314.0780833333333,266.242125,256.0675,293.80787499999997,-4.625583333333334,-18.006833333333333,10.49625,0.8366666666666666,0.021,0.8506153846153846,0.5652083333333334,False,
777,CEN1,2019-07-09 00:00:00+00:00,809.6465,-2.6400833333333336,95.30479166666667,3.6014166666666667,3.38275,203.32712500000002,316.52779166666664,284.42291666666665,265.3325,303.92762500000003,-2.3125,-9.8695,-4.455750000000001,0.8464999999999999,-0.017,0.8743000000000001,0.5992916666666667,False,
778,CEN1,2019-07-10 00:00:00+00:00,806.6647916666667,-4.956125,88.66179166666666,2.765708333333334,3.570041666666667,135.52829166666666,354.8398333333333,320.184125,219.8512916666667,289.5059166666667,-5.375791666666667,-12.372500000000002,1.5257083333333334,0.8314166666666667,-0.008,0.8836,0.2315,False,
779,CEN1,2019-07-11 00:00:00+00:00,805.0795000000002,-5.850041666666667,87.16104166666666,2.5671666666666666,4.088,148.02220833333334,376.95529166666665,301.3831666666667,215.10791666666668,286.7610416666667,-6.019958333333334,-12.741291666666667,2.6203333333333334,0.82825,0.0030000000000000005,0.7949166666666666,0.22120833333333334,False,
780,CEN1,2019-07-12 00:00:00+00:00,806.3633333333333,-5.560083333333334,86.05779166666666,2.56175,4.628,139.266,348.03575,282.457625,233.76333333333332,287.73270833333333,-5.921416666666666,-16.721791666666665,4.353291666666667,0.83175,0.009,0.8194166666666667,0.40170833333333333,False,
781,CEN1,2019-07-13 00:00:00+00:00,807.8242083333333,-4.639333333333333,84.79016666666666,2.730333333333333,5.384375000000001,152.67358333333334,380.40970833333336,300.60125,218.17012499999998,290.412625,-5.147125,-16.114958333333334,7.73425,0.8334999999999999,0.001,0.786,0.19874999999999998,False,
782,CEN1,2019-07-14 00:00:00+00:00,809.5677916666667,-2.6625,85.387375,3.2165416666666666,5.659625000000001,154.5945,354.2199583333333,287.00920833333333,245.74091666666666,299.3739166666667,-3.2234583333333333,-18.11820833333333,8.39,0.8421249999999999,0.0030000000000000005,0.80875,0.3950833333333334,False,
783,CEN1,2019-07-15 00:00:00+00:00,806.4765833333335,-6.033416666666667,81.93666666666667,2.35775,5.443541666666666,143.16316666666668,382.229875,303.586875,211.56120833333333,283.2021666666667,-6.837583333333334,-16.05666666666667,11.834333333333333,0.8359583333333332,0.0,0.7931666666666667,0.19229166666666667,False,
784,CEN1,2019-07-16 00:00:00+00:00,805.09425,-5.574291666666666,79.05829166666668,2.3605416666666668,5.777874999999999,140.7355,377.085625,299.7697083333333,215.19366666666667,284.52774999999997,-6.556541666666667,-20.751541666666668,15.035583333333335,0.83475,0.002,0.7953333333333333,0.20845833333333333,False,
785,CEN1,2019-07-17 00:00:00+00:00,801.442625,-4.062375,83.29595833333333,2.8809583333333335,8.416458333333333,152.66108333333332,369.9350416666666,290.6394583333333,221.375,290.666,-5.13075,-19.466958333333334,22.417166666666663,0.8355416666666667,0.001,0.7851666666666667,0.213375,False,
786,CEN1,2019-07-18 00:00:00+00:00,800.9510416666667,-3.251625,93.69112500000001,3.4505416666666666,6.376083333333334,166.95145833333336,273.22641666666664,243.9800416666667,271.12975,298.61533333333335,-3.6169166666666666,-8.169333333333332,6.376749999999999,0.8507083333333333,0.03,0.89025,0.6869166666666667,False,
787,CEN1,2019-07-19 00:00:00+00:00,797.3430416666666,-2.966958333333333,94.85700000000001,3.5625,5.656666666666666,186.92854166666666,235.46579166666666,215.66020833333334,284.799375,300.553375,-3.2430833333333333,-7.0015833333333335,3.27225,0.8693333333333334,0.01,0.9235833333333333,0.8180000000000001,False,
788,CEN1,2019-07-20 00:00:00+00:00,800.5869166666666,-2.77425,94.58083333333333,3.5723749999999996,6.68675,201.82912499999998,253.21562500000002,235.6105,292.50225,302.5507083333333,-2.8113333333333337,-10.046,1.1105,0.8784583333333332,0.007,0.9285,0.8897916666666666,False,
789,CEN1,2019-07-21 00:00:00+00:00,800.9884166666667,-2.4406250000000003,93.89995833333334,3.640125,2.953208333333334,197.92712500000002,235.29250000000002,210.62841666666668,290.40970833333336,305.487125,-2.1419583333333336,-6.562833333333334,-1.8058333333333334,0.8871666666666668,0.0,0.8925833333333334,0.8520416666666666,False,
790,CEN1,2019-07-22 00:00:00+00:00,804.2400833333335,-3.213416666666667,97.00270833333333,3.5156666666666667,4.822041666666666,229.91504166666664,230.57958333333332,211.01199999999997,293.1511666666667,301.563625,-3.0414583333333334,-7.1215416666666655,-2.3998749999999998,0.898875,0.015,0.9193333333333333,0.9173333333333332,False,
791,CEN1,2019-07-23 00:00:00+00:00,804.6605,-3.421375,87.83375000000001,3.1159166666666667,8.070208333333333,173.71529166666664,317.53299999999996,269.8177083333333,248.97254166666667,295.5077083333333,-4.139875,-14.920458333333334,16.012625,0.8973749999999999,-0.007,0.8496666666666667,0.464625,False,
792,CEN1,2019-07-24 00:00:00+00:00,806.0505833333333,-5.417791666666666,79.14704166666667,2.391833333333333,7.799041666666667,153.59029166666667,341.28429166666666,276.25166666666667,210.86862499999998,282.6327083333333,-6.961708333333333,-16.932083333333335,31.977166666666665,0.8900833333333334,-0.0030000000000000005,0.8083,0.15708333333333332,False,
793,CEN1,2019-07-25 00:00:00+00:00,809.9702916666666,-5.581708333333334,74.76283333333333,2.246583333333333,7.28325,134.93754166666668,364.5685833333334,289.4114583333333,204.28158333333332,280.922625,-7.359875,-22.358166666666666,34.070375000000006,0.8873333333333333,0.001,0.795,0.11279166666666667,False,
794,CEN1,2019-07-26 00:00:00+00:00,808.5035416666668,-5.3574166666666665,71.13208333333334,2.204375,7.1896666666666675,134.95633333333333,348.517,278.7465833333334,210.33791666666664,282.37066666666664,-7.040333333333334,-26.550916666666666,32.818625000000004,0.8859166666666667,-0.001,0.7957,0.14841666666666667,False,
795,CEN1,2019-07-27 00:00:00+00:00,807.9096249999999,-5.5675,81.90716666666667,2.4473333333333334,8.2855,156.5215,327.950625,258.2221666666667,212.55341666666666,282.8792916666667,-6.9174999999999995,-17.164125000000002,28.857625,0.8830416666666667,0.002,0.7926,0.18170833333333336,False,
796,CEN1,2019-07-28 00:00:00+00:00,809.0407083333333,-6.327208333333334,88.58420833333334,2.452291666666667,6.257375000000001,158.45758333333333,300.0484166666667,236.76216666666667,225.62891666666667,282.9170833333333,-6.983208333333334,-9.877416666666667,10.968458333333333,0.88125,-0.005,0.7888,0.35408333333333336,False,
797,CEN1,2019-07-29 00:00:00+00:00,812.5115416666667,-6.2828333333333335,89.966875,2.6123749999999997,5.182625000000001,144.12645833333332,333.923375,258.58166666666665,205.87495833333332,282.09125,-7.170125,-8.494166666666667,12.225291666666669,0.8799166666666666,0.015,0.7774,0.14783333333333334,False,
798,CEN1,2019-07-30 00:00:00+00:00,815.4122916666669,-1.7981666666666667,87.68858333333333,3.5475,6.628125,155.99929166666666,311.946125,245.67499999999998,224.57304166666665,300.18041666666664,-3.031875,-7.792833333333333,21.929958333333335,0.8868333333333333,-0.001,0.7834,0.12945833333333334,False,
799,CEN1,2019-07-31 00:00:00+00:00,815.6880416666667,-0.6413333333333333,91.37287500000001,4.051125,5.59525,158.39170833333333,196.60420833333333,168.0019166666667,285.9838333333333,308.3208333333334,-1.6669999999999998,-3.4321249999999996,15.435458333333335,0.8845000000000001,-0.004,0.8563000000000001,0.719,False,
800,CEN1,2019-08-01 00:00:00+00:00,814.3084166666667,0.55475,92.748,4.518166666666667,6.46725,183.47358333333332,184.273,155.37370833333333,308.14579166666664,315.99108333333334,-0.058291666666666665,-6.611666666666667,11.192791666666665,0.87525,-0.015,0.8470000000000001,0.8940833333333332,False,
801,CEN1,2019-08-02 00:00:00+00:00,813.3337500000001,-0.6597916666666667,95.05004166666667,4.2185,6.069416666666666,189.5354166666667,248.52741666666668,194.828875,272.90066666666667,310.844125,-0.9321250000000001,-6.446541666666666,5.024958333333333,0.8606666666666666,-0.008,0.7828,0.5830000000000001,False,
802,CEN1,2019-08-03 00:00:00+00:00,814.25425,-3.2744166666666668,92.40474999999999,3.3223749999999996,2.9275416666666665,150.28125,255.3646666666667,221.80587500000001,219.93679166666666,297.52191666666664,-3.585458333333333,-7.5967916666666655,2.074125,0.8482083333333333,-0.007,0.8293333333333334,0.15933333333333335,False,
803,CEN1,2019-08-04 00:00:00+00:00,812.4585000000001,-4.290291666666667,92.55491666666667,3.0965833333333332,4.305666666666667,157.64033333333336,239.18716666666668,188.96966666666665,249.95195833333332,294.181125,-4.517791666666667,-8.721666666666666,2.0610416666666667,0.8439583333333333,0.006000000000000001,0.7912,0.5144583333333334,False,
804,CEN1,2019-08-05 00:00:00+00:00,812.5242083333333,-3.718541666666667,90.42204166666669,3.1234583333333332,2.2671666666666668,125.532,258.013625,224.17745833333333,273.7495,296.01875,-4.222625,-5.5955,2.049291666666667,0.8599166666666666,0.005,0.8428571428571429,0.7008333333333333,False,
805,CEN1,2019-08-06 00:00:00+00:00,809.7266249999999,-7.7664583333333335,87.42508333333335,2.1411666666666664,4.884333333333333,115.76733333333334,286.998,229.46216666666666,209.34050000000002,275.6805,-8.651166666666667,-7.767458333333333,10.989041666666667,0.851875,0.001,0.8008888888888889,0.24691666666666667,False,
806,CEN1,2019-08-07 00:00:00+00:00,811.1582916666666,-5.443958333333335,88.96724999999999,2.716625,4.7359583333333335,155.420125,227.2631666666667,186.92316666666667,253.47112500000003,288.0389583333333,-6.02,-10.755291666666666,7.0356250000000005,0.8580416666666667,0.008,0.8186249999999999,0.5997083333333334,False,
807,CEN1,2019-08-08 00:00:00+00:00,812.41725,-4.04325,92.45191666666666,3.0879999999999996,3.091875,133.72779166666666,258.78479166666665,204.50066666666666,247.15920833333334,293.58383333333336,-4.596166666666667,-6.130208333333333,3.1691249999999997,0.8592916666666667,-0.0030000000000000005,0.787125,0.472875,False,
808,CEN1,2019-08-09 00:00:00+00:00,811.4984166666667,-7.033916666666666,85.446625,2.2282083333333333,4.907666666666667,127.26804166666666,277.7656666666667,217.42004166666666,213.48083333333332,278.94462500000003,-7.874833333333335,-9.120458333333334,11.467583333333335,0.8524166666666666,0.0,0.78,0.25783333333333336,False,
809,CEN1,2019-08-10 00:00:00+00:00,812.7013333333334,-7.437916666666666,83.33958333333334,2.1213333333333337,4.806,141.775,260.4615,204.63512500000002,217.67233333333334,276.8667083333333,-8.436708333333334,-10.302041666666668,12.92495833333333,0.8509583333333333,0.002,0.782875,0.31825,False,
810,CEN1,2019-08-11 00:00:00+00:00,813.6423333333333,-7.524541666666667,89.11025000000001,2.223625,4.5259583333333335,150.34441666666666,247.80154166666668,193.9026666666667,217.312875,276.8226666666667,-8.424375,-4.806333333333334,11.30941666666667,0.8502916666666667,-0.002,0.783,0.31958333333333333,False,
811,CEN1,2019-08-12 00:00:00+00:00,812.4444583333334,-8.028791666666667,86.51041666666667,2.061375,4.7195,134.10970833333332,246.94720833333335,192.84458333333336,218.182375,275.36537500000003,-8.788541666666667,-7.905583333333333,10.168125000000002,0.8487083333333333,0.002,0.777875,0.3509166666666667,False,
812,CEN1,2019-08-13 00:00:00+00:00,809.071375,-8.646041666666667,83.797,1.920375,3.9675833333333332,119.83191666666666,256.47791666666666,197.89804166666667,212.817125,272.799125,-9.401458333333332,-7.681166666666667,9.182208333333334,0.8465833333333332,0.001,0.76975,0.3210416666666666,False,
813,CEN1,2019-08-14 00:00:00+00:00,807.6134166666667,-8.483791666666667,78.479625,1.8137916666666667,6.8260000000000005,123.15483333333334,259.27820833333334,197.0704166666667,204.66641666666666,271.22920833333336,-9.705416666666666,-15.991958333333335,22.0555,0.8458333333333333,0.001,0.7635,0.22954166666666667,False,
814,CEN1,2019-08-15 00:00:00+00:00,805.4002083333334,-8.127875,77.088125,1.8595416666666669,7.627083333333334,135.366625,248.4435,188.359,204.48633333333336,272.19008333333335,-9.470208333333334,-17.225666666666665,27.607125,0.8442916666666666,0.001,0.7658571428571428,0.21158333333333335,False,
815,CEN1,2019-08-16 00:00:00+00:00,804.9848333333333,-9.730166666666667,79.062875,1.6458333333333333,6.473375,139.81812499999998,237.91870833333334,181.39262499999998,199.35595833333332,266.54620833333337,-10.826666666666668,-12.521166666666666,20.224375,0.8397916666666666,-0.006000000000000001,0.7662857142857142,0.228375,False,
816,CEN1,2019-08-17 00:00:00+00:00,806.4569166666666,-12.230541666666667,88.8415,1.4934166666666666,5.832249999999999,129.36941666666667,234.28991666666664,180.66366666666667,198.03195833333334,258.6777916666667,-12.850375,-5.938958333333333,9.692833333333333,0.8337916666666666,0.002,0.7675000000000001,0.31775,False,
