,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
122200,NSE,2015-08-07 00:00:00+00:00,745.9833333333332,-11.126249999999999,102.34166666666665,2.0779166666666664,1.8925,114.10041666666666,279.0416666666667,245.11291666666668,,,,,,27.647916666666664,0.009999999999998,0.8033333333333333,,False,
122201,NSE,2015-08-08 00:00:00+00:00,743.8624999999998,-10.540416666666667,103.39874999999999,2.2379166666666666,2.7895833333333333,120.71541666666667,249.95000000000002,212.96875,,,,,,27.564166666666665,0.0199999999999995,0.845,,False,
122202,NSE,2015-08-09 00:00:00+00:00,744.9083333333334,-6.487916666666667,102.28833333333334,3.0220833333333332,5.560833333333332,260.00416666666666,279.93333333333334,237.81166666666664,,,,,,27.577083333333334,-0.009999999999998,0.8366666666666667,,False,
122203,NSE,2015-08-10 00:00:00+00:00,746.2083333333334,-7.473333333333334,104.03708333333333,2.8312499999999994,3.5933333333333337,261.35238095238094,292.3666666666667,232.62041666666667,,,,,,27.615416666666665,0.0,0.8255555555555555,,False,
122204,NSE,2015-08-11 00:00:00+00:00,745.4583333333334,-13.329583333333334,102.28791666666667,1.7166666666666668,2.705833333333333,142.98208333333332,267.55,233.5304166666667,,,,,,27.575,0.0399999999999991,0.83375,,False,
122205,NSE,2015-08-12 00:00:00+00:00,744.8833333333332,-8.162916666666666,105.73833333333334,2.7025,4.22125,86.23208333333334,224.025,189.38541666666666,,,,,,27.69125,0.0899999999999998,0.8550000000000001,,False,
122206,NSE,2015-08-13 00:00:00+00:00,748.7125,-11.103333333333333,104.11916666666667,2.040833333333333,6.554166666666666,209.8691666666667,255.21666666666667,220.61791666666667,,,,,,27.66333333333333,-0.1400000000000005,0.84,,False,
122207,NSE,2015-08-14 00:00:00+00:00,750.9499999999999,-11.540833333333333,100.93291666666666,1.9583333333333333,4.875416666666666,94.73458333333333,293.675,238.46583333333334,,,,,,27.59708333333333,-0.0100000000000015,0.8288888888888889,,False,
122208,NSE,2015-08-15 00:00:00+00:00,750.8458333333334,-11.774166666666668,101.79541666666667,1.9225,3.2241666666666666,19.111666666666668,287.8666666666667,234.54999999999998,,,,,,27.58791666666667,-0.009999999999998,0.8255555555555555,,False,
122209,NSE,2015-08-16 00:00:00+00:00,746.9791666666666,-14.471666666666666,102.15083333333332,1.5808333333333333,2.970416666666667,147.24916666666664,268.675,224.82916666666668,,,,,,27.58083333333333,0.0199999999999995,0.7999999999999999,,False,
122210,NSE,2015-08-17 00:00:00+00:00,746.5375,-12.818750000000001,103.00708333333334,1.7558333333333334,2.6670833333333337,174.62541666666667,258.2166666666667,217.76208333333332,,,,,,27.576666666666664,0.0,0.8042857142857143,,False,
122211,NSE,2015-08-18 00:00:00+00:00,750.1666666666666,-9.269583333333335,99.19333333333334,2.296666666666667,2.69375,119.08916666666669,258.71666666666664,201.9466666666667,,,,,,27.578333333333333,0.009999999999998,0.8033333333333332,,False,
122212,NSE,2015-08-19 00:00:00+00:00,751.5499999999998,-13.6925,98.34291666666667,1.5916666666666668,2.4862499999999996,22.974999999999998,246.46666666666667,204.05541666666667,,,,,,27.574583333333333,0.009999999999998,0.82,,False,
122213,NSE,2015-08-20 00:00:00+00:00,754.8583333333332,-12.714583333333335,92.79791666666667,1.5829166666666667,2.012916666666667,126.97958333333334,265.60833333333335,216.85958333333338,,,,,,27.574166666666667,0.0,0.8166666666666667,,False,
122214,NSE,2015-08-21 00:00:00+00:00,750.5041666666666,-10.493333333333332,102.74833333333333,2.1195833333333334,3.9670833333333335,97.21999999999998,223.5666666666667,177.45166666666668,,,,,,27.575,0.0,0.8077777777777777,,False,
122215,NSE,2015-08-22 00:00:00+00:00,751.0375,-11.385416666666666,100.93416666666667,1.9758333333333333,3.5716666666666668,76.38583333333334,257.7916666666667,207.5666666666667,,,,,,27.57166666666667,0.0,0.8177777777777778,,False,
122216,NSE,2015-08-23 00:00:00+00:00,752.1166666666668,-12.215416666666668,106.62166666666667,1.9591666666666665,2.657916666666667,130.23666666666668,213.4666666666667,187.33666666666667,,,,,,27.571250000000003,0.0100000000000015,0.8142857142857143,,False,
122217,NSE,2015-08-24 00:00:00+00:00,756.475,-8.787916666666666,104.23500000000001,2.49375,1.3841666666666665,96.95291666666667,231.3416666666667,177.8416666666667,,,,,,27.56625,0.0,0.7977777777777777,,False,
122218,NSE,2015-08-25 00:00:00+00:00,756.2125,-12.794166666666667,103.22208333333333,1.7837500000000002,2.6033333333333335,28.480833333333333,241.30000000000004,199.24541666666667,,,,,,27.563333333333333,0.0,0.8,,False,
122219,NSE,2015-08-26 00:00:00+00:00,754.7999999999998,-12.544166666666667,98.97375,1.7666666666666668,1.6458333333333333,189.3429166666667,234.50833333333333,181.39,,,,,,27.5625,0.0,0.8055555555555556,,False,
122220,NSE,2015-08-27 00:00:00+00:00,753.5083333333333,-15.729583333333332,83.51583333333333,1.1433333333333333,3.3987499999999997,145.08666666666667,245.8166666666667,199.45666666666662,,,,,,27.5575,0.0,0.82,,False,
122221,NSE,2015-08-28 00:00:00+00:00,753.8833333333332,-10.065416666666666,95.15958333333333,2.2329166666666667,2.0108333333333337,115.83166666666666,154.54166666666666,131.46833333333333,,,,,,27.635416666666668,0.3299999999999983,0.85125,,False,
122222,NSE,2015-08-29 00:00:00+00:00,755.3666666666668,-2.5700000000000003,104.6025,4.27,1.3904166666666666,251.6479166666667,203.5583333333333,168.57958333333332,,,,,,27.645,-0.3300000000000018,0.855,,False,
122223,NSE,2015-08-30 00:00:00+00:00,756.0416666666666,-3.0729166666666665,108.30083333333334,4.24125,3.392916666666667,151.2125,166.78333333333333,136.85416666666666,,,,,,27.63416666666667,0.1400000000000005,0.8275,,False,
122224,NSE,2015-08-31 00:00:00+00:00,756.3791666666666,-5.687916666666666,109.79250000000002,3.427916666666667,3.4249999999999994,163.65833333333333,146.15833333333333,125.31166666666665,,,,,,27.676666666666666,0.21999999999999878,0.8574999999999999,,False,
122225,NSE,2015-09-01 00:00:00+00:00,756.5375,-7.355833333333333,110.055,2.973333333333333,3.57375,175.72083333333333,150.70000000000002,129.80208333333334,,,,,,27.644166666666667,0.1400000000000005,0.86375,,False,
122226,NSE,2015-09-02 00:00:00+00:00,754.3041666666667,-8.326666666666666,109.17666666666666,2.716666666666667,4.37375,209.9291666666667,157.3166666666667,133.88125000000002,,,,,,27.654583333333335,0.0299999999999975,0.8542857142857142,,False,
122227,NSE,2015-09-03 00:00:00+00:00,757.3208333333333,-11.835833333333333,105.09541666666667,1.9779166666666665,3.336666666666666,111.0025,145.68333333333334,126.49416666666666,,,,,,27.64708333333333,0.0700000000000002,0.8628571428571429,,False,
122228,NSE,2015-09-04 00:00:00+00:00,755.1791666666668,-7.867916666666666,110.50333333333333,2.8666666666666667,4.665,170.84166666666667,125.22499999999998,108.7325,,,,,,27.734583333333333,0.240000000000002,0.8728571428571429,,False,
122229,NSE,2015-09-05 00:00:00+00:00,750.6750000000002,-7.00875,104.43,2.9416666666666664,1.7958333333333334,211.35416666666666,165.46666666666667,136.995,,,,,,27.846666666666664,-0.1400000000000005,0.8428571428571429,,False,
122230,NSE,2015-09-06 00:00:00+00:00,746.125,-5.26625,110.05624999999999,3.6162499999999995,4.928333333333334,117.02916666666665,132.43333333333334,113.95666666666666,,,,,,27.809583333333332,0.0799999999999983,0.86,,False,
122231,NSE,2015-09-07 00:00:00+00:00,742.6875,-5.9245833333333335,110.97208333333333,3.4612499999999997,4.946666666666666,125.90833333333335,133.71666666666667,114.55666666666667,,,,,,27.811666666666667,0.0699999999999967,0.8585714285714285,,False,
122232,NSE,2015-09-08 00:00:00+00:00,739.9041666666668,-8.185,110.78666666666668,2.844583333333334,3.6966666666666668,116.67916666666667,159.35833333333332,132.87666666666667,,,,,,27.868750000000002,0.0199999999999995,0.8357142857142856,,False,
122233,NSE,2015-09-09 00:00:00+00:00,736.7083333333334,-8.59875,110.48416666666667,2.861666666666667,3.8216666666666668,43.21625,144.0,119.79333333333334,,,,,,27.87291666666667,0.0,0.83,,False,
122234,NSE,2015-09-10 00:00:00+00:00,739.4499999999999,-7.4925,110.51666666666667,3.032083333333333,3.404166666666667,77.68958333333333,143.18333333333337,124.57291666666667,,,,,,27.965833333333332,-0.0399999999999991,0.8685714285714285,,False,
122235,NSE,2015-09-11 00:00:00+00:00,741.8458333333333,-8.570416666666667,111.04541666666667,2.75,3.0745833333333334,123.98208333333334,138.725,115.60583333333334,,,,,,27.9725,-0.009999999999998,0.8357142857142856,,False,
122236,NSE,2015-09-12 00:00:00+00:00,745.2708333333334,-17.17625,110.7925,1.3295833333333331,2.5354166666666664,199.35416666666666,162.6916666666667,148.05458333333334,,,,,,27.947083333333335,-0.009999999999998,0.865,,False,
122237,NSE,2015-09-13 00:00:00+00:00,749.2208333333333,-20.42,109.41208333333334,0.9441666666666668,2.67625,51.60833333333333,164.29999999999998,145.2925,,,,,,27.935000000000002,-0.0100000000000015,0.7966666666666667,,False,
122238,NSE,2015-09-14 00:00:00+00:00,752.7666666666668,-21.338333333333335,107.33208333333334,0.8262499999999999,3.54875,10.177916666666667,177.60833333333335,140.32625,,,,,,27.93166666666667,0.0,0.8466666666666667,,False,
122239,NSE,2015-09-15 00:00:00+00:00,761.7333333333332,-21.564166666666665,97.77833333333335,0.765,2.4425,40.83833333333333,172.30833333333337,141.07375,,,,,,27.925416666666667,-0.009999999999998,0.85,,False,
122240,NSE,2015-09-16 00:00:00+00:00,756.9958333333334,-21.9225,85.30041666666666,0.6549999999999999,3.2287500000000002,157.66333333333333,158.00833333333333,133.24375,,,,,,27.922916666666666,0.0,0.812,,False,
122241,NSE,2015-09-17 00:00:00+00:00,749.5791666666668,-16.247500000000002,105.91583333333334,1.3870833333333332,2.8000000000000003,123.85208333333333,104.70833333333333,89.27541666666667,,,,,,27.92625,0.0,0.8539999999999999,,False,
122242,NSE,2015-09-18 00:00:00+00:00,746.1875,-12.512916666666667,110.83666666666666,1.92125,2.0745833333333334,121.14999999999999,107.97499999999998,97.62625000000001,,,,,,27.935833333333335,0.0399999999999991,0.855,,False,
122243,NSE,2015-09-19 00:00:00+00:00,739.0041666666667,-11.3525,111.89999999999999,2.185,2.9804166666666667,85.40625,92.47500000000002,79.81833333333333,,,,,,27.956666666666667,0.0,0.866,,False,
122244,NSE,2015-09-20 00:00:00+00:00,737.4250000000001,-13.28625,108.51375,1.7979166666666666,6.290833333333334,89.02374999999999,138.14166666666665,110.04916666666668,,,,,,27.96291666666667,0.009999999999998,0.836,,False,
122245,NSE,2015-09-21 00:00:00+00:00,740.1999999999999,-15.63125,112.05125,1.6141666666666665,4.0325,82.23041666666667,77.99166666666666,69.54375,,,,,,27.96083333333333,-0.0199999999999995,0.8880000000000001,,False,
122246,NSE,2015-09-22 00:00:00+00:00,737.3458333333333,-13.239166666666668,112.33458333333333,1.8624999999999998,2.7566666666666664,131.84625,87.89999999999999,111.18541666666665,,,,,,27.97083333333333,0.0399999999999991,0.88,,False,
122247,NSE,2015-09-23 00:00:00+00:00,738.65,-20.97875,111.49166666666666,0.8970833333333333,4.604166666666667,137.17749999999998,143.88333333333333,122.92291666666667,,,,,,28.02,0.0800000000000018,0.8625,,False,
122248,NSE,2015-09-24 00:00:00+00:00,741.4166666666666,-14.318750000000001,111.88083333333334,1.6845833333333335,3.462916666666667,144.30999999999997,88.16666666666667,75.42125,,,,,,28.0975,0.0300000000000011,0.8574999999999999,,False,
122249,NSE,2015-09-25 00:00:00+00:00,740.7541666666666,-14.658333333333331,111.45291666666667,1.6441666666666663,1.7616666666666667,45.111250000000005,82.72500000000001,76.95458333333333,,,,,,28.097083333333334,0.0,0.89,,False,
122250,NSE,2015-09-26 00:00:00+00:00,738.7083333333334,-11.462083333333334,111.09999999999998,2.1383333333333336,4.659583333333334,68.17916666666666,85.325,73.6075,,,,,,28.093333333333334,-0.0100000000000015,0.86,,False,
122251,NSE,2015-09-27 00:00:00+00:00,735.7624999999999,-12.201666666666668,111.41833333333334,2.02625,5.0841666666666665,113.80125,83.29166666666667,71.00750000000001,,,,,,28.0975,-0.0399999999999991,0.8633333333333333,,False,
122252,NSE,2015-09-28 00:00:00+00:00,742.3708333333333,-14.874583333333334,111.92041666666667,1.59375,2.922083333333333,154.73749999999998,78.85833333333333,67.98666666666666,,,,,,28.089583333333334,0.0,0.8633333333333333,,False,
122253,NSE,2015-09-29 00:00:00+00:00,740.5375,-16.145833333333332,111.11541666666666,1.39875,3.0437500000000006,159.28333333333333,91.39166666666665,75.02291666666666,,,,,,28.0825,-0.0199999999999995,0.8633333333333333,,False,
122254,NSE,2015-09-30 00:00:00+00:00,746.0791666666665,-17.556250000000002,111.40333333333335,1.24,2.15875,224.225,77.10000000000001,66.00375,,,,,,28.077916666666667,-0.009999999999998,0.855,,False,
122255,NSE,2015-10-01 00:00:00+00:00,746.6875,-20.869166666666665,111.19875,0.90125,5.590833333333333,102.01875,113.95,90.08458333333334,,,,,,28.080416666666665,-0.0199999999999995,0.84,,False,
122256,NSE,2015-10-02 00:00:00+00:00,750.5333333333333,-20.715833333333332,111.98208333333334,0.9229166666666666,5.6325,145.88333333333333,83.93333333333334,77.2975,,,,,,28.076666666666668,0.05000000000000069,0.84,,False,
122257,NSE,2015-10-03 00:00:00+00:00,741.2125,-20.865,112.26583333333333,0.9041666666666668,7.022916666666667,109.60083333333334,90.38333333333333,74.46249999999999,,,,,,28.084166666666665,-0.0400000000000027,,,False,
122258,NSE,2015-10-04 00:00:00+00:00,736.4916666666667,-26.294999999999998,106.78125,0.5070833333333332,4.357916666666667,47.41916666666666,95.10000000000001,79.70208333333333,,,,,,28.048333333333332,-0.0199999999999995,,,False,
122259,NSE,2015-10-05 00:00:00+00:00,727.3041666666667,-22.88208333333333,109.13833333333334,0.7495833333333333,4.1066666666666665,8.045833333333333,77.46666666666667,65.95625,,,,,,28.04375,0.0,,,False,
122260,NSE,2015-10-06 00:00:00+00:00,731.7791666666667,-19.87,110.45916666666666,1.0199999999999998,3.891666666666667,16.295833333333334,92.97500000000001,80.4175,,,,,,28.042083333333334,0.0,,,False,
122261,NSE,2015-10-07 00:00:00+00:00,732.5749999999999,-14.630416666666667,111.06291666666668,1.6474999999999997,3.4608333333333334,42.94625,67.91666666666667,56.42916666666667,,,,,,28.040000000000003,0.0,,,False,
122262,NSE,2015-10-08 00:00:00+00:00,741.8708333333334,-15.832500000000001,112.06666666666666,1.4704166666666667,2.0170833333333333,108.27333333333333,61.57499999999999,53.75208333333333,,,,,,28.037499999999998,0.009999999999998,,,False,
122263,NSE,2015-10-09 00:00:00+00:00,745.9583333333334,-14.888750000000002,111.77125000000001,1.5625,2.25375,158.0,53.25833333333333,46.335,,,,,,28.043333333333333,0.0199999999999995,,,False,
122264,NSE,2015-10-10 00:00:00+00:00,748.3375,-17.164583333333333,112.01375,1.3183333333333334,2.668333333333333,101.25416666666668,48.0,40.707499999999996,,,,,,28.062083333333334,0.0100000000000015,,,False,
122265,NSE,2015-10-11 00:00:00+00:00,745.1375000000002,-25.70875,110.44833333333332,0.6312500000000001,3.4429166666666666,37.04541666666667,78.34166666666665,68.34583333333333,,,,,,28.05458333333333,-0.0299999999999975,,,False,
122266,NSE,2015-10-12 00:00:00+00:00,736.1791666666668,-14.179583333333333,112.66666666666667,1.6995833333333332,5.520833333333333,93.49041666666669,49.474999999999994,42.387499999999996,,,,,,28.032083333333333,0.0100000000000015,,,False,
122267,NSE,2015-10-13 00:00:00+00:00,739.65,-19.76,112.60291666666667,1.0458333333333332,2.00875,100.13157894736842,79.39166666666667,61.885416666666664,,,,,,28.064999999999998,0.0299999999999975,,,False,
122268,NSE,2015-10-14 00:00:00+00:00,742.3833333333333,-21.955,112.70833333333333,0.8329166666666666,2.1033333333333335,91.96666666666665,40.891666666666666,36.660833333333336,,,,,,28.096249999999998,0.0300000000000011,,,False,
122269,NSE,2015-10-15 00:00:00+00:00,739.8083333333334,-13.481666666666667,112.56958333333334,1.8066666666666666,3.0820833333333333,147.54999999999998,37.541666666666664,32.04416666666666,,,,,,28.120833333333334,0.0100000000000015,,,False,
122270,NSE,2015-10-16 00:00:00+00:00,741.7458333333333,-10.131666666666666,112.21458333333334,2.4254166666666666,2.515,170.50833333333335,41.375,34.495,,,,,,28.124166666666667,0.009999999999998,,,False,
122271,NSE,2015-10-17 00:00:00+00:00,735.8583333333332,-12.841249999999997,112.67458333333332,1.9783333333333333,3.6675,140.4,36.3,31.008333333333336,,,,,,28.152083333333334,-0.0300000000000011,,,False,
122272,NSE,2015-10-18 00:00:00+00:00,739.5375,-24.070000000000004,112.41125,0.6808333333333333,4.3254166666666665,80.58041666666666,63.81666666666666,56.48375000000001,,,,,,28.118333333333336,-0.009999999999998,,,False,
122273,NSE,2015-10-19 00:00:00+00:00,738.9291666666667,-33.57958333333334,108.64083333333333,0.24,2.7587500000000005,170.85791666666668,59.29999999999999,54.65416666666667,,,,,,28.09875,-0.0100000000000015,,,False,
122274,NSE,2015-10-20 00:00:00+00:00,737.8666666666667,-28.84833333333333,110.92583333333334,0.40875,1.9945833333333332,99.76249999999999,47.975,39.905,,,,,,28.092083333333335,0.0100000000000015,,,False,
122275,NSE,2015-10-21 00:00:00+00:00,732.9041666666666,-33.13708333333333,108.48958333333333,0.25958333333333333,2.4237499999999996,69.63833333333334,23.525000000000002,44.637499999999996,,,,,,28.094583333333333,0.0,,,False,
122276,NSE,2015-10-22 00:00:00+00:00,729.2666666666668,-28.676249999999996,110.57625,0.48500000000000004,1.4766666666666666,108.1291304347826,18.433333333333337,17.294166666666666,,,,,,28.092916666666667,0.0100000000000015,,,False,
122277,NSE,2015-10-23 00:00:00+00:00,730.0124999999998,-33.78333333333333,108.86125,0.25625000000000003,5.154583333333334,86.10875,14.483333333333334,28.82166666666667,,,,,,28.096666666666668,0.0199999999999995,,,False,
122278,NSE,2015-10-24 00:00:00+00:00,735.2833333333333,-33.04291666666666,109.12,0.25625000000000003,4.76625,7.108750000000001,55.025,48.25625,,,,,,28.103333333333335,0.0899999999999998,,,False,
122279,NSE,2015-10-25 00:00:00+00:00,740.8041666666668,-33.85130434782609,106.25208333333335,0.26565217391304347,2.6175,43.96125,30.833333333333332,29.102083333333336,,,,,,28.16791666666667,0.0100000000000015,,,False,
122280,NSE,2015-10-26 00:00:00+00:00,742.1041666666666,-20.590833333333332,112.93791666666668,0.9325000000000001,5.850833333333334,173.04999999999998,20.108333333333334,17.56,,,,,,28.10291666666667,-0.0200000000000031,,,False,
122281,NSE,2015-10-27 00:00:00+00:00,737.4166666666666,-15.760416666666666,113.0125,1.47,7.053333333333334,112.62375000000002,25.40833333333333,21.770416666666666,,,,,,28.140416666666667,0.0300000000000011,,,False,
122282,NSE,2015-10-28 00:00:00+00:00,732.0458333333332,-12.260833333333332,112.64541666666668,2.0587500000000003,6.396666666666666,85.62958333333334,20.625,17.61375,,,,,,28.151666666666667,0.0100000000000015,,,False,
122283,NSE,2015-10-29 00:00:00+00:00,737.2875,-11.709583333333333,112.58875,2.1616666666666666,4.09625,88.25166666666667,28.53333333333333,23.31916666666667,,,,,,28.133750000000003,-0.120000000000001,,,False,
122284,NSE,2015-10-30 00:00:00+00:00,736.2416666666668,-11.399999999999999,112.61916666666666,2.23,1.9629166666666666,174.7279166666667,22.933333333333337,19.201666666666664,,,,,,28.16916666666667,-0.05000000000000069,,,False,
122285,NSE,2015-10-31 00:00:00+00:00,734.2916666666666,-23.56125,112.26166666666666,0.7975,1.1341666666666665,64.07083333333333,27.98333333333333,33.01708333333333,,,,,,28.142916666666665,0.1999999999999993,,,False,
122286,NSE,2015-11-01 00:00:00+00:00,730.7333333333332,-30.626666666666665,110.69583333333334,0.34125000000000005,1.4525,71.66291666666666,9.033333333333333,19.4275,,,,,,28.241666666666664,0.0399999999999991,,,False,
122287,NSE,2015-11-02 00:00:00+00:00,728.8458333333333,-27.187083333333334,111.8875,0.49874999999999997,2.127916666666667,138.29208333333335,8.058333333333335,14.524583333333334,,,,,,28.199583333333333,-0.1600000000000001,,,False,
122288,NSE,2015-11-03 00:00:00+00:00,731.6083333333332,-27.149166666666662,111.79291666666666,0.50875,1.9029166666666668,22.748333333333335,11.066666666666668,11.916666666666666,,,,,,28.139583333333334,0.1999999999999993,,,False,
122289,NSE,2015-11-04 00:00:00+00:00,735.1,-36.02,84.55833333333334,0.19,1.6045833333333333,91.21750000000002,9.366666666666665,19.614166666666666,,,,,,28.21666666666667,0.1199999999999974,,,False,
122290,NSE,2015-11-05 00:00:00+00:00,736.7458333333334,-32.41470588235294,96.94625,0.3064705882352941,1.7325,18.934166666666666,9.766666666666667,16.188333333333333,,,,,,28.337083333333336,0.21999999999999878,,,False,
122291,NSE,2015-11-06 00:00:00+00:00,730.5333333333334,-18.739583333333332,113.01208333333334,1.1520833333333333,1.9054166666666665,33.459583333333335,9.9,6.787083333333334,,,,,,28.319166666666664,-0.1499999999999985,,,False,
122292,NSE,2015-11-07 00:00:00+00:00,725.1,-24.93875,111.78666666666668,0.6979166666666666,1.1845833333333333,98.98666666666668,6.083333333333333,13.551250000000001,,,,,,28.410416666666666,-0.0700000000000002,,,False,
122293,NSE,2015-11-08 00:00:00+00:00,719.2833333333333,-27.258750000000003,111.71999999999998,0.48833333333333334,1.7766666666666666,263.2129166666667,5.908333333333334,7.50375,,,,,,28.38083333333333,-0.0399999999999991,,,False,
122294,NSE,2015-11-09 00:00:00+00:00,720.1166666666667,-26.194166666666664,111.95833333333333,0.5754166666666667,1.75,53.23333333333333,5.658333333333334,5.052083333333333,,,,,,28.362083333333334,-0.10999999999999939,,,False,
122295,NSE,2015-11-10 00:00:00+00:00,723.3541666666666,-29.143749999999997,111.19458333333334,0.40166666666666667,0.7591666666666667,35.32583333333333,6.2,5.814583333333334,,,,,,28.262083333333333,0.0599999999999987,,,False,
122296,NSE,2015-11-11 00:00:00+00:00,725.7916666666666,-33.615,108.87958333333331,0.26125,0.4245833333333333,185.44684210526316,4.341666666666666,6.28125,,,,,,28.138749999999998,-0.240000000000002,,,False,
122297,NSE,2015-11-12 00:00:00+00:00,726.9666666666667,-37.3025,100.11125,0.159,0.13133333333333333,301.93333333333334,4.858333333333333,11.348333333333334,,,,,,28.211250000000003,0.1799999999999997,,,False,
122298,NSE,2015-11-13 00:00:00+00:00,733.8083333333334,-30.307916666666667,109.84708333333333,0.3975,,,2.841666666666667,3.5729166666666665,,,,,,28.287916666666664,-0.129999999999999,,,False,
122299,NSE,2015-11-14 00:00:00+00:00,742.1291666666666,-33.89291666666667,108.15583333333332,0.22999999999999998,,,4.3999999999999995,11.480416666666665,,,,,,28.2,0.0599999999999987,,,False,
122300,NSE,2015-11-15 00:00:00+00:00,738.4499999999999,-32.1195,102.06874999999998,0.29350000000000004,3.260909090909091,98.59869565217392,4.5,16.735000000000003,,,,,,28.27,0.0700000000000002,,,False,
122301,NSE,2015-11-16 00:00:00+00:00,740.3416666666666,-38.265,80.53083333333333,0.13625,1.9004166666666666,95.5775,3.8249999999999993,13.823333333333332,,,,,,28.293333333333333,-0.0100000000000015,,,False,
122302,NSE,2015-11-17 00:00:00+00:00,740.6333333333333,-37.576875,93.33208333333333,0.15000000000000002,2.7083333333333335,27.544999999999998,3.9499999999999997,15.95583333333333,,,,,,28.27916666666667,-0.009999999999998,,,False,
122303,NSE,2015-11-18 00:00:00+00:00,746.3041666666667,-35.47291666666666,106.92875,0.19083333333333333,2.854583333333333,6.53625,3.8333333333333335,15.075833333333334,,,,,,28.28291666666667,0.0,,,False,
122304,NSE,2015-11-19 00:00:00+00:00,755.1374999999999,-28.321250000000003,102.95958333333333,0.44708333333333333,3.1966666666666668,154.30999999999997,2.15,4.390416666666667,,,,,,28.27791666666667,-0.0100000000000015,,,False,
122305,NSE,2015-11-20 00:00:00+00:00,753.3541666666666,-13.88375,104.00375000000001,1.635,6.020833333333333,189.7458333333333,4.358333333333333,3.455833333333333,,,,,,28.22666666666667,-0.0799999999999983,,,False,
122306,NSE,2015-11-21 00:00:00+00:00,756.9499999999999,-5.852499999999999,108.63124999999998,3.359583333333333,4.66375,249.99291666666667,4.183333333333334,3.2220833333333325,,,,,,28.1425,-0.0799999999999983,,,False,
122307,NSE,2015-11-22 00:00:00+00:00,737.7208333333333,-10.92875,112.13625,2.40875,4.951666666666667,134.17416666666665,6.166666666666667,4.988333333333333,,,,,,28.05875,-0.0800000000000018,,,False,
122308,NSE,2015-11-23 00:00:00+00:00,734.0,-21.549999999999997,112.76916666666666,0.8879166666666668,6.46875,104.55,5.258333333333334,4.13375,,,,,,27.974166666666665,-0.0800000000000018,,,False,
122309,NSE,2015-11-24 00:00:00+00:00,733.1166666666667,-28.681250000000002,111.7,0.42333333333333334,3.652916666666666,133.49166666666667,5.05,4.35125,,,,,,27.89,-0.0799999999999983,,,False,
122310,NSE,2015-11-25 00:00:00+00:00,727.875,-25.963333333333335,112.48166666666667,0.57,3.496666666666666,131.09583333333333,4.391666666666667,3.316666666666667,,,,,,27.806250000000002,-0.0800000000000018,,,False,
122311,NSE,2015-11-26 00:00:00+00:00,725.875,-34.798750000000005,108.89375,0.21624999999999997,6.279583333333332,156.79583333333332,4.0,3.393333333333333,,,,,,27.722083333333334,-0.0800000000000018,,,False,
122312,NSE,2015-11-27 00:00:00+00:00,718.7041666666665,-38.797142857142866,80.66166666666668,0.13285714285714287,5.84375,197.9375,3.5666666666666664,3.38625,,,,,,27.64916666666667,0.0800000000000018,,,False,
122313,NSE,2015-11-28 00:00:00+00:00,716.2708333333334,-37.67,69.75791666666667,0.155,3.4804166666666667,94.26333333333332,5.058333333333334,4.9575,,,,,,27.799583333333334,0.0799999999999983,,,False,
122314,NSE,2015-11-29 00:00:00+00:00,720.5083333333332,-36.365,107.65208333333334,0.18000000000000002,2.620416666666667,10.270833333333334,1.9749999999999999,1.8987499999999997,,,,,,27.883333333333336,0.0800000000000018,,,False,
122315,NSE,2015-11-30 00:00:00+00:00,722.3291666666668,-27.544999999999998,111.46666666666665,0.5195833333333334,4.947500000000001,57.615,1.8166666666666667,1.61125,,,,,,27.9675,0.0800000000000018,,,False,
122316,NSE,2015-12-01 00:00:00+00:00,719.7125,-23.439166666666665,112.99291666666666,0.7241666666666666,5.310833333333334,38.54916666666667,1.6833333333333333,1.495,,,,,,28.052083333333332,0.0799999999999983,,,False,
122317,NSE,2015-12-02 00:00:00+00:00,716.6375000000002,-30.368750000000002,110.90249999999999,0.37625,4.174166666666667,36.370416666666664,1.808333333333333,1.4795833333333333,,,,,,28.13625,0.0799999999999983,,,False,
122318,NSE,2015-12-03 00:00:00+00:00,720.9874999999998,-26.710416666666664,112.09583333333335,0.5229166666666667,5.0475,30.902916666666666,1.7,1.4716666666666667,,,,,,28.220416666666665,0.0800000000000018,,,False,
122319,NSE,2015-12-04 00:00:00+00:00,721.0333333333334,-28.990416666666665,111.3075,0.4254166666666666,4.46875,24.447916666666668,1.4833333333333334,1.2083333333333333,,,,,,28.266666666666666,0.0,,,False,
122320,NSE,2015-12-05 00:00:00+00:00,721.0041666666666,-38.336666666666666,101.94916666666666,0.14333333333333337,3.022916666666667,13.918750000000003,1.3583333333333334,1.19125,,,,,,28.262083333333337,0.009999999999998,,,False,
122321,NSE,2015-12-06 00:00:00+00:00,725.4958333333334,-30.692083333333333,110.26958333333334,0.365,3.3958333333333335,55.69375,1.5250000000000001,1.2616666666666667,,,,,,28.27125,0.0,,,False,
