,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
126133,NUK_K,2019-07-31 00:00:00+00:00,937.77875,9.849916666666667,51.894125,4.1991249999999996,2.4258333333333333,87.13420833333335,243.06841666666665,72.42891666666667,304.0972083333333,328.47162499999996,0.0,,,-9.144958333333333,-0.04800000000000001,0.2945,0.3442083333333333,True,middle
126134,NUK_K,2019-08-01 00:00:00+00:00,939.784125,7.978458333333333,62.95945833333334,4.477625,1.571,46.75445833333333,247.80308333333335,74.85566666666666,303.9298333333333,326.73604166666667,0.0,,,-9.194125,-0.054999999999999695,0.3006,0.45375000000000004,True,middle
126135,NUK_K,2019-08-02 00:00:00+00:00,939.2472916666667,7.758166666666667,64.74304166666667,4.529833333333333,1.7754166666666666,60.104833333333325,277.20620833333334,84.51662499999999,297.5344583333333,326.32958333333335,0.0,,,-9.249625,-0.0530000000000008,0.3032,0.39683333333333337,True,middle
126136,NUK_K,2019-08-03 00:00:00+00:00,938.8323333333334,9.382291666666667,54.249625,4.2505,1.9119166666666665,34.782625,284.98445833333335,84.44358333333334,291.213125,327.6905,0.0,,,-9.305458333333334,-0.064,0.2941,0.23079166666666664,True,middle
126137,NUK_K,2019-08-04 00:00:00+00:00,938.6285833333335,10.040916666666666,56.34716666666667,4.613541666666666,2.212666666666667,52.098958333333336,282.05345833333337,81.038,287.31220833333333,328.62208333333336,0.0,,,-9.364916666666668,-0.054999999999999695,0.2846,0.14754166666666668,True,middle
126138,NUK_K,2019-08-05 00:00:00+00:00,937.3232916666666,7.903958333333333,61.731458333333336,4.37925,2.657833333333333,58.136625,281.69545833333336,83.56804166666667,275.33025,325.5015416666667,0.0,,,-9.42075,-0.054999999999999695,0.2951,0.147375,True,middle
126139,NUK_K,2019-08-06 00:00:00+00:00,935.89225,6.6442499999999995,73.28045833333333,4.742166666666667,2.8811666666666667,80.382875,240.97129166666664,69.58533333333334,283.17404166666665,323.75712500000003,0.0,,,-9.475916666666667,-0.05000000000000069,0.2888,0.305,True,middle
126140,NUK_K,2019-08-07 00:00:00+00:00,938.08275,3.4310416666666668,95.99904166666666,4.981958333333333,3.23475,93.10487499999999,174.96958333333336,51.14058333333333,288.5913333333333,321.246625,0.0,,,-9.523083333333334,-0.04800000000000001,0.2967,0.5381666666666667,True,middle
126141,NUK_K,2019-08-08 00:00:00+00:00,936.2591249999999,6.277458333333333,78.86079166666667,4.9971250000000005,2.033916666666667,84.45454166666667,229.70770833333333,62.894416666666665,297.08683333333335,324.6803333333333,0.0,3.5045,8.325,-9.574958333333333,-0.054999999999999695,0.2731,0.47675,True,middle
126142,NUK_K,2019-08-09 00:00:00+00:00,936.2324166666667,7.151375000000001,72.40158333333333,4.87775,1.4894999999999998,93.39558333333332,221.17754166666668,64.91475,281.70454166666667,325.05520833333327,0.0,1.2023333333333335,4.549666666666667,-9.625625,-0.036999999999999,0.2958,0.2607916666666667,True,middle
126143,NUK_K,2019-08-10 00:00:00+00:00,937.8567499999999,6.454791666666666,77.11829166666666,4.941375,1.7747916666666665,66.62695833333333,263.35774999999995,80.15895833333333,268.61329166666667,323.8539166666667,0.0,1.044,2.871,-9.667041666666666,-0.0499999999999989,0.30177777777777776,0.160125,True,middle
126144,NUK_K,2019-08-11 00:00:00+00:00,935.4932916666667,6.292916666666667,73.79158333333334,4.671875,3.126375,86.33654166666668,240.3624166666667,69.45579166666667,266.34725,322.1958333333334,0.0,,,-9.713708333333333,-0.0399999999999991,0.2826666666666667,0.14454166666666665,True,middle
126145,NUK_K,2019-08-12 00:00:00+00:00,931.0342916666667,6.030541666666667,74.83395833333333,4.645708333333332,2.3052916666666667,122.779375,232.47574999999998,62.010875,281.73333333333335,323.42020833333333,0.0,,,-9.763541666666667,-0.0559999999999991,0.2668888888888889,0.32391666666666663,True,middle
126146,NUK_K,2019-08-13 00:00:00+00:00,930.1296666666667,8.478041666666668,47.24474999999999,3.5011666666666663,2.6753750000000003,171.04795833333333,259.71616666666665,72.60333333333334,271.295875,325.70233333333334,0.0,,,-9.824166666666667,-0.0570000000000003,0.27644444444444444,0.06883333333333334,True,middle
126147,NUK_K,2019-08-14 00:00:00+00:00,930.52975,7.025625000000001,48.52733333333333,3.265541666666667,1.9183333333333332,177.52279166666665,257.4064583333334,74.63687499999999,263.7554166666667,323.02441666666664,0.0,0.0,0.0,-9.880208333333334,-0.06099999999999991,0.28888888888888886,0.07679166666666666,True,middle
126148,NUK_K,2019-08-15 00:00:00+00:00,930.4975000000001,2.6167916666666664,85.61770833333333,4.151916666666666,5.149,90.85179166666667,138.48591666666667,45.31341666666666,288.05058333333335,318.62916666666666,0.0,-0.8160000000000007,24.9265,-9.920791666666666,-0.0380000000000002,0.3191111111111111,0.57125,True,middle
126149,NUK_K,2019-08-16 00:00:00+00:00,933.3624583333334,3.9287499999999995,83.389375,4.450708333333334,2.671416666666667,202.6355,158.25895833333334,44.450874999999996,304.3759166666667,321.558,0.0,,,-9.980458333333333,-0.075000000000001,0.2777777777777778,0.679625,True,middle
126150,NUK_K,2019-08-17 00:00:00+00:00,928.6575416666666,5.5135000000000005,81.37216666666667,4.927791666666667,1.9799166666666668,114.76616666666666,48.68725,12.981208333333333,330.6068333333333,322.8532083333333,0.0,,,-9.912291666666667,-0.016,0.2664444444444445,0.874875,True,middle
126151,NUK_K,2019-08-18 00:00:00+00:00,924.721125,4.088083333333333,97.956125,5.402041666666666,2.2749166666666665,90.26066666666668,62.31095833333334,16.224541666666667,335.98633333333333,323.587375,0.0,,,-9.988458333333334,-0.0860000000000003,0.2662222222222222,0.9885833333333333,True,middle
126152,NUK_K,2019-08-19 00:00:00+00:00,928.5205416666668,3.775208333333333,100.0,5.38225,1.2166666666666666,118.1675,103.03920833333335,25.67675,335.505625,323.8652083333333,0.0,,,-10.029958333333333,0.0380000000000002,0.25,0.975375,True,middle
126153,NUK_K,2019-08-20 00:00:00+00:00,928.6514583333334,4.555083333333333,92.72770833333334,5.275416666666666,2.126375,76.19370833333333,212.420125,60.98375000000001,291.65820833333333,321.81804166666666,0.0,,,-10.108208333333334,-0.10500000000000038,0.2867777777777778,0.5121666666666667,True,middle
126154,NUK_K,2019-08-21 00:00:00+00:00,930.2425416666669,3.1717083333333336,87.33954166666666,4.457458333333334,2.8341666666666665,93.12333333333333,121.03895833333335,36.49033333333333,285.34516666666667,318.72183333333334,0.0,,,-10.172958333333334,-0.0769999999999999,0.2941111111111111,0.5155416666666667,True,middle
126155,NUK_K,2019-08-22 00:00:00+00:00,932.6400416666667,1.16175,97.35070833333334,4.320833333333333,1.225875,171.963,104.83766666666668,32.95254166666667,318.0697083333334,318.1094166666667,-0.021500000000000002,2.2724444444444445,4.553555555555556,-10.2365,-0.0579999999999998,0.31275,0.9411249999999999,True,middle
126156,NUK_K,2019-08-23 00:00:00+00:00,931.6460416666667,1.46125,96.89841666666666,4.4013333333333335,0.8787391304347826,176.82982608695653,79.05641666666666,23.688583333333337,319.6080416666667,318.24275,0.0,0.3343333333333333,0.6725,-10.265583333333334,-0.0149999999999987,0.299875,0.9564583333333333,True,middle
126157,NUK_K,2019-08-24 00:00:00+00:00,927.1460833333334,2.7699583333333333,80.234375,3.9688749999999993,1.7460833333333332,236.53212499999998,219.205375,66.96191666666667,263.78208333333333,318.291125,-0.029625,-4.9265,7.4928,-10.341041666666667,-0.0080000000000008,0.307125,0.3108333333333333,True,middle
126158,NUK_K,2019-08-25 00:00:00+00:00,924.3672500000001,2.6421666666666668,67.41620833333333,3.3708333333333336,1.6136666666666668,195.02100000000004,203.71591666666666,67.63966666666666,246.90920833333334,313.4542083333333,-0.7414166666666665,-2.3956521739130436,7.444913043478261,-10.353708333333334,-0.1369999999999986,0.326125,0.14041666666666666,True,middle
126159,NUK_K,2019-08-26 00:00:00+00:00,926.192,3.8950416666666663,53.175250000000005,2.8878749999999997,2.4418333333333333,280.25120833333335,179.36358333333337,55.56008333333333,254.40304166666667,317.71116666666666,-0.08491666666666668,-13.081583333333333,15.359458333333334,-10.469625,-0.0830000000000001,0.309875,0.15245833333333333,True,middle
126160,NUK_K,2019-08-27 00:00:00+00:00,920.0224583333334,4.227,50.26149999999999,2.812375,1.8420833333333333,228.46712499999998,115.38241666666666,35.89395833333333,296.5515833333333,320.32258333333334,0.0,-8.588,9.589374999999999,-10.5175,-0.0259999999999998,0.3124285714285714,0.5830416666666667,True,middle
126161,NUK_K,2019-08-28 00:00:00+00:00,927.0812916666667,3.345166666666666,51.622875,2.6939166666666665,7.088874999999999,262.15841666666665,220.32537499999998,71.31895833333333,247.8565,317.23045833333333,-0.005291666666666667,-79.61183333333334,64.55691666666667,-10.527583333333334,0.0289999999999999,0.326,0.11362500000000002,True,middle
126162,NUK_K,2019-08-29 00:00:00+00:00,933.3905416666666,2.7329166666666667,44.38633333333333,2.1430833333333332,7.062583333333333,292.5534583333333,224.57445833333335,73.38395833333334,232.68549999999996,313.911125,-0.35074999999999995,-91.546625,51.199041666666666,-10.504416666666666,-0.0730000000000004,0.32557142857142857,0.022083333333333333,True,middle
126163,NUK_K,2019-08-30 00:00:00+00:00,931.3459166666667,4.574291666666666,40.01595833333334,2.2605,3.296291666666667,126.66341666666666,152.58583333333334,49.314750000000004,255.477625,317.0548333333333,-0.1845,-36.67154166666667,31.165374999999997,-10.597208333333333,-0.0129999999999999,0.3271428571428571,0.14675000000000002,True,middle
126164,NUK_K,2019-08-31 00:00:00+00:00,925.3402083333334,4.506625,48.36504166666666,2.7269583333333336,1.8515,144.7,170.69291666666672,56.520125,262.425,317.01375,-0.36775,-6.870708333333333,8.875416666666666,-10.641375,-0.08399999999999959,0.3312857142857143,0.20529166666666665,True,middle
126165,NUK_K,2019-09-01 00:00:00+00:00,917.9947916666666,4.617541666666667,75.81791666666668,4.364375,3.3297916666666665,120.80725,48.209833333333336,14.461958333333333,329.3905,321.44304166666666,0.0,10.245857142857144,25.287619047619046,-10.672541666666667,-0.0490000000000012,0.29557142857142854,0.9117916666666668,True,middle
126166,NUK_K,2019-09-02 00:00:00+00:00,925.458375,2.6210833333333334,95.70616666666668,4.770666666666667,5.1542916666666665,90.07941666666666,47.95070833333333,13.054250000000001,324.99241666666666,319.5597916666666,0.0,33.782,50.101,-10.625333333333334,0.0779999999999994,0.27342857142857147,0.9635416666666666,True,middle
126167,NUK_K,2019-09-03 00:00:00+00:00,926.1972083333334,4.330208333333333,79.33166666666666,4.469666666666666,4.069208333333333,144.561375,26.158708333333333,7.313291666666667,311.764625,320.90095833333334,0.0,12.223285714285712,42.638047619047626,-10.741708333333333,-0.12299999999999929,0.288,0.7398333333333333,True,middle
126168,NUK_K,2019-09-04 00:00:00+00:00,925.9212916666665,1.0870833333333334,82.3645,3.6534166666666668,5.009541666666666,71.46354166666667,100.07104166666666,28.661,303.9783333333333,317.09720833333336,-0.002916666666666667,-28.586833333333335,19.238833333333336,-10.674333333333335,-0.0019999999999988,0.302,0.8214583333333333,True,middle
126169,NUK_K,2019-09-05 00:00:00+00:00,929.1887499999999,1.0718333333333332,81.98425,3.6027500000000003,4.072541666666666,99.63566666666667,70.971625,58.49366666666666,307.58225,316.72045833333334,-0.03783333333333333,-22.76925,20.9195,-10.694333333333333,-0.0589999999999992,0.8244285714285714,0.861125,True,middle
126170,NUK_K,2019-09-06 00:00:00+00:00,914.5999166666667,2.6832499999999997,82.90837499999999,4.194333333333334,3.4285416666666664,156.20820833333332,49.075958333333325,38.927875,302.628625,317.130375,-0.27229166666666665,-19.667,23.859,-10.795166666666667,-0.0559999999999991,0.7978571428571428,0.7151250000000001,True,middle
126171,NUK_K,2019-09-07 00:00:00+00:00,917.7682500000001,0.5254166666666666,100.0,4.3191250000000005,2.4447916666666667,149.48695833333332,43.81916666666667,32.62491666666667,319.97337500000003,317.6702083333334,-0.02291666666666667,,,-10.727916666666667,0.1240000000000005,0.7392857142857142,0.9996666666666667,True,middle
126172,NUK_K,2019-09-08 00:00:00+00:00,928.5902916666668,-0.5413333333333333,100.0,3.9225,1.610083333333333,138.79049999999998,84.47058333333334,60.68841666666666,298.76287499999995,313.99695833333334,-0.5337916666666667,,,-10.726166666666666,-0.041999999999999794,0.713,0.8337500000000001,True,middle
126173,NUK_K,2019-09-09 00:00:00+00:00,920.8312500000001,0.35741666666666666,70.548125,2.9639166666666665,2.587875,182.90366666666668,168.97579166666665,99.403,235.10925,305.63966666666664,-1.861,,,-10.77875,-0.0109999999999992,0.5843333333333333,0.13683333333333333,True,middle
126174,NUK_K,2019-09-10 00:00:00+00:00,922.1968333333334,-1.2545416666666667,97.91470833333334,3.642708333333333,1.6417083333333335,126.95908333333334,88.00466666666667,75.11358333333334,307.6770833333333,310.4425833333333,-1.189875,,,-10.752,0.0140000000000011,0.84275,0.9512916666666666,True,end
126175,NUK_K,2019-09-11 00:00:00+00:00,922.9368333333332,-1.4085,91.55191666666667,3.3528749999999996,0.8064583333333332,114.26016666666668,96.18016666666666,76.861875,290.89633333333336,302.70779166666665,-2.8339999999999996,,,-10.736833333333335,-0.1319999999999996,0.7929999999999999,0.8009583333333333,True,end
126176,NUK_K,2019-09-12 00:00:00+00:00,924.0500833333334,-1.0785833333333332,84.15170833333333,3.1695833333333336,1.94325,141.10654166666666,121.43483333333332,85.257625,256.5344166666667,298.5520833333333,-3.509916666666667,,,-10.835,-0.0229999999999996,0.7322,0.43175,True,end
126177,NUK_K,2019-09-13 00:00:00+00:00,924.6287083333333,-1.7473333333333334,92.224875,3.280791666666667,2.8632916666666666,89.74287499999998,85.11316666666667,65.80558333333333,284.7149166666666,304.6322916666667,-2.2845,,,-10.782625000000001,-0.0579999999999998,0.787,0.7597083333333333,True,end
126178,NUK_K,2019-09-14 00:00:00+00:00,919.2762083333333,-1.5825833333333332,98.48170833333332,3.577875,3.624041666666667,120.41895833333332,81.80408333333332,71.76258333333334,311.4959166666667,310.53020833333335,-1.1815833333333334,,,-11.092166666666666,-0.3070000000000004,0.8686,0.9944583333333333,True,end
126179,NUK_K,2019-09-15 00:00:00+00:00,933.4550833333333,-1.9873333333333332,91.37375000000002,3.1555416666666667,1.4223333333333332,107.32641666666666,110.65325,85.565875,279.0566666666667,298.60179166666666,-3.736291666666667,,,-10.689958333333335,0.6310000000000002,0.784,0.7054583333333332,True,end
126180,NUK_K,2019-09-16 00:00:00+00:00,935.9724583333333,-2.1922916666666667,71.91166666666668,2.400958333333333,2.5548333333333333,298.52479166666666,147.81758333333335,103.149625,241.34220833333333,289.0735,-5.6114999999999995,,,-10.552999999999999,0.0809999999999995,0.6918,0.32612500000000005,True,end
126181,NUK_K,2019-09-17 00:00:00+00:00,936.4521666666666,-1.1569583333333335,46.447958333333325,1.698875,2.781791666666667,324.3170833333333,151.37949999999998,102.99916666666668,217.48475,284.11383333333333,-6.630291666666667,,,-10.819041666666665,-0.3490000000000002,0.68,0.02691666666666667,True,end
126182,NUK_K,2019-09-18 00:00:00+00:00,932.1421578947369,-0.32147368421052636,35.39673684210526,1.4032105263157895,2.8321052631578945,217.85457894736842,172.44642105263156,116.80563157894736,218.76678947368424,286.1858421052632,-6.150157894736842,,,-10.855458333333333,-0.0909999999999993,0.68,0.009105263157894738,True,end
126183,NUK_K,2019-09-19 00:00:00+00:00,928.7755000000001,0.9138333333333334,33.49316666666667,1.4621666666666666,2.775,54.79033333333333,79.83883333333334,54.84366666666667,285.218,215.55283333333333,-26.3055,2.6315,28.567999999999998,-10.879083333333334,0.0229999999999996,,0.6366666666666667,True,end
126184,NUK_K,2019-09-20 00:00:00+00:00,923.25,0.4708333333333334,43.102,1.8439166666666666,3.7954166666666667,50.057125000000006,111.61545833333332,76.66145833333333,286.4445,226.2507916666667,-23.600958333333335,-14.036000000000001,19.14125,-10.656833333333333,0.19099999999999887,,0.6759583333333333,True,end
126185,NUK_K,2019-09-21 00:00:00+00:00,916.2848333333335,0.32179166666666664,78.5595,3.331125,5.480583333333333,87.20654166666668,71.34370833333334,48.99333333333334,313.186,315.8265833333333,-0.025625,-40.925125,7.875375000000001,-10.645,0.011000000000001,,0.9574583333333333,True,end
126186,NUK_K,2019-09-22 00:00:00+00:00,911.6014166666668,-1.0186666666666666,80.02075,3.0731249999999997,1.7105,125.68187499999999,82.03754166666666,56.327708333333334,261.5035833333333,296.72166666666664,-3.9750416666666673,-1.0099583333333333,6.438833333333334,-10.596874999999999,0.1369999999999986,,0.50575,True,end
126187,NUK_K,2019-09-23 00:00:00+00:00,908.5717916666666,-0.42737500000000006,71.65537499999999,2.8837499999999996,2.2318333333333333,277.73525,137.40937499999998,94.33054166666666,211.80504166666665,289.9314166666667,-5.2097500000000005,0.9465416666666666,14.404541666666667,-10.538333333333332,-0.052999999999999,,0.04345833333333334,False,end
126188,NUK_K,2019-09-24 00:00:00+00:00,913.4638333333332,1.5518333333333334,60.169624999999996,2.797875,2.4655833333333335,231.00937499999998,134.271875,92.16099999999999,224.305625,297.42358333333334,-3.5432500000000005,-7.373708333333333,16.897166666666667,-10.536833333333334,0.0050000000000007,,0.10791666666666666,False,
126189,NUK_K,2019-09-25 00:00:00+00:00,924.4802916666667,1.5806250000000002,53.617250000000006,2.4695416666666667,2.465083333333333,251.99495833333336,128.52195833333334,88.19975,197.77462500000001,288.3027083333333,-5.4944999999999995,-6.414541666666666,21.416,-10.533624999999999,0.0120000000000004,,0.0,False,
126190,NUK_K,2019-09-26 00:00:00+00:00,927.7231666666667,6.172583333333333,20.218625,1.175375,4.562,286.561375,130.37408333333335,89.45595833333334,204.55887499999997,298.49016666666665,-3.1432083333333334,-54.253458333333334,81.35954166666666,-10.527791666666667,-0.0020000000000006,,0.0,False,
