,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
199452,TAS_A,2018-05-01 00:00:00+00:00,882.0610416666665,-6.274874999999999,100.0,2.5412916666666665,,,0.0,0.0,288.551625,288.5418333333334,-6.060791666666667,,,0.6425416666666667,0.0030000000000000005,,1.0,False,pre
199453,TAS_A,2018-05-02 00:00:00+00:00,878.0682499999999,-6.603375,100.0,2.481291666666667,,,0.0,0.0,288.4347916666666,288.4157916666666,-6.090125,,,0.6463333333333333,0.0030000000000000005,,1.0,False,pre
199454,TAS_A,2018-05-03 00:00:00+00:00,876.2014166666667,-6.862916666666666,100.0,2.4311666666666665,,,0.004708333333333333,0.0027083333333333334,288.2315416666667,288.2370833333334,-6.1312500000000005,,,0.6500833333333333,0.004,,1.0,False,pre
199455,TAS_A,2018-05-04 00:00:00+00:00,875.3885416666666,-6.933,100.0,2.4187083333333335,,,0.31220833333333337,0.17829166666666665,287.98541666666665,287.9915,-6.188124999999999,,,0.6538333333333334,0.004,,1.0,False,pre
199456,TAS_A,2018-05-05 00:00:00+00:00,884.6194583333332,-7.033541666666667,100.0,2.372666666666667,,,0.36375,0.20750000000000002,287.85616666666664,287.862125,-6.21825,,,0.6575833333333333,0.0030000000000000005,,1.0,False,pre
199457,TAS_A,2018-05-06 00:00:00+00:00,885.5276666666667,-7.254583333333333,100.0,2.3251250000000003,,,0.369125,0.21020833333333333,287.6765833333333,287.68466666666666,-6.259333333333334,,,0.6614166666666667,0.0030000000000000005,,1.0,False,pre
199458,TAS_A,2018-05-07 00:00:00+00:00,890.1250416666667,-7.470083333333334,100.0,2.27,,,0.371375,0.21104166666666666,287.543125,287.5645416666667,-6.286916666666667,,,0.6651250000000001,0.004,,1.0,False,pre
199459,TAS_A,2018-05-08 00:00:00+00:00,892.511875,-7.700166666666667,100.0,2.218875,,,0.37787499999999996,0.21454166666666666,287.30825,287.349625,-6.336833333333334,,,0.6689166666666667,0.004,,1.0,False,pre
199460,TAS_A,2018-05-09 00:00:00+00:00,888.12425,-7.864166666666667,100.0,2.198125,,,0.38325000000000004,0.21729166666666666,287.051,287.06604166666665,-6.402666666666668,,,0.6726666666666667,0.0030000000000000005,,1.0,False,pre
199461,TAS_A,2018-05-10 00:00:00+00:00,890.1742083333334,-7.823,100.0,2.2009583333333333,,,0.4073333333333333,0.2305,286.8185416666667,286.85179166666666,-6.452625,,,0.6764583333333333,0.0030000000000000005,,1.0,False,pre
199462,TAS_A,2018-05-11 00:00:00+00:00,899.4343333333333,-7.4723749999999995,100.0,2.2459583333333333,,,0.4062916666666667,0.22970833333333332,286.6204583333333,286.7139583333333,-6.484041666666667,,,0.68025,0.004,,1.0,False,pre
199463,TAS_A,2018-05-12 00:00:00+00:00,907.5794583333333,-7.104708333333334,100.0,2.2983333333333333,,,0.3989583333333333,0.22516666666666665,286.68220833333334,286.73337499999997,-6.479791666666667,,,0.6839583333333334,0.004,,1.0,False,pre
199464,TAS_A,2018-05-13 00:00:00+00:00,901.0702916666668,-6.6548750000000005,100.0,2.4074166666666668,,,0.40454166666666663,0.22779166666666664,286.8765416666667,286.91749999999996,-6.437083333333334,,,0.68775,0.0039999999999998,,1.0,False,pre
199465,TAS_A,2018-05-14 00:00:00+00:00,899.3319166666666,-6.22825,100.0,2.5025,,,0.41454166666666675,0.23316666666666666,287.13895833333333,287.16133333333335,-6.380708333333334,,,0.6915,0.0030000000000000005,,0.9928750000000001,False,pre
199466,TAS_A,2018-05-15 00:00:00+00:00,902.462125,-5.889083333333333,100.0,2.567833333333333,,,0.22866666666666666,0.128625,287.47066666666666,287.4904583333334,-6.30425,,,0.6952916666666665,0.004,,0.9811666666666667,False,pre
199467,TAS_A,2018-05-16 00:00:00+00:00,901.4712916666667,-5.6898333333333335,100.0,2.6150416666666665,,,0.0,0.0,287.85583333333335,287.85995833333334,-6.21875,,,0.6990416666666666,0.004,,0.9760833333333334,False,pre
199468,TAS_A,2018-05-17 00:00:00+00:00,891.1252083333334,-5.581166666666667,100.0,2.6707083333333332,,,0.0,0.0,288.27454166666666,288.27795833333334,-6.121791666666667,,,0.7027916666666666,0.004,,0.9755416666666666,False,pre
199469,TAS_A,2018-05-18 00:00:00+00:00,889.7497916666666,-5.533499999999999,100.0,2.685458333333333,,,0.0,0.0,288.6154583333334,288.616125,-6.043416666666666,,,0.7065416666666667,0.0030000000000000005,,0.977,False,pre
199470,TAS_A,2018-05-19 00:00:00+00:00,892.682625,-5.47025,100.0,2.6914166666666666,,,0.0,0.0,288.8652083333333,288.865875,-5.985916666666667,,,0.710375,0.0030000000000000005,,0.9766666666666666,False,pre
199471,TAS_A,2018-05-20 00:00:00+00:00,889.3026666666666,-5.399124999999999,100.0,2.718083333333333,,,0.0,0.0,289.02066666666667,289.02066666666667,-5.95,,,0.7140833333333333,0.004,,0.9749583333333334,False,pre
199472,TAS_A,2018-05-21 00:00:00+00:00,897.9668333333333,-5.353375000000001,100.0,2.7025,,,0.0,0.0,289.23445833333335,289.23445833333335,-5.900541666666666,,,0.7178749999999999,0.004,,0.9752083333333333,False,pre
199473,TAS_A,2018-05-22 00:00:00+00:00,891.6419583333333,-5.340958333333333,100.0,2.7246249999999996,,,0.0,0.0,289.43025000000006,289.43025000000006,-5.8553749999999996,,,0.7215833333333332,0.0030000000000000005,,0.9767083333333333,False,pre
199474,TAS_A,2018-05-23 00:00:00+00:00,890.5630833333333,-5.342333333333333,100.0,2.7274583333333333,,,0.0,0.0,289.564875,289.56508333333335,-5.824249999999999,,,0.7254166666666667,0.0030000000000000005,,0.9781666666666666,False,pre
199475,TAS_A,2018-05-24 00:00:00+00:00,902.9204583333334,-5.323041666666667,100.0,2.6945,,,0.0,0.0,289.69966666666664,289.69966666666664,-5.793291666666668,,,0.7291666666666666,0.004,,0.9787916666666666,False,pre
199476,TAS_A,2018-05-25 00:00:00+00:00,903.0001250000001,-5.289499999999999,100.0,2.702166666666667,,,0.0,0.0,289.8614166666667,289.8614166666667,-5.755875,,,0.7329166666666667,0.004,,0.9789166666666667,False,pre
199477,TAS_A,2018-05-26 00:00:00+00:00,893.187,-5.24325,100.0,2.7426666666666666,,,0.0,0.0,289.95391666666666,289.95341666666667,-5.734583333333333,,,0.7366666666666667,0.0030000000000000005,,0.97775,False,pre
199478,TAS_A,2018-05-27 00:00:00+00:00,906.2924166666667,-5.202958333333334,100.0,2.7124166666666665,,,0.0,0.0,290.12508333333335,290.12508333333335,-5.695166666666665,,,0.7404583333333333,0.0030000000000000005,,0.9776666666666666,False,pre
199479,TAS_A,2018-05-28 00:00:00+00:00,904.8042083333333,-5.153,100.0,2.7283749999999998,,,0.0,0.0,290.2130833333334,290.2130833333334,-5.6749583333333335,,,0.74425,0.004,,0.97625,False,pre
199480,TAS_A,2018-05-29 00:00:00+00:00,906.1782916666667,-5.150541666666666,100.0,2.724833333333333,,,0.0,0.0,290.279875,290.279875,-5.659416666666666,,,0.7479583333333334,0.004,,0.977,False,pre
199481,TAS_A,2018-05-30 00:00:00+00:00,911.8328333333334,-5.211541666666666,100.0,2.693875,,,0.0,0.0,290.4937916666667,290.4937916666667,-5.610166666666667,,,0.75175,0.004,,0.9819166666666667,False,pre
199482,TAS_A,2018-05-31 00:00:00+00:00,913.9480416666667,-5.121666666666667,100.0,2.7082916666666663,,,0.0,0.0,290.57120833333335,290.57120833333335,-5.592333333333333,,,0.7555000000000001,0.0030000000000000005,,0.978625,False,pre
199483,TAS_A,2018-06-01 00:00:00+00:00,911.0310416666667,-4.878208333333333,100.0,2.7744166666666668,,,0.0,0.0,290.7977916666667,290.7977916666667,-5.540125000000001,,,0.7592916666666666,0.004,,0.9699166666666666,False,pre
199484,TAS_A,2018-06-02 00:00:00+00:00,906.9413333333333,-4.552416666666667,100.0,2.8655416666666667,,,0.0,0.0,291.02666666666664,291.02666666666664,-5.4874583333333335,,,0.7630416666666666,0.004,,0.9573333333333333,False,pre
199485,TAS_A,2018-06-03 00:00:00+00:00,912.0343749999998,-4.106833333333333,100.0,2.9598333333333335,,,0.0,0.0,292.1519583333333,292.220125,-5.213166666666666,,,0.7667916666666666,0.004,0.5437142857142857,0.9486249999999999,False,pre
199486,TAS_A,2018-06-04 00:00:00+00:00,915.5318333333333,-3.524458333333333,100.0,3.098125,,,2.4991666666666665,1.5355416666666664,306.699875,307.1762083333333,-1.853,,,0.7705833333333333,0.0030000000000000005,0.5717000000000001,0.995375,False,pre
199487,TAS_A,2018-06-05 00:00:00+00:00,917.1193749999999,-2.873041666666667,100.0,3.2680000000000002,,,0.639875,0.12337500000000001,309.5312916666667,309.796875,-1.27075,,,0.774375,0.0030000000000000005,,1.0,False,pre
199488,TAS_A,2018-06-06 00:00:00+00:00,911.744,-2.07725,100.0,3.5150416666666664,,,0.13070833333333334,0.03016666666666667,313.7033333333334,314.13416666666666,-0.373375,,,0.7767916666666667,-0.022000000000000002,,1.0,False,pre
199489,TAS_A,2018-06-07 00:00:00+00:00,909.8994166666668,-1.1695833333333334,100.0,3.7992916666666665,,,0.0,0.0,316.042,316.04041666666666,0.0,,,-1.7756666666666667,-2.81,,1.0,True,beginning
199490,TAS_A,2018-06-08 00:00:00+00:00,904.3758333333332,-0.577125,100.0,4.015041666666666,,,0.0,0.0,316.06033333333335,316.0597916666666,0.0,,,-1.96125,0.17899999999999996,,1.0,True,beginning
199491,TAS_A,2018-06-09 00:00:00+00:00,902.86225,-0.3255416666666667,100.0,4.106041666666667,,,0.0,0.0,316.06033333333335,316.06033333333335,0.0,,,-1.7744583333333335,0.17899999999999996,,1.0,True,beginning
199492,TAS_A,2018-06-10 00:00:00+00:00,937.3291666666665,-0.22158333333333333,100.0,4.002416666666666,,,0.0,0.0,315.8757083333333,315.86745833333333,-0.023750000000000004,,,-1.788,-0.3380000000000001,,0.9999166666666667,True,beginning
199493,TAS_A,2018-06-11 00:00:00+00:00,998.7792916666667,0.5302916666666667,99.99537500000001,3.9617083333333336,,,0.0,0.0,314.65070833333334,314.64933333333335,-0.21366666666666667,,,-2.2443750000000002,-0.423,,0.9636666666666667,True,beginning
199494,TAS_A,2018-06-12 00:00:00+00:00,1006.0159166666667,0.6032916666666667,99.999625,3.954,,,0.06170833333333333,0.024875000000000005,314.54879166666666,314.53866666666664,-0.23787499999999998,,,-2.725375,-0.6749999999999998,,0.9591666666666666,True,beginning
