,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
38462,HUM,2008-08-31 00:00:00+00:00,,,,,,,,,,,,,,5.760000000000001,0.0,,,False,
38463,HUM,2008-09-01 00:00:00+00:00,,,,,,,,,,,,,,5.760000000000001,0.0,,,False,
38464,HUM,2008-09-02 00:00:00+00:00,,,,,,,,,,,,,,5.762499999999999,0.0099999999999997,,,False,
38465,HUM,2008-09-03 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38466,HUM,2008-09-04 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38467,HUM,2008-09-05 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38468,HUM,2008-09-06 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38469,HUM,2008-09-07 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38470,HUM,2008-09-08 00:00:00+00:00,,,,,,,,,,,,,,5.77,0.0,,,False,
38471,HUM,2008-09-09 00:00:00+00:00,,,,,,,,,,,,,,5.7775,0.0100000000000006,,,False,
38472,HUM,2008-09-10 00:00:00+00:00,,,,,,,,,,,,,,5.78,0.0,,,False,
38473,HUM,2008-09-11 00:00:00+00:00,,,,,,,,,,,,,,5.78,0.0,,,False,
38474,HUM,2008-09-12 00:00:00+00:00,,,,,,,,,,,,,,5.78,0.0,,,False,
38475,HUM,2008-09-13 00:00:00+00:00,,,,,,,,,,,,,,5.78,0.0,,,False,
38476,HUM,2008-09-14 00:00:00+00:00,,,,,,,,,,,,,,5.78,0.0,,,False,
38477,HUM,2008-09-15 00:00:00+00:00,,,,,,,,,,,,,,5.782916666666666,0.0099999999999997,,,False,
38478,HUM,2008-09-16 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38479,HUM,2008-09-17 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38480,HUM,2008-09-18 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38481,HUM,2008-09-19 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38482,HUM,2008-09-20 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38483,HUM,2008-09-21 00:00:00+00:00,,,,,,,,,,,,,,5.79,0.0,,,False,
38484,HUM,2008-09-22 00:00:00+00:00,,,,,,,,,,,,,,5.798333333333333,0.0099999999999997,,,False,
38485,HUM,2008-09-23 00:00:00+00:00,,,,,,,,,,,,,,5.8,0.0,,,False,
38486,HUM,2008-09-24 00:00:00+00:00,,,,,,,,,,,,,,5.8,0.0,,,False,
38487,HUM,2008-09-25 00:00:00+00:00,,,,,,,,,,,,,,5.8,0.0,,,False,
38488,HUM,2008-09-26 00:00:00+00:00,,,,,,,,,,,,,,5.8,0.0,,,False,
38489,HUM,2008-09-27 00:00:00+00:00,,,,,,,,,,,,,,5.8,0.0,,,False,
38490,HUM,2008-09-28 00:00:00+00:00,,,,,,,,,,,,,,5.803333333333334,0.0099999999999997,,,False,
38491,HUM,2008-09-29 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38492,HUM,2008-09-30 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38493,HUM,2008-10-01 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38494,HUM,2008-10-02 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38495,HUM,2008-10-03 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38496,HUM,2008-10-04 00:00:00+00:00,,,,,,,,,,,,,,5.81,0.0,,,False,
38497,HUM,2008-10-05 00:00:00+00:00,,,,,,,,,,,,,,5.8187500000000005,0.0100000000000006,,,False,
38498,HUM,2008-10-06 00:00:00+00:00,,,,,,,,,,,,,,5.82,0.0,,,False,
38499,HUM,2008-10-07 00:00:00+00:00,,,,,,,,,,,,,,5.82,0.0,,,False,
38500,HUM,2008-10-08 00:00:00+00:00,,,,,,,,,,,,,,5.82,0.0,,,False,
38501,HUM,2008-10-09 00:00:00+00:00,,,,,,,,,,,,,,5.82,0.0,,,False,
38502,HUM,2008-10-10 00:00:00+00:00,,,,,,,,,,,,,,5.82,0.0,,,False,
38503,HUM,2008-10-11 00:00:00+00:00,,,,,,,,,,,,,,5.824166666666667,0.0099999999999997,,,False,
38504,HUM,2008-10-12 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38505,HUM,2008-10-13 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38506,HUM,2008-10-14 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38507,HUM,2008-10-15 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38508,HUM,2008-10-16 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38509,HUM,2008-10-17 00:00:00+00:00,,,,,,,,,,,,,,5.830000000000001,0.0,,,False,
38510,HUM,2008-10-18 00:00:00+00:00,,,,,,,,,,,,,,5.839166666666666,0.0099999999999997,,,False,
38511,HUM,2008-10-19 00:00:00+00:00,,,,,,,,,,,,,,5.84,0.0,,,False,
38512,HUM,2008-10-20 00:00:00+00:00,,,,,,,,,,,,,,5.84,0.0,,,False,
38513,HUM,2008-10-21 00:00:00+00:00,,,,,,,,,,,,,,5.84,0.0,,,False,
38514,HUM,2008-10-22 00:00:00+00:00,,,,,,,,,,,,,,5.84,0.0,,,False,
38515,HUM,2008-10-23 00:00:00+00:00,,,,,,,,,,,,,,5.84,0.0,,,False,
38516,HUM,2008-10-24 00:00:00+00:00,,,,,,,,,,,,,,5.844583333333333,0.0099999999999997,,,False,
38517,HUM,2008-10-25 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38518,HUM,2008-10-26 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38519,HUM,2008-10-27 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38520,HUM,2008-10-28 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38521,HUM,2008-10-29 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38522,HUM,2008-10-30 00:00:00+00:00,,,,,,,,,,,,,,5.849999999999999,0.0,,,False,
38523,HUM,2008-10-31 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38524,HUM,2008-11-01 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38525,HUM,2008-11-02 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38526,HUM,2008-11-03 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38527,HUM,2008-11-04 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38528,HUM,2008-11-05 00:00:00+00:00,,,,,,,,,,,,,,5.86,0.0,,,False,
38529,HUM,2008-11-06 00:00:00+00:00,,,,,,,,,,,,,,5.864999999999999,0.0099999999999997,,,False,
38530,HUM,2008-11-07 00:00:00+00:00,,,,,,,,,,,,,,5.87,0.0,,,False,
38531,HUM,2008-11-08 00:00:00+00:00,,,,,,,,,,,,,,5.87,0.0,,,False,
38532,HUM,2008-11-09 00:00:00+00:00,,,,,,,,,,,,,,5.87,0.0,,,False,
38533,HUM,2008-11-10 00:00:00+00:00,,,,,,,,,,,,,,5.87,0.0,,,False,
38534,HUM,2008-11-11 00:00:00+00:00,,,,,,,,,,,,,,5.87,0.0,,,False,
38535,HUM,2008-11-12 00:00:00+00:00,,,,,,,,,,,,,,5.870416666666667,0.0099999999999997,,,False,
38536,HUM,2008-11-13 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38537,HUM,2008-11-14 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38538,HUM,2008-11-15 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38539,HUM,2008-11-16 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38540,HUM,2008-11-17 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38541,HUM,2008-11-18 00:00:00+00:00,,,,,,,,,,,,,,5.88,0.0,,,False,
38542,HUM,2008-11-19 00:00:00+00:00,,,,,,,,,,,,,,5.885833333333333,0.0099999999999997,,,False,
38543,HUM,2008-11-20 00:00:00+00:00,,,,,,,,,,,,,,5.89,0.0,,,False,
38544,HUM,2008-11-21 00:00:00+00:00,,,,,,,,,,,,,,5.89,0.0,,,False,
38545,HUM,2008-11-22 00:00:00+00:00,,,,,,,,,,,,,,5.89,0.0,,,False,
38546,HUM,2008-11-23 00:00:00+00:00,,,,,,,,,,,,,,5.89,0.0,,,False,
38547,HUM,2008-11-24 00:00:00+00:00,,,,,,,,,,,,,,5.89,0.0,,,False,
38548,HUM,2008-11-25 00:00:00+00:00,,,,,,,,,,,,,,5.890833333333333,0.0100000000000006,,,False,
38549,HUM,2008-11-26 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38550,HUM,2008-11-27 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38551,HUM,2008-11-28 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38552,HUM,2008-11-29 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38553,HUM,2008-11-30 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38554,HUM,2008-12-01 00:00:00+00:00,,,,,,,,,,,,,,5.900000000000001,0.0,,,False,
38555,HUM,2008-12-02 00:00:00+00:00,,,,,,,,,,,,,,5.90625,0.0099999999999997,,,False,
38556,HUM,2008-12-03 00:00:00+00:00,,,,,,,,,,,,,,5.91,0.0,,,False,
38557,HUM,2008-12-04 00:00:00+00:00,,,,,,,,,,,,,,5.91,0.0,,,False,
38558,HUM,2008-12-05 00:00:00+00:00,,,,,,,,,,,,,,5.91,0.0,,,False,
38559,HUM,2008-12-06 00:00:00+00:00,,,,,,,,,,,,,,5.91,0.0,,,False,
38560,HUM,2008-12-07 00:00:00+00:00,,,,,,,,,,,,,,5.91,0.0,,,False,
38561,HUM,2008-12-08 00:00:00+00:00,,,,,,,,,,,,,,5.911666666666666,0.0099999999999997,,,False,
38562,HUM,2008-12-09 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38563,HUM,2008-12-10 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38564,HUM,2008-12-11 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38565,HUM,2008-12-12 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38566,HUM,2008-12-13 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38567,HUM,2008-12-14 00:00:00+00:00,,,,,,,,,,,,,,5.919999999999999,0.0,,,False,
38568,HUM,2008-12-15 00:00:00+00:00,,,,,,,,,,,,,,5.926666666666667,0.0099999999999997,,,False,
38569,HUM,2008-12-16 00:00:00+00:00,,,,,,,,,,,,,,5.93,0.0,,,False,
38570,HUM,2008-12-17 00:00:00+00:00,,,,,,,,,,,,,,5.93,0.0,,,False,
38571,HUM,2008-12-18 00:00:00+00:00,,,,,,,,,,,,,,5.93,0.0,,,False,
38572,HUM,2008-12-19 00:00:00+00:00,,,,,,,,,,,,,,5.93,0.0,,,False,
38573,HUM,2008-12-20 00:00:00+00:00,,,,,,,,,,,,,,5.93,0.0,,,False,
38574,HUM,2008-12-21 00:00:00+00:00,,,,,,,,,,,,,,5.932083333333334,0.0100000000000006,,,False,
38575,HUM,2008-12-22 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38576,HUM,2008-12-23 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38577,HUM,2008-12-24 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38578,HUM,2008-12-25 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38579,HUM,2008-12-26 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38580,HUM,2008-12-27 00:00:00+00:00,,,,,,,,,,,,,,5.94,0.0,,,False,
38581,HUM,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,5.947500000000001,0.0099999999999997,,,False,
38582,HUM,2008-12-29 00:00:00+00:00,,,,,,,,,,,,,,5.95,0.0,,,False,
38583,HUM,2008-12-30 00:00:00+00:00,,,,,,,,,,,,,,5.95,0.0,,,False,
38584,HUM,2008-12-31 00:00:00+00:00,,,,,,,,,,,,,,5.95,0.0,,,False,
38585,HUM,2009-01-01 00:00:00+00:00,,,,,,,,,,,,,,5.95,0.0,,,False,
38586,HUM,2009-01-02 00:00:00+00:00,,,,,,,,,,,,,,5.95,0.0,,,False,
38587,HUM,2009-01-03 00:00:00+00:00,,,,,,,,,,,,,,5.952500000000001,0.0099999999999997,,,False,
38588,HUM,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38589,HUM,2009-01-05 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38590,HUM,2009-01-06 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38591,HUM,2009-01-07 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38592,HUM,2009-01-08 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38593,HUM,2009-01-09 00:00:00+00:00,,,,,,,,,,,,,,5.96,0.0,,,False,
38594,HUM,2009-01-10 00:00:00+00:00,,,,,,,,,,,,,,5.9679166666666665,0.0099999999999997,,,False,
38595,HUM,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,5.97,0.0,,,False,
38596,HUM,2009-01-12 00:00:00+00:00,,,,,,,,,,,,,,5.97,0.0,,,False,
38597,HUM,2009-01-13 00:00:00+00:00,,,,,,,,,,,,,,5.97,0.0,,,False,
38598,HUM,2009-01-14 00:00:00+00:00,,,,,,,,,,,,,,5.97,0.0,,,False,
38599,HUM,2009-01-15 00:00:00+00:00,,,,,,,,,,,,,,5.97,0.0,,,False,
38600,HUM,2009-01-16 00:00:00+00:00,,,,,,,,,,,,,,5.973333333333334,0.0100000000000006,,,False,
38601,HUM,2009-01-17 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38602,HUM,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38603,HUM,2009-01-19 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38604,HUM,2009-01-20 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38605,HUM,2009-01-21 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38606,HUM,2009-01-22 00:00:00+00:00,,,,,,,,,,,,,,5.98,0.0,,,False,
38607,HUM,2009-01-23 00:00:00+00:00,,,,,,,,,,,,,,5.988333333333333,0.0099999999999997,,,False,
38608,HUM,2009-01-24 00:00:00+00:00,,,,,,,,,,,,,,5.989999999999999,0.0,,,False,
38609,HUM,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,5.989999999999999,0.0,,,False,
38610,HUM,2009-01-26 00:00:00+00:00,,,,,,,,,,,,,,5.989999999999999,0.0,,,False,
38611,HUM,2009-01-27 00:00:00+00:00,,,,,,,,,,,,,,5.989999999999999,0.0,,,False,
38612,HUM,2009-01-28 00:00:00+00:00,,,,,,,,,,,,,,5.989999999999999,0.0,,,False,
38613,HUM,2009-01-29 00:00:00+00:00,,,,,,,,,,,,,,5.9937499999999995,0.0099999999999997,,,False,
38614,HUM,2009-01-30 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38615,HUM,2009-01-31 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38616,HUM,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38617,HUM,2009-02-02 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38618,HUM,2009-02-03 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38619,HUM,2009-02-04 00:00:00+00:00,,,,,,,,,,,,,,6.0,0.0,,,False,
38620,HUM,2009-02-05 00:00:00+00:00,,,,,,,,,,,,,,6.009166666666666,0.0099999999999997,,,False,
38621,HUM,2009-02-06 00:00:00+00:00,,,,,,,,,,,,,,6.010000000000001,0.0,,,False,
38622,HUM,2009-02-07 00:00:00+00:00,,,,,,,,,,,,,,6.010000000000001,0.0,,,False,
38623,HUM,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,6.010000000000001,0.0,,,False,
38624,HUM,2009-02-09 00:00:00+00:00,,,,,,,,,,,,,,6.010000000000001,0.0,,,False,
38625,HUM,2009-02-10 00:00:00+00:00,,,,,,,,,,,,,,6.010000000000001,0.0,,,False,
38626,HUM,2009-02-11 00:00:00+00:00,,,,,,,,,,,,,,6.014166666666667,0.0099999999999997,,,False,
38627,HUM,2009-02-12 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38628,HUM,2009-02-13 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38629,HUM,2009-02-14 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38630,HUM,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38631,HUM,2009-02-16 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38632,HUM,2009-02-17 00:00:00+00:00,,,,,,,,,,,,,,6.02,0.0,,,False,
38633,HUM,2009-02-18 00:00:00+00:00,,,,,,,,,,,,,,6.029583333333334,0.0100000000000006,,,False,
38634,HUM,2009-02-19 00:00:00+00:00,,,,,,,,,,,,,,6.03,0.0,,,False,
38635,HUM,2009-02-20 00:00:00+00:00,,,,,,,,,,,,,,6.03,0.0,,,False,
38636,HUM,2009-02-21 00:00:00+00:00,,,,,,,,,,,,,,6.03,0.0,,,False,
38637,HUM,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,6.03,0.0,,,False,
38638,HUM,2009-02-23 00:00:00+00:00,,,,,,,,,,,,,,6.03,0.0,,,False,
38639,HUM,2009-02-24 00:00:00+00:00,,,,,,,,,,,,,,6.035,0.0099999999999997,,,False,
38640,HUM,2009-02-25 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38641,HUM,2009-02-26 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38642,HUM,2009-02-27 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38643,HUM,2009-02-28 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38644,HUM,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38645,HUM,2009-03-02 00:00:00+00:00,,,,,,,,,,,,,,6.04,0.0,,,False,
38646,HUM,2009-03-03 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38647,HUM,2009-03-04 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38648,HUM,2009-03-05 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38649,HUM,2009-03-06 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38650,HUM,2009-03-07 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38651,HUM,2009-03-08 00:00:00+00:00,,,,,,,,,,,,,,6.05,0.0,,,False,
38652,HUM,2009-03-09 00:00:00+00:00,,,,,,,,,,,,,,6.055416666666666,0.0099999999999997,,,False,
38653,HUM,2009-03-10 00:00:00+00:00,,,,,,,,,,,,,,6.06,0.0,,,False,
38654,HUM,2009-03-11 00:00:00+00:00,,,,,,,,,,,,,,6.06,0.0,,,False,
38655,HUM,2009-03-12 00:00:00+00:00,,,,,,,,,,,,,,6.06,0.0,,,False,
38656,HUM,2009-03-13 00:00:00+00:00,,,,,,,,,,,,,,6.06,0.0,,,False,
38657,HUM,2009-03-14 00:00:00+00:00,,,,,,,,,,,,,,6.06,0.0,,,False,
38658,HUM,2009-03-15 00:00:00+00:00,,,,,,,,,,,,,,6.060833333333332,0.0100000000000006,,,False,
38659,HUM,2009-03-16 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38660,HUM,2009-03-17 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38661,HUM,2009-03-18 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38662,HUM,2009-03-19 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38663,HUM,2009-03-20 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38664,HUM,2009-03-21 00:00:00+00:00,,,,,,,,,,,,,,6.07,0.0,,,False,
38665,HUM,2009-03-22 00:00:00+00:00,,,,,,,,,,,,,,6.075833333333333,0.0099999999999997,,,False,
38666,HUM,2009-03-23 00:00:00+00:00,,,,,,,,,,,,,,6.080000000000001,0.0,,,False,
38667,HUM,2009-03-24 00:00:00+00:00,,,,,,,,,,,,,,6.080000000000001,0.0,,,False,
38668,HUM,2009-03-25 00:00:00+00:00,,,,,,,,,,,,,,6.080000000000001,0.0,,,False,
38669,HUM,2009-03-26 00:00:00+00:00,,,,,,,,,,,,,,6.080000000000001,0.0,,,False,
38670,HUM,2009-03-27 00:00:00+00:00,,,,,,,,,,,,,,6.080000000000001,0.0,,,False,
38671,HUM,2009-03-28 00:00:00+00:00,,,,,,,,,,,,,,6.08125,0.0099999999999997,,,False,
38672,HUM,2009-03-29 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38673,HUM,2009-03-30 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38674,HUM,2009-03-31 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38675,HUM,2009-04-01 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38676,HUM,2009-04-02 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38677,HUM,2009-04-03 00:00:00+00:00,,,,,,,,,,,,,,6.09,0.0,,,False,
38678,HUM,2009-04-04 00:00:00+00:00,,,,,,,,,,,,,,6.096666666666667,0.0099999999999997,,,False,
38679,HUM,2009-04-05 00:00:00+00:00,,,,,,,,,,,,,,6.099999999999999,0.0,,,False,
38680,HUM,2009-04-06 00:00:00+00:00,,,,,,,,,,,,,,6.099999999999999,0.0,,,False,
38681,HUM,2009-04-07 00:00:00+00:00,,,,,,,,,,,,,,6.099999999999999,0.0,,,False,
38682,HUM,2009-04-08 00:00:00+00:00,,,,,,,,,,,,,,6.099999999999999,0.0,,,False,
38683,HUM,2009-04-09 00:00:00+00:00,,,,,,,,,,,,,,6.099999999999999,0.0,,,False,
38684,HUM,2009-04-10 00:00:00+00:00,,,,,,,,,,,,,,6.101666666666667,0.0100000000000006,,,False,
38685,HUM,2009-04-11 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38686,HUM,2009-04-12 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38687,HUM,2009-04-13 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38688,HUM,2009-04-14 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38689,HUM,2009-04-15 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38690,HUM,2009-04-16 00:00:00+00:00,,,,,,,,,,,,,,6.11,0.0,,,False,
38691,HUM,2009-04-17 00:00:00+00:00,,,,,,,,,,,,,,6.117083333333333,0.0099999999999997,,,False,
38692,HUM,2009-04-18 00:00:00+00:00,,,,,,,,,,,,,,6.12,0.0,,,False,
38693,HUM,2009-04-19 00:00:00+00:00,,,,,,,,,,,,,,6.12,0.0,,,False,
38694,HUM,2009-04-20 00:00:00+00:00,,,,,,,,,,,,,,6.12,0.0,,,False,
38695,HUM,2009-04-21 00:00:00+00:00,,,,,,,,,,,,,,6.12,0.0,,,False,
38696,HUM,2009-04-22 00:00:00+00:00,,,,,,,,,,,,,,6.12,0.0,,,False,
38697,HUM,2009-04-23 00:00:00+00:00,,,,,,,,,,,,,,6.1225,0.0099999999999997,,,False,
38698,HUM,2009-04-24 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38699,HUM,2009-04-25 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38700,HUM,2009-04-26 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38701,HUM,2009-04-27 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38702,HUM,2009-04-28 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38703,HUM,2009-04-29 00:00:00+00:00,,,,,,,,,,,,,,6.13,0.0,,,False,
38704,HUM,2009-04-30 00:00:00+00:00,,,,,,,,,,,,,,6.137499999999999,0.0099999999999997,,,False,
38705,HUM,2009-05-01 00:00:00+00:00,,,,,,,,,,,,,,6.14,0.0,,,False,
38706,HUM,2009-05-02 00:00:00+00:00,,,,,,,,,,,,,,6.14,0.0,,,False,
38707,HUM,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,6.14,0.0,,,False,
38708,HUM,2009-05-04 00:00:00+00:00,,,,,,,,,,,,,,6.14,0.0,,,False,
38709,HUM,2009-05-05 00:00:00+00:00,,,,,,,,,,,,,,6.14,0.0,,,False,
38710,HUM,2009-05-06 00:00:00+00:00,,,,,,,,,,,,,,6.142916666666667,0.0100000000000006,,,False,
38711,HUM,2009-05-07 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38712,HUM,2009-05-08 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38713,HUM,2009-05-09 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38714,HUM,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38715,HUM,2009-05-11 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38716,HUM,2009-05-12 00:00:00+00:00,,,,,,,,,,,,,,6.150000000000001,0.0,,,False,
38717,HUM,2009-05-13 00:00:00+00:00,,,,,,,,,,,,,,6.158333333333334,0.0099999999999997,,,False,
38718,HUM,2009-05-14 00:00:00+00:00,,,,,,,,,,,,,,6.16,0.0,,,False,
38719,HUM,2009-05-15 00:00:00+00:00,,,,,,,,,,,,,,6.16,0.0,,,False,
38720,HUM,2009-05-16 00:00:00+00:00,,,,,,,,,,,,,,6.16,0.0,,,False,
38721,HUM,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,6.16,0.0,,,False,
38722,HUM,2009-05-18 00:00:00+00:00,,,,,,,,,,,,,,6.16,0.0,,,False,
38723,HUM,2009-05-19 00:00:00+00:00,,,,,,,,,,,,,,6.163333333333334,0.0099999999999997,,,False,
38724,HUM,2009-05-20 00:00:00+00:00,,,,,,,,,,,,,,6.169999999999999,0.0,,,False,
38725,HUM,2009-05-21 00:00:00+00:00,,,,,,,,,,,,,,6.169999999999999,0.0,,,False,
