,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
191387,SWC,2004-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.025833333333333333,0.0099999999999999,,,False,
191388,SWC,2004-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0425,0.02,,,False,
191389,SWC,2004-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.05625,0.0099999999999999,,,False,
191390,SWC,2004-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.07250000000000001,0.02,,,False,
191391,SWC,2004-04-30 00:00:00+00:00,,,,,,,,,,,,,,0.08625,0.0099999999999999,,,False,
191392,SWC,2004-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.1025,0.02,,,False,
191393,SWC,2004-05-02 00:00:00+00:00,,,,,,,,,,,,,,0.11625,0.0099999999999999,,,False,
191394,SWC,2004-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.13291666666666668,0.02,,,False,
191395,SWC,2004-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.14666666666666667,0.0099999999999999,,,False,
191396,SWC,2004-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.16333333333333333,0.01,,,False,
191397,SWC,2004-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.17666666666666667,0.0099999999999999,,,False,
191398,SWC,2004-05-07 00:00:00+00:00,,,,,,,,,,,,,,0.19333333333333336,0.01,,,False,
191399,SWC,2004-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.20666666666666667,0.0099999999999999,,,False,
191400,SWC,2004-05-09 00:00:00+00:00,,,,,,,,,,,,,,0.22375,0.01,,,False,
191401,SWC,2004-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.23750000000000002,0.0199999999999999,,,False,
191402,SWC,2004-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.25375,0.01,,,False,
191403,SWC,2004-05-12 00:00:00+00:00,,,,,,,,,,,,,,0.2675,0.02,,,False,
191404,SWC,2004-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.28375,0.0099999999999999,,,False,
191405,SWC,2004-05-14 00:00:00+00:00,,,,,,,,,,,,,,0.2975,0.02,,,False,
191406,SWC,2004-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.31375000000000003,0.01,,,False,
191407,SWC,2004-05-16 00:00:00+00:00,,,,,,,,,,,,,,0.32833333333333337,0.02,,,False,
191408,SWC,2004-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.3441666666666667,0.0099999999999999,,,False,
191409,SWC,2004-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.35833333333333334,0.02,,,False,
191410,SWC,2004-05-19 00:00:00+00:00,,,,,,,,,,,,,,0.3741666666666667,0.01,,,False,
191411,SWC,2004-05-20 00:00:00+00:00,,,,,,,,,,,,,,0.38833333333333336,0.02,,,False,
191412,SWC,2004-05-21 00:00:00+00:00,,,,,,,,,,,,,,0.4041666666666666,0.0099999999999999,,,False,
191413,SWC,2004-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.41916666666666663,0.02,,,False,
191414,SWC,2004-05-23 00:00:00+00:00,,,,,,,,,,,,,,0.4345833333333333,0.01,,,False,
191415,SWC,2004-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.4491666666666667,0.02,,,False,
191416,SWC,2004-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.46458333333333335,0.0099999999999999,,,False,
191417,SWC,2004-05-26 00:00:00+00:00,,,,,,,,,,,,,,0.4791666666666667,0.02,,,False,
191418,SWC,2004-05-27 00:00:00+00:00,,,,,,,,,,,,,,0.4945833333333333,0.01,,,False,
191419,SWC,2004-05-28 00:00:00+00:00,891.7,0.13999999999999999,100.20857142857143,4.38,0.0,,137.6,110.96,,,,,,0.5083333333333333,0.01,,,False,
191420,SWC,2004-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.4975,-0.03,,,False,
191421,SWC,2004-05-30 00:00:00+00:00,,,,,,,,,,,,,,0.4695833333333333,-0.0199999999999999,,,False,
191422,SWC,2004-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.44083333333333335,-0.02,,,False,
191423,SWC,2004-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.41291666666666665,-0.0299999999999999,,,False,
191424,SWC,2004-06-02 00:00:00+00:00,,,,,,,,,,,,,,0.38458333333333333,-0.03,,,False,
191425,SWC,2004-06-03 00:00:00+00:00,,,,,,,,,,,,,,0.3566666666666667,-0.0299999999999999,,,False,
191426,SWC,2004-06-04 00:00:00+00:00,,,,,,,,,,,,,,0.32916666666666666,-0.02,,,False,
191427,SWC,2004-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.30041666666666667,-0.02,,,False,
191428,SWC,2004-06-06 00:00:00+00:00,,,,,,,,,,,,,,0.27208333333333334,-0.0299999999999999,,,False,
191429,SWC,2004-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.24416666666666667,-0.03,,,False,
191430,SWC,2004-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.21583333333333332,-0.03,,,False,
191431,SWC,2004-06-09 00:00:00+00:00,,,,,,,,,,,,,,0.18791666666666665,-0.03,,,False,
191432,SWC,2004-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.16,-0.02,,,False,
191433,SWC,2004-06-11 00:00:00+00:00,,,,,,,,,,,,,,0.13166666666666668,-0.03,,,False,
191434,SWC,2004-06-12 00:00:00+00:00,,,,,,,,,,,,,,0.10333333333333333,-0.03,,,False,
191435,SWC,2004-06-13 00:00:00+00:00,,,,,,,,,,,,,,0.07541666666666667,-0.03,,,False,
191436,SWC,2004-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.04708333333333334,-0.03,,,False,
191437,SWC,2004-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.01958333333333333,-0.0199999999999999,,,False,
191438,SWC,2004-06-16 00:00:00+00:00,,,,,,,,,,,,,,-0.009166666666666667,-0.02,,,False,
191439,SWC,2004-06-17 00:00:00+00:00,,,,,,,,,,,,,,-0.037083333333333336,-0.03,,,False,
191440,SWC,2004-06-18 00:00:00+00:00,,,,,,,,,,,,,,-0.06541666666666666,-0.03,,,False,
191441,SWC,2004-06-19 00:00:00+00:00,,,,,,,,,,,,,,-0.09333333333333334,-0.03,,,False,
191442,SWC,2004-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.12125000000000001,-0.02,,,False,
191443,SWC,2004-06-21 00:00:00+00:00,,,,,,,,,,,,,,-0.14958333333333332,-0.0199999999999999,,,False,
191444,SWC,2004-06-22 00:00:00+00:00,,,,,,,,,,,,,,-0.1779166666666667,-0.03,,,False,
191445,SWC,2004-06-23 00:00:00+00:00,,,,,,,,,,,,,,-0.20583333333333334,-0.03,,,False,
191446,SWC,2004-06-24 00:00:00+00:00,,,,,,,,,,,,,,-0.23416666666666666,-0.03,,,False,
191447,SWC,2004-06-25 00:00:00+00:00,,,,,,,,,,,,,,-0.26208333333333333,-0.03,,,False,
191448,SWC,2004-06-26 00:00:00+00:00,,,,,,,,,,,,,,-0.29041666666666666,-0.0199999999999999,,,False,
191449,SWC,2004-06-27 00:00:00+00:00,,,,,,,,,,,,,,-0.31833333333333336,-0.03,,,False,
191450,SWC,2004-06-28 00:00:00+00:00,,,,,,,,,,,,,,-0.3466666666666667,-0.0299999999999999,,,False,
191451,SWC,2004-06-29 00:00:00+00:00,,,,,,,,,,,,,,-0.3745833333333333,-0.03,,,False,
191452,SWC,2004-06-30 00:00:00+00:00,,,,,,,,,,,,,,-0.40291666666666665,-0.0299999999999999,,,False,
191453,SWC,2004-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.43083333333333335,-0.02,,,False,
191454,SWC,2004-07-02 00:00:00+00:00,,,,,,,,,,,,,,-0.45916666666666667,-0.0199999999999999,,,False,
191455,SWC,2004-07-03 00:00:00+00:00,,,,,,,,,,,,,,-0.4870833333333333,-0.03,,,False,
191456,SWC,2004-07-04 00:00:00+00:00,,,,,,,,,,,,,,-0.5154166666666667,-0.03,,,False,
191457,SWC,2004-07-05 00:00:00+00:00,,,,,,,,,,,,,,-0.5433333333333333,-0.03,,,False,
191458,SWC,2004-07-06 00:00:00+00:00,,,,,,,,,,,,,,-0.5716666666666667,-0.0299999999999999,,,False,
191459,SWC,2004-07-07 00:00:00+00:00,,,,,,,,,,,,,,-0.6,-0.02,,,False,
191460,SWC,2004-07-08 00:00:00+00:00,,,,,,,,,,,,,,-0.6279166666666667,-0.03,,,False,
191461,SWC,2004-07-09 00:00:00+00:00,,,,,,,,,,,,,,-0.6558333333333334,-0.03,,,False,
191462,SWC,2004-07-10 00:00:00+00:00,,,,,,,,,,,,,,-0.6841666666666667,-0.0299999999999999,,,False,
191463,SWC,2004-07-11 00:00:00+00:00,,,,,,,,,,,,,,-0.7120833333333333,-0.03,,,False,
191464,SWC,2004-07-12 00:00:00+00:00,,,,,,,,,,,,,,-0.7404166666666666,-0.02,,,False,
191465,SWC,2004-07-13 00:00:00+00:00,,,,,,,,,,,,,,-0.7687499999999999,-0.02,,,False,
191466,SWC,2004-07-14 00:00:00+00:00,,,,,,,,,,,,,,-0.7966666666666667,-0.03,,,False,
191467,SWC,2004-07-15 00:00:00+00:00,,,,,,,,,,,,,,-0.8245833333333333,-0.0299999999999999,,,False,
191468,SWC,2004-07-16 00:00:00+00:00,,,,,,,,,,,,,,-0.8529166666666667,-0.03,,,False,
191469,SWC,2004-07-17 00:00:00+00:00,,,,,,,,,,,,,,-0.8808333333333334,-0.02,,,False,
191470,SWC,2004-07-18 00:00:00+00:00,,,,,,,,,,,,,,-0.9095833333333334,-0.02,,,False,
191471,SWC,2004-07-19 00:00:00+00:00,,,,,,,,,,,,,,-0.9370833333333333,-0.0299999999999999,,,False,
191472,SWC,2004-07-20 00:00:00+00:00,,,,,,,,,,,,,,-0.9654166666666666,-0.03,,,False,
191473,SWC,2004-07-21 00:00:00+00:00,,,,,,,,,,,,,,-0.9933333333333333,-0.03,,,False,
191474,SWC,2004-07-22 00:00:00+00:00,,,,,,,,,,,,,,-1.0216666666666667,-0.03,,,False,
191475,SWC,2004-07-23 00:00:00+00:00,,,,,,,,,,,,,,-1.05,-0.02,,,False,
191476,SWC,2004-07-24 00:00:00+00:00,,,,,,,,,,,,,,-1.0783333333333334,-0.03,,,False,
191477,SWC,2004-07-25 00:00:00+00:00,,,,,,,,,,,,,,-1.1058333333333334,-0.03,,,False,
191478,SWC,2004-07-26 00:00:00+00:00,,,,,,,,,,,,,,-1.1341666666666665,-0.0299999999999998,,,False,
191479,SWC,2004-07-27 00:00:00+00:00,,,,,,,,,,,,,,-1.1620833333333331,-0.03,,,False,
191480,SWC,2004-07-28 00:00:00+00:00,,,,,,,,,,,,,,-1.1904166666666667,-0.02,,,False,
191481,SWC,2004-07-29 00:00:00+00:00,,,,,,,,,,,,,,-1.2191666666666665,-0.02,,,False,
191482,SWC,2004-07-30 00:00:00+00:00,,,,,,,,,,,,,,-1.2466666666666668,-0.03,,,False,
191483,SWC,2004-07-31 00:00:00+00:00,,,,,,,,,,,,,,-1.2745833333333334,-0.03,,,False,
191484,SWC,2004-08-01 00:00:00+00:00,,,,,,,,,,,,,,-1.3029166666666667,-0.03,,,False,
191485,SWC,2004-08-02 00:00:00+00:00,,,,,,,,,,,,,,-1.3308333333333333,-0.02,,,False,
191486,SWC,2004-08-03 00:00:00+00:00,,,,,,,,,,,,,,-1.3595833333333334,-0.02,,,False,
191487,SWC,2004-08-04 00:00:00+00:00,,,,,,,,,,,,,,-1.3879166666666665,-0.0299999999999998,,,False,
191488,SWC,2004-08-05 00:00:00+00:00,,,,,,,,,,,,,,-1.4154166666666665,-0.03,,,False,
191489,SWC,2004-08-06 00:00:00+00:00,,,,,,,,,,,,,,-1.4433333333333334,-0.03,,,False,
191490,SWC,2004-08-07 00:00:00+00:00,,,,,,,,,,,,,,-1.4716666666666667,-0.03,,,False,
191491,SWC,2004-08-08 00:00:00+00:00,,,,,,,,,,,,,,-1.5,-0.02,,,False,
191492,SWC,2004-08-09 00:00:00+00:00,,,,,,,,,,,,,,-1.5283333333333333,-0.03,,,False,
191493,SWC,2004-08-10 00:00:00+00:00,,,,,,,,,,,,,,-1.5562500000000001,-0.03,,,False,
191494,SWC,2004-08-11 00:00:00+00:00,,,,,,,,,,,,,,-1.5841666666666667,-0.03,,,False,
191495,SWC,2004-08-12 00:00:00+00:00,,,,,,,,,,,,,,-1.6120833333333335,-0.0299999999999998,,,False,
191496,SWC,2004-08-13 00:00:00+00:00,,,,,,,,,,,,,,-1.6404166666666666,-0.02,,,False,
191497,SWC,2004-08-14 00:00:00+00:00,,,,,,,,,,,,,,-1.6691666666666665,-0.02,,,False,
191498,SWC,2004-08-15 00:00:00+00:00,,,,,,,,,,,,,,-1.6970833333333333,-0.03,,,False,
191499,SWC,2004-08-16 00:00:00+00:00,,,,,,,,,,,,,,-1.7245833333333334,-0.03,,,False,
191500,SWC,2004-08-17 00:00:00+00:00,,,,,,,,,,,,,,-1.7529166666666667,-0.03,,,False,
191501,SWC,2004-08-18 00:00:00+00:00,,,,,,,,,,,,,,-1.7808333333333335,-0.02,,,False,
191502,SWC,2004-08-19 00:00:00+00:00,,,,,,,,,,,,,,-1.8095833333333333,-0.02,,,False,
191503,SWC,2004-08-20 00:00:00+00:00,,,,,,,,,,,,,,-1.8379166666666666,-0.03,,,False,
191504,SWC,2004-08-21 00:00:00+00:00,,,,,,,,,,,,,,-1.8658333333333335,-0.0299999999999998,,,False,
191505,SWC,2004-08-22 00:00:00+00:00,,,,,,,,,,,,,,-1.8933333333333333,-0.03,,,False,
191506,SWC,2004-08-23 00:00:00+00:00,,,,,,,,,,,,,,-1.9216666666666666,-0.03,,,False,
191507,SWC,2004-08-24 00:00:00+00:00,,,,,,,,,,,,,,-1.95,-0.02,,,False,
191508,SWC,2004-08-25 00:00:00+00:00,,,,,,,,,,,,,,-1.9783333333333333,-0.03,,,False,
191509,SWC,2004-08-26 00:00:00+00:00,,,,,,,,,,,,,,-2.0066666666666664,-0.03,,,False,
191510,SWC,2004-08-27 00:00:00+00:00,,,,,,,,,,,,,,-2.0341666666666667,-0.0299999999999998,,,False,
191511,SWC,2004-08-28 00:00:00+00:00,,,,,,,,,,,,,,-2.0620833333333333,-0.030000000000000204,,,False,
191512,SWC,2004-08-29 00:00:00+00:00,,,,,,,,,,,,,,-2.0904166666666666,-0.02,,,False,
191513,SWC,2004-08-30 00:00:00+00:00,,,,,,,,,,,,,,-2.1191666666666666,-0.02,,,False,
191514,SWC,2004-08-31 00:00:00+00:00,,,,,,,,,,,,,,-2.1470833333333332,-0.030000000000000204,,,False,
191515,SWC,2004-09-01 00:00:00+00:00,,,,,,,,,,,,,,-2.1754166666666666,-0.0299999999999998,,,False,
191516,SWC,2004-09-02 00:00:00+00:00,,,,,,,,,,,,,,-2.202916666666667,-0.030000000000000204,,,False,
191517,SWC,2004-09-03 00:00:00+00:00,,,,,,,,,,,,,,-2.2308333333333334,-0.02,,,False,
191518,SWC,2004-09-04 00:00:00+00:00,,,,,,,,,,,,,,-2.259583333333333,-0.02,,,False,
191519,SWC,2004-09-05 00:00:00+00:00,882.7157894736841,-10.847894736842106,75.19526315789474,1.2894736842105265,8.199473684210524,91.71052631578948,222.7578947368422,173.6221052631579,,,,18.849999999999998,-58.83733333333334,-2.5941666666666667,-0.4300000000000001,0.7966666666666667,,False,
191520,SWC,2004-09-06 00:00:00+00:00,886.3666666666668,-8.430416666666664,79.27208333333333,1.7016666666666664,12.952916666666665,94.36666666666666,176.02499999999998,135.16,,,,-4.238749999999999,-77.05,-2.7095833333333332,-0.0099999999999997,0.785,,False,
191521,SWC,2004-09-07 00:00:00+00:00,884.2416666666668,-3.5783333333333345,75.06291666666668,2.4975,12.238750000000001,106.08749999999999,170.025,129.34291666666667,,,,-14.5755,-76.53666666666669,-2.7099999999999995,0.0,0.7783333333333333,,False,
191522,SWC,2004-09-08 00:00:00+00:00,881.1708333333332,-3.5029166666666676,76.50916666666667,2.4749999999999996,11.384166666666665,110.90416666666665,163.15833333333333,123.15958333333334,,,,-32.49791666666666,-76.85,-2.7145833333333336,0.0,0.7716666666666666,,False,
191523,SWC,2004-09-09 00:00:00+00:00,871.2666666666665,-4.468750000000001,82.67374999999998,2.5362500000000003,12.921666666666667,107.79583333333336,154.4333333333333,113.30083333333334,,,,-46.41578947368421,-67.1075,-2.75375,-0.0499999999999998,0.77,,False,
191524,SWC,2004-09-10 00:00:00+00:00,875.4958333333333,-4.768750000000001,77.35249999999998,2.29,9.3475,101.39583333333333,159.025,120.27833333333332,,,,-16.412499999999998,-76.01249999999999,-2.7775,0.0,0.76,,False,
191525,SWC,2004-09-11 00:00:00+00:00,873.0625,-4.186249999999999,75.99333333333334,2.3887500000000004,10.732916666666668,104.14999999999999,146.84166666666667,113.21999999999998,,,,-27.21772727272727,-75.16,-2.7891666666666666,-0.02,0.754,,False,
191526,SWC,2004-09-12 00:00:00+00:00,878.3666666666664,-4.234166666666666,74.42916666666666,2.2808333333333337,7.932916666666665,93.91250000000002,111.375,84.9175,,,,-24.972083333333334,-74.298,-2.7991666666666664,0.0,0.738,,False,
191527,SWC,2004-09-13 00:00:00+00:00,880.8916666666668,-6.4975,76.50791666666665,1.9091666666666667,7.544583333333333,112.60416666666667,144.29999999999998,108.07416666666666,,,,1.45375,-62.00388888888889,-2.8016666666666663,0.0,0.752,,False,
191528,SWC,2004-09-14 00:00:00+00:00,879.7374999999998,-8.142083333333332,77.50125000000001,1.6849999999999998,8.110833333333334,105.55416666666667,142.9125,110.22416666666668,,,,9.457916666666666,-50.71130434782608,-2.7991666666666664,0.0,0.7675,,False,
191529,SWC,2004-09-15 00:00:00+00:00,877.7166666666667,-6.736249999999999,75.18124999999999,1.8679166666666667,9.669583333333334,106.23333333333335,139.3083333333333,102.34499999999998,,,,4.158749999999994,-73.6064705882353,-2.8008333333333333,0.0100000000000002,0.76,,False,
191530,SWC,2004-09-16 00:00:00+00:00,875.5374999999998,-9.781249999999998,79.14750000000001,1.5116666666666665,8.22375,89.80000000000001,128.32500000000002,97.22208333333333,,,,18.971249999999994,-57.94733333333333,-2.799583333333333,0.0,0.76,,False,
191531,SWC,2004-09-17 00:00:00+00:00,875.4291666666668,-8.61125,92.38999999999999,1.9375,5.835833333333333,100.75833333333333,69.175,51.66416666666668,,,,1.8158333333333336,-27.577272727272728,-2.797916666666666,0.0099999999999997,0.7475,,False,
191532,SWC,2004-09-18 00:00:00+00:00,873.2208333333332,-8.109583333333335,95.34291666666668,2.1720833333333336,2.412083333333334,149.79545454545453,74.69166666666668,64.25250000000001,,,,-11.831052631578949,-18.246666666666666,-2.75625,0.06,0.8766666666666666,,False,
191533,SWC,2004-09-19 00:00:00+00:00,876.9666666666666,-14.961666666666666,81.42750000000001,0.9862500000000002,6.012083333333332,94.82499999999997,82.18333333333332,64.47083333333333,,,,1.0870833333333334,-30.27857142857143,-2.7475,-0.04,0.7766666666666667,,False,
191534,SWC,2004-09-20 00:00:00+00:00,885.2624999999999,-11.362916666666665,89.00625000000001,1.4529166666666669,4.733333333333333,110.65833333333335,77.88333333333334,61.004999999999995,,,,2.1608695652173915,-17.508947368421055,-2.765416666666667,0.0299999999999998,0.79,,False,
191535,SWC,2004-09-21 00:00:00+00:00,888.7749999999997,-14.402500000000002,83.60833333333333,1.1183333333333332,5.97375,106.80833333333332,125.13333333333333,100.41208333333337,,,,11.621250000000002,-18.30923076923077,-2.7225,0.0,0.815,,False,
191536,SWC,2004-09-22 00:00:00+00:00,884.3791666666667,-8.002916666666664,85.22583333333334,1.9866666666666664,11.105833333333335,128.87916666666666,74.38333333333333,55.095416666666665,,,,-10.767391304347827,-60.424,-2.7604166666666665,-0.0099999999999997,0.765,,False,
191537,SWC,2004-09-23 00:00:00+00:00,882.1041666666666,-3.387916666666666,94.51416666666665,3.0941666666666663,9.906666666666665,138.54166666666666,72.23333333333335,57.33416666666667,,,,-27.00636363636363,-37.18150000000001,-2.72,0.06,,,False,
191538,SWC,2004-09-24 00:00:00+00:00,872.1000000000003,-1.8445833333333332,99.40000000000002,3.7241666666666657,7.658333333333332,146.68333333333334,58.89166666666666,47.40625000000001,,,,-13.65947368421053,-2.6552380952380963,-2.66125,0.0699999999999998,,,False,
191539,SWC,2004-09-25 00:00:00+00:00,871.6083333333332,-5.27875,98.90249999999997,2.811666666666667,2.107916666666667,196.4333333333333,75.08333333333333,61.41791666666666,,,,-1.5661904761904768,8.872499999999997,-2.6079166666666667,0.0099999999999997,,,False,
191540,SWC,2004-09-26 00:00:00+00:00,874.3833333333333,-11.964166666666666,87.35041666666665,1.3779166666666665,7.929166666666666,81.85000000000001,102.03333333333336,85.07869565217392,,,,4.121363636363636,-77.44333333333334,-2.6308333333333334,-0.08,,,False,
191541,SWC,2004-09-27 00:00:00+00:00,865.8916666666664,-3.07375,96.03625,3.3629166666666666,8.075416666666667,139.69999999999996,56.50000000000001,47.04347826086956,,,,-0.5081818181818178,-8.032941176470588,-2.6804166666666664,-0.030000000000000204,,,False,
191542,SWC,2004-09-28 00:00:00+00:00,870.0208333333335,-3.8391666666666677,98.25750000000004,3.135,8.526666666666667,144.7458333333333,59.458333333333336,47.52916666666667,,,,-4.932083333333332,-13.173181818181819,-2.6304166666666666,0.0100000000000002,,,False,
191543,SWC,2004-09-29 00:00:00+00:00,870.8208333333336,-9.836666666666666,89.8391666666667,1.7837500000000002,4.3824999999999985,116.15416666666668,67.13333333333334,54.490416666666654,,,,-5.848260869565216,-1.6708333333333332,-2.61125,0.0099999999999997,,,False,
191544,SWC,2004-09-30 00:00:00+00:00,869.183333333333,-13.283333333333337,94.96541666666668,1.3212499999999998,3.3725000000000005,93.7375,55.175000000000004,44.88625000000001,,,,-13.400000000000002,-12.638000000000002,-2.6216666666666666,-0.02,,,False,
191545,SWC,2004-10-01 00:00:00+00:00,874.2874999999999,-17.906666666666663,84.49916666666668,0.7587499999999999,8.590833333333334,81.92500000000001,87.23333333333333,68.54041666666667,,,,5.838333333333334,-97.42,-2.61375,0.02,,,False,
191546,SWC,2004-10-02 00:00:00+00:00,887.3249999999998,-18.597916666666666,86.24999999999999,0.7225,7.3670833333333325,90.72083333333332,67.51666666666667,50.894166666666656,,,,0.45041666666666663,-45.94749999999999,-2.6129166666666666,-0.0100000000000002,,,False,
191547,SWC,2004-10-03 00:00:00+00:00,892.6541666666666,-18.872083333333332,80.68666666666667,0.6791666666666666,10.581250000000002,79.77499999999999,82.28333333333335,64.04541666666667,,,,16.113333333333333,,-2.62625,-0.0100000000000002,,,False,
191548,SWC,2004-10-04 00:00:00+00:00,889.4791666666665,-9.020833333333332,76.43625,1.5624999999999998,11.981250000000001,108.87499999999999,50.74166666666665,51.55277777777778,,,,26.132916666666677,-72.774,-2.6325,0.0,,,False,
191549,SWC,2004-10-05 00:00:00+00:00,891.5749999999998,-3.681249999999999,85.35583333333334,2.6837500000000003,8.815833333333334,119.87083333333334,53.46666666666666,44.35541666666666,,,,-35.77583333333333,-66.15411764705881,-2.6441666666666666,-0.0099999999999997,,,False,
191550,SWC,2004-10-06 00:00:00+00:00,886.4749999999999,0.06583333333333331,97.73416666666667,4.218333333333333,9.055416666666668,145.7833333333333,36.30833333333333,29.282083333333333,,,,-40.248000000000005,7.651052631578952,-2.587083333333333,0.0900000000000003,,,False,
191551,SWC,2004-10-07 00:00:00+00:00,880.8416666666664,-2.1254166666666667,95.47208333333334,3.530416666666667,7.532499999999999,189.9125,38.71666666666667,29.18625,,,,15.911249999999999,2.5080952380952404,-2.5616666666666665,0.0,,,False,
191552,SWC,2004-10-08 00:00:00+00:00,875.8416666666667,-5.717083333333334,92.34375,2.4779166666666668,3.2708333333333335,101.97500000000001,39.31666666666666,31.064999999999998,,,,9.880909090909089,8.465909090909095,-2.5420833333333333,0.0099999999999997,,,False,
191553,SWC,2004-10-09 00:00:00+00:00,873.2291666666665,-8.337916666666668,97.60208333333334,2.097916666666667,4.710833333333333,225.85833333333332,32.99166666666667,26.641250000000003,,,,-4.303181818181819,1.876923076923077,-2.4787500000000002,0.1399999999999996,,,False,
191554,SWC,2004-10-10 00:00:00+00:00,883.4416666666667,-12.340416666666664,97.04833333333333,1.50375,5.420000000000001,139.6916666666667,45.449999999999996,37.22666666666667,,,,-18.979411764705883,-34.67142857142858,-2.3804166666666666,0.030000000000000204,,,False,
191555,SWC,2004-10-11 00:00:00+00:00,879.8958333333331,-20.847083333333334,89.3220833333333,0.61,13.700000000000003,87.78333333333335,46.383333333333326,37.926818181818184,,,,-11.879565217391308,-68.31444444444445,-2.4854166666666666,0.0900000000000003,,,False,
191556,SWC,2004-10-12 00:00:00+00:00,871.4916666666667,-11.058749999999998,92.94583333333333,1.6512499999999999,8.73875,126.95,32.725,25.974166666666672,,,,5.6166666666666645,-34.343636363636364,-2.4791666666666665,-0.1499999999999999,,,False,
191557,SWC,2004-10-13 00:00:00+00:00,880.6791666666669,-7.39875,97.93208333333332,2.2624999999999997,4.305833333333333,152.58333333333334,30.841666666666665,24.583333333333332,,,,3.1269565217391304,23.09529411764706,-2.45375,0.10000000000000002,,,False,
191558,SWC,2004-10-14 00:00:00+00:00,886.7999999999998,-10.152916666666668,89.53083333333335,1.6225000000000003,13.883333333333331,111.68333333333334,31.48333333333333,26.83863636363636,,,,3.155652173913043,-40.818571428571424,-2.472916666666667,-0.08,,,False,
191559,SWC,2004-10-15 00:00:00+00:00,883.6583333333333,-5.0720833333333335,94.21999999999998,2.7341666666666664,11.234166666666669,161.57916666666668,19.216666666666665,17.87761904761905,,,,7.704375,24.156,-2.4179166666666667,0.1400000000000001,,,False,
191560,SWC,2004-10-16 00:00:00+00:00,898.4124999999999,-11.275,97.39208333333333,1.60875,5.483750000000001,149.1208333333333,20.64166666666667,16.508750000000003,,,,-18.196190476190473,12.23055555555555,-2.3379166666666666,0.0,,,False,
191561,SWC,2004-10-17 00:00:00+00:00,897.8666666666668,-15.005,85.85458333333332,0.9933333333333333,11.238750000000001,89.45833333333331,35.53333333333334,27.506666666666664,,,,-0.30500000000000194,-68.14285714285714,-2.4066666666666667,-0.05000000000000019,,,False,
191562,SWC,2004-10-18 00:00:00+00:00,897.3958333333331,-3.3079166666666655,86.45666666666665,2.8495833333333334,8.105833333333333,101.45000000000003,20.391666666666666,16.22416666666667,,,,-29.533749999999998,-61.12941176470587,-2.473333333333333,0.0,,,False,
191563,SWC,2004-10-19 00:00:00+00:00,899.0291666666668,-1.1745833333333333,85.70916666666669,3.3166666666666678,10.58,112.82916666666667,21.075,17.118333333333332,,,,-69.06842105263156,-74.39125,-2.4570833333333337,0.0099999999999997,,,False,
