,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
216974,THU_U,2017-09-19 00:00:00+00:00,925.9166666666666,-7.346125,99.8525,2.2098333333333335,3.0090833333333333,135.62320833333334,45.916125,42.518458333333335,281.8027083333333,281.6630833333333,-7.678208333333333,1.0068333333333332,2.584625,-3.391458333333333,0.004,,0.9792083333333333,False,pre
216975,THU_U,2017-09-20 00:00:00+00:00,921.4166666666666,-8.985875,86.52091666666666,1.7112608695652172,6.299208333333333,71.28541666666666,73.855,68.33082608695652,233.74469565217393,265.4304347826087,-11.378173913043478,5.047956521739131,44.11121739130435,-3.374166666666667,-0.0009999999999998,,0.5447826086956521,False,pre
216976,THU_U,2017-09-21 00:00:00+00:00,926.375,-5.539999999999999,63.945125,1.6411666666666667,3.8857916666666665,79.59416666666668,64.693125,59.801625,204.28149999999997,262.4815416666667,-11.882,1.437375,45.64666666666667,-3.388541666666667,0.004,,0.10070833333333333,False,pre
216977,THU_U,2017-09-22 00:00:00+00:00,918.3333333333334,-6.480499999999999,64.41945833333334,1.529625,5.104333333333333,78.64833333333333,55.08833333333333,50.87845833333333,204.43812499999999,265.53795833333334,-11.102291666666666,-4.267208333333333,56.06895833333334,-3.3837499999999996,0.0,,0.14629166666666668,False,pre
216978,THU_U,2017-09-23 00:00:00+00:00,916.875,-8.424083333333334,72.63275,1.4739583333333333,4.924333333333333,90.30083333333334,57.91320833333333,53.44008333333334,200.5325,259.33245833333336,-12.671791666666666,-0.15770833333333334,44.54033333333333,-3.3856249999999997,-0.004,,0.18583333333333332,False,pre
216979,THU_U,2017-09-24 00:00:00+00:00,914.25,-7.502916666666667,65.25491666666666,1.4308749999999997,5.752375000000001,65.03458333333333,55.00929166666666,50.716208333333334,214.90120833333333,266.2609166666667,-11.013708333333332,-12.785958333333333,56.41883333333334,-3.4084583333333334,-0.028,,0.29420833333333335,False,pre
216980,THU_U,2017-09-25 00:00:00+00:00,908.125,-5.227125,73.72875,1.9748750000000002,9.869958333333335,97.62333333333333,46.213249999999995,42.56875,218.42624999999998,278.2945416666667,-8.045375,-10.091541666666666,58.24233333333333,-3.4187499999999997,-0.044000000000000004,,0.24950000000000003,False,pre
216981,THU_U,2017-09-26 00:00:00+00:00,918.2916666666666,-5.085791666666666,89.40966666666668,2.419541666666667,8.201,95.67750000000001,48.40758333333334,44.54987500000001,228.31995833333335,281.9809583333333,-7.238541666666666,6.245,21.17579166666667,-3.443125,-0.0030000000000001,,0.3325416666666667,False,pre
216982,THU_U,2017-09-27 00:00:00+00:00,915.9583333333334,-6.270416666666667,65.56375,1.5839166666666664,5.326208333333334,89.02625,47.249208333333335,43.445458333333335,202.39300000000003,267.55395833333336,-10.580583333333333,-5.052041666666667,55.54749999999999,-3.454333333333333,-0.02,,0.12425000000000001,False,pre
216983,THU_U,2017-09-28 00:00:00+00:00,909.875,-6.367624999999999,78.37229166666667,1.9170416666666668,9.247875,91.56416666666668,26.52716666666667,24.370041666666665,231.65295833333334,274.09725,-9.205625,-2.875541666666667,40.809416666666664,-3.4473333333333334,0.0370000000000003,,0.42116666666666663,False,pre
216984,THU_U,2017-09-29 00:00:00+00:00,915.6666666666666,-4.9267916666666665,99.95495833333332,2.7572916666666667,10.9435,109.075,28.146041666666665,25.834541666666667,275.0955833333333,292.00416666666666,-5.150666666666666,3.9254583333333333,6.951041666666666,-3.4306249999999996,0.0140000000000002,,0.8078333333333333,False,pre
216985,THU_U,2017-09-30 00:00:00+00:00,915.2083333333334,-6.962625,93.13904166666669,2.1805833333333333,6.994250000000001,76.72125,35.80766666666667,32.837875,223.719375,277.2900833333333,-8.333458333333333,3.863166666666667,26.744708333333335,-3.421958333333333,-0.0230000000000001,,0.362875,False,pre
216986,THU_U,2017-10-01 00:00:00+00:00,909.1666666666666,-9.759583333333333,85.13045833333332,1.564,6.015875,100.96958333333333,24.477499999999996,22.427750000000003,221.208875,263.24741666666665,-11.819833333333333,1.313791666666667,38.77516666666667,-3.4166666666666665,0.0389999999999997,,0.45974999999999994,False,pre
216987,THU_U,2017-10-02 00:00:00+00:00,914.3333333333334,-8.887083333333335,99.279375,1.938208333333333,8.679208333333333,99.77916666666668,25.973375,23.77695833333333,255.2675416666667,274.57933333333335,-9.209791666666666,2.5835833333333333,7.803583333333333,-3.404875,-0.0529999999999999,,0.7778333333333333,False,pre
216988,THU_U,2017-10-03 00:00:00+00:00,910.9583333333334,-7.860916666666665,100.0,2.1478333333333333,15.808333333333332,103.00833333333333,27.913999999999998,25.530916666666666,273.5804166666667,280.501125,-7.8937083333333335,0.6974583333333332,2.2702500000000003,-3.4091666666666662,0.0129999999999999,,0.9240833333333333,False,
216989,THU_U,2017-10-04 00:00:00+00:00,908.75,-5.237958333333334,94.5835,2.616125,8.934041666666666,89.15499999999999,13.521583333333334,12.356,275.6673333333333,288.2908333333333,-6.0615,3.0087499999999996,19.52275,-3.3995833333333336,0.023999999999999504,,0.8264999999999999,False,
216990,THU_U,2017-10-05 00:00:00+00:00,916.5,-4.487,99.34595833333333,2.9042499999999998,9.192041666666666,117.35874999999999,17.410875,15.895583333333335,279.0948333333333,294.8557916666667,-4.540083333333333,-2.3299583333333334,-1.5057500000000006,-3.3582083333333337,-0.0020000000000002,,0.8249166666666667,False,
216991,THU_U,2017-10-06 00:00:00+00:00,913.4583333333334,-10.561541666666665,79.49045833333334,1.3309166666666667,6.3773333333333335,84.41708333333334,28.083250000000003,25.616250000000004,181.70374999999999,251.51720833333331,-14.538541666666665,5.941333333333333,63.99904166666666,-3.3615833333333334,-0.0099999999999997,,0.08804166666666667,False,
216992,THU_U,2017-10-07 00:00:00+00:00,909.6666666666666,-7.339333333333333,63.567125,1.4112083333333334,5.695208333333333,95.63916666666667,19.353958333333335,17.638208333333335,205.90112499999998,258.4649166666666,-12.963791666666667,-1.9288333333333336,53.40404166666667,-3.369125,-0.0449999999999999,,0.20566666666666666,False,
216993,THU_U,2017-10-08 00:00:00+00:00,913.4583333333334,-7.139375000000001,97.25137500000001,2.217416666666667,8.135083333333332,102.25416666666666,23.20775,21.131124999999997,219.06983333333332,274.9610416666667,-8.858291666666666,15.803749999999999,39.679125,-3.375666666666667,0.05000000000000019,,0.32279166666666664,False,
216994,THU_U,2017-10-09 00:00:00+00:00,915.2083333333334,-8.233625,100.0,2.0669166666666663,1.539,215.47799999999998,10.959291666666665,9.969916666666665,280.39579166666664,281.1525833333333,-7.782958333333333,-0.32845833333333335,-0.525625,-3.3575,-0.0020000000000002,,0.9949583333333333,False,
216995,THU_U,2017-10-10 00:00:00+00:00,914.4583333333334,-9.79875,100.0,1.8085416666666667,0.6715,198.27374999999998,12.768791666666667,11.605708333333332,273.337,272.80133333333333,-9.795416666666666,-0.053291666666666675,-0.09166666666666666,-3.362166666666667,-0.0030000000000001,,0.9935,False,
216996,THU_U,2017-10-11 00:00:00+00:00,914.6666666666666,-12.155000000000001,100.0,1.4653749999999999,0.2654736842105263,72.40105263157893,11.950333333333333,10.851916666666668,264.168125,263.64395833333333,-12.03325,0.0,0.0,-3.365458333333333,0.0030000000000001,,0.9887500000000001,False,
216997,THU_U,2017-10-12 00:00:00+00:00,915.7916666666666,-12.745833333333332,100.0,1.3922916666666667,0.2533333333333333,263.15,12.252166666666668,11.115874999999997,262.0729166666667,256.18120833333336,-13.981958333333333,0.0,0.0,-3.3661666666666665,-0.0169999999999999,,0.9936666666666666,False,
216998,THU_U,2017-10-13 00:00:00+00:00,912.1666666666666,-13.165,94.87591666666667,1.2822083333333334,4.4198571428571425,126.85714285714286,15.965541666666665,14.471875000000002,257.6573333333333,239.22745833333332,-18.495916666666666,5.460857142857143,17.749285714285715,-3.3652916666666663,0.0189999999999996,,0.9784583333333332,False,
216999,THU_U,2017-10-14 00:00:00+00:00,914.375,-14.21375,100.0,1.214625,1.488047619047619,117.64142857142858,10.081875,9.130333333333333,255.882625,250.82208333333332,-15.314208333333333,0.6415238095238096,2.0310952380952383,-3.361625,-0.012000000000000002,,0.9899999999999999,False,
217000,THU_U,2017-10-15 00:00:00+00:00,910.6666666666666,-16.437083333333334,100.0,0.9977916666666666,2.396708333333333,153.90395833333332,7.556416666666666,6.837208333333334,246.83633333333333,243.4505,-17.220499999999998,0.9478333333333334,3.981666666666667,-3.3622083333333332,0.0049999999999998,,0.9915416666666667,False,
217001,THU_U,2017-10-16 00:00:00+00:00,911.8333333333334,-14.239583333333334,71.17341666666665,0.8371249999999999,4.5051250000000005,84.6175,10.31275,9.322750000000001,203.798625,238.567375,-18.19758333333333,-1.381375,42.465875000000004,-3.359916666666667,0.008,,0.46475,False,
217002,THU_U,2017-10-17 00:00:00+00:00,912.75,-11.391958333333333,73.12725,1.1411666666666667,5.3105416666666665,87.06208333333332,10.698375,9.662541666666668,178.32337500000003,247.38891666666666,-15.608125000000001,0.09674999999999996,47.98525,-3.3512916666666666,-0.0060000000000002,,0.08474999999999999,False,
217003,THU_U,2017-10-18 00:00:00+00:00,910.75,-7.228208333333334,72.591125,1.6637916666666666,3.2622500000000003,87.77666666666666,6.157541666666667,5.556375,228.41329166666665,260.10066666666665,-12.751,-0.03766666666666674,24.029666666666667,-3.3487500000000003,0.0170000000000003,,0.424,False,
217004,THU_U,2017-10-19 00:00:00+00:00,910.8333333333334,-7.598958333333333,87.59908333333333,1.9266250000000003,5.870250000000001,95.0225,4.77175,4.301958333333333,249.46329166666666,274.7685833333333,-9.136833333333334,-0.8052083333333334,21.618666666666666,-3.340958333333333,0.012000000000000002,,0.6605833333333333,False,
217005,THU_U,2017-10-20 00:00:00+00:00,915.2916666666666,-9.926708333333334,100.0,1.7864583333333333,1.5158333333333331,141.33091666666667,3.2663333333333333,2.942,273.270625,273.281125,-9.672041666666667,-0.3739583333333334,-0.64475,-3.3341250000000002,-0.008,,0.9940000000000001,False,
217006,THU_U,2017-10-21 00:00:00+00:00,915.8333333333334,-11.167083333333336,100.0,1.5917083333333333,0.49374999999999997,240.20816666666667,1.6955833333333334,1.5259583333333333,267.46883333333335,267.4780416666667,-11.075541666666666,0.0,0.0,-3.3373749999999998,0.013000000000000298,,0.997875,False,
217007,THU_U,2017-10-22 00:00:00+00:00,922.2916666666666,-12.929166666666667,100.0,1.3528333333333336,8.078545454545456,112.73636363636363,1.7034166666666664,1.5315416666666668,260.8668333333333,260.7760416666667,-12.738833333333334,-0.42918181818181816,-0.7796363636363638,-3.3186666666666667,-0.02,,0.9943750000000001,False,
217008,THU_U,2017-10-23 00:00:00+00:00,915.75,-11.351666666666667,100.0,1.5722083333333332,15.395833333333334,105.07083333333333,1.3150416666666667,1.1812916666666669,264.8686666666667,266.16970833333335,-11.391291666666667,0.7664583333333331,2.4036666666666666,-3.329416666666667,0.0339999999999998,,0.9821666666666667,False,
217009,THU_U,2017-10-24 00:00:00+00:00,900.5,-5.846291666666666,100.0,2.597208333333333,17.630416666666665,109.30833333333332,1.7252083333333335,1.5482916666666666,285.9745,289.002625,-5.9433750000000005,2.3194583333333334,5.268916666666667,-3.3154166666666662,-0.0070000000000001,,0.9630833333333332,False,
217010,THU_U,2017-10-25 00:00:00+00:00,898.3333333333334,-5.4485,100.0,2.6814999999999998,15.397916666666665,116.93333333333334,2.107083333333333,1.889333333333333,279.9385833333333,291.34858333333335,-5.3337916666666665,-3.3783750000000006,-4.399000000000001,-3.2865416666666665,0.02,,0.882375,False,
217011,THU_U,2017-10-26 00:00:00+00:00,903.7916666666666,-9.74475,100.0,1.8447083333333332,5.095875,188.65,1.3834583333333335,1.2394166666666666,269.30287500000003,273.91800000000006,-9.489708333333335,-2.4911250000000003,-4.600208333333334,-3.28375,0.0590000000000001,,0.953,False,
217012,THU_U,2017-10-27 00:00:00+00:00,912.6666666666666,-13.935416666666669,100.0,1.250375,1.1057916666666667,192.79708333333338,1.0368333333333333,0.9280416666666667,257.0611666666667,256.45633333333336,-13.828666666666665,-0.4605454545454546,-1.4729545454545454,-3.2256666666666667,0.0379999999999998,,0.9914583333333334,False,
217013,THU_U,2017-10-28 00:00:00+00:00,928.2916666666666,-16.901666666666667,100.0,0.9283333333333333,1.2648571428571431,161.53333333333333,0.8362083333333334,0.7477916666666667,244.919,244.79550000000003,-16.818416666666668,-0.12024999999999997,-0.40925,-3.1792499999999997,0.0409999999999999,,0.9978750000000001,False,
217014,THU_U,2017-10-29 00:00:00+00:00,920.7916666666666,-19.2775,100.0,0.7584166666666666,0.26466666666666666,309.7,0.6637083333333332,0.593,236.39754166666668,236.06020833333332,-19.153291666666668,0.0,0.0,-3.1817083333333334,-0.032,,0.982625,False,
217015,THU_U,2017-10-30 00:00:00+00:00,912.125,-22.800833333333333,100.0,0.5372916666666666,1.3657,70.062,0.797625,0.7119166666666666,223.37058333333334,222.83133333333333,-22.777749999999997,0.22388888888888892,1.4362222222222223,-3.2034583333333333,-0.004,,0.9939583333333334,False,
217016,THU_U,2017-10-31 00:00:00+00:00,912.5,-18.459166666666665,100.0,0.8215833333333332,6.356083333333333,112.6708333333333,0.7568333333333334,0.6749166666666667,233.96925,234.19354166666668,-19.65095833333333,5.318478260869566,26.076,-3.2378750000000003,-0.0659999999999998,,0.9502916666666668,False,
217017,THU_U,2017-11-01 00:00:00+00:00,899.1666666666666,-20.340833333333332,98.45366666666666,0.6893750000000001,7.0508750000000004,73.10166666666667,0.16795833333333332,0.149625,177.18416666666667,223.83337500000002,-22.112833333333338,6.393875,41.348416666666665,-3.2449583333333334,-0.008,,0.41950000000000004,False,
217018,THU_U,2017-11-02 00:00:00+00:00,899.0833333333334,-15.58875,100.0,1.085,12.060416666666667,113.79166666666667,0.4425416666666666,0.39391666666666664,212.303625,247.36754166666665,-15.867750000000001,2.00625,7.781708333333334,-3.2535000000000003,-0.0219999999999997,,0.6060833333333333,False,
217019,THU_U,2017-11-03 00:00:00+00:00,912.5833333333334,-19.155416666666667,98.59879166666667,0.7595000000000001,7.971333333333333,108.90833333333332,0.14158333333333334,0.12591666666666665,200.67991666666668,233.13916666666668,-19.676333333333332,1.1499583333333334,11.392375000000001,-3.2562916666666664,-0.0030000000000001,,0.6207916666666667,False,
217020,THU_U,2017-11-04 00:00:00+00:00,912.875,-15.872916666666669,97.81933333333332,1.025375,7.7649583333333325,108.69875000000002,0.258625,0.22974999999999998,221.91199999999995,245.69804166666665,-16.405208333333334,2.0159583333333333,14.783458333333334,-3.1822916666666665,0.04800000000000001,,0.7182916666666666,False,
217021,THU_U,2017-11-05 00:00:00+00:00,906.6666666666666,-21.185833333333335,85.36283333333334,0.5454166666666667,5.7047083333333335,64.59458333333333,0.0,0.0,152.42429166666668,215.149,-24.460166666666666,2.7394583333333333,51.32904166666666,-3.1945833333333336,0.0380000000000002,,0.18525,False,
217022,THU_U,2017-11-06 00:00:00+00:00,905.6666666666666,-19.930416666666666,100.0,0.7213333333333334,2.955,224.55954166666666,0.11929166666666667,0.10579166666666666,221.22433333333333,229.87191666666664,-20.799000000000003,1.155541666666667,8.650791666666667,-3.18625,0.0350000000000001,,0.8646250000000001,False,
217023,THU_U,2017-11-07 00:00:00+00:00,910.5833333333334,-21.937916666666666,87.802125,0.5178333333333334,6.248333333333332,62.10208333333333,0.0,0.0,164.97408333333334,215.49058333333335,-24.425583333333332,2.6929999999999996,50.76416666666666,-3.173291666666667,0.014999999999999602,,0.3561666666666667,False,
217024,THU_U,2017-11-08 00:00:00+00:00,910.875,-22.418750000000003,81.44483333333334,0.4503333333333333,3.6845416666666666,49.48833333333334,0.0,0.0,153.00508333333332,203.88808333333336,-27.81916666666667,2.413,43.55125,-3.172791666666667,-0.004,,0.2489583333333333,False,
217025,THU_U,2017-11-09 00:00:00+00:00,924.0416666666666,-19.170416666666668,95.06462500000002,0.7230833333333334,4.332458333333333,114.62916666666666,0.0,0.0,210.29375000000002,231.01408333333333,-20.362958333333335,1.923416666666667,19.533625,-3.168458333333333,0.0089999999999998,,0.723,False,
217026,THU_U,2017-11-10 00:00:00+00:00,926.4583333333334,-18.945416666666667,93.49291666666666,0.7265833333333335,4.222208333333334,89.73416666666667,0.0,0.0,210.05612499999998,229.9467083333333,-20.692541666666667,1.8459999999999999,23.573291666666666,-3.171666666666667,-0.0049999999999998,,0.7111666666666666,False,
217027,THU_U,2017-11-11 00:00:00+00:00,927.3333333333334,-14.838333333333333,99.991625,1.1260833333333333,9.176375,107.75833333333333,0.0,0.0,225.7479166666667,249.76762500000004,-15.336625,3.529583333333333,13.122416666666666,-3.1632916666666664,0.0,,0.718125,False,
217028,THU_U,2017-11-12 00:00:00+00:00,913.0,-18.890416666666667,89.12774999999999,0.7297083333333333,5.692916666666666,60.44208333333333,0.0,0.0,164.44191666666666,225.743875,-21.503291666666666,3.9754583333333335,44.664125000000006,-3.1599583333333334,0.004,,0.2205,False,
217029,THU_U,2017-11-13 00:00:00+00:00,902.125,-21.107916666666664,90.15208333333334,0.5822083333333333,4.4692083333333334,109.34958333333333,0.016541666666666666,0.014583333333333332,180.51445833333332,216.48775,-24.319208333333336,3.5623333333333336,40.171166666666664,-3.1655416666666665,0.0050000000000003,,0.48370833333333335,False,
