,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
246095,ZAK_L,2021-03-10 00:00:00+00:00,,-19.86,55.155,,3.418,107.3,,0.0,219.652,228.125,-21.225,,,-6.690291666666667,-0.0069999999999996,,0.853,False,pre
246096,ZAK_L,2021-03-11 00:00:00+00:00,,-19.09,43.612,,3.085,122.5,,0.0,182.766,220.089,-23.218,,,-6.693458333333333,0.0010000000000003,,0.428,False,pre
246097,ZAK_L,2021-03-12 00:00:00+00:00,,-19.43,35.021,,2.877,132.3,,0.0,173.863,211.798,-25.588,,,-6.698,-0.0100000000000006,,0.345,False,pre
246098,ZAK_L,2021-03-13 00:00:00+00:00,,-18.88,29.713,,3.235,125.0,,0.0,173.093,213.792,-24.985,,,-6.6883333333333335,0.0309999999999996,,0.316,False,pre
246099,ZAK_L,2021-03-14 00:00:00+00:00,,-21.04,59.342,,4.154,88.9,,0.0,216.934,226.056,-21.791,,,-6.685,-0.026000000000000596,,0.869,False,pre
246100,ZAK_L,2021-03-15 00:00:00+00:00,,-24.76,68.204,,3.993,112.6,,0.0,189.117,210.385,-26.15,,,-6.702458333333333,-0.0049999999999998,,0.707,False,pre
246101,ZAK_L,2021-03-16 00:00:00+00:00,662.2,-27.09,48.008,0.231,1.951,145.8,,0.0,160.569,189.976,-32.272,-0.194,7.182,-6.700166666666667,0.0099999999999997,,0.475,False,pre
246102,ZAK_L,2021-03-17 00:00:00+00:00,669.9,-26.34,49.482,0.254,1.029,146.8,,0.0,193.691,203.035,-28.44,-0.228,1.068,-6.689791666666667,0.0090000000000003,,0.815,False,pre
246103,ZAK_L,2021-03-18 00:00:00+00:00,,-13.29,41.141,,2.002,141.4,,0.0,203.553,230.949,-20.29,,,-6.685,0.0,,0.421,False,pre
246104,ZAK_L,2021-03-19 00:00:00+00:00,,-1.663,26.746,,2.702,143.3,,0.0,238.704,274.152,-9.191,,,-6.690291666666667,-0.0110000000000001,,0.274,False,pre
246105,ZAK_L,2021-03-20 00:00:00+00:00,,-11.0,22.347,,2.139,165.6,,0.0,198.064,241.159,-17.422,,,-6.691458333333333,0.0089999999999994,,0.27,False,pre
246106,ZAK_L,2021-03-21 00:00:00+00:00,,-17.62,20.979,,2.302,143.2,,0.0,171.383,214.17,-24.858,,,-6.692333333333334,-0.0120000000000004,,0.251,False,pre
246107,ZAK_L,2021-03-22 00:00:00+00:00,,-17.37,27.264,,3.184,118.2,,0.0,199.752,224.228,-22.168,,,-6.677875,0.0350000000000001,,0.543,False,pre
246108,ZAK_L,2021-03-23 00:00:00+00:00,,-19.46,66.423,,3.331,135.0,,0.0,225.668,231.536,-20.311,,,-6.6582083333333335,0.0100000000000006,,0.902,False,pre
246109,ZAK_L,2021-03-24 00:00:00+00:00,,-23.39,62.953,,2.279,134.5,,0.0,183.137,203.953,-28.058,,,-6.652666666666666,0.0009999999999994,,0.591,False,pre
246110,ZAK_L,2021-03-25 00:00:00+00:00,,-23.15,56.14,,2.002,157.1,,0.0,177.759,205.774,-27.448,,,-6.652166666666666,-0.0009999999999994,,0.524,False,pre
246111,ZAK_L,2021-03-26 00:00:00+00:00,,-21.3,62.692,,2.924,283.0,,0.0,213.927,221.388,-23.112,,,-6.653,0.0,,0.847,False,pre
246112,ZAK_L,2021-03-27 00:00:00+00:00,,-19.0,71.709,,4.736,306.3,,0.0,232.857,235.979,-19.131,,,-6.654791666666667,-0.0040000000000004,,0.96,False,pre
246113,ZAK_L,2021-03-28 00:00:00+00:00,,-15.09,76.017,,9.65,306.8,,0.0,248.014,250.586,-15.294,,,-6.655708333333333,0.0019999999999997,,0.964,False,pre
246114,ZAK_L,2021-03-29 00:00:00+00:00,,-11.2,61.507,,7.095,314.2,,0.0,249.621,263.377,-11.979,,,-6.661041666666667,-0.011999999999999502,,0.818,False,pre
246115,ZAK_L,2021-03-30 00:00:00+00:00,,-10.35,58.931,,5.282,309.2,,0.0,253.225,266.332,-11.256,,,-6.6675,0.0010000000000003,,0.82,False,pre
246116,ZAK_L,2021-03-31 00:00:00+00:00,,-6.6298,30.001800000000003,,3.1350000000000002,274.0,,69.1526,222.4614,264.6256,-11.511199999999999,,,-6.671625,-0.0120000000000004,,0.3316,False,pre
246117,ZAK_L,2021-04-01 00:00:00+00:00,675.5999999999999,-11.1825,27.146666666666665,0.37625,3.6865,227.44999999999996,,53.741499999999995,190.2675,246.00966666666667,-16.131833333333333,-8.532,22.4535,-6.680458333333333,-0.0039999999999995,,0.19233333333333333,False,pre
246118,ZAK_L,2021-04-02 00:00:00+00:00,676.25,-7.348333333333334,18.585333333333335,0.3185,3.4391666666666665,156.06,,54.87800000000001,218.069,258.0415,-13.252166666666668,-3.6799999999999997,15.051499999999999,-6.681166666666666,0.0,,0.31516666666666665,False,pre
246119,ZAK_L,2021-04-03 00:00:00+00:00,653.8,-18.073333333333334,39.443999999999996,0.376,6.8555,311.8833333333333,,66.4155,176.02216666666664,232.194,-19.775,-12.363,16.62,-6.689375000000001,-0.0020000000000006,,0.3141666666666667,False,pre
246120,ZAK_L,2021-04-04 00:00:00+00:00,703.35,-20.308333333333334,45.501666666666665,0.40166666666666667,7.469333333333334,315.78333333333336,,65.50783333333334,196.13049999999998,227.3066666666667,-21.281833333333335,-23.485500000000002,18.681833333333334,-6.696458333333333,-0.0430000000000001,,0.6161666666666666,False,pre
246121,ZAK_L,2021-04-05 00:00:00+00:00,747.85,-20.255,28.570833333333336,0.24,2.0868333333333333,184.98333333333335,,63.246,162.05683333333332,211.937,-25.47,-2.0676666666666668,12.087666666666665,-6.724125,0.0140000000000002,,0.24849999999999997,False,pre
246122,ZAK_L,2021-04-06 00:00:00+00:00,726.5500000000001,-19.981666666666666,23.547,0.20866666666666667,2.450833333333333,135.01666666666668,,66.55433333333333,160.33933333333334,209.68499999999997,-26.12366666666667,-2.1808,14.9596,-6.732500000000001,-0.0200000000000004,,0.22033333333333335,False,pre
246123,ZAK_L,2021-04-07 00:00:00+00:00,697.0166666666668,-18.733333333333334,16.239500000000003,0.1635,2.8448333333333333,170.11666666666667,,69.2575,162.06266666666667,213.81916666666666,-24.939000000000004,-4.7625,22.82983333333333,-6.737416666666667,-0.0650000000000003,,0.19183333333333333,False,pre
246124,ZAK_L,2021-04-08 00:00:00+00:00,689.2999999999998,-13.398333333333333,22.269833333333334,0.3921666666666667,5.722999999999999,306.36666666666673,,73.91633333333334,190.32383333333337,243.66966666666667,-16.710333333333335,-30.197666666666663,36.717666666666666,-6.799833333333333,-0.0220000000000002,,0.28583333333333333,False,pre
246125,ZAK_L,2021-04-09 00:00:00+00:00,678.7571428571429,-11.398571428571428,18.066,0.36883333333333335,2.6531428571428575,225.37142857142857,,73.39283333333333,183.4485,239.40833333333333,-17.81566666666667,-11.553,20.5255,-6.741833333333333,0.2010000000000005,,0.15066666666666667,False,pre
246126,ZAK_L,2021-04-10 00:00:00+00:00,659.9,-10.165,26.8335,,2.387,138.25,,,,,,,,-6.6446250000000004,0.0030000000000001,,,False,pre
246127,ZAK_L,2021-04-11 00:00:00+00:00,697.75,-8.073333333333332,25.098833333333335,,2.2158333333333338,166.95000000000002,,,,,,,,-6.641916666666667,0.0019999999999997,,,False,pre
246128,ZAK_L,2021-04-12 00:00:00+00:00,672.0833333333334,-6.040666666666667,23.2445,,2.4303333333333335,220.7166666666667,,,,,,,,-6.639125,0.0019999999999997,,,False,pre
246129,ZAK_L,2021-04-13 00:00:00+00:00,679.7833333333333,-13.661666666666667,52.16400000000001,,1.6285,143.65,,,,,,,,-6.636458333333334,0.0030000000000001,,,False,pre
246130,ZAK_L,2021-04-14 00:00:00+00:00,667.8,-19.541666666666668,72.97500000000001,,2.3761666666666668,92.65333333333332,,,,,,,,-6.6334583333333335,0.0039999999999995,,,False,pre
246131,ZAK_L,2021-04-15 00:00:00+00:00,687.4333333333334,-23.64166666666667,71.07916666666667,,1.3871666666666667,140.53333333333333,,,,,,,,-6.507708333333333,0.2919999999999998,,,False,pre
246132,ZAK_L,2021-04-16 00:00:00+00:00,696.1166666666667,-18.335,47.20000000000001,,5.362666666666667,153.58333333333334,,,,,,,,-6.335125000000001,0.0019999999999997,,,False,pre
246133,ZAK_L,2021-04-17 00:00:00+00:00,658.1,-14.136666666666665,67.75066666666667,,4.357833333333333,241.35,,,,,,,,-6.3425,-0.0110000000000001,,,False,pre
246134,ZAK_L,2021-04-18 00:00:00+00:00,,-11.985,36.59316666666667,,3.8699999999999997,152.01666666666665,,,,,,,,-6.3544583333333335,-0.0110000000000001,,,False,pre
246135,ZAK_L,2021-04-19 00:00:00+00:00,,-12.271666666666667,67.13066666666667,,3.8226666666666667,285.6333333333334,,,,,,,,-6.366,-0.011999999999999502,,,False,pre
246136,ZAK_L,2021-04-20 00:00:00+00:00,654.675,-16.753333333333334,56.997166666666665,,2.0091666666666668,146.11666666666665,,,,,,,,-6.378,-0.0120000000000004,,,False,pre
246137,ZAK_L,2021-04-21 00:00:00+00:00,670.25,-16.883333333333336,44.6885,,2.5311666666666666,140.8166666666667,,,,,,,,-6.389708333333334,-0.0109999999999992,,,False,pre
246138,ZAK_L,2021-04-22 00:00:00+00:00,692.2166666666667,-15.858333333333334,35.891666666666666,,2.6398333333333337,141.71666666666667,,,,,,,,-6.4014999999999995,-0.0110000000000001,,,False,pre
246139,ZAK_L,2021-04-23 00:00:00+00:00,696.3666666666667,-7.152666666666666,26.279,,2.4205,142.91666666666666,,,,,,,,-6.4135,-0.0109999999999992,,,False,pre
246140,ZAK_L,2021-04-24 00:00:00+00:00,714.3666666666667,-4.5968333333333335,28.971500000000002,,2.546,136.65,,,,,,,,-6.425,-0.0120000000000004,,,False,pre
246141,ZAK_L,2021-04-25 00:00:00+00:00,740.3333333333334,-3.6956666666666664,31.16016666666667,,2.9194999999999998,139.08333333333334,,,,,,,,-6.437,-0.011999999999999502,,,False,pre
246142,ZAK_L,2021-04-26 00:00:00+00:00,731.5833333333334,-1.2208333333333332,33.00266666666667,,2.7556666666666665,141.36666666666665,,,,,,,,-6.44875,-0.0110000000000001,,,False,pre
246143,ZAK_L,2021-04-27 00:00:00+00:00,740.85,-6.334166666666666,51.46766666666667,,2.173833333333333,143.20000000000002,,,,,,,,-6.4605,-0.0110000000000001,,,False,pre
246144,ZAK_L,2021-04-28 00:00:00+00:00,719.5166666666668,-1.5978333333333332,42.17083333333333,,2.16,141.6833333333333,,,,,,,,-6.4725,-0.0110000000000001,,,False,pre
246145,ZAK_L,2021-04-29 00:00:00+00:00,729.65,-1.8768333333333331,61.61350000000001,,1.4951666666666668,156.035,,,,,,,,-6.484041666666666,-0.0110000000000001,,,False,pre
246146,ZAK_L,2021-04-30 00:00:00+00:00,754.0500000000001,-3.4194999999999998,47.54383333333333,,1.8666666666666665,218.11666666666667,,,,,,,,-6.4959999999999996,-0.011999999999999502,,,False,pre
246147,ZAK_L,2021-05-01 00:00:00+00:00,743.4166666666666,-3.9531666666666667,27.861166666666666,,2.434833333333333,142.60000000000002,,,,,,,,-6.507791666666667,-0.0110000000000001,,,True,beginning
246148,ZAK_L,2021-05-02 00:00:00+00:00,724.9833333333332,-2.7546666666666666,22.827333333333332,,2.4783333333333335,132.3,,,,,,,,-6.5195,-0.0110000000000001,,,True,beginning
246149,ZAK_L,2021-05-03 00:00:00+00:00,708.1333333333333,-3.9415,34.902833333333334,,2.0,148.0,,,,,,,,-6.5315,-0.0110000000000001,,,True,beginning
246150,ZAK_L,2021-05-04 00:00:00+00:00,718.1833333333333,-5.587,55.246833333333335,,1.8981666666666668,139.38333333333335,,,,,,,,-6.543083333333333,-0.0110000000000001,,,True,beginning
246151,ZAK_L,2021-05-05 00:00:00+00:00,716.8333333333334,-8.4625,71.17450000000001,,1.6743333333333332,148.61666666666667,,,,,,,,-6.555,-0.011999999999999502,,,True,middle
246152,ZAK_L,2021-05-06 00:00:00+00:00,695.2833333333333,-8.872666666666667,64.83866666666667,,1.758,147.51666666666668,,,,,,,,-6.566833333333334,-0.0110000000000001,,,True,middle
246153,ZAK_L,2021-05-07 00:00:00+00:00,697.65,-7.494666666666667,48.15116666666666,,1.921166666666667,144.04999999999998,,,,,,,,-6.578500000000001,-0.0109999999999992,,,True,middle
246154,ZAK_L,2021-05-08 00:00:00+00:00,682.15,-6.105166666666666,41.31633333333333,,1.7161666666666668,144.06666666666666,,,,,,,,-6.5905,-0.0110000000000001,,,True,middle
246155,ZAK_L,2021-05-09 00:00:00+00:00,695.3166666666666,-9.104833333333334,61.999833333333335,,1.389833333333333,155.67,,,,,,,,-6.602125,-0.0109999999999992,,,False,pre
246156,ZAK_L,2021-05-10 00:00:00+00:00,679.9333333333333,-11.281666666666666,81.64883333333334,,1.1621666666666668,223.13333333333333,,,,,,,,-6.614,-0.0120000000000004,,,False,pre
246157,ZAK_L,2021-05-11 00:00:00+00:00,681.7833333333333,-11.209999999999999,69.10449999999999,,1.6239999999999999,150.06666666666666,,,,,,,,-6.625875,-0.0110000000000001,,,False,pre
246158,ZAK_L,2021-05-12 00:00:00+00:00,688.1,-8.339500000000001,41.43233333333333,,2.017666666666667,143.51666666666668,,,,,,,,-6.6375,-0.0110000000000001,,,False,pre
246159,ZAK_L,2021-05-13 00:00:00+00:00,708.2833333333334,-4.597166666666666,31.0555,,2.5564999999999998,143.38333333333335,,,,,,,,-6.6495,-0.0110000000000001,,,False,pre
246160,ZAK_L,2021-05-14 00:00:00+00:00,703.9,-3.980166666666667,33.788666666666664,,2.384,133.54999999999998,,,,,,,,-6.6611666666666665,-0.0110000000000001,,,False,pre
246161,ZAK_L,2021-05-15 00:00:00+00:00,718.5,-4.030666666666667,37.42066666666667,,2.4983333333333335,143.9333333333333,,,,,,,,-6.672999999999999,-0.0120000000000004,,,False,pre
246162,ZAK_L,2021-05-16 00:00:00+00:00,714.8666666666668,-3.5404999999999998,41.62200000000001,,2.203,142.91666666666666,,,,,,,,-6.684958333333333,-0.0110000000000001,,,False,pre
246163,ZAK_L,2021-05-17 00:00:00+00:00,715.8833333333333,-4.027666666666666,46.36833333333334,,2.282,141.75,,,,,,,,-6.6965,-0.0110000000000001,,,False,pre
246164,ZAK_L,2021-05-18 00:00:00+00:00,718.5833333333334,-2.8625000000000003,39.395833333333336,,2.315666666666667,139.26666666666668,,,,,,,,-6.7085,-0.0110000000000001,,,False,pre
246165,ZAK_L,2021-05-19 00:00:00+00:00,716.15,-0.7324999999999999,34.401833333333336,,2.4745,142.04999999999998,,,,,,,,-6.72025,-0.0110000000000001,,,False,pre
246166,ZAK_L,2021-05-20 00:00:00+00:00,703.1999999999999,-0.7825000000000001,42.48083333333333,,3.3328333333333333,111.73333333333333,,,,,,,,-6.732,-0.0120000000000004,,,False,pre
246167,ZAK_L,2021-05-21 00:00:00+00:00,692.8166666666666,-7.178333333333334,80.65883333333333,,0.7016666666666667,213.01666666666665,,,,,,,,-6.744,-0.011999999999999502,,,False,pre
246168,ZAK_L,2021-05-22 00:00:00+00:00,677.3,-6.3725,83.49283333333334,,0.7334999999999999,145.42166666666665,,,,,,,,-6.7555000000000005,-0.0110000000000001,,,False,pre
246169,ZAK_L,2021-05-23 00:00:00+00:00,688.5833333333334,-4.863166666666667,77.87650000000001,,0.6920000000000001,215.4666666666667,,,,,,,,-6.767499999999999,-0.0110000000000001,,,False,pre
246170,ZAK_L,2021-05-24 00:00:00+00:00,704.4500000000002,-5.4110000000000005,82.62216666666667,,1.0633333333333335,208.0716666666667,,,,,,,,-6.7792916666666665,-0.0110000000000001,,,False,pre
246171,ZAK_L,2021-05-25 00:00:00+00:00,704.3666666666668,-3.0673333333333335,68.96483333333333,,1.1838333333333333,182.61833333333334,,,,,,,,-6.791,-0.011999999999999502,,,False,pre
246172,ZAK_L,2021-05-26 00:00:00+00:00,682.5,5.6545,31.236666666666668,,3.267333333333333,191.01666666666665,,,,,,,,-6.803,-0.0120000000000004,,,False,pre
246173,ZAK_L,2021-05-27 00:00:00+00:00,680.6333333333333,8.205833333333333,40.04333333333333,,2.7463333333333337,133.96666666666667,,,,,,,,-6.814541666666667,-0.0110000000000001,,,False,pre
246174,ZAK_L,2021-05-28 00:00:00+00:00,680.8666666666667,6.6546666666666665,44.748333333333335,,2.672166666666667,131.65,,,,,,,,-6.8265,-0.0110000000000001,,,False,pre
246175,ZAK_L,2021-05-29 00:00:00+00:00,664.2666666666665,6.993833333333332,40.958333333333336,,1.9468333333333334,143.91666666666666,,,,,,,,-6.838333333333334,-0.0110000000000001,,,False,pre
246176,ZAK_L,2021-05-30 00:00:00+00:00,,1.4413333333333334,65.26133333333333,,2.0284999999999997,133.135,,,,,,,,-6.8500000000000005,-0.011999999999999502,,,False,pre
246177,ZAK_L,2021-05-31 00:00:00+00:00,,-2.2070000000000003,84.601,,1.121,231.30000000000004,,,,,,,,-6.861999999999999,-0.0120000000000004,,,False,pre
246178,ZAK_L,2021-06-01 00:00:00+00:00,,0.17650000000000002,58.03733333333332,,1.3736666666666668,146.82000000000002,,,,,,,,-6.873583333333333,-0.0109999999999992,,,False,pre
246179,ZAK_L,2021-06-02 00:00:00+00:00,,1.0525,38.559999999999995,,2.103333333333333,213.55166666666665,,,,,,,,-6.8855,-0.0110000000000001,,,False,pre
246180,ZAK_L,2021-06-03 00:00:00+00:00,,1.7976666666666665,37.935,,1.3546666666666667,173.46666666666667,,,,,,,,-6.897375,-0.0109999999999992,,,False,pre
246181,ZAK_L,2021-06-04 00:00:00+00:00,681.9,4.692333333333333,27.74333333333333,,1.6598333333333333,167.03333333333333,,,,,,,,-6.909,-0.0120000000000004,,,False,
246182,ZAK_L,2021-06-05 00:00:00+00:00,689.6999999999999,5.622166666666668,30.99333333333333,,2.3055,136.85,,,,,,,,-6.921,-0.011999999999999502,,,False,
246183,ZAK_L,2021-06-06 00:00:00+00:00,678.1833333333333,4.832,43.61833333333333,,1.8973333333333333,123.14999999999998,,,,,,,,-6.932625000000001,-0.0110000000000001,,,False,
246184,ZAK_L,2021-06-07 00:00:00+00:00,661.0666666666667,4.660333333333333,49.03,,1.6518333333333335,136.79999999999998,,,,,,,,-6.944500000000001,-0.0110000000000001,,,False,
246185,ZAK_L,2021-06-08 00:00:00+00:00,,4.555833333333333,45.08833333333333,,3.2485,121.26666666666667,,,,,,,,-6.956416666666667,-0.0110000000000001,,,False,
246186,ZAK_L,2021-06-09 00:00:00+00:00,,2.111,57.67000000000001,,1.8891666666666669,141.16666666666666,,,,,,,,-6.968,-0.0120000000000004,,,False,
246187,ZAK_L,2021-06-10 00:00:00+00:00,,0.5928333333333333,57.064666666666675,,2.5885000000000002,94.13333333333333,,,,,,,,-6.98,-0.011999999999999502,,,False,
246188,ZAK_L,2021-06-11 00:00:00+00:00,,-2.2721666666666667,63.649333333333324,,2.904833333333333,146.01666666666665,,,,,,,,-6.991666666666667,-0.0110000000000001,,,False,
246189,ZAK_L,2021-06-12 00:00:00+00:00,653.7166666666667,-1.7365000000000002,53.04,,1.2646666666666666,147.33333333333334,,,,,,,,-7.0035,-0.0110000000000001,,,False,
246190,ZAK_L,2021-06-13 00:00:00+00:00,657.9166666666666,-1.4361666666666668,65.02633333333334,,1.2436666666666667,129.34666666666666,,,,,,,,-7.015458333333334,-0.0110000000000001,,,False,
246191,ZAK_L,2021-06-14 00:00:00+00:00,662.7833333333333,-1.6653333333333336,71.66266666666667,,1.6171666666666666,156.22333333333333,,,,,,,,-7.027,-0.0120000000000004,,,False,
246192,ZAK_L,2021-06-15 00:00:00+00:00,662.1999999999999,0.5565000000000001,60.593333333333334,,1.2206666666666666,126.28333333333335,,,,,,,,-7.039000000000001,-0.011999999999999502,,,False,
246193,ZAK_L,2021-06-16 00:00:00+00:00,658.4833333333332,2.7560000000000002,52.43166666666667,,1.3404999999999998,134.1,,,,,,,,-7.050708333333334,-0.0110000000000001,,,False,
246194,ZAK_L,2021-06-17 00:00:00+00:00,659.2166666666667,3.4518333333333335,54.080000000000005,,1.1035000000000001,143.0666666666667,,,,,,,,-7.0625,-0.0109999999999992,,,False,
246195,ZAK_L,2021-06-18 00:00:00+00:00,659.6166666666667,4.065166666666666,51.27333333333333,,2.125166666666667,118.5,,,,,,,,-7.0745000000000005,-0.0110000000000001,,,False,
246196,ZAK_L,2021-06-19 00:00:00+00:00,662.8,4.937,45.504999999999995,,1.409,142.96666666666667,,,,,,,,-7.085999999999999,-0.011999999999999502,,,False,
246197,ZAK_L,2021-06-20 00:00:00+00:00,,5.459499999999999,34.21333333333333,,1.3559999999999999,136.5666666666667,,,,,,,,-7.098,-0.0120000000000004,,,False,
246198,ZAK_L,2021-06-21 00:00:00+00:00,,5.561,37.83833333333334,,2.906833333333333,113.58333333333333,,,,,,,,-7.109750000000001,-0.0110000000000001,,,False,
246199,ZAK_L,2021-06-22 00:00:00+00:00,665.95,5.289499999999999,40.25,,2.565166666666667,117.25,,,,,,,,-7.1215,-0.0110000000000001,,,False,
246200,ZAK_L,2021-06-23 00:00:00+00:00,678.1666666666666,5.084333333333333,46.565,,1.7781666666666667,132.25,,,,,,,,-7.133500000000001,-0.0110000000000001,,,False,
246201,ZAK_L,2021-06-24 00:00:00+00:00,664.4000000000001,6.254166666666666,38.001666666666665,,1.2378333333333333,140.33333333333334,,,,,,,,-7.145041666666667,-0.0110000000000001,,,False,
246202,ZAK_L,2021-06-25 00:00:00+00:00,,3.3409999999999997,60.315,,1.6928333333333334,114.09666666666665,,,,,,,,-7.157,-0.0120000000000004,,,False,
246203,ZAK_L,2021-06-26 00:00:00+00:00,,0.6669999999999999,73.02233333333334,,6.549,299.3,,,,,,,,-7.1687916666666665,-0.0110000000000001,,,False,
246204,ZAK_L,2021-06-27 00:00:00+00:00,,3.4450000000000003,63.58166666666667,,2.2608333333333333,205.76666666666665,,,,,,,,-7.180499999999999,-0.0110000000000001,,,False,
246205,ZAK_L,2021-06-28 00:00:00+00:00,650.4,5.3705,57.31666666666666,,1.3658333333333335,151.08333333333334,,,,,,,,-7.1925,-0.0110000000000001,,,False,
246206,ZAK_L,2021-06-29 00:00:00+00:00,,7.301166666666667,42.23499999999999,,1.8383333333333332,131.5755,,,,,,,,-7.204083333333333,-0.0110000000000001,,,False,
246207,ZAK_L,2021-06-30 00:00:00+00:00,,5.586166666666667,51.59666666666667,,2.1325,150.16666666666666,,,,,,,,-7.216,-0.0120000000000004,,,False,
246208,ZAK_L,2021-07-01 00:00:00+00:00,655.1,7.397333333333333,31.66333333333333,,2.0083333333333333,223.13333333333333,,,,,,,,-7.227833333333333,-0.0109999999999992,,,False,
246209,ZAK_L,2021-07-02 00:00:00+00:00,653.3333333333334,9.558,22.133333333333336,,2.283,181.1833333333333,,,,,,,,-7.2395,-0.0110000000000001,,,False,
246210,ZAK_L,2021-07-03 00:00:00+00:00,652.4666666666666,9.520000000000001,28.87166666666667,,2.1743333333333332,185.73333333333335,,,,,,,,-7.2515,-0.0109999999999992,,,False,
246211,ZAK_L,2021-07-04 00:00:00+00:00,653.2,9.369166666666667,34.446666666666665,,2.2550000000000003,106.63333333333333,,,,,,,,-7.263125,-0.0110000000000001,,,False,
246212,ZAK_L,2021-07-05 00:00:00+00:00,651.1,6.368833333333334,42.731666666666676,,2.407666666666667,111.46,,,,,,,,-7.2749999999999995,-0.011999999999999502,,,False,
246213,ZAK_L,2021-07-06 00:00:00+00:00,,1.9483333333333333,67.51166666666667,,3.5695,112.05,,,,,,,,-7.286874999999999,-0.0110000000000001,,,False,
246214,ZAK_L,2021-07-07 00:00:00+00:00,,1.3986666666666665,80.13166666666667,,1.5590000000000002,162.83333333333334,,,,,,,,-7.2985,-0.0110000000000001,,,False,
246215,ZAK_L,2021-07-08 00:00:00+00:00,,0.04033333333333334,79.69383333333333,,3.2739999999999996,116.3,,,,,,,,-7.3105,-0.0110000000000001,,,False,
246216,ZAK_L,2021-07-09 00:00:00+00:00,660.9,3.599,60.56116666666667,,1.2538333333333334,201.79999999999995,,,,,,,,-7.322166666666667,-0.0110000000000001,,,False,
246217,ZAK_L,2021-07-10 00:00:00+00:00,688.85,6.855,41.02166666666667,,1.6780000000000002,147.98333333333332,,,,,,,,-7.334,-0.011999999999999502,,,False,
246218,ZAK_L,2021-07-11 00:00:00+00:00,664.74,9.736666666666666,23.814999999999998,,2.0398333333333336,162.12500000000003,,,,,,,,-7.345916666666667,-0.0110000000000001,,,False,
246219,ZAK_L,2021-07-12 00:00:00+00:00,,10.023333333333333,30.12666666666667,,2.2449999999999997,134.63333333333333,,,,,,,,-7.357500000000001,-0.0110000000000001,,,False,
246220,ZAK_L,2021-07-13 00:00:00+00:00,,10.037166666666666,30.98,,1.998333333333333,143.86666666666667,,,,,,,,-7.3694999999999995,-0.0110000000000001,,,False,
246221,ZAK_L,2021-07-14 00:00:00+00:00,,8.310166666666666,52.155,,1.5599999999999998,137.75,,,,,,,,-7.381208333333333,-0.0109999999999992,,,False,
246222,ZAK_L,2021-07-15 00:00:00+00:00,,6.628333333333333,67.31166666666667,,1.9343333333333337,124.05,,,,,,,,-7.393,-0.0120000000000004,,,False,
246223,ZAK_L,2021-07-16 00:00:00+00:00,,7.2444999999999995,55.291666666666664,,2.3651666666666666,133.5,,,,,,,,-7.404958333333333,-0.0110000000000001,,,False,
246224,ZAK_L,2021-07-17 00:00:00+00:00,,9.017333333333333,32.295,,3.7596666666666665,202.96666666666667,,,,,,,,-7.4165,-0.0110000000000001,,,False,
246225,ZAK_L,2021-07-18 00:00:00+00:00,,6.128666666666667,20.168333333333333,,6.614833333333333,303.45,,,,,,,,-7.4285,-0.0110000000000001,,,False,
246226,ZAK_L,2021-07-19 00:00:00+00:00,656.275,5.5705,32.73833333333334,,2.109,199.28333333333333,,,,,,,,-7.44025,-0.0110000000000001,,,False,
246227,ZAK_L,2021-07-20 00:00:00+00:00,,7.060333333333335,33.45666666666667,,2.645,115.16666666666667,,,,,,,,-7.452000000000001,-0.0120000000000004,,,False,
246228,ZAK_L,2021-07-21 00:00:00+00:00,,4.120833333333334,61.173333333333325,,1.2403333333333333,144.5,,,,,,,,-7.4639999999999995,-0.011999999999999502,,,False,
