,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
129859,NUK_L,2014-04-09 00:00:00+00:00,944.1173750000002,-7.233041666666666,43.223625,1.0312083333333333,4.134250000000001,82.41395833333333,183.65445833333334,123.45162499999999,215.49425,270.58591666666666,-10.094666666666667,-20.995416666666667,37.36108333333333,-35.76429166666667,0.0,0.671625,0.28120833333333334,False,pre
129860,NUK_L,2014-04-10 00:00:00+00:00,923.0175833333333,-0.11945833333333335,49.333333333333336,2.0118333333333336,9.854260869565218,106.03760869565217,67.06341666666667,39.387750000000004,286.4393333333333,302.16225000000003,-2.8590416666666663,-98.96386956521738,74.27882608695653,-35.765375,-0.0019999999999953,0.60475,0.6987083333333333,False,pre
129861,NUK_L,2014-04-11 00:00:00+00:00,927.49275,-3.605625,52.282833333333336,1.5759583333333333,6.017083333333333,168.4319583333333,160.25050000000002,80.41745833333333,260.00779166666666,294.38550000000004,-4.489,-62.712041666666664,26.789625,-35.764375,0.0039999999999977,0.502375,0.58875,False,pre
129862,NUK_L,2014-04-12 00:00:00+00:00,931.2371666666667,-3.081916666666667,66.74129166666667,2.091416666666667,4.115541666666666,157.368625,144.603625,83.59079166666668,272.11270833333333,296.5611666666667,-4.087416666666667,-32.14666666666667,8.312583333333334,-35.76379166666667,0.0010000000000047,0.5760000000000001,0.68925,False,pre
129863,NUK_L,2014-04-13 00:00:00+00:00,947.2767083333333,-9.862125,71.03508333333333,1.2378333333333333,3.9355833333333337,182.07845833333332,217.24520833333335,173.22995833333334,228.96695833333334,268.98316666666665,-10.423666666666668,-16.25754166666667,5.9543333333333335,-35.76525,-0.0030000000000001,0.8025,0.544625,False,pre
129864,NUK_L,2014-04-14 00:00:00+00:00,943.580375,-11.601541666666668,70.34633333333333,1.0449166666666667,5.395583333333334,178.50762500000005,141.12558333333334,93.22137500000001,226.79075,265.1901666666667,-11.366708333333333,-21.747083333333336,1.3719166666666667,-35.76491666666667,0.0,0.653125,0.5953333333333333,False,pre
129865,NUK_L,2014-04-15 00:00:00+00:00,948.3785416666666,-15.141291666666666,60.076208333333334,0.6450416666666666,4.431583333333333,154.70070833333332,244.10458333333335,128.43175,173.13620833333334,251.54425,-14.519416666666666,-18.487875,-4.821833333333333,-35.76591666666667,0.0,0.5221250000000001,0.17275,False,pre
129866,NUK_L,2014-04-16 00:00:00+00:00,936.1775833333332,-11.488916666666666,64.04641666666667,1.0823333333333334,3.828958333333334,142.65475,143.12875,83.01579166666667,225.57533333333333,265.29929166666665,-11.454666666666668,-11.719041666666667,10.203625,-35.761125,0.1200000000000045,0.587375,0.549125,False,pre
129867,NUK_L,2014-04-17 00:00:00+00:00,922.1416249999999,-6.254083333333334,85.83654166666668,2.2112916666666664,5.353166666666667,199.83166666666668,110.91291666666666,98.09616666666666,278.73291666666665,287.24516666666665,-6.414625,-18.018166666666666,3.659625,-34.541000000000004,1.1470000000000056,0.8875,0.8989583333333333,False,pre
129868,NUK_L,2014-04-18 00:00:00+00:00,939.4827916666667,-12.071791666666668,75.34445833333332,1.074625,3.7268333333333334,183.7355,178.94195833333333,152.42575,245.26704166666664,261.41591666666665,-12.460083333333335,-13.157791666666668,3.029083333333334,-34.73533333333334,-0.6539999999999964,0.8514444444444444,0.8057916666666666,False,pre
129869,NUK_L,2014-04-19 00:00:00+00:00,941.8932500000001,-13.763333333333335,72.19416666666666,0.8826666666666666,2.0830416666666665,157.42600000000002,246.75958333333332,197.54683333333332,214.442375,252.11299999999997,-14.687916666666666,-3.912041666666667,4.588375,-35.41641666666667,-0.6509999999999962,0.8028888888888889,0.5544166666666667,False,pre
129870,NUK_L,2014-04-20 00:00:00+00:00,945.0673750000001,-16.467125,61.56395833333334,0.5822916666666667,4.31675,140.06170833333334,255.13791666666665,194.49862499999998,172.71787500000002,240.633875,-17.490250000000003,-7.103666666666666,24.193875000000002,-36.09745833333333,-0.6460000000000008,0.7629,0.21991666666666668,False,pre
129871,NUK_L,2014-04-21 00:00:00+00:00,940.8692083333334,-15.985083333333334,55.830083333333334,0.5675416666666666,2.395375,131.2482916666667,253.73804166666665,189.51904166666668,184.3066666666667,245.05770833333335,-16.44429166666667,-3.824,18.88808333333333,-36.67129166666667,-0.4250000000000042,0.7464000000000001,0.32254166666666667,False,pre
129872,NUK_L,2014-04-22 00:00:00+00:00,936.6798750000002,-11.740208333333333,69.74795833333333,1.0159583333333333,0.7092083333333333,146.03575,196.69979166666667,158.46808333333334,247.85204166666668,267.80012500000004,-11.000250000000001,-1.5764583333333333,-0.47137499999999993,-36.983333333333334,-0.11500000000000192,0.8096,0.8204583333333333,False,pre
129873,NUK_L,2014-04-23 00:00:00+00:00,948.0274583333334,-9.479458333333334,81.23700000000001,1.4597916666666668,0.6398333333333334,155.15195833333334,185.91791666666668,152.51262499999999,266.4636666666667,275.5972083333333,-9.141083333333333,-0.651375,0.08808333333333351,-36.61083333333333,0.695999999999998,0.8196,0.880375,False,pre
129874,NUK_L,2014-04-24 00:00:00+00:00,954.5188750000001,-8.398208333333335,92.43900000000001,1.8020000000000003,0.6205416666666667,205.074875,181.93525,152.71616666666668,284.0027083333334,287.3124166666667,-6.351875,-4.140416666666667,-5.7912083333333335,-35.88370833333334,0.6960000000000051,0.841,0.9979166666666667,False,pre
129875,NUK_L,2014-04-25 00:00:00+00:00,956.8321666666667,-7.647791666666667,86.50445833333333,1.7825,0.8362916666666665,126.24545833333333,242.8721666666667,191.7480833333333,250.03195833333334,283.298875,-7.08875,-2.1126666666666662,-2.8994999999999997,-35.15775,0.6939999999999955,0.8032,0.6583749999999999,False,pre
129876,NUK_L,2014-04-26 00:00:00+00:00,959.9017916666666,0.812375,48.74995833333333,2.013208333333333,2.932458333333333,103.93366666666668,231.01983333333337,176.82608333333334,259.843,304.21166666666664,-2.8810000000000002,-21.389666666666667,23.887666666666664,-34.45279166666666,0.5360000000000014,0.7682,0.3702083333333333,False,pre
129877,NUK_L,2014-04-27 00:00:00+00:00,964.89225,2.135625,54.89404166666666,2.5338333333333334,5.549666666666667,146.00412500000002,151.69358333333332,120.19841666666666,289.858,314.25333333333333,-0.6268333333333334,-55.73616666666667,44.197,-34.26020833333333,-0.0300000000000011,0.7954,0.6214166666666666,False,pre
129878,NUK_L,2014-04-28 00:00:00+00:00,964.4762916666667,-3.24075,88.82262500000002,2.724458333333333,2.5510416666666664,251.14483333333337,163.12520833333335,145.62858333333332,299.7087916666667,301.8905,-3.0559999999999996,-10.191041666666665,-2.0440416666666668,-34.272875,0.04300000000000629,0.8944000000000001,0.9687916666666667,False,pre
129879,NUK_L,2014-04-29 00:00:00+00:00,959.6841666666668,-10.647791666666668,80.02904166666667,1.2760416666666667,1.9262500000000002,211.63470833333335,259.30483333333336,211.28533333333334,235.47341666666662,267.4911666666667,-10.885833333333332,-5.806124999999999,0.3725000000000001,-34.17216666666667,0.1110000000000042,0.818,0.639875,False,pre
129880,NUK_L,2014-04-30 00:00:00+00:00,951.2424583333335,-2.5159166666666666,52.88695833333333,1.6083749999999999,3.8672916666666666,128.52983333333336,112.42062500000002,99.62583333333333,269.1560416666667,289.6218333333333,-5.881958333333333,-39.53625,33.87625,-34.05675,0.1120000000000018,0.8926999999999999,0.6187083333333333,False,pre
129881,NUK_L,2014-05-01 00:00:00+00:00,951.3215416666666,3.0750000000000006,49.23,2.4595416666666665,6.1790416666666665,120.87008333333331,238.08266666666668,183.0657083333333,275.841125,315.82354166666664,-0.517875,-68.05379166666667,55.79487500000001,-34.185916666666664,-0.3509999999999991,0.7703,0.42320833333333335,False,pre
129882,NUK_L,2014-05-02 00:00:00+00:00,947.0280833333335,4.573875,48.41725,2.700708333333333,6.5065833333333325,115.92220833333333,273.19525,164.08866666666668,262.4724166666667,316.92020833333333,-0.4465416666666666,-58.542,85.34925,-34.546625,-0.4450000000000003,0.6035999999999999,0.19920833333333332,False,pre
129883,NUK_L,2014-05-03 00:00:00+00:00,945.5972916666666,4.552208333333333,52.283375,2.9107083333333335,4.978416666666667,116.25087500000001,288.51516666666663,141.19112499999997,272.75354166666665,320.53112500000003,-0.001125,-43.546749999999996,51.44712500000001,-34.54045833333333,-0.17499999999999707,0.4849,0.31104166666666666,False,pre
129884,NUK_L,2014-05-04 00:00:00+00:00,936.1947916666668,3.9605,56.35708333333334,3.0270833333333336,4.492916666666666,114.52745833333331,286.4004166666667,146.08858333333333,257.0835416666667,318.74741666666665,-0.05129166666666666,-39.687625000000004,46.62233333333334,-34.68095833333333,-0.5869999999999962,0.5061,0.17666666666666667,False,pre
129885,NUK_L,2014-05-05 00:00:00+00:00,936.930875,-0.85175,73.99704166666668,2.8006666666666664,0.728125,158.9199166666667,222.93966666666665,124.80475,267.1465,310.8564166666667,-1.4009999999999998,-2.0091666666666668,0.23662499999999995,-34.95275,-0.0249999999999985,0.5577,0.531625,False,pre
129886,NUK_L,2014-05-06 00:00:00+00:00,938.6602499999999,-1.9115416666666665,65.76054166666667,2.2900833333333335,1.5892083333333333,157.99383333333333,288.07991666666663,165.46408333333332,237.6822083333333,304.881375,-2.4334583333333333,-10.607999999999999,4.751458333333333,-35.40108333333333,-0.0409999999999968,0.5717000000000001,0.2740416666666667,False,pre
129887,NUK_L,2014-05-07 00:00:00+00:00,942.5302916666666,-4.09675,85.46304166666668,2.442833333333333,1.0174166666666666,246.28229166666665,219.27533333333335,133.60741666666667,278.277875,305.4650833333333,-2.1868333333333334,-12.582125,-9.299583333333333,-34.732416666666666,0.6509999999999962,0.6109,0.8026666666666668,False,pre
129888,NUK_L,2014-05-08 00:00:00+00:00,943.3912916666665,-2.7868333333333335,76.78754166666667,2.4370833333333337,0.8332083333333333,210.500375,274.26691666666665,164.620625,260.2162083333333,307.3702083333333,-1.9864166666666667,-4.5435,-1.7135833333333335,-35.23491666666667,-1.4480000000000004,0.6001818181818181,0.5517083333333334,False,pre
129889,NUK_L,2014-05-09 00:00:00+00:00,948.9639166666666,-2.2944999999999998,86.71020833333334,2.876583333333334,1.0072083333333335,190.83304166666667,205.203125,127.96629166666668,281.4354166666667,307.45370833333334,-2.0666666666666664,-5.385208333333334,-2.2064166666666662,-35.662416666666665,1.152000000000001,0.6242727272727273,0.7495416666666666,False,pre
129890,NUK_L,2014-05-10 00:00:00+00:00,951.4146666666667,-1.6354583333333332,83.45929166666667,2.905583333333333,0.6717916666666666,190.60279166666666,288.8354166666667,185.34429166666666,295.125375,311.647875,-1.4412083333333332,-1.3843749999999997,-0.3282083333333334,-34.55383333333334,0.2150000000000034,0.6400909090909092,0.8439583333333335,False,pre
129891,NUK_L,2014-05-11 00:00:00+00:00,949.357125,-0.66975,77.15991666666667,2.8815833333333334,0.8986666666666667,159.47770833333334,301.3515,185.03395833333332,260.80679166666664,311.71933333333334,-1.1824583333333334,-1.6343333333333334,1.1902916666666665,-34.6395,-0.11500000000000192,0.612,0.45508333333333334,False,pre
129892,NUK_L,2014-05-12 00:00:00+00:00,943.9352916666667,-0.6500416666666667,56.697916666666664,2.1784583333333334,2.8093750000000006,125.35104166666667,292.91075,172.79004166666667,239.77725,306.1050833333333,-2.43675,-19.280208333333334,13.529666666666666,-34.759499999999996,-0.11500000000000192,0.5890909090909091,0.23266666666666666,False,pre
129893,NUK_L,2014-05-13 00:00:00+00:00,945.08325,2.2075833333333335,44.28983333333333,2.090875,5.878125,132.684625,321.07050000000004,169.41070833333333,237.65449999999998,310.377375,-1.5741249999999998,-61.605708333333325,51.64983333333333,-35.11033333333334,-0.4159999999999968,0.5311666666666667,0.061500000000000006,False,pre
129894,NUK_L,2014-05-14 00:00:00+00:00,950.063125,1.401625,54.72845833333334,2.447625,3.636333333333333,113.34991666666667,291.80554166666667,151.73241666666667,248.51699999999997,312.33866666666665,-1.1705833333333333,-34.445541666666664,22.332291666666666,-35.07183333333334,-0.5969999999999942,0.52125,0.22166666666666668,False,pre
129895,NUK_L,2014-05-15 00:00:00+00:00,944.1591666666667,1.7558749999999999,61.647,2.7753750000000004,3.140916666666667,147.07229166666667,126.68158333333334,76.52241666666667,288.6127083333333,313.77079166666664,-0.6374583333333333,-28.878833333333333,20.940208333333334,-35.62741666666667,0.6270000000000024,0.6093333333333333,0.62725,False,pre
129896,NUK_L,2014-05-16 00:00:00+00:00,940.8978333333333,-0.805625,79.40391666666666,2.998333333333333,2.5867916666666666,194.83720833333336,199.302625,163.37433333333334,312.94533333333334,312.94329166666665,-0.803125,-17.698958333333334,2.942625,-35.164833333333334,-0.4570000000000007,0.8303333333333334,0.9474583333333334,False,pre
129897,NUK_L,2014-05-17 00:00:00+00:00,958.2570416666667,-1.3773333333333333,81.339,2.861041666666667,0.8710000000000001,161.15525000000002,236.04595833333335,166.63862500000002,277.912375,310.181125,-1.6331666666666667,-4.135458333333333,-0.4438333333333333,-35.68358333333333,-0.3659999999999996,0.7069166666666667,0.6695416666666666,False,pre
129898,NUK_L,2014-05-18 00:00:00+00:00,955.216625,2.7057916666666664,74.72045833333333,3.628916666666667,2.4200833333333334,177.99779166666667,84.61508333333333,54.89724999999999,320.5717916666667,317.8904166666667,-0.19083333333333333,0.8201249999999997,24.51,-35.69925,0.2010000000000005,0.654,0.9050416666666666,False,pre
129899,NUK_L,2014-05-19 00:00:00+00:00,961.092,2.7907083333333333,91.50616666666667,4.434666666666666,1.1427500000000002,139.254375,169.89679166666664,81.159125,328.6825833333333,321.688875,0.0,1.7439583333333333,3.8197916666666667,-35.66408333333333,-0.1609999999999942,0.48833333333333334,0.9657916666666666,False,pre
129900,NUK_L,2014-05-20 00:00:00+00:00,959.8599166666667,1.6454583333333332,97.89841666666666,4.384916666666666,1.2610416666666666,143.35037499999999,150.12433333333334,74.90583333333335,317.9689583333333,319.51516666666663,-0.004833333333333334,1.8325416666666667,2.786208333333333,-35.960541666666664,-0.5390000000000015,0.5024166666666666,0.9272083333333333,False,pre
129901,NUK_L,2014-05-21 00:00:00+00:00,960.7774583333334,0.22433333333333336,95.49729166666667,3.84275,0.6255217391304349,168.0418695652174,155.23045833333333,122.09479166666665,325.48741666666666,318.588,-0.049749999999999996,-0.2259565217391304,0.13578260869565217,-36.341,-0.0900000000000034,0.7936363636363637,0.9992083333333334,False,pre
129902,NUK_L,2014-05-22 00:00:00+00:00,954.2762916666667,0.7619166666666667,88.43645833333333,3.719208333333333,0.7302916666666667,139.88320833333333,229.94899999999998,128.2485,301.6624166666667,319.5140833333333,-0.04770833333333333,-0.9413333333333332,-0.12066666666666666,-36.374125,-0.1189999999999997,0.5601666666666667,0.8052916666666667,False,pre
129903,NUK_L,2014-05-23 00:00:00+00:00,954.4569583333335,-2.8905833333333333,86.04420833333334,2.7035,1.7797916666666669,212.76654166666665,246.3845,212.68483333333333,301.166375,304.87833333333333,-2.4014583333333337,-12.081208333333334,-5.840625,-36.549708333333335,0.1020000000000038,0.8681666666666666,0.9315833333333332,False,pre
129904,NUK_L,2014-05-24 00:00:00+00:00,958.9380833333335,-2.2467083333333333,70.00666666666666,2.291916666666667,1.4966666666666668,140.13029166666666,260.0522916666667,200.74966666666668,283.19350000000003,307.512,-2.2089583333333334,-14.132166666666668,-2.1002916666666667,-36.321625000000004,-0.009999999999998,0.7735833333333333,0.766375,False,pre
129905,NUK_L,2014-05-25 00:00:00+00:00,955.3555,-2.39825,56.450666666666656,1.8750416666666665,3.223333333333333,115.03208333333333,332.13875,226.553625,247.103375,304.82412500000004,-2.704875,-33.34670833333333,6.537166666666667,-36.483583333333335,0.2349999999999994,0.6830833333333334,0.3948333333333333,False,pre
129906,NUK_L,2014-05-26 00:00:00+00:00,959.8174166666668,-1.3137916666666665,60.42175,2.1817083333333334,3.4093749999999994,127.83325,290.84499999999997,184.53925000000004,253.545375,305.961,-2.2718333333333334,-33.068333333333335,8.4145,-36.29870833333333,-0.0459999999999993,0.636,0.40991666666666665,False,pre
129907,NUK_L,2014-05-27 00:00:00+00:00,958.6727916666665,-1.7516666666666667,56.355333333333334,1.9321666666666666,3.6067916666666666,124.36733333333332,349.03900000000004,210.9815,230.72304166666666,302.5695416666667,-3.0415833333333335,-31.906958333333336,12.156999999999998,-36.56820833333333,0.0779999999999958,0.6050833333333333,0.19108333333333336,False,pre
129908,NUK_L,2014-05-28 00:00:00+00:00,956.0111666666667,0.06154166666666666,49.196333333333335,1.97675,2.7395416666666663,124.35783333333335,334.1685,192.6720833333333,240.66012500000002,307.7175416666667,-2.398,-21.647499999999997,15.479166666666666,-36.23975,0.8680000000000021,0.5786666666666667,0.20504166666666665,False,pre
129909,NUK_L,2014-05-29 00:00:00+00:00,953.1510833333332,0.206125,60.083416666666665,2.4612083333333334,2.3819583333333334,121.33366666666666,343.5139166666666,188.78695833333333,238.59741666666665,309.27975,-1.9167500000000002,-19.448708333333332,11.989749999999999,-35.280833333333334,0.8629999999999995,0.5495,0.17804166666666665,False,pre
