,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
181595,SDM,2010-03-28 00:00:00+00:00,,-23.77541666666666,72.06875000000001,,6.631666666666668,114.83333333333333,147.49708333333334,127.93666666666667,,,,,,19.123333333333335,-0.009999999999998,0.8583333333333334,,False,
181596,SDM,2010-03-29 00:00:00+00:00,,-22.80791666666667,43.5285,,4.015833333333333,84.9525,146.47916666666666,122.31958333333334,,,,,,19.1225,0.0,0.8614285714285714,,False,
181597,SDM,2010-03-30 00:00:00+00:00,,-20.186249999999998,39.739999999999995,,2.3095833333333333,152.30958333333334,156.40958333333333,132.28416666666666,,,,,,19.11375,-0.0199999999999995,0.8714285714285713,,False,
181598,SDM,2010-03-31 00:00:00+00:00,,-23.947083333333335,89.08347826086957,,4.00875,219.3925,155.88541666666666,129.21791666666667,,,,,,19.111666666666668,0.0,0.85,,False,
181599,SDM,2010-04-01 00:00:00+00:00,,-25.53708333333333,89.97958333333334,,3.2458333333333336,296.67083333333335,142.5220833333333,139.25916666666666,,,,,,19.105,0.0,0.7733333333333334,,False,
181600,SDM,2010-04-02 00:00:00+00:00,,-23.046666666666663,101.19375000000001,,5.8237499999999995,195.5625,127.97583333333334,108.40333333333332,,,,,,19.114583333333332,0.0,0.8442857142857143,,False,
181601,SDM,2010-04-03 00:00:00+00:00,,-23.301666666666666,101.6025,,2.9379166666666663,136.5375,161.57625,137.6875,,,,,,19.108333333333334,-0.0100000000000015,0.8657142857142858,,False,
181602,SDM,2010-04-04 00:00:00+00:00,,-23.15875,100.51333333333334,,3.6183333333333336,144.01083333333335,99.25333333333333,124.00708333333334,,,,,,19.115833333333335,0.0100000000000015,0.9666666666666667,,False,
181603,SDM,2010-04-05 00:00:00+00:00,,-23.99416666666667,96.41125,,2.7066666666666666,218.26666666666665,79.1375,145.76,,,,,,19.107499999999998,-0.0100000000000015,,,False,
181604,SDM,2010-04-06 00:00:00+00:00,,-23.88416666666667,95.82458333333334,,2.1650000000000005,202.275,83.10291666666666,130.94166666666666,,,,,,19.106666666666666,-0.0100000000000015,,,False,
181605,SDM,2010-04-07 00:00:00+00:00,,-27.201666666666668,90.13833333333332,,2.4041666666666663,307.8916666666667,80.97791666666666,150.97458333333336,,,,,,19.105,-0.009999999999998,,,False,
181606,SDM,2010-04-08 00:00:00+00:00,,-22.487916666666663,93.84541666666667,,2.1879166666666667,216.6956521739131,177.87041666666667,158.85541666666666,,,,,,19.102083333333336,0.009999999999998,0.7116666666666666,,False,
181607,SDM,2010-04-09 00:00:00+00:00,,-20.5325,88.65458333333333,,3.262083333333333,139.91250000000002,165.4154166666667,142.02333333333334,,,,,,19.107083333333332,0.0100000000000015,0.8857142857142858,,False,
181608,SDM,2010-04-10 00:00:00+00:00,,-23.11708333333333,93.95291666666667,,3.0683333333333334,254.99249999999998,182.27916666666667,163.185,,,,,,19.118750000000002,0.009999999999998,0.815,,False,
181609,SDM,2010-04-11 00:00:00+00:00,,-24.2025,88.21458333333334,,3.811666666666667,224.35833333333335,149.92333333333332,141.4283333333333,,,,,,19.119583333333335,0.0,0.8771428571428571,,False,
181610,SDM,2010-04-12 00:00:00+00:00,,-17.034166666666668,103.13375,,9.810833333333333,126.16666666666667,180.62958333333333,150.8495833333333,,,,,,19.11375,0.0,0.8522222222222222,,False,
181611,SDM,2010-04-13 00:00:00+00:00,,-19.325,102.09500000000001,,7.3950000000000005,151.14166666666668,180.63375,150.17333333333332,,,,,,19.13,0.0199999999999995,0.8533333333333333,,False,
181612,SDM,2010-04-14 00:00:00+00:00,,-26.787500000000005,102.11375,,5.14125,251.33375,186.16708333333335,172.31958333333333,,,,,,19.14708333333333,0.009999999999998,0.8075,,False,
181613,SDM,2010-04-15 00:00:00+00:00,,-27.764583333333338,96.34958333333334,,4.801666666666667,152.63375,205.85541666666666,174.57208333333335,,,,,,19.149166666666666,-0.009999999999998,0.8183333333333334,,False,
181614,SDM,2010-04-16 00:00:00+00:00,,-27.663750000000004,89.53249999999998,,5.79375,310.25,216.1604166666667,181.6725,,,,,,19.145833333333332,0.0,0.8242857142857142,,False,
181615,SDM,2010-04-17 00:00:00+00:00,,-17.36791666666667,53.415,,4.1275,297.4458333333333,208.83833333333337,172.6029166666667,,,,,,19.145416666666666,-0.009999999999998,0.84375,,False,
181616,SDM,2010-04-18 00:00:00+00:00,,-11.997916666666667,63.25,,3.217916666666667,288.8666666666666,193.74666666666667,165.99375,,,,,,19.138749999999998,-0.0100000000000015,0.855,,False,
181617,SDM,2010-04-19 00:00:00+00:00,,-12.6275,99.38041666666668,,3.3275,233.58333333333334,182.79333333333338,163.11291666666668,,,,,,19.141666666666666,0.0,0.8514285714285714,,False,
181618,SDM,2010-04-20 00:00:00+00:00,,-14.157083333333333,96.40375,,2.4808333333333334,183.25833333333333,216.24291666666667,184.99333333333334,,,,,,19.135,0.0,0.8257142857142857,,False,
181619,SDM,2010-04-21 00:00:00+00:00,,-16.530833333333334,77.00375000000001,,1.8020833333333333,181.7458333333333,231.4529166666667,189.75208333333333,,,,,,19.139583333333334,0.0,0.8511111111111112,,False,
181620,SDM,2010-04-22 00:00:00+00:00,,-12.233333333333333,32.08263157894737,,2.5508333333333333,86.37791666666665,233.86374999999998,191.9979166666667,,,,,,19.131666666666664,-0.009999999999998,0.8488888888888888,,False,
181621,SDM,2010-04-23 00:00:00+00:00,,-14.479999999999999,36.60565217391304,,2.387916666666667,207.41291666666666,239.04333333333332,196.50333333333333,,,,,,19.129583333333333,0.0,0.8466666666666667,,False,
181622,SDM,2010-04-24 00:00:00+00:00,,-22.670833333333334,90.74782608695651,,6.478333333333333,148.38333333333333,233.45374999999999,195.23625,,,,,,19.140833333333333,0.0199999999999995,0.8566666666666667,,False,
181623,SDM,2010-04-25 00:00:00+00:00,,-19.044583333333335,101.35583333333334,,8.41,93.85833333333335,220.41750000000002,182.41458333333333,,,,,,19.1375,0.009999999999998,0.8477777777777777,,False,
181624,SDM,2010-04-26 00:00:00+00:00,,-19.03708333333333,101.28875000000001,,6.678750000000001,99.71666666666665,237.37250000000003,197.29208333333335,,,,,,19.15458333333333,0.0100000000000015,0.8257142857142857,,False,
181625,SDM,2010-04-27 00:00:00+00:00,,-17.606666666666666,98.26125,,4.480416666666667,64.89041666666667,226.72,186.73125000000002,,,,,,19.154999999999998,0.0,0.8455555555555556,,False,
181626,SDM,2010-04-28 00:00:00+00:00,,-13.567916666666667,96.15875,,2.299166666666667,153.45041666666665,226.72375,196.96333333333337,,,,,,19.144166666666667,0.0,0.82875,,False,
181627,SDM,2010-04-29 00:00:00+00:00,,-14.812083333333334,83.41166666666668,,2.7191666666666663,276.99583333333334,207.32791666666665,205.59249999999997,,,,,,19.138749999999998,0.0,0.79,,False,
181628,SDM,2010-04-30 00:00:00+00:00,,-10.294166666666667,51.295555555555566,,2.0816666666666666,197.0875,254.97125000000003,210.07750000000001,,,,,,19.145833333333332,0.009999999999998,0.8455555555555556,,False,
181629,SDM,2010-05-01 00:00:00+00:00,,,,,4.693333333333333,135.84583333333333,200.06125,169.32,,,,,,19.15791666666667,0.0300000000000011,0.8545454545454546,,False,
181630,SDM,2010-05-02 00:00:00+00:00,,,,,7.93875,141.95833333333334,186.96583333333334,159.86749999999998,,,,,,19.185416666666665,0.0399999999999991,0.859090909090909,,False,
181631,SDM,2010-05-03 00:00:00+00:00,,,,,4.425833333333333,179.5625,243.83249999999998,202.8733333333333,,,,,,19.206666666666667,-0.0999999999999978,0.8409090909090909,,False,
181632,SDM,2010-05-04 00:00:00+00:00,,,,,8.282083333333333,129.8125,205.2458333333333,172.65291666666667,,,,,,19.22458333333333,0.009999999999998,0.8427272727272727,,False,
181633,SDM,2010-05-05 00:00:00+00:00,,,,,7.62625,131.46666666666667,224.51458333333335,191.49750000000003,,,,,,19.26625,0.1300000000000025,0.8545454545454546,,False,
181634,SDM,2010-05-06 00:00:00+00:00,,,,,4.98,130.88750000000002,241.99041666666668,202.80791666666667,,,,,,19.249583333333334,-0.0899999999999998,0.8472727272727273,,False,
181635,SDM,2010-05-07 00:00:00+00:00,,,,,9.108333333333334,99.075,228.2420833333333,191.96166666666667,,,,,,19.275833333333335,-0.0300000000000011,0.8418181818181818,,False,
181636,SDM,2010-05-08 00:00:00+00:00,,,,,7.570833333333333,102.04166666666667,234.24125,195.98458333333335,,,,,,19.25375,0.0,0.8436363636363636,,False,
181637,SDM,2010-05-09 00:00:00+00:00,,,,,8.665833333333333,103.53333333333332,240.95041666666665,209.455,,,,,,19.267916666666668,0.0799999999999983,0.88,,False,
181638,SDM,2010-05-10 00:00:00+00:00,,,,,9.415416666666667,117.72500000000001,192.94375,166.44625,,,,,,19.28708333333333,-0.0199999999999995,0.8654545454545454,,False,
181639,SDM,2010-05-11 00:00:00+00:00,,,,,12.942083333333334,193.86666666666667,261.68125000000003,223.06541666666666,,,,,,19.262916666666666,-0.10999999999999939,0.8554545454545455,,False,
181640,SDM,2010-05-12 00:00:00+00:00,,,,,10.832916666666668,275.31666666666666,260.03875,218.78458333333333,,,,,,19.232083333333332,-0.0199999999999995,0.860909090909091,,False,
181641,SDM,2010-05-13 00:00:00+00:00,,,,,6.602499999999999,273.3333333333333,283.7320833333333,241.505,,,,,,19.207083333333333,0.009999999999998,0.80625,,False,
181642,SDM,2010-05-14 00:00:00+00:00,,,,,6.464166666666666,252.24166666666667,294.69083333333333,241.9991666666667,,,,,,19.210833333333333,0.0,0.8436363636363636,,False,
181643,SDM,2010-05-15 00:00:00+00:00,,,,,3.999166666666667,239.79166666666666,294.735,242.86291666666668,,,,,,19.20625,-0.0100000000000015,0.827,,False,
181644,SDM,2010-05-16 00:00:00+00:00,,,,,4.25875,273.84083333333336,299.3854166666667,244.19375,,,,,,19.202916666666667,-0.0199999999999995,0.8372727272727274,,False,
181645,SDM,2010-05-17 00:00:00+00:00,,,,,3.0829166666666663,140.79999999999998,302.13625,245.77875000000003,,,,,,19.197916666666668,0.0,0.8363636363636363,,False,
181646,SDM,2010-05-18 00:00:00+00:00,,,,,2.9604166666666667,301.49583333333334,299.2383333333333,243.78583333333336,,,,,,19.194166666666668,-0.009999999999998,0.8381818181818183,,False,
181647,SDM,2010-05-19 00:00:00+00:00,,,,,4.26875,219.96666666666667,304.7425,247.9020833333333,,,,,,19.1975,0.009999999999998,0.8372727272727274,,False,
181648,SDM,2010-05-20 00:00:00+00:00,,,,,4.939583333333334,151.08333333333334,273.93333333333334,233.63708333333332,,,,,,19.195,0.0399999999999991,0.8509090909090908,,False,
181649,SDM,2010-05-21 00:00:00+00:00,,,,,9.676666666666666,153.09583333333333,221.875,191.04,,,,,,19.204583333333336,0.009999999999998,0.8654545454545454,,False,
181650,SDM,2010-05-22 00:00:00+00:00,,,,,12.979583333333332,98.14458333333333,255.9745833333333,210.29458333333332,,,,,,19.242083333333333,0.0100000000000015,0.8254545454545454,,False,
181651,SDM,2010-05-23 00:00:00+00:00,,,,,15.020000000000001,66.52916666666665,241.47958333333335,209.47166666666666,,,,,,19.2075,-0.0300000000000011,0.87,,False,
181652,SDM,2010-05-24 00:00:00+00:00,,,,,16.68625,61.24666666666667,243.91625,203.17416666666668,,,,,,19.213333333333335,-0.009999999999998,0.838181818181818,,False,
181653,SDM,2010-05-25 00:00:00+00:00,,,,,11.489583333333334,50.51833333333334,278.0516666666667,238.34125000000003,,,,,,19.1875,-0.0100000000000015,0.845,,False,
181654,SDM,2010-05-26 00:00:00+00:00,,,,,9.548333333333334,77.21458333333334,303.39750000000004,236.93875000000003,,,,,,19.186666666666667,-0.129999999999999,0.8045454545454546,,False,
181655,SDM,2010-05-27 00:00:00+00:00,,,,,2.3833333333333333,227.89499999999998,319.81875,259.06,,,,,,19.18625,0.0,0.8318181818181819,,False,
181656,SDM,2010-05-28 00:00:00+00:00,,,,,3.52375,167.00583333333336,319.04375,258.4670833333333,,,,,,19.19125,0.0,0.829090909090909,,False,
181657,SDM,2010-05-29 00:00:00+00:00,,,,,2.462083333333333,121.02125000000001,308.55041666666665,254.4845833333333,,,,,,19.180833333333336,0.0,0.8309090909090909,,False,
181658,SDM,2010-05-30 00:00:00+00:00,,,,,6.455000000000001,76.36583333333333,318.16166666666663,260.7108333333333,,,,,,19.179583333333333,-0.009999999999998,0.8363636363636363,,False,
181659,SDM,2010-05-31 00:00:00+00:00,,,,,6.87625,48.16833333333333,320.6720833333333,263.0541666666666,,,,,,19.195416666666667,0.0399999999999991,0.8240000000000001,,False,
181660,SDM,2010-06-01 00:00:00+00:00,,,,,3.237083333333333,197.43958333333333,323.3691666666667,263.8933333333334,,,,,,19.194166666666668,0.0,0.8216666666666667,,False,
181661,SDM,2010-06-02 00:00:00+00:00,,,,,3.612916666666667,96.78875000000001,327.3475,267.1766666666667,,,,,,19.19,-0.0100000000000015,0.82,,False,
181662,SDM,2010-06-03 00:00:00+00:00,,,,,3.9291666666666667,68.29,312.0179166666667,263.69041666666664,,,,,,19.188333333333336,0.0,0.8045454545454546,,False,
181663,SDM,2010-06-04 00:00:00+00:00,,,,,11.744166666666667,46.75833333333333,277.905,230.29333333333332,,,,,,19.188750000000002,-0.0100000000000015,0.8315384615384616,,False,
181664,SDM,2010-06-05 00:00:00+00:00,,,,,13.057916666666666,57.39833333333333,275.57708333333335,232.26833333333335,,,,,,19.212083333333336,-0.0300000000000011,0.8461538461538461,,False,
181665,SDM,2010-06-06 00:00:00+00:00,,,,,5.577916666666667,68.43875,286.66416666666663,244.0666666666667,,,,,,19.22458333333333,0.0199999999999995,0.8546153846153846,,False,
181666,SDM,2010-06-07 00:00:00+00:00,,,,,5.28625,93.47083333333335,266.92083333333335,230.99083333333337,,,,,,19.248749999999998,0.0,0.8715384615384616,,False,
181667,SDM,2010-06-08 00:00:00+00:00,,,,,2.9141666666666666,205.68125,279.01916666666665,250.41666666666666,,,,,,19.2475,-0.11000000000000291,0.8411111111111111,,False,
181668,SDM,2010-06-09 00:00:00+00:00,,,,,7.166250000000001,128.47541666666666,285.1195833333333,240.18583333333333,,,,,,19.237916666666667,-0.0300000000000011,0.8430769230769231,,False,
181669,SDM,2010-06-10 00:00:00+00:00,,,,,5.4487499999999995,164.90625,302.07708333333335,259.83458333333334,,,,,,19.216666666666665,0.0,0.8533333333333334,,False,
181670,SDM,2010-06-11 00:00:00+00:00,,,,,9.377083333333333,77.02958333333333,302.9475,252.14291666666668,,,,,,19.226666666666667,0.0400000000000027,0.8353846153846154,,False,
181671,SDM,2010-06-12 00:00:00+00:00,,,,,4.537083333333333,63.84791666666666,303.70708333333334,257.35625,,,,,,19.258333333333336,-0.0100000000000015,0.8538461538461538,,False,
181672,SDM,2010-06-13 00:00:00+00:00,,,,,9.562083333333332,106.22083333333335,309.3979166666667,255.80499999999998,,,,,,19.250416666666666,0.0199999999999995,0.8384615384615385,,False,
181673,SDM,2010-06-14 00:00:00+00:00,,,,,4.07875,182.61249999999998,333.6141666666667,269.63916666666665,,,,,,19.262916666666666,-0.009999999999998,0.806923076923077,,False,
181674,SDM,2010-06-15 00:00:00+00:00,,,,,6.152500000000001,263.29583333333335,331.6170833333333,270.75666666666666,,,,,,19.262916666666666,0.0,0.8258333333333333,,False,
181675,SDM,2010-06-16 00:00:00+00:00,,,,,4.724166666666666,165.1520833333333,310.84291666666667,260.2675,,,,,,19.25625,-0.0199999999999995,0.8615384615384615,,False,
181676,SDM,2010-06-17 00:00:00+00:00,,,,,12.329999999999998,71.50208333333333,279.7595833333333,237.5275,,,,,,19.28,0.0799999999999983,0.8546153846153846,,False,
181677,SDM,2010-06-18 00:00:00+00:00,,,,,10.857083333333334,67.93791666666665,278.9975,238.73749999999998,,,,,,19.335,0.0899999999999998,0.86,,False,
181678,SDM,2010-06-19 00:00:00+00:00,,,,,4.1066666666666665,198.26458333333335,303.13375,261.95958333333334,,,,,,19.4,-0.0100000000000015,0.8661538461538462,,False,
181679,SDM,2010-06-20 00:00:00+00:00,,,,,4.140833333333333,153.15416666666667,279.06416666666667,242.04875,,,,,,19.39125,-0.0199999999999995,0.87,,False,
181680,SDM,2010-06-21 00:00:00+00:00,,,,,8.207083333333333,82.97625,272.04041666666666,232.39041666666665,,,,,,19.37666666666667,-0.0199999999999995,0.856923076923077,,False,
181681,SDM,2010-06-22 00:00:00+00:00,,,,,6.2175,89.15249999999999,292.37416666666667,246.15583333333333,,,,,,19.385833333333334,0.0,0.8446153846153847,,False,
181682,SDM,2010-06-23 00:00:00+00:00,,,,,3.4895833333333335,93.09375,287.93208333333337,245.90708333333336,,,,,,19.40458333333333,0.0300000000000011,0.856923076923077,,False,
181683,SDM,2010-06-24 00:00:00+00:00,,,,,4.475416666666667,113.5625,287.755,250.3204166666667,,,,,,19.412916666666668,-0.0100000000000015,0.8769230769230769,,False,
181684,SDM,2010-06-25 00:00:00+00:00,,,,,5.487916666666667,107.01458333333333,327.46166666666664,269.2083333333333,,,,,,19.397916666666664,-0.009999999999998,0.84,,False,
181685,SDM,2010-06-26 00:00:00+00:00,,,,,4.75375,88.395,309.65833333333336,262.37375000000003,,,,,,19.387083333333333,0.0,0.8029999999999999,,False,
181686,SDM,2010-06-27 00:00:00+00:00,,,,,5.929583333333333,87.69541666666667,305.2054166666667,254.79000000000005,,,,,,19.386666666666667,-0.10999999999999939,0.836923076923077,,False,
181687,SDM,2010-06-28 00:00:00+00:00,,,,,4.82875,85.20708333333333,316.39,258.87875,,,,,,19.382916666666667,-0.0100000000000015,0.8276923076923077,,False,
181688,SDM,2010-06-29 00:00:00+00:00,,,,,4.335416666666667,89.16833333333334,321.8829166666667,268.2125,,,,,,19.40375,0.0300000000000011,0.8218181818181818,,False,
181689,SDM,2010-06-30 00:00:00+00:00,,,,,4.952083333333333,295.77916666666664,299.65333333333336,255.8066666666667,,,,,,19.409583333333334,0.0,0.855,,False,
181690,SDM,2010-07-01 00:00:00+00:00,,,,,2.9466666666666668,181.62666666666667,297.7004166666666,255.19583333333333,,,,,,19.4125,0.0,0.8715384615384616,,False,
181691,SDM,2010-07-02 00:00:00+00:00,,,,,2.1766666666666663,63.504999999999995,314.67333333333335,265.44916666666666,,,,,,19.3925,-0.009999999999998,0.7833333333333333,,False,
181692,SDM,2010-07-03 00:00:00+00:00,,,,,2.7758333333333334,258.3322727272727,319.96666666666664,267.1975,,,,,,19.40833333333333,-0.120000000000001,0.8392307692307692,,False,
181693,SDM,2010-07-04 00:00:00+00:00,,,,,3.432916666666666,149.14291666666668,299.0154166666667,252.90125,,,,,,19.397916666666667,0.009999999999998,0.8492307692307691,,False,
181694,SDM,2010-07-05 00:00:00+00:00,,,,,6.474999999999999,52.47708333333333,286.0620833333333,237.79,,,,,,19.394583333333333,0.0,0.8369230769230769,,False,
181695,SDM,2010-07-06 00:00:00+00:00,,,,,4.9504166666666665,185.96708333333333,276.7291666666667,241.55124999999998,,,,,,19.4075,0.009999999999998,0.8366666666666667,,False,
181696,SDM,2010-07-07 00:00:00+00:00,,,,,6.458333333333333,320.2416666666667,304.5829166666667,257.5470833333333,,,,,,19.406666666666666,0.0,0.8300000000000001,,False,
181697,SDM,2010-07-08 00:00:00+00:00,,,,,6.390000000000001,323.7625,314.02458333333334,261.6741666666666,,,,,,19.391666666666666,-0.009999999999998,0.8484615384615384,,False,
181698,SDM,2010-07-09 00:00:00+00:00,,,,,5.264166666666666,335.2166666666667,316.87208333333336,264.1191666666667,,,,,,19.386666666666667,0.0100000000000015,0.8029999999999999,,False,
181699,SDM,2010-07-10 00:00:00+00:00,,,,,6.784583333333333,330.78333333333336,319.55333333333334,258.17,,,,,,19.40375,0.0600000000000022,0.8353846153846154,,False,
181700,SDM,2010-07-11 00:00:00+00:00,,,,,2.5879166666666666,271.27500000000003,311.19291666666663,261.36125,,,,,,19.429166666666667,0.0,0.808,,False,
181701,SDM,2010-07-12 00:00:00+00:00,,,,,5.465000000000001,313.23333333333335,306.7970833333333,256.52958333333333,,,,,,19.42125,0.0,0.829,,False,
181702,SDM,2010-07-13 00:00:00+00:00,,,,,3.795833333333334,290.12916666666666,283.0425,247.95624999999998,,,,,,19.4175,-0.009999999999998,0.8344444444444444,,False,
181703,SDM,2010-07-14 00:00:00+00:00,,,,,2.009583333333333,160.35875000000001,295.1870833333333,248.22791666666663,,,,,,19.415000000000003,0.0100000000000015,0.8481818181818181,,False,
