,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
55048,KAN_B,2016-11-05 00:00:00+00:00,958.1635416666668,4.853208333333333,68.78845833333332,3.8707500000000006,4.7139999999999995,149.53320833333336,3.5247916666666668,1.0929166666666668,311.95204166666673,322.17845833333337,0.0,-7.178333333333334,54.75791666666665,0.049249999999999995,-0.051,,0.714375,False,
55049,KAN_B,2016-11-06 00:00:00+00:00,957.8895416666669,-3.2773749999999997,83.94599999999998,2.5729583333333332,1.8682916666666667,219.0197916666667,21.221291666666666,6.6753333333333345,292.7859166666667,294.8444583333334,-4.655499999999999,-3.8190000000000004,5.393958333333334,0.04470833333333333,0.020999999999999897,,0.9147083333333331,False,
55050,KAN_B,2016-11-07 00:00:00+00:00,955.4664999999997,-6.21625,68.75629166666666,1.627083333333333,4.432625000000001,160.29775,20.419833333333333,6.513666666666666,254.64479166666663,280.06533333333334,-7.868291666666668,-18.223166666666668,19.588124999999998,0.027625,-0.032,,0.6528333333333335,False,
55051,KAN_B,2016-11-08 00:00:00+00:00,945.843,-8.156291666666666,73.56854166666666,1.4817500000000001,2.0859583333333336,179.0489166666667,18.697958333333332,6.047083333333333,247.8959166666667,270.53612499999997,-10.181458333333333,-3.075791666666667,5.833458333333333,0.02329166666666667,0.0029999999999999,,0.6687916666666666,False,
55052,KAN_B,2016-11-09 00:00:00+00:00,952.0411249999999,-9.006541666666665,73.21841666666667,1.3587916666666666,6.2097083333333325,141.595875,16.266333333333332,5.333041666666666,216.54887499999998,266.27020833333336,-11.001208333333333,-10.895083333333334,37.30920833333334,0.036375,-0.01,,0.37820833333333326,False,
55053,KAN_B,2016-11-10 00:00:00+00:00,955.2259583333333,-11.907749999999998,67.40954166666668,0.9920833333333334,2.482958333333333,168.49204166666667,7.9919166666666674,2.658375,200.909125,249.05312500000005,-15.369208333333331,-2.2565416666666667,14.350374999999998,0.028999999999999998,-0.006000000000000001,,0.3353333333333333,False,
55054,KAN_B,2016-11-11 00:00:00+00:00,951.7343750000001,-12.65008333333333,62.14966666666666,0.8352916666666667,2.130083333333333,159.416625,13.6965,4.612041666666666,181.85383333333334,240.74395833333335,-17.413166666666665,-0.67975,12.086624999999998,0.031208333333333334,-0.001,,0.16666666666666666,False,
55055,KAN_B,2016-11-12 00:00:00+00:00,939.6066249999998,-11.751708333333331,54.68212499999999,0.8185833333333333,2.188625,172.03541666666663,9.16325,3.1285000000000003,186.41183333333333,241.55520833333335,-17.233,-1.68625,14.719416666666667,0.03125,-0.0019999999999999,,0.17712499999999998,False,
55056,KAN_B,2016-11-13 00:00:00+00:00,934.1315000000001,-6.663583333333334,64.75545833333335,1.5085416666666671,2.914125,160.57958333333335,13.543750000000001,4.6805,233.12837500000003,269.39712499999996,-10.365916666666665,-5.444375,19.991208333333336,0.03358333333333333,0.0069999999999998995,,0.4458333333333333,False,
55057,KAN_B,2016-11-14 00:00:00+00:00,940.2888749999998,-10.885541666666667,68.82175000000001,1.0865416666666665,0.9868333333333332,223.11350000000002,12.000583333333333,4.2004166666666665,223.95066666666665,251.64154166666663,-14.849166666666664,-0.31070833333333336,2.969666666666667,0.03220833333333333,-0.0030000000000000005,,0.5352916666666666,False,
55058,KAN_B,2016-11-15 00:00:00+00:00,955.9492916666668,-9.753541666666665,83.36716666666668,1.448625,0.5212083333333334,234.6647916666667,9.992083333333333,3.5412916666666665,256.2471666666666,265.9604166666667,-11.387041666666667,-0.09870833333333334,0.37895833333333334,0.029375,0.0059999999999999,,0.8253749999999999,False,
55059,KAN_B,2016-11-16 00:00:00+00:00,973.1652916666667,-11.046291666666663,87.17699999999998,1.3197083333333333,1.0522500000000001,225.298375,8.881666666666666,3.1869583333333336,264.030125,257.6525833333333,-13.584875000000004,0.056041666666666705,3.8027499999999996,0.042541666666666665,0.002,,0.9624166666666666,False,
55060,KAN_B,2016-11-17 00:00:00+00:00,978.4588750000001,-5.7433749999999995,64.28425,1.5516249999999998,1.9022500000000002,181.23625,9.677874999999998,3.515625,273.09375,278.02641666666665,-8.525208333333333,-4.386541666666666,8.111458333333333,0.04724999999999999,0.004,,0.8229166666666666,False,
55061,KAN_B,2016-11-18 00:00:00+00:00,962.3292916666668,-1.4163333333333332,66.74883333333334,2.3474166666666667,4.561583333333332,142.0462916666667,5.705125,2.09775,278.10699999999997,297.91283333333337,-3.7815416666666675,-19.850333333333328,30.340500000000002,0.049708333333333334,-0.0030000000000000005,,0.6745000000000001,False,
55062,KAN_B,2016-11-19 00:00:00+00:00,967.4526666666665,-1.4204999999999999,73.53741666666667,2.5709166666666667,3.8215000000000003,146.81583333333336,6.955541666666666,2.588541666666667,271.20408333333324,297.5323333333333,-3.822708333333333,-9.80875,22.525875,0.043291666666666666,0.0030000000000000005,,0.602375,False,
55063,KAN_B,2016-11-20 00:00:00+00:00,975.3092083333335,-3.6203750000000006,77.51383333333334,2.22175,2.3829583333333333,178.26066666666665,6.779708333333333,2.5529999999999995,258.67316666666676,288.08649999999994,-5.978291666666666,-6.0653749999999995,12.330583333333335,0.05054166666666667,0.0009999999999999,,0.5747083333333334,False,
55064,KAN_B,2016-11-21 00:00:00+00:00,968.2307499999998,-2.171666666666667,79.42849999999999,2.6344583333333333,4.300833333333333,167.9180416666667,2.468125,0.9403333333333334,289.0365416666667,299.14408333333336,-3.589291666666666,-11.954833333333335,15.97445833333333,0.050833333333333335,0.006000000000000001,,0.8244583333333333,False,
55065,KAN_B,2016-11-22 00:00:00+00:00,971.612333333333,-9.395708333333333,82.00487499999998,1.466375,4.980833333333334,107.21295833333333,4.8605833333333335,1.8733333333333333,254.98720833333337,270.8664999999999,-10.148958333333331,-9.031500000000001,11.801500000000004,0.08291666666666667,0.0249999999999999,,0.7960416666666666,False,
55066,KAN_B,2016-11-23 00:00:00+00:00,971.3585416666666,-12.878791666666666,85.46229166666667,1.1005,1.1764583333333334,202.4339166666667,5.305,2.068208333333333,247.983875,251.82958333333326,-14.987833333333333,-0.8743333333333333,1.9113749999999998,0.083,-0.0039999999999999,,0.871375,False,
