,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141686,QAS_A,2014-07-03 00:00:00+00:00,890.8103333333335,2.93225,60.463666666666654,3.2017916666666664,6.69125,189.2836666666667,393.2571666666667,264.35966666666667,238.40520833333326,314.61762500000003,-0.8465416666666665,-47.917541666666665,74.95075,0.027333333333333334,-0.056,0.6725,0.058499999999999996,False,
141687,QAS_A,2014-07-04 00:00:00+00:00,897.6590000000002,3.7723750000000003,67.402,3.7442499999999996,4.100749999999999,110.34495833333334,193.2224166666667,150.9714583333333,317.99762499999997,320.00233333333335,0.0,-15.46504166666667,43.23416666666666,-0.017041666666666667,-0.0309999999999999,0.7946666666666666,0.8348333333333332,False,
141688,QAS_A,2014-07-05 00:00:00+00:00,892.8660833333332,4.215625,73.99149999999999,4.217083333333334,2.025875,198.93787499999996,277.427125,207.94241666666667,307.1375,320.80429166666664,0.0,-2.1962083333333333,12.570083333333331,-0.05425,-0.0379999999999999,0.7594166666666666,0.6918333333333334,False,
141689,QAS_A,2014-07-06 00:00:00+00:00,894.8372499999997,2.705291666666666,78.197125,4.016000000000001,3.8601666666666676,82.97204166666667,350.86395833333336,246.0695416666667,271.7721666666667,318.5237916666667,-0.18020833333333333,-5.817583333333332,30.320249999999998,-0.08804166666666667,-0.037,0.70375,0.3981666666666666,False,
141690,QAS_A,2014-07-07 00:00:00+00:00,891.7162916666665,3.523166666666667,83.54241666666668,4.6061250000000005,6.4589583333333325,40.110875,140.57579166666667,114.65929166666665,326.0954166666666,319.91495833333323,0.0,17.313708333333334,70.62775,-0.13999999999999999,-0.072,0.8220833333333334,0.8992916666666667,False,
141691,QAS_A,2014-07-08 00:00:00+00:00,890.4807500000001,3.188458333333333,76.1515,4.079041666666668,5.7642083333333325,106.04508333333335,207.279,161.895,325.7758333333333,319.85933333333327,0.0,-16.956541666666666,49.61816666666667,-0.20229166666666668,-0.039,0.7835833333333334,0.9468749999999999,False,
141692,QAS_A,2014-07-09 00:00:00+00:00,894.6825000000002,1.3417916666666667,88.55262499999999,4.123833333333333,3.0365416666666665,89.8780833333333,222.74725,196.04116666666664,320.18645833333335,317.89637500000003,-0.06470833333333333,-2.8476666666666666,8.648041666666666,-0.1865416666666667,0.071,0.8835833333333333,0.9753333333333334,False,
141693,QAS_A,2014-07-10 00:00:00+00:00,895.83225,3.31375,72.83725,3.8163749999999994,3.3385000000000002,190.57108333333335,374.60029166666664,271.067125,273.43125,318.2724583333333,-0.38879166666666665,-9.223458333333332,22.831916666666668,-0.17425000000000002,-0.072,0.7240833333333333,0.3953333333333333,False,
141694,QAS_A,2014-07-11 00:00:00+00:00,897.3505833333334,4.143583333333333,62.60829166666667,3.564625000000001,5.447125,81.19370833333335,373.54704166666664,256.7415,255.8835416666667,319.2828333333333,-0.15066666666666664,-29.050833333333333,62.58916666666667,-0.23875000000000002,-0.051,0.6869999999999999,0.15245833333333333,False,
141695,QAS_A,2014-07-12 00:00:00+00:00,898.2495416666669,3.7392499999999997,72.63487500000001,4.002958333333333,3.7006666666666663,239.79920833333335,216.86800000000002,162.9705833333333,322.9591666666667,320.32733333333334,-0.0055000000000000005,-7.432999999999996,31.9345,-0.28550000000000003,-0.0339999999999999,0.7593333333333333,0.8835833333333332,False,
141696,QAS_A,2014-07-13 00:00:00+00:00,896.218375,3.7797083333333337,77.68754166666669,4.294458333333332,3.6544166666666666,320.08575,267.2285,195.32833333333335,317.31508333333335,320.6385416666667,0.0,1.1679166666666663,34.109125,-0.3285,-0.0509999999999999,0.733,0.8127916666666667,False,
141697,QAS_A,2014-07-14 00:00:00+00:00,890.6128750000001,3.181041666666666,75.63991666666666,4.031625,4.809625,123.57066666666667,354.6014583333333,241.4930416666667,255.49895833333332,318.76345833333335,-0.12508333333333335,-8.365333333333334,42.06791666666667,-0.3685,-0.037,0.6809166666666666,0.20091666666666672,False,
141698,QAS_A,2014-07-15 00:00:00+00:00,888.3575416666667,3.6985833333333336,74.44141666666667,4.135,3.9941250000000004,330.87287499999996,346.01079166666665,235.80483333333333,267.4287916666667,319.0522916666666,-0.07566666666666667,-6.515583333333332,28.985291666666672,-0.41641666666666666,-0.162,0.6814166666666667,0.2991666666666667,False,
141699,QAS_A,2014-07-16 00:00:00+00:00,888.8247083333334,2.5969166666666665,71.488125,3.6637083333333336,4.29875,303.90654166666667,368.906625,248.99712499999995,240.4969166666667,315.07200000000006,-0.6771666666666668,-14.931041666666667,20.434375,-0.5150833333333333,0.0289999999999999,0.6750833333333334,0.09704166666666668,False,
141700,QAS_A,2014-07-17 00:00:00+00:00,891.2691666666668,2.6255416666666673,66.17116666666668,3.3847500000000004,5.242375,191.58962499999998,364.33520833333324,245.23154166666666,246.80541666666673,315.0633333333333,-0.9020416666666669,-24.605499999999996,46.96220833333334,-0.5492083333333333,0.026,0.6729166666666666,0.135375,False,
141701,QAS_A,2014-07-18 00:00:00+00:00,892.6227499999999,3.269625,65.85170833333332,3.5290000000000004,4.434458333333333,86.083375,299.330625,209.29545833333339,269.202375,317.96704166666666,-0.23174999999999993,-23.73566666666667,34.41558333333334,-0.5177916666666667,-0.026,0.6946666666666667,0.34262499999999996,False,
141702,QAS_A,2014-07-19 00:00:00+00:00,893.9575833333333,2.696125,69.40341666666666,3.5725833333333328,5.123833333333334,136.27724999999998,359.203125,240.769375,257.4520833333334,317.58025,-0.22929166666666664,-25.48241666666667,39.52445833333333,-0.5281250000000001,-0.029,0.67075,0.2469166666666667,False,
141703,QAS_A,2014-07-20 00:00:00+00:00,897.2232083333332,2.8412916666666668,66.91779166666667,3.485208333333334,5.846375000000001,221.89625,355.8439583333333,233.7889583333333,247.92525000000003,316.3198333333333,-0.4808333333333333,-28.838625000000004,48.16766666666668,-0.5627083333333334,-0.0329999999999999,0.6574166666666666,0.13791666666666666,False,
141704,QAS_A,2014-07-21 00:00:00+00:00,899.2083749999998,3.7127499999999998,69.85020833333333,3.8584166666666655,6.152041666666666,272.49645833333335,341.6529166666666,222.43541666666667,265.8623333333333,319.0760000000001,-0.014374999999999999,-18.884374999999995,62.39225,-0.6017083333333333,-0.053,0.6515833333333333,0.28354166666666664,False,
141705,QAS_A,2014-07-22 00:00:00+00:00,897.1669999999999,4.177333333333335,71.47837500000001,4.065666666666667,4.9682499999999985,264.248625,330.05208333333337,212.48425000000006,272.4844166666667,320.84066666666666,0.0,-7.872875,45.79900000000001,-0.6567916666666667,-0.043000000000000003,0.6449166666666667,0.3275416666666666,False,
141706,QAS_A,2014-07-23 00:00:00+00:00,896.6757083333332,3.9281249999999996,71.387625,4.001875,5.451041666666668,233.77508333333324,344.1115833333333,216.78750000000002,265.308375,319.90745833333335,-0.018625,-10.676833333333333,54.241375,-0.7005833333333333,-0.0479999999999999,0.62925,0.26525000000000004,False,
141707,QAS_A,2014-07-24 00:00:00+00:00,896.4502916666667,3.9112916666666666,71.71925,4.018291666666666,5.025708333333334,91.09312499999997,340.9121666666667,210.57629166666666,262.2387916666667,320.0674166666667,-0.007291666666666666,-9.416833333333333,48.66716666666667,-0.7484999999999999,-0.051,0.6161666666666666,0.23341666666666663,False,
141708,QAS_A,2014-07-25 00:00:00+00:00,897.9858333333335,3.5188749999999995,79.43795833333334,4.3275,4.7415416666666665,61.23558333333332,131.43541666666667,89.77437499999998,327.62595833333336,320.29204166666665,0.0,1.7867500000000003,43.872125000000004,-0.804625,-0.0489999999999999,0.6866666666666666,0.9355416666666668,False,
141709,QAS_A,2014-07-26 00:00:00+00:00,895.9403333333331,4.246416666666666,81.62162500000001,4.665,5.920750000000001,55.32041666666666,233.20624999999998,115.01666666666667,325.5698333333333,321.399375,0.0,16.04733333333333,68.95125,-0.868125,-0.083,0.498,0.871125,False,
141710,QAS_A,2014-07-27 00:00:00+00:00,894.6635000000002,4.820291666666667,75.07945833333332,4.493125,4.8945,207.730625,273.214625,131.56749999999997,314.63079166666665,321.7819583333333,0.0,5.454999999999999,49.717541666666655,-0.9607916666666667,-0.0749999999999999,0.4965833333333334,0.7367083333333332,False,
141711,QAS_A,2014-07-28 00:00:00+00:00,900.4194583333333,3.750541666666667,79.44258333333335,4.370541666666667,5.884166666666666,298.6698333333334,332.29750000000007,160.68183333333334,284.6012916666666,319.90675,0.0,4.377333333333332,59.50591666666668,-1.0678333333333334,-0.19000000000000003,0.4852727272727273,0.4630416666666668,False,
141712,QAS_A,2014-07-29 00:00:00+00:00,902.314625,4.144791666666666,69.60112499999998,3.939291666666666,7.004458333333332,274.31570833333336,333.5462083333333,147.22816666666668,262.58437499999997,319.764625,0.0,-14.518374999999997,70.96987499999999,-1.1803333333333332,-0.0229999999999999,0.4405454545454546,0.22479166666666664,False,
141713,QAS_A,2014-07-30 00:00:00+00:00,902.3274999999999,3.5496666666666665,68.88787500000002,3.7575,6.371000000000001,158.1138333333333,247.92191666666668,106.68787499999996,282.68325,318.8516666666667,-0.05608333333333334,-22.493000000000006,55.16320833333333,-1.2160416666666667,-0.3309999999999999,0.4309090909090909,0.47175000000000006,False,
141714,QAS_A,2014-07-31 00:00:00+00:00,901.1697083333333,3.9473749999999996,71.26241666666665,3.9920833333333334,5.2179166666666665,254.87808333333336,208.67354166666667,80.12166666666668,321.7798333333334,320.6648333333333,0.0,-7.8894166666666665,49.162208333333325,-1.3824583333333333,-0.0109999999999998,0.38372727272727275,0.8482499999999998,False,
141715,QAS_A,2014-08-01 00:00:00+00:00,895.0654166666665,3.3792500000000008,72.54570833333334,3.925916666666667,5.583478260869566,229.56886956521743,249.9990416666667,108.52383333333331,292.0413750000001,320.08045833333335,0.0,-12.590521739130434,46.04743478260869,-1.2996666666666667,0.1619999999999999,0.4389090909090909,0.5772916666666666,False,
141716,QAS_A,2014-08-02 00:00:00+00:00,893.4583,1.76475,88.97680000000003,4.3056,3.3059499999999993,90.56354999999999,249.75555,111.22044999999999,299.96245,318.24575,-0.0158,-1.2469499999999998,14.30795,-1.345375,0.06,0.44650000000000006,0.7449000000000001,False,
141717,QAS_A,2014-08-03 00:00:00+00:00,896.8228333333332,1.8423749999999999,72.397,3.4914166666666664,4.009318181818181,176.04240909090908,323.8534583333333,157.35208333333333,242.9014166666667,314.4295416666667,-0.617,-16.90668181818182,15.678227272727272,-1.2862500000000001,-0.141,0.4843,0.1495,False,
141718,QAS_A,2014-08-04 00:00:00+00:00,896.1559166666667,-1.3602499999999997,72.16974999999998,2.73375,5.942666666666667,39.45283333333333,117.99441666666667,58.4655,238.50525000000002,303.6555,-2.21875,-38.555083333333336,14.970916666666666,-1.277375,-0.205,0.494,0.25625000000000003,False,
141719,QAS_A,2014-08-05 00:00:00+00:00,,,,,,,,,,,,,,-1.350666666666667,-0.0129999999999999,,,False,
141720,QAS_A,2014-08-06 00:00:00+00:00,,,,,,,,,,,,,,-1.3642083333333332,-0.0129999999999999,,,False,
141721,QAS_A,2014-08-07 00:00:00+00:00,,,,,,,,,,,,,,-1.37775,-0.0129999999999999,,,False,
141722,QAS_A,2014-08-08 00:00:00+00:00,,,,,,,,,,,,,,-1.3912916666666666,-0.0129999999999999,,,False,
141723,QAS_A,2014-08-09 00:00:00+00:00,,,,,,,,,,,,,,-1.4047916666666664,-0.0130000000000001,,,False,
141724,QAS_A,2014-08-10 00:00:00+00:00,,,,,,,,,,,,,,-1.418375,-0.0130000000000001,,,False,
141725,QAS_A,2014-08-11 00:00:00+00:00,,,,,,,,,,,,,,-1.431875,-0.0129999999999999,,,False,
141726,QAS_A,2014-08-12 00:00:00+00:00,,,,,,,,,,,,,,-1.4454583333333335,-0.0129999999999999,,,False,
141727,QAS_A,2014-08-13 00:00:00+00:00,,,,,,,,,,,,,,-1.4589583333333334,-0.0130000000000001,,,False,
141728,QAS_A,2014-08-14 00:00:00+00:00,,,,,,,,,,,,,,-1.4725000000000001,-0.0130000000000001,,,False,
141729,QAS_A,2014-08-15 00:00:00+00:00,,,,,,,,,,,,,,-1.4860833333333334,-0.0130000000000001,,,False,
141730,QAS_A,2014-08-16 00:00:00+00:00,,,,,,,,,,,,,,-1.4995416666666666,-0.0129999999999999,,,False,
141731,QAS_A,2014-08-17 00:00:00+00:00,,,,,,,,,,,,,,-1.5131249999999998,-0.0130000000000001,,,False,
141732,QAS_A,2014-08-18 00:00:00+00:00,,,,,,,,,,,,,,-1.526625,-0.0129999999999999,,,False,
141733,QAS_A,2014-08-19 00:00:00+00:00,,,,,,,,,,,,,,-1.5402083333333332,-0.0129999999999999,,,False,
141734,QAS_A,2014-08-20 00:00:00+00:00,,,,,,,,,,,,,,-1.5537083333333335,-0.0130000000000001,,,False,
141735,QAS_A,2014-08-21 00:00:00+00:00,,,,,,,,,,,,,,-1.5672499999999998,-0.0130000000000001,,,False,
141736,QAS_A,2014-08-22 00:00:00+00:00,,,,,,,,,,,,,,-1.5807916666666666,-0.0129999999999999,,,False,
141737,QAS_A,2014-08-23 00:00:00+00:00,892.779,5.433,66.43,4.174,10.19,354.4,70.085,24.696,277.155,321.346,0.0,-6.891,145.395,-1.5950416666666667,-0.024000000000000004,,0.31,False,
141738,QAS_A,2014-08-24 00:00:00+00:00,888.0848333333333,4.601083333333333,84.78250000000001,5.059,8.18725,332.0770833333333,310.1566363636363,80.197,307.9973636363637,322.5830909090909,0.0,44.961727272727266,99.44227272727272,-1.6747500000000002,-0.0829999999999999,0.25133333333333335,0.6548181818181819,False,
141739,QAS_A,2014-08-25 00:00:00+00:00,884.75,1.7834583333333336,96.12420833333333,4.729125,2.9390000000000005,142.92929166666661,121.74795833333332,33.081875000000004,328.9987916666667,320.16066666666666,0.0,9.875458333333336,14.292166666666665,-1.6959166666666665,0.09800000000000002,0.270125,0.997875,False,
141740,QAS_A,2014-08-26 00:00:00+00:00,887.625,-0.596375,87.11633333333333,3.566333333333334,3.143208333333334,118.82249999999999,250.40108333333333,88.729125,253.90050000000005,311.68112500000007,-0.8047083333333332,-12.372416666666666,1.5585833333333337,-1.727375,-0.018,0.34825,0.3802499999999999,False,
141741,QAS_A,2014-08-27 00:00:00+00:00,889.0416666666666,-0.8838333333333334,76.26470833333333,3.0550416666666664,3.2498695652173915,197.8382608695652,104.208625,36.78466666666667,275.0192916666667,308.6177083333334,-1.5362916666666668,-18.70521739130435,5.278000000000002,-1.7449166666666667,-0.002,0.3445,0.6127500000000001,False,
141742,QAS_A,2014-08-28 00:00:00+00:00,878.75,0.7829583333333333,81.82733333333333,3.7506250000000008,3.639249999999999,65.14704166666665,154.03370833333335,79.21962500000001,297.55841666666674,315.5921666666666,-0.3734166666666667,-13.259583333333333,11.547541666666667,-1.7367916666666667,-0.0030000000000001,0.52375,0.7706666666666666,False,
141743,QAS_A,2014-08-29 00:00:00+00:00,876.875,3.009416666666668,67.8,3.6569583333333333,7.641416666666665,52.125875,236.03095833333336,70.90458333333332,264.8615416666667,318.5517083333333,-0.0075,-37.868874999999996,61.701458333333335,-1.748875,-0.09400000000000001,0.307125,0.311,False,
141744,QAS_A,2014-08-30 00:00:00+00:00,884.5833333333334,0.7457083333333333,69.08783333333334,3.1461666666666663,5.1545,43.06759090909092,233.42829166666664,97.70566666666666,241.39812500000005,312.46745833333335,-0.848375,-36.11099999999999,21.761181818181818,-1.7566666666666666,-0.01,0.41600000000000004,0.18050000000000002,False,
141745,QAS_A,2014-08-31 00:00:00+00:00,880.0833333333334,0.19491666666666665,85.41716666666667,3.744958333333333,4.040166666666667,96.89666666666666,91.28570833333333,56.21541666666668,299.10954166666664,314.0024583333333,-0.528,-14.238458333333332,9.676041666666668,-1.7679166666666666,-0.2200000000000002,0.60975,0.8134166666666666,False,
141746,QAS_A,2014-09-01 00:00:00+00:00,880.375,0.2046666666666667,87.45224999999999,3.8208750000000005,2.20615,139.7162,181.6002083333333,125.61416666666668,293.65479166666665,316.66879166666666,-0.5898749999999999,-6.9815999999999985,2.38795,-2.3903333333333334,-0.4090000000000002,0.693125,0.7567083333333332,False,
141747,QAS_A,2014-09-02 00:00:00+00:00,884.2916666666666,0.8607916666666665,69.04991666666668,3.15925,5.493869565217392,207.20343478260867,228.08908333333338,128.05054166666665,242.11250000000004,310.35949999999997,-1.41325,-28.603043478260865,30.313913043478262,-2.4726666666666666,-0.0029999999999996,0.555875,0.18183333333333332,False,
141748,QAS_A,2014-09-03 00:00:00+00:00,891.1666666666666,0.01141666666666676,79.59100000000001,3.3982916666666667,4.287708333333333,38.99304166666667,177.18625,74.45583333333335,272.1830416666667,310.47429166666666,-1.3711666666666666,-14.46241666666667,14.829874999999996,-2.4841666666666664,-0.0090000000000003,0.415875,0.541625,False,
141749,QAS_A,2014-09-04 00:00:00+00:00,889.0416666666666,2.416666666666667,92.24916666666667,4.713333333333334,4.916833333333334,99.00500000000001,43.697541666666666,10.348083333333333,328.80379166666654,319.73262500000004,0.0,15.048333333333334,31.335000000000004,-2.5096666666666665,-0.0190000000000001,0.23614285714285715,0.9981666666666666,False,
141750,QAS_A,2014-09-05 00:00:00+00:00,892.3333333333334,1.5312499999999993,94.68333333333335,4.510583333333334,1.9148333333333334,103.83104166666669,123.20974999999999,51.331291666666665,319.05375,319.71258333333327,-0.03995833333333334,2.660458333333333,5.663958333333333,-2.531875,-0.0030000000000001,0.4231428571428571,0.9492083333333334,False,
