,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
173783,SDL,2014-04-28 00:00:00+00:00,752.5500000000001,-13.718749999999998,,,2.3175,130.97083333333333,237.25833333333333,200.8104166666667,,,,,,15.429583333333333,0.0099999999999997,0.8522222222222222,,False,
173784,SDL,2014-04-29 00:00:00+00:00,743.1541666666667,-18.255416666666665,,,8.413750000000002,110.95249999999999,256.84166666666664,215.38875000000004,,,,,,15.584583333333333,0.2300000000000004,0.8455555555555555,,False,
173785,SDL,2014-04-30 00:00:00+00:00,746.7916666666666,-17.520416666666666,,,9.815416666666666,63.77375000000001,233.49166666666665,192.34875000000002,,,,,,15.433333333333332,-0.0199999999999995,0.8255555555555555,,False,
173786,SDL,2014-05-01 00:00:00+00:00,749.3791666666666,-16.091250000000002,,,5.6433333333333335,70.565,272.5,227.95833333333337,,,,,,15.4075,0.0,0.849,,False,
173787,SDL,2014-05-02 00:00:00+00:00,748.5875,-15.252083333333337,,,5.915833333333333,67.76916666666668,256.2,218.26000000000002,,,,,,15.403333333333334,-0.0099999999999997,0.8554545454545455,,False,
173788,SDL,2014-05-03 00:00:00+00:00,746.9791666666665,-12.242083333333333,,,6.687500000000001,74.05499999999999,278.2583333333334,236.94041666666666,,,,,,15.396666666666667,0.0,0.8581818181818182,,False,
173789,SDL,2014-05-04 00:00:00+00:00,739.1833333333333,-9.976666666666667,,,3.93,69.95458333333333,237.31666666666663,199.70541666666668,,,,,,15.399166666666666,0.0299999999999993,0.8390909090909091,,False,
173790,SDL,2014-05-05 00:00:00+00:00,732.5208333333331,-14.085416666666669,,,1.8870833333333332,239.99583333333337,296.0,257.81541666666664,,,,,,15.426666666666668,0.0099999999999997,0.8872727272727272,,False,
173791,SDL,2014-05-06 00:00:00+00:00,733.0583333333334,-18.607499999999998,,,2.4645833333333336,146.04583333333332,296.47499999999997,255.62041666666664,,,,,,15.416666666666666,-0.0099999999999997,0.8727272727272727,,False,
173792,SDL,2014-05-07 00:00:00+00:00,736.0833333333334,-16.210833333333333,,,2.4808333333333334,102.45458333333335,301.55,259.0520833333333,,,,,,15.417083333333332,0.0,0.8718181818181818,,False,
173793,SDL,2014-05-08 00:00:00+00:00,740.25,-11.054166666666667,,,7.54625,71.64083333333333,281.95000000000005,234.56625000000005,,,,,,15.391666666666667,-0.0199999999999995,0.8354545454545454,,False,
173794,SDL,2014-05-09 00:00:00+00:00,744.2333333333332,-12.000833333333333,,,2.0175000000000005,108.07875000000001,320.15,270.18333333333334,,,,,,15.379583333333334,-0.0099999999999997,0.8572727272727273,,False,
173795,SDL,2014-05-10 00:00:00+00:00,743.8124999999999,-16.471666666666668,,,1.1362500000000002,105.15208333333332,323.4833333333333,267.87916666666666,,,,,,15.372916666666667,0.0,0.8327272727272728,,False,
173796,SDL,2014-05-11 00:00:00+00:00,742.1208333333334,-20.216250000000002,,,1.9220833333333331,134.20000000000002,325.075,269.8254166666666,,,,,,15.368749999999999,0.0,0.8390909090909091,,False,
173797,SDL,2014-05-12 00:00:00+00:00,739.5333333333333,-18.3325,,,3.164999999999999,123.2833333333333,319.87499999999994,268.02666666666664,,,,,,15.372916666666667,0.0,0.8463636363636364,,False,
173798,SDL,2014-05-13 00:00:00+00:00,743.9125,-16.530416666666667,,,6.1362499999999995,81.10041666666667,326.47499999999997,273.4358333333333,,,,,,15.3775,0.0100000000000015,0.8509090909090908,,False,
173799,SDL,2014-05-14 00:00:00+00:00,744.4249999999998,-18.15416666666667,,,2.9500000000000006,130.86166666666668,316.7416666666667,267.83333333333337,,,,,,15.378750000000002,-0.0100000000000015,0.8536363636363636,,False,
173800,SDL,2014-05-15 00:00:00+00:00,740.6916666666667,-12.91375,,,3.5395833333333333,152.48749999999998,291.2583333333334,250.72416666666666,,,,,,15.371666666666668,0.0200000000000013,0.8554545454545455,,False,
173801,SDL,2014-05-16 00:00:00+00:00,732.9083333333333,-14.464166666666666,,,5.073333333333333,186.10541666666668,309.9583333333333,266.5175,,,,,,15.379583333333334,-0.0300000000000011,0.8663636363636363,,False,
173802,SDL,2014-05-17 00:00:00+00:00,744.9583333333334,-14.974166666666669,,,8.920416666666668,233.23333333333335,320.95,267.56625,,,,,,15.361666666666666,-0.0400000000000009,0.8436363636363636,,False,
173803,SDL,2014-05-18 00:00:00+00:00,749.9916666666664,-9.338749999999997,,,5.944583333333333,173.82499999999996,272.90000000000003,228.43250000000003,,,,,,15.614166666666668,0.4699999999999988,0.838181818181818,,False,
173804,SDL,2014-05-19 00:00:00+00:00,753.6750000000002,-4.17,,,9.745,199.50416666666663,298.32500000000005,246.29583333333332,,,,,,16.291666666666668,0.6500000000000004,0.8354545454545454,,False,
173805,SDL,2014-05-20 00:00:00+00:00,755.3791666666667,-8.566249999999998,,,5.1520833333333345,186.66666666666666,277.80833333333334,241.5875,,,,,,16.96875,0.6499999999999986,0.859090909090909,,False,
173806,SDL,2014-05-21 00:00:00+00:00,753.7125,-3.6812500000000004,,,6.1866666666666665,169.80416666666665,291.95000000000005,241.74958333333328,,,,,,17.645833333333332,0.6499999999999986,0.8318181818181819,,False,
173807,SDL,2014-05-22 00:00:00+00:00,748.7791666666668,-11.622083333333336,,,2.785,106.13749999999997,318.85833333333335,272.4475,,,,,,18.19333333333333,0.1499999999999985,0.8572727272727273,,False,
173808,SDL,2014-05-23 00:00:00+00:00,741.2666666666665,-14.664166666666667,,,5.350833333333333,186.4795833333333,312.47499999999997,260.28999999999996,,,,,,17.49875,-1.2000000000000028,0.8336363636363636,,False,
173809,SDL,2014-05-24 00:00:00+00:00,743.6458333333331,-17.313750000000002,,,8.290833333333335,275.11249999999995,324.8,275.0791666666667,,,,,,16.244583333333335,-1.2100000000000009,0.8518181818181817,,False,
173810,SDL,2014-05-25 00:00:00+00:00,742.5124999999998,-17.364166666666666,,,1.8641666666666667,249.42666666666665,358.75,273.71666666666664,,,,,,15.139166666666666,0.0099999999999997,0.7890909090909091,,False,
173811,SDL,2014-05-26 00:00:00+00:00,748.0500000000002,-16.229166666666668,,,3.05125,128.47,355.2166666666665,284.84000000000003,,,,,-3.1469999999999985,15.647916666666667,0.0,0.8336363636363636,,False,
173812,SDL,2014-05-27 00:00:00+00:00,747.3166666666667,-16.96708333333334,,,4.017083333333333,274.7375,358.51666666666665,296.98833333333334,,,,,-21.961538461538456,15.621249999999998,-0.08,0.860909090909091,,False,
173813,SDL,2014-05-28 00:00:00+00:00,747.9250000000001,-18.78708333333333,,,2.396666666666667,106.68624999999999,326.37499999999994,294.7554166666667,,,,,-29.187,15.64875,0.0300000000000011,0.8099999999999999,,False,
173814,SDL,2014-05-29 00:00:00+00:00,747.1208333333333,-15.649166666666664,,,2.105,104.17,356.31666666666666,297.86875,,,,,17.162,15.638333333333334,0.0099999999999997,0.8481818181818181,,False,
173815,SDL,2014-05-30 00:00:00+00:00,746.3833333333333,-15.407083333333334,,,5.789583333333334,70.86125,361.84999999999997,301.75208333333336,,,,,2.1149999999999984,15.662083333333333,0.0499999999999989,0.8476923076923076,,False,
173816,SDL,2014-05-31 00:00:00+00:00,747.3958333333331,-14.060000000000002,,,2.317083333333333,104.49083333333334,375.1666666666667,309.3954166666667,,,,,11.02111111111111,15.645000000000001,0.0,0.8446153846153847,,False,
173817,SDL,2014-06-01 00:00:00+00:00,744.4249999999998,-10.649583333333334,,,1.7954166666666669,134.41166666666666,378.7749999999999,311.08375,,,,,-4.095999999999998,15.62625,0.0,0.8423076923076922,,False,
173818,SDL,2014-06-02 00:00:00+00:00,743.3625000000001,-14.043750000000001,,,4.409166666666667,93.14958333333333,362.57500000000005,304.91916666666674,,,,,-69.3725,15.65375,0.0,0.8181818181818182,,False,
173819,SDL,2014-06-03 00:00:00+00:00,744.4291666666667,-10.507916666666665,,,4.792916666666667,75.48583333333333,358.20833333333326,291.89833333333326,,,,,-8.56,15.703333333333333,0.0299999999999993,0.8323076923076923,,False,
173820,SDL,2014-06-04 00:00:00+00:00,749.7833333333333,-6.944166666666665,,,3.835416666666667,218.22916666666663,299.8916666666667,248.95000000000002,,,,,-11.590769230769231,15.660000000000002,-0.0199999999999995,0.8307692307692307,,False,
173821,SDL,2014-06-05 00:00:00+00:00,752.0375,-8.829583333333334,,,4.744583333333334,88.73458333333336,314.4166666666667,277.3979166666667,,,,,12.994545454545458,15.652916666666668,0.0199999999999995,0.8566666666666666,,False,
173822,SDL,2014-06-06 00:00:00+00:00,751.9791666666665,-4.454166666666667,,,6.020416666666666,123.70500000000003,304.5833333333333,256.0166666666667,,,,,-5.270000000000001,15.71625,0.0600000000000005,0.8423076923076922,,False,
173823,SDL,2014-06-07 00:00:00+00:00,748.558333333333,-5.179583333333334,,,3.8529166666666668,138.57916666666668,313.35,263.3954166666666,,,,,-1.9292857142857134,15.719583333333334,-0.0199999999999995,0.8415384615384615,,False,
173824,SDL,2014-06-08 00:00:00+00:00,748.9416666666667,-8.829583333333332,,,5.945833333333334,235.44166666666672,370.1000000000001,312.9529166666666,,,,,-30.668260869565213,15.71375,-0.0099999999999997,0.8546153846153846,,False,
173825,SDL,2014-06-09 00:00:00+00:00,753.0291666666667,-9.433333333333335,,,3.1316666666666664,179.86250000000004,339.6583333333333,308.8495833333333,,,,,-7.295714285714286,15.704166666666666,0.0,0.85,,False,
173826,SDL,2014-06-10 00:00:00+00:00,756.8791666666667,-8.615416666666667,,,3.1891666666666665,72.63624999999998,374.8083333333334,316.8283333333334,,,,,-31.35818181818182,15.70375,0.0,0.856153846153846,,False,
173827,SDL,2014-06-11 00:00:00+00:00,755.9041666666666,-10.602083333333335,,,2.7841666666666662,70.27041666666666,379.40833333333336,314.8433333333333,,,,,-0.9537500000000004,15.6925,-0.0099999999999997,0.8450000000000001,,False,
173828,SDL,2014-06-12 00:00:00+00:00,756.25,-6.000416666666666,,,2.1608333333333336,85.23875000000001,391.38333333333327,318.9841666666666,,,,,22.68307692307692,15.690833333333332,0.0,0.8500000000000001,,False,
173829,SDL,2014-06-13 00:00:00+00:00,753.6958333333331,-5.615833333333335,,,1.8408333333333335,120.43458333333335,383.8833333333334,319.71625,,,,,4.031428571428571,15.679583333333333,0.0099999999999997,0.8263636363636363,,False,
173830,SDL,2014-06-14 00:00:00+00:00,755.8958333333331,-4.566250000000001,,,1.1812500000000001,143.8358333333333,392.61666666666673,321.48249999999996,,,,,6.615000000000002,15.663333333333334,0.0,0.8361538461538461,,False,
173831,SDL,2014-06-15 00:00:00+00:00,757.2541666666666,-5.3825,,,3.1033333333333335,46.12833333333334,357.01666666666665,302.49916666666667,,,,,-41.45666666666666,15.70375,-0.0099999999999997,0.8492307692307691,,False,
173832,SDL,2014-06-16 00:00:00+00:00,754.5208333333335,-3.0904166666666666,,,3.9266666666666663,70.78,373.6666666666667,298.32,,,,,15.519000000000002,15.684583333333334,-0.0099999999999997,0.8192307692307692,,False,
173833,SDL,2014-06-17 00:00:00+00:00,752.0166666666664,-4.042499999999999,,,3.7766666666666655,185.975,329.46666666666664,273.97291666666666,,,,,7.497857142857143,15.69625,0.0400000000000009,0.8392307692307692,,False,
173834,SDL,2014-06-18 00:00:00+00:00,750.5291666666667,-5.893750000000001,,,3.8175000000000003,91.91541666666667,326.89166666666665,284.4108333333333,,,,,-37.92473684210526,15.7125,-0.0200000000000013,0.8584615384615385,,False,
173835,SDL,2014-06-19 00:00:00+00:00,754.1541666666667,-4.2825,,,5.4675,217.1129166666667,340.65000000000003,278.3933333333334,,,,,-17.115454545454547,15.6875,-0.0199999999999995,0.8246153846153845,,False,
173836,SDL,2014-06-20 00:00:00+00:00,754.2958333333335,-6.173333333333333,,,2.635,172.5970833333333,376.4666666666667,316.22083333333336,,,,,1.5527777777777774,15.685,-0.0099999999999997,0.8416666666666667,,False,
173837,SDL,2014-06-21 00:00:00+00:00,751.6458333333331,-8.065833333333332,,,3.7224999999999997,121.50708333333331,383.5083333333334,320.0887500000001,,,,,-16.899,15.676666666666668,-0.0199999999999995,0.8416666666666667,,False,
173838,SDL,2014-06-22 00:00:00+00:00,749.8958333333334,-9.617916666666666,,,3.1162499999999995,87.88499999999999,379.25833333333327,316.69624999999996,,,,,-13.817619047619045,15.668750000000001,0.0,0.8325,,False,
173839,SDL,2014-06-23 00:00:00+00:00,748.4166666666666,-6.517500000000001,,,8.676666666666668,66.01,355.4750000000001,289.6116666666667,,,,,5.928461538461539,15.72875,0.0099999999999997,0.8269230769230769,,False,
173840,SDL,2014-06-24 00:00:00+00:00,746.2708333333334,-6.275833333333334,,,9.651666666666666,64.57416666666668,361.40000000000003,291.17541666666665,,,,,24.768333333333334,15.777083333333332,0.20000000000000098,0.8200000000000001,,False,
173841,SDL,2014-06-25 00:00:00+00:00,744.191666666667,-6.737916666666667,,,12.732500000000002,74.47333333333333,294.39166666666665,241.11166666666668,,,,,24.93,15.834166666666667,-0.1999999999999993,0.823076923076923,,False,
173842,SDL,2014-06-26 00:00:00+00:00,742.8583333333335,-7.384166666666666,,,8.631666666666666,67.53874999999998,315.14166666666665,261.34833333333336,,,,,5.010000000000002,15.709583333333335,-0.0199999999999995,0.8315384615384614,,False,
173843,SDL,2014-06-27 00:00:00+00:00,743.5833333333334,-9.392083333333332,,,5.227083333333333,98.13708333333335,361.65833333333336,317.24875000000003,,,,,,15.755416666666667,0.0499999999999989,0.8815384615384616,,False,
173844,SDL,2014-06-28 00:00:00+00:00,745.0791666666664,-8.073333333333334,,,6.62875,113.93749999999999,293.0416666666667,248.71666666666667,,,,,,15.758333333333333,0.0099999999999997,0.8546153846153846,,False,
173845,SDL,2014-06-29 00:00:00+00:00,740.0541666666668,-7.784166666666668,,,4.74625,190.2683333333333,322.0416666666666,274.7979166666667,,,,,,15.794583333333334,0.0200000000000013,0.8553846153846153,,False,
173846,SDL,2014-06-30 00:00:00+00:00,736.9208333333336,-9.891250000000001,,,3.1474999999999995,145.35625000000002,368.67499999999995,310.17333333333335,,,,,,15.795416666666666,-0.0300000000000011,0.8561538461538463,,False,
173847,SDL,2014-07-01 00:00:00+00:00,737.1375000000002,-8.574583333333335,,,5.576666666666665,202.0383333333333,340.2916666666667,293.6187499999999,,,,,,15.75875,-0.0099999999999997,0.8738461538461538,,False,
173848,SDL,2014-07-02 00:00:00+00:00,742.0124999999999,-9.046250000000002,,,5.854166666666667,286.8208333333333,371.50000000000006,320.75125,,,,,,15.735,-0.05000000000000069,0.8616666666666667,,False,
173849,SDL,2014-07-03 00:00:00+00:00,745.2624999999999,-9.514166666666666,,,2.1266666666666665,263.37083333333334,370.67499999999995,320.2441666666667,,,,,,15.7125,0.0099999999999997,0.8310000000000001,,False,
173850,SDL,2014-07-04 00:00:00+00:00,749.5041666666667,-8.7025,,,2.9120833333333334,123.12916666666666,381.79166666666674,322.40125,,,,,,15.72125,0.0099999999999997,0.8584615384615385,,False,
173851,SDL,2014-07-05 00:00:00+00:00,744.475,-8.224166666666665,,,5.62875,71.21625,288.6166666666667,238.28750000000005,,,,,,15.739166666666668,0.0199999999999995,0.8469230769230769,,False,
173852,SDL,2014-07-06 00:00:00+00:00,746.7708333333331,-3.4479166666666665,,,2.818333333333334,144.94458333333333,326.8916666666666,278.86125,,,,,,15.747083333333334,-0.0700000000000002,0.8515384615384616,,False,
173853,SDL,2014-07-07 00:00:00+00:00,748.9374999999999,-6.594583333333333,,,5.7575,114.17541666666669,339.06666666666666,296.80958333333336,,,,,,15.75625,0.0099999999999997,0.8650000000000001,,False,
173854,SDL,2014-07-08 00:00:00+00:00,747.7999999999998,-5.288749999999999,,,8.410833333333334,66.77499999999999,302.75833333333327,255.1995833333333,,,,,,15.732916666666668,-0.0299999999999993,0.8438461538461538,,False,
173855,SDL,2014-07-09 00:00:00+00:00,747.5875,-4.239166666666667,,,6.077916666666667,88.93624999999999,293.7916666666667,247.7891666666667,,,,,,15.737499999999999,0.0099999999999997,0.8453846153846154,,False,
173856,SDL,2014-07-10 00:00:00+00:00,749.1916666666667,-4.296666666666666,,,4.428333333333334,259.3333333333333,342.51666666666665,278.08375,,,,,,15.734583333333333,-0.0199999999999995,0.8276923076923077,,False,
173857,SDL,2014-07-11 00:00:00+00:00,750.6500000000001,-6.918749999999999,,,2.03875,78.05999999999999,371.22499999999997,310.66375000000005,,,,,,15.725000000000001,-0.0199999999999995,0.8592307692307692,,False,
173858,SDL,2014-07-12 00:00:00+00:00,751.7916666666666,-6.648749999999997,,,2.0854166666666663,46.132083333333334,367.39166666666665,309.31625,,,,,,15.717916666666667,0.0099999999999997,0.8607692307692307,,False,
173859,SDL,2014-07-13 00:00:00+00:00,749.6624999999999,-5.549166666666665,,,2.205833333333333,160.61208333333332,365.6083333333333,304.8254166666666,,,,,,15.706249999999999,0.0099999999999997,0.8491666666666666,,False,
173860,SDL,2014-07-14 00:00:00+00:00,745.1124999999998,-7.855833333333334,,,1.913333333333333,209.2017391304348,331.3833333333334,284.46583333333336,,,,,,15.718333333333334,0.0099999999999997,0.8308333333333334,,False,
173861,SDL,2014-07-15 00:00:00+00:00,741.6666666666664,-7.508333333333333,,,2.1004166666666664,210.6854166666666,340.84999999999997,296.2654166666667,,,,,,15.731250000000001,-0.120000000000001,0.83,,False,
173862,SDL,2014-07-16 00:00:00+00:00,741.3208333333336,-11.115416666666667,,,4.2195833333333335,198.86249999999998,341.15000000000003,281.8191666666667,,,,,,15.702916666666667,0.0200000000000013,0.8300000000000001,,False,
173863,SDL,2014-07-17 00:00:00+00:00,744.0708333333333,-6.483333333333332,,,5.110416666666667,263.5833333333333,297.6583333333333,248.70875,,,,,,15.733333333333334,0.0099999999999997,0.8391666666666667,,False,
173864,SDL,2014-07-18 00:00:00+00:00,745.7166666666668,-8.155416666666667,,,2.9558333333333326,293.96666666666675,312.9666666666667,261.1395833333334,,,,,,15.727916666666667,-0.0099999999999997,0.8381818181818183,,False,
173865,SDL,2014-07-19 00:00:00+00:00,747.5583333333334,-8.183333333333334,,,3.49625,73.57458333333332,299.8333333333333,239.40791666666667,,,,,,15.722916666666668,-0.0199999999999995,0.8227272727272726,,False,
173866,SDL,2014-07-20 00:00:00+00:00,752.1333333333332,-5.880416666666669,,,1.7983333333333336,58.923333333333325,320.15000000000003,280.3095833333333,,,,,,15.698333333333332,-0.0400000000000009,0.8257142857142857,,False,
173867,SDL,2014-07-21 00:00:00+00:00,753.4583333333334,-6.737916666666668,,,2.1354166666666665,118.52833333333332,337.94166666666666,281.71791666666667,,,,,,15.702916666666667,-0.0499999999999989,0.8600000000000001,,False,
173868,SDL,2014-07-22 00:00:00+00:00,751.6083333333332,-6.321666666666666,,,2.9075,81.88416666666667,331.7916666666667,279.9041666666667,,,,,,15.707916666666668,0.0199999999999995,0.845,,False,
173869,SDL,2014-07-23 00:00:00+00:00,751.3708333333333,-4.522083333333333,,,2.459583333333334,120.79375,318.8583333333333,254.69416666666663,,,,,,15.722083333333332,-0.0700000000000002,0.8154545454545455,,False,
173870,SDL,2014-07-24 00:00:00+00:00,750.5833333333335,-1.1387500000000008,,,1.875416666666667,170.82875,329.59999999999997,264.8591666666667,,,,,,15.667499999999999,-0.0399999999999991,0.8318181818181819,,False,
173871,SDL,2014-07-25 00:00:00+00:00,751.2541666666666,-0.7895833333333339,,,2.786250000000001,162.84166666666667,322.7250000000001,261.63624999999996,,,,,,15.677083333333334,0.0199999999999995,0.8354545454545454,,False,
173872,SDL,2014-07-26 00:00:00+00:00,752.2416666666667,-0.8895833333333321,,,1.9087499999999997,85.52041666666668,320.2333333333333,251.76,,,,,,15.665416666666667,-0.0199999999999995,0.8263636363636363,,False,
