,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
205021,TAS_L,2018-01-28 00:00:00+00:00,965.0416666666666,-6.690666666666666,53.54029166666667,1.1966666666666665,2.8073333333333337,63.195125,18.48875,12.949833333333336,222.97475,260.0589166666667,-12.635708333333334,-2.0652500000000003,22.197833333333335,-26.500291666666666,0.0019999999999988,,0.3433333333333333,False,
205022,TAS_L,2018-01-29 00:00:00+00:00,971.5,-4.753125,81.493,2.140166666666667,2.854458333333333,62.452916666666674,10.683041666666666,7.510791666666666,278.34662499999996,285.80566666666664,-6.652791666666666,-3.3647916666666666,13.573916666666667,-26.490333333333336,0.0069999999999978,,0.8337499999999999,False,
205023,TAS_L,2018-01-30 00:00:00+00:00,972.5,-3.8746666666666667,68.49141666666667,1.9337916666666668,5.3343750000000005,76.98525,11.225041666666668,7.921749999999999,275.611125,288.7989166666667,-5.910125,-22.743666666666666,27.878791666666668,-26.48675,-0.0019999999999988,,0.7648333333333334,False,
205024,TAS_L,2018-01-31 00:00:00+00:00,985.1666666666666,-7.022125,65.35229166666666,1.4013333333333335,4.4883750000000004,23.230833333333333,16.009333333333334,11.340958333333333,229.165125,271.152,-9.908333333333333,-12.868041666666665,31.848416666666665,-26.501625,-0.0240000000000009,,0.42175,False,pre
205025,TAS_L,2018-02-01 00:00:00+00:00,969.6666666666666,-3.6969166666666666,87.82583333333334,2.5709166666666667,12.131208333333333,59.26500000000001,5.461666666666666,3.883708333333333,293.06620833333335,295.02900000000005,-4.587541666666667,-14.875750000000002,21.652416666666667,-26.45025,0.11000000000000291,,0.9387916666666666,False,pre
205026,TAS_L,2018-02-02 00:00:00+00:00,950.4583333333334,-7.619708333333334,78.030125,1.64125,15.058434782608698,137.58665217391305,18.389875000000004,13.125416666666666,243.45833333333334,277.4841666666667,-8.444749999999999,-29.673181818181817,9.341090909090909,-26.424041666666668,-0.1449999999999995,,0.596,False,pre
205027,TAS_L,2018-02-03 00:00:00+00:00,960.9166666666666,-9.381541666666667,69.45295833333333,1.241875,11.165375,165.89387499999998,5.916875,4.238666666666667,243.431,266.87075,-11.079416666666667,-17.99891304347826,34.948,-26.551041666666666,0.0199999999999995,,0.6729583333333333,False,pre
205028,TAS_L,2018-02-04 00:00:00+00:00,945.625,-7.744666666666667,86.31670833333334,1.938,11.061782608695651,189.34300000000002,19.800666666666668,14.239208333333332,242.17154166666668,279.9219166666667,-7.876291666666667,-21.97004761904762,-0.39933333333333276,-26.538833333333333,-0.0120000000000004,,0.5854166666666667,False,pre
205029,TAS_L,2018-02-05 00:00:00+00:00,949.0833333333334,-17.122083333333332,88.81175,0.7874166666666667,28.264375,279.8383333333333,12.868541666666667,9.287958333333334,225.08179166666665,242.35595833333332,-17.332291666666666,-17.118470588235294,7.479294117647059,-26.462083333333336,-0.1419999999999994,,0.8035833333333332,False,pre
205030,TAS_L,2018-02-06 00:00:00+00:00,963.6666666666666,-13.033333333333333,86.15741666666666,1.1726666666666665,14.96047619047619,106.85809523809523,5.256708333333333,3.808166666666667,246.795875,255.0909166666667,-14.179208333333333,-2.7861052631578946,36.86321052631579,-26.543916666666664,0.2089999999999996,,0.8613749999999999,False,pre
205031,TAS_L,2018-02-07 00:00:00+00:00,941.7083333333334,-7.935208333333333,80.84483333333334,1.6871666666666665,10.196875,108.68962500000002,25.559875,18.585291666666667,253.34283333333335,276.90979166666665,-8.636291666666667,-20.251291666666667,10.768,-26.469916666666666,0.0120000000000004,,0.7124583333333333,False,pre
205032,TAS_L,2018-02-08 00:00:00+00:00,947.5,-15.777916666666664,89.41295833333334,0.9043333333333333,20.296958333333336,255.34354166666662,16.629041666666666,12.135791666666668,227.74954166666666,247.570375,-15.943416666666666,-15.766095238095236,-5.578809523809523,-26.472375,0.0019999999999988,,0.7771250000000002,False,pre
205033,TAS_L,2018-02-09 00:00:00+00:00,952.0,-11.719999999999999,89.733625,1.318125,1.736375,70.75833333333334,18.426583333333337,13.496916666666666,253.93154166666667,260.6734583333333,-12.721208333333331,0.04733333333333336,3.957625,-26.46675,0.0070000000000014,,0.8802083333333334,False,pre
205034,TAS_L,2018-02-10 00:00:00+00:00,953.0833333333334,-12.069166666666666,86.30941666666666,1.2282916666666666,3.0191666666666666,268.2925,20.3265,14.942250000000001,258.013,258.64841666666666,-13.279166666666667,-2.1905833333333335,10.351041666666667,-26.46966666666667,-0.0069999999999978,,0.9257083333333332,False,pre
205035,TAS_L,2018-02-11 00:00:00+00:00,954.7916666666666,-13.955833333333333,60.19787499999999,0.7075,5.305541666666667,64.65291666666667,40.75225,30.067416666666663,176.2995,241.24425,-17.235,-7.233208333333334,33.08054166666667,-26.481125000000002,-0.0120000000000004,,0.16175,False,pre
205036,TAS_L,2018-02-12 00:00:00+00:00,953.0,-12.620541666666666,66.40008333333334,0.9217916666666667,6.394583333333333,45.94841666666667,26.109791666666666,19.33475,201.09341666666668,247.21541666666667,-15.908750000000003,-7.882541666666666,55.9305,-26.475125000000002,0.0169999999999994,,0.36295833333333327,False,pre
205037,TAS_L,2018-02-13 00:00:00+00:00,948.5416666666666,-7.3075416666666655,69.96929166666666,1.5432083333333335,8.413739130434783,47.56634782608695,28.704624999999997,21.332541666666668,236.10795833333336,272.51975,-9.604875,-18.897521739130433,52.98191304347825,-26.453958333333333,0.0060000000000002,,0.5070833333333333,False,pre
205038,TAS_L,2018-02-14 00:00:00+00:00,949.4583333333334,-4.371041666666667,69.86749999999999,1.9605833333333331,6.769666666666667,39.82425,21.821541666666665,16.275000000000002,267.59795833333334,287.4918333333333,-6.170791666666666,-23.454416666666663,32.1705,-26.446541666666665,0.0090000000000003,,0.703875,False,pre
205039,TAS_L,2018-02-15 00:00:00+00:00,951.0,-3.3191666666666664,66.61633333333333,2.014375,6.547041666666666,28.651333333333337,19.315208333333334,14.456875000000002,277.71708333333333,290.336875,-5.571208333333334,-24.677333333333333,39.24229166666667,-26.439916666666665,-0.0010000000000012,,0.7600416666666666,False,pre
205040,TAS_L,2018-02-16 00:00:00+00:00,950.375,-1.7275,73.98966666666666,2.5366666666666666,1.8999999999999997,178.36270833333333,21.78925,16.367291666666667,293.4845,296.054125,-4.326833333333333,-2.1678333333333333,7.4495000000000005,-26.435041666666667,0.0120000000000004,,0.836875,False,pre
205041,TAS_L,2018-02-17 00:00:00+00:00,967.0833333333334,-4.474666666666667,76.33779166666666,2.097166666666667,5.093958333333333,125.84958333333334,22.62,17.051041666666666,281.70212499999997,286.93875,-6.453333333333333,-14.137458333333333,32.26066666666667,-26.430041666666668,0.0040000000000013,,0.8442916666666668,False,pre
205042,TAS_L,2018-02-18 00:00:00+00:00,970.8333333333334,-1.8935416666666665,60.19745833333334,2.0135833333333335,6.788291666666667,50.01458333333333,25.282708333333332,19.125708333333332,264.81012499999997,294.21166666666664,-4.556166666666667,-36.36591666666667,48.302083333333336,-26.42395833333333,0.0009999999999976,,0.5582083333333333,False,pre
205043,TAS_L,2018-02-19 00:00:00+00:00,953.2083333333334,-0.8702083333333333,81.41433333333333,3.0049166666666665,6.1120833333333335,134.77666666666667,16.449833333333334,12.488375,295.8305833333333,305.673625,-2.11525,-20.61808333333333,27.28945833333334,-26.419916666666666,0.005999999999996601,,0.8330833333333333,False,pre
205044,TAS_L,2018-02-20 00:00:00+00:00,956.2083333333334,-7.1890833333333335,88.74108333333334,2.1424166666666666,5.388875,97.46041666666667,50.56225,38.52283333333333,255.951375,282.07320833333335,-7.534083333333334,-10.209708333333333,2.672833333333333,-26.415000000000003,-0.0040000000000013,,0.6999166666666666,False,pre
205045,TAS_L,2018-02-21 00:00:00+00:00,953.6666666666666,-7.168583333333333,71.94541666666667,1.5850416666666665,11.899173913043478,45.758391304347825,18.488083333333332,14.132958333333333,251.220625,277.89241666666663,-8.39575,-36.31909090909091,40.67690909090909,-26.414416666666668,0.0060000000000002,,0.6588333333333334,False,pre
205046,TAS_L,2018-02-22 00:00:00+00:00,946.8333333333334,-10.534041666666667,71.86320833333333,1.2384583333333332,8.693166666666668,37.462916666666665,59.13729166666667,45.37104166666666,210.67225,265.4675,-11.205625,-25.585458333333335,14.110999999999999,-26.409166666666668,0.0019999999999988,,0.3769166666666666,False,pre
205047,TAS_L,2018-02-23 00:00:00+00:00,949.8333333333334,-9.720416666666667,65.24062500000001,1.3274166666666667,9.948291666666668,21.780374999999996,23.436374999999998,18.041833333333333,221.72258333333332,260.69737499999997,-12.628541666666669,-13.788416666666668,66.01725,-26.40833333333333,0.0069999999999978,,0.4545416666666667,False,pre
205048,TAS_L,2018-02-24 00:00:00+00:00,939.2916666666666,-1.4626249999999998,88.64879166666667,3.2191666666666667,10.479333333333335,89.11,19.250541666666667,14.871625,299.5634166666667,306.58862500000004,-1.9914166666666666,-19.11395652173913,20.535347826086955,-26.401375,0.004999999999999,,0.9005833333333335,False,pre
205049,TAS_L,2018-02-25 00:00:00+00:00,977.0416666666666,-5.039750000000001,88.14049999999999,2.246,4.385916666666667,105.19291666666668,49.00341666666667,37.986124999999994,274.6587083333333,288.92041666666665,-5.875666666666667,-4.753875,9.738750000000001,-26.397125,0.0020000000000024,,0.8084583333333333,False,pre
205050,TAS_L,2018-02-26 00:00:00+00:00,980.0416666666666,-4.535583333333334,68.56725,1.8462916666666667,2.9779583333333335,44.786249999999995,68.47604166666666,53.26650000000001,250.970625,281.5962083333333,-7.513375,-7.964666666666666,18.50342857142857,-26.44604166666667,-0.1039999999999992,,0.5360833333333334,False,pre
205051,TAS_L,2018-02-27 00:00:00+00:00,998.75,-7.8574166666666665,77.181375,1.5591249999999999,3.9088333333333334,135.685,46.620125,36.38970833333334,255.32570833333332,272.80266666666665,-9.734916666666667,-5.186,29.007173913043477,-26.49745833333333,0.0120000000000004,,0.7075416666666666,False,pre
205052,TAS_L,2018-02-28 00:00:00+00:00,1010.0833333333334,-6.934666666666668,45.22275,0.925125,3.8035833333333335,30.93958333333333,75.25733333333334,58.94045833333333,211.62145833333332,260.81649999999996,-12.356708333333332,-8.597217391304348,36.64634782608696,-26.500541666666667,-0.0090000000000003,,0.23516666666666666,False,pre
205053,TAS_L,2018-03-01 00:00:00+00:00,1014.1666666666666,-5.624416666666666,34.430875,0.7965,2.7765,71.2115,85.84975000000001,67.46683333333333,221.26624999999999,262.2285,-12.079875000000001,-7.4570869565217395,20.62395652173913,-26.504791666666666,-0.0060000000000002,,0.27741666666666664,False,pre
205054,TAS_L,2018-03-02 00:00:00+00:00,1011.0833333333334,-8.246083333333333,59.63475,1.0860833333333333,2.313541666666667,119.15212500000001,88.99504166666668,70.17729166666668,215.35804166666665,256.577,-13.482833333333334,-1.509217391304348,13.04495652173913,-26.503333333333334,0.017000000000003,,0.33216666666666667,False,pre
205055,TAS_L,2018-03-03 00:00:00+00:00,1000.8333333333334,-11.682916666666666,90.62229166666668,1.2618333333333334,2.3554347826086954,85.74691304347826,89.83816666666667,71.081,221.80229166666666,252.32958333333332,-14.650916666666667,1.4539999999999997,9.38359090909091,-26.502333333333336,0.0090000000000003,,0.5467083333333332,False,pre
205056,TAS_L,2018-03-04 00:00:00+00:00,999.0416666666666,-8.447458333333334,91.530375,1.7015,1.7430416666666666,194.60733333333334,51.720208333333325,41.06079166666667,275.842125,275.2298333333333,-9.214166666666666,-0.6862916666666666,5.668333333333333,-26.496583333333334,0.0090000000000003,,0.941875,False,pre
205057,TAS_L,2018-03-05 00:00:00+00:00,996.75,-11.130833333333333,87.90133333333331,1.3027916666666666,1.7127916666666667,205.94658333333334,64.10070833333333,51.0605,272.8982916666667,264.3181666666667,-11.940999999999997,-0.9776666666666666,4.8675,-26.495874999999998,-0.0019999999999988,,0.99675,False,pre
205058,TAS_L,2018-03-06 00:00:00+00:00,992.5,-13.280833333333334,60.707708333333336,0.7472500000000001,5.705875,19.476625000000002,86.10979166666668,68.82316666666667,202.32033333333334,248.10595833333332,-15.657333333333334,-13.206590909090908,41.002500000000005,-26.495499999999996,-0.0090000000000003,,0.40291666666666665,False,pre
205059,TAS_L,2018-03-07 00:00:00+00:00,985.5,-10.231125,56.26854166666667,0.9142083333333333,5.04475,100.41895833333332,103.33187500000001,82.87016666666666,212.55499999999998,258.9107916666667,-12.926166666666665,-19.674695652173913,25.39969565217391,-26.497249999999998,-0.0020000000000024,,0.3890833333333333,False,pre
205060,TAS_L,2018-03-08 00:00:00+00:00,976.5833333333334,-7.233,68.74666666666667,1.4420416666666664,1.9579583333333332,103.17575,65.69591666666666,52.85733333333334,261.5316666666667,275.8029583333334,-8.970541666666668,-5.4325,6.194708333333334,-26.497333333333334,0.004999999999999,,0.7633749999999999,False,pre
205061,TAS_L,2018-03-09 00:00:00+00:00,971.7916666666666,-13.929583333333333,84.96525000000001,1.0080416666666665,15.025,112.98143478260869,85.47558333333332,68.996,229.10720833333335,256.52075,-13.633083333333332,-25.925941176470587,-18.454235294117645,-26.501791666666666,-0.0219999999999984,,0.7054166666666667,False,pre
205062,TAS_L,2018-03-10 00:00:00+00:00,973.5833333333334,-7.448541666666667,73.030875,1.5470416666666666,13.268166666666666,36.235166666666665,65.75995833333333,53.250125,230.21437500000002,274.842125,-9.012833333333333,-33.5727,57.248450000000005,-26.445875,0.1310000000000002,0.81,0.45008333333333334,False,pre
205063,TAS_L,2018-03-11 00:00:00+00:00,990.5416666666666,-5.540625000000001,63.82366666666667,1.5580416666666668,7.601,147.36175,111.02420833333333,87.14516666666667,217.56349999999998,281.6248333333333,-7.232333333333334,-33.631166666666665,40.626666666666665,-26.361208333333334,0.005999999999996601,0.7805,0.23454166666666665,False,pre
205064,TAS_L,2018-03-12 00:00:00+00:00,980.9583333333334,-7.284375,63.19466666666667,1.3135833333333333,11.791304347826086,197.76482608695653,109.55829166666666,89.252875,211.03154166666664,273.73083333333335,-9.100416666666666,-38.61947619047619,48.38738095238095,-26.356875000000002,0.0010000000000012,0.817,0.245,False,pre
205065,TAS_L,2018-03-13 00:00:00+00:00,983.0416666666666,-10.045583333333333,62.98258333333334,1.0335416666666666,3.7298333333333336,106.68008333333334,110.72337499999999,88.08999999999999,206.81674999999996,262.4132916666667,-11.930541666666665,-12.277541666666664,19.594624999999997,-26.366208333333333,-0.0249999999999985,0.795,0.32004166666666667,False,pre
205066,TAS_L,2018-03-14 00:00:00+00:00,980.7083333333334,-11.512083333333331,50.16025,0.7213333333333334,3.6194999999999995,96.49781818181819,103.18416666666667,81.55908333333333,194.65908333333334,250.99925,-14.813749999999999,-10.594727272727273,27.83272727272727,-26.376,0.0160000000000017,0.7816666666666667,0.25416666666666665,False,pre
205067,TAS_L,2018-03-15 00:00:00+00:00,976.5416666666666,-8.447541666666666,48.81070833333333,0.92925,5.261782608695652,27.345695652173912,121.01462500000001,95.02733333333333,196.81454166666666,262.7145,-11.805666666666667,-21.856260869565215,48.15643478260869,-26.360874999999997,0.0109999999999992,0.7806666666666667,0.14704166666666665,False,pre
205068,TAS_L,2018-03-16 00:00:00+00:00,979.4166666666666,-6.171208333333333,49.21925000000001,1.1617083333333333,4.3495,19.174083333333332,120.58166666666666,93.61583333333333,207.3235,268.0835416666667,-10.514000000000001,-15.343874999999999,42.580000000000005,-26.362083333333334,-0.0010000000000012,0.779,0.15625,False,pre
205069,TAS_L,2018-03-17 00:00:00+00:00,985.125,-3.4283750000000004,48.83754166666666,1.4344166666666667,1.922625,109.39283333333333,54.957125,42.00391666666667,282.29225,287.0655,-6.427958333333334,-7.573916666666666,10.037374999999999,-26.349625,0.0159999999999982,0.765,0.8059583333333333,False,pre
205070,TAS_L,2018-03-18 00:00:00+00:00,985.2083333333334,0.38766666666666666,82.08166666666666,3.24675,1.3295416666666668,192.36758333333333,69.84808333333334,56.148500000000006,312.90654166666667,310.792625,-1.348375,-1.7696363636363637,3.632318181818182,-26.337125,0.0100000000000015,0.8075,0.9302083333333334,False,pre
205071,TAS_L,2018-03-19 00:00:00+00:00,986.5833333333334,0.3093333333333333,95.133,3.7387083333333333,1.6178333333333332,165.56854166666668,79.52816666666668,68.896125,316.42687500000005,315.12108333333333,-0.5697083333333334,0.3281818181818182,5.040181818181819,-26.324624999999997,0.0039999999999977,0.8569999999999999,0.9836666666666666,False,pre
205072,TAS_L,2018-03-20 00:00:00+00:00,977.5,1.4229166666666666,85.32375,3.6817083333333334,2.4539166666666667,163.94958333333332,77.11958333333332,62.20612500000001,313.429125,318.458125,-0.006625,-3.02975,9.910833333333334,-26.326875,-0.0010000000000012,0.8047500000000001,0.90125,False,pre
205073,TAS_L,2018-03-21 00:00:00+00:00,971.6666666666666,-1.3763333333333334,94.27320833333334,3.280208333333333,1.7552083333333333,180.22279166666667,74.83579166666668,64.53258333333333,306.50241666666665,311.181625,-1.1131250000000001,-6.397181818181818,-3.7705454545454553,-26.337541666666667,-0.0300000000000011,0.8654999999999999,0.9547083333333334,False,pre
