,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
148569,QAS_M,2018-05-01 00:00:00+00:00,926.6171666666669,-7.153708333333335,78.729375,1.7817499999999997,4.585125,239.96583333333334,286.8684166666667,245.2527083333333,225.05674999999997,281.59166666666675,-7.320208333333333,-34.4655,0.057791666666666686,-2.733375,0.0089999999999998,0.8576363636363635,0.3867083333333334,False,pre
148570,QAS_M,2018-05-02 00:00:00+00:00,922.2134583333335,-13.426875,73.48841666666667,0.9757916666666667,7.766916666666664,309.9665833333333,291.4957083333333,243.50870833333337,181.97424999999998,256.30449999999996,-13.389208333333334,-34.900083333333335,0.14083333333333506,-2.7632499999999998,-0.0310000000000001,0.8373636363636364,0.19574999999999998,False,pre
148571,QAS_M,2018-05-03 00:00:00+00:00,918.8067499999999,-14.667125000000004,67.69395833333336,0.7901666666666665,9.266875,299.42900000000003,301.3359166666666,249.10991666666675,168.619375,252.07320833333338,-14.42204166666667,-35.83120833333333,5.357666666666668,-2.7774583333333336,-0.0019999999999997,0.831090909090909,0.10262499999999998,False,pre
148572,QAS_M,2018-05-04 00:00:00+00:00,920.4376250000001,-10.807791666666665,66.75425000000001,1.0897083333333335,8.994208333333333,297.4005833333333,294.965125,243.76604166666664,188.8640833333333,266.0784166666666,-10.941166666666666,-48.265958333333344,11.515875000000001,-2.7722083333333334,0.0049999999999998,0.8255454545454545,0.1602083333333333,False,pre
148573,QAS_M,2018-05-05 00:00:00+00:00,928.7138333333332,-9.558041666666666,75.62158333333333,1.4130000000000003,5.024583333333332,101.01512500000001,240.56341666666665,204.501,236.38879166666672,271.64175,-9.875666666666667,-25.120999999999995,8.099291666666668,-2.7680833333333332,0.0,0.854909090909091,0.6066666666666667,False,pre
148574,QAS_M,2018-05-06 00:00:00+00:00,927.7111249999999,-8.76975,66.52133333333332,1.3064166666666668,5.712458333333334,227.30870833333333,296.297,249.59179166666672,201.14950000000002,273.9459999999999,-9.19,-34.05670833333333,17.174125,-2.7580416666666667,0.008,0.8501818181818183,0.19729166666666667,False,pre
148575,QAS_M,2018-05-07 00:00:00+00:00,924.682166666667,-7.610749999999997,60.86037500000001,1.29025,4.628875000000001,242.0887083333333,295.30637500000006,243.274375,207.09445833333336,281.0767916666666,-7.9496666666666655,-22.272083333333338,19.48875,-2.767583333333333,-0.0109999999999996,0.8287272727272726,0.2111666666666667,False,pre
148576,QAS_M,2018-05-08 00:00:00+00:00,923.3500000000003,-6.113083333333333,64.526125,1.5870416666666662,3.775,147.89808333333335,290.21158333333335,241.03183333333334,228.63045833333334,289.46445833333337,-5.898083333333333,-29.833875000000003,9.857375,-2.7701666666666664,-0.0020000000000002,0.8324545454545454,0.37374999999999997,False,pre
148577,QAS_M,2018-05-09 00:00:00+00:00,920.3707916666666,-9.216541666666664,69.023875,1.30575,5.896625,222.22591666666668,298.32275000000004,245.2162083333333,197.09612500000003,273.3544583333333,-9.241916666666663,-39.30954166666666,8.541458333333336,-2.7755833333333335,-0.014999999999999602,0.8235454545454545,0.18870833333333337,False,pre
148578,QAS_M,2018-05-10 00:00:00+00:00,923.2227916666666,-7.614666666666667,64.33891666666666,1.3817083333333333,5.608958333333334,235.2276666666667,304.1143333333334,246.79945833333338,205.0315833333333,281.95279166666666,-7.4028333333333345,-35.76354166666666,11.704666666666668,-2.780291666666667,0.0089999999999998,0.8157272727272727,0.1904583333333333,False,pre
148579,QAS_M,2018-05-11 00:00:00+00:00,926.1119583333335,-3.741958333333333,85.46054166666669,2.6129166666666666,6.037041666666667,50.13266666666667,177.601125,156.01933333333332,283.834,296.41562500000003,-4.338958333333333,-28.81883333333333,15.835291666666668,-2.76725,0.0309999999999996,0.8784545454545455,0.8404166666666666,False,pre
148580,QAS_M,2018-05-12 00:00:00+00:00,921.4640833333333,-1.019,86.67633333333333,3.2941666666666656,9.910541666666665,75.85600000000001,145.40479166666668,128.81908333333334,305.52854166666674,309.7641666666667,-1.360125,-41.475458333333336,17.823625000000003,-2.733708333333333,0.028,0.8899090909090909,0.9382083333333332,False,pre
148581,QAS_M,2018-05-13 00:00:00+00:00,923.7879583333334,-5.05625,87.01749999999998,2.3363333333333336,3.0097083333333337,238.79508333333334,265.6467916666667,244.58225000000002,279.5303333333334,293.73783333333336,-4.780833333333333,-23.5615,-7.418666666666668,-2.6996249999999997,0.036,0.9151111111111112,0.8401666666666664,False,pre
148582,QAS_M,2018-05-14 00:00:00+00:00,928.259,-7.432791666666668,75.40570833333332,1.6617916666666668,3.599608695652173,126.89321739130436,301.456875,263.3496666666667,224.16520833333334,281.48745833333334,-7.417666666666666,-29.95713043478261,2.189913043478261,-2.6621666666666663,0.0340000000000002,0.8815454545454546,0.38491666666666674,False,pre
148583,QAS_M,2018-05-15 00:00:00+00:00,929.6024166666666,-4.724708333333332,74.76424999999999,2.12325,5.253791666666667,42.642041666666664,229.04,199.6560833333333,263.28920833333336,290.8009583333333,-5.426583333333333,-35.25729166666666,17.668333333333333,-2.6398333333333333,0.036,0.8836363636363637,0.6725000000000002,False,pre
148584,QAS_M,2018-05-16 00:00:00+00:00,918.8202083333334,-1.2752499999999998,93.77999999999999,3.4935000000000005,7.682375,82.72991666666668,167.98645833333333,156.2877083333333,307.53508333333326,309.65704166666666,-1.485125,-24.101739130434783,10.384391304347828,-2.4604583333333334,0.1280000000000001,0.9328181818181818,0.9757916666666665,False,pre
148585,QAS_M,2018-05-17 00:00:00+00:00,914.2173333333334,-6.291250000000001,88.208125,2.17925,3.6998333333333338,231.02475000000004,256.9712916666667,223.23487500000002,278.69275,287.5722916666667,-6.279583333333332,-41.456,-28.35966666666667,-2.3541666666666665,0.1230000000000002,0.8690909090909091,0.9035416666666668,False,pre
148586,QAS_M,2018-05-18 00:00:00+00:00,921.6414166666667,-8.472958333333333,80.66933333333334,1.630708333333333,2.9381250000000008,239.65583333333333,324.01870833333334,260.41425000000004,221.41245833333338,277.27429166666667,-8.391333333333334,-42.4868,-11.211399999999998,-2.3168333333333333,0.04800000000000001,0.8061818181818182,0.4028749999999999,False,pre
148587,QAS_M,2018-05-19 00:00:00+00:00,921.2609583333333,-5.062333333333333,71.09545833333333,2.0277916666666664,4.132208333333334,213.71208333333337,258.9162916666666,217.03170833333328,253.40062500000002,290.18587499999995,-5.808583333333332,-29.008714285714284,29.83328571428571,-2.272,-0.0220000000000002,0.8399090909090909,0.5765416666666666,False,pre
148588,QAS_M,2018-05-20 00:00:00+00:00,924.5160416666668,-5.096875,83.13395833333333,2.2124166666666674,1.6440833333333327,110.363,274.93754166666673,233.726625,268.11966666666666,299.26366666666667,-3.9540833333333336,-28.241583333333327,-16.698666666666668,-2.306416666666667,-0.04800000000000001,0.8517272727272727,0.7373333333333334,False,pre
148589,QAS_M,2018-05-21 00:00:00+00:00,921.8942083333333,-3.2212083333333332,72.238,2.2588749999999997,4.559083333333334,36.99995833333333,304.22650000000004,253.02279166666668,248.39770833333333,297.2265416666667,-3.8265833333333332,-78.22030769230768,14.710307692307692,-2.3502916666666667,-0.028,0.8327272727272728,0.44612500000000005,False,pre
148590,QAS_M,2018-05-22 00:00:00+00:00,917.0688333333331,-3.179333333333334,68.50520833333334,2.2409166666666667,5.069791666666667,215.1498333333333,328.36116666666675,261.3097916666667,223.04825000000002,295.77016666666674,-4.424291666666666,-45.35631818181818,31.53545454545455,-2.293625,0.0849999999999999,0.7944166666666667,0.17670833333333333,False,pre
148591,QAS_M,2018-05-23 00:00:00+00:00,924.2448749999999,-3.4180833333333336,87.50212499999999,2.701375,2.381375,169.63675,233.59720833333333,203.27316666666664,295.03391666666664,305.2951666666667,-2.247708333333333,-30.052875000000004,-16.34120833333333,-2.2884583333333333,-0.012000000000000002,0.8729166666666667,0.9377916666666667,False,pre
148592,QAS_M,2018-05-24 00:00:00+00:00,932.9320416666666,-3.5367916666666672,85.76449999999998,2.574958333333333,1.2276666666666667,145.19791666666666,256.84816666666666,222.89095833333337,291.47237499999994,305.4366666666666,-2.4849166666666664,-15.997458333333332,-9.018374999999999,-2.2964166666666666,-0.0070000000000001,0.8734999999999999,0.9086250000000001,False,pre
148593,QAS_M,2018-05-25 00:00:00+00:00,923.9239583333334,-2.115541666666667,73.14704166666668,2.5344583333333337,4.424833333333333,56.707625,248.62825,208.60979166666664,272.958625,302.249375,-2.8327916666666666,-51.17529166666666,16.785208333333333,-2.30375,-0.0050000000000003,0.8445,0.6525,False,pre
148594,QAS_M,2018-05-26 00:00:00+00:00,927.4192083333332,-2.4819583333333335,81.281875,2.7070833333333333,4.914291666666665,246.83950000000004,327.29275,278.10320833333327,263.73400000000004,303.4072916666667,-2.4300000000000006,-58.18266666666667,-5.417416666666668,-2.30925,-0.0070000000000001,0.84925,0.5740833333333333,False,pre
148595,QAS_M,2018-05-27 00:00:00+00:00,938.4796249999999,-4.4344166666666665,74.37466666666666,2.0233333333333334,1.6763750000000002,181.32808333333335,295.85558333333336,241.894625,263.87812499999995,302.06312499999996,-3.566041666666667,-10.85425,-2.338166666666667,-2.3160833333333333,-0.013000000000000298,0.8184999999999999,0.6661666666666667,False,pre
148596,QAS_M,2018-05-28 00:00:00+00:00,933.6454583333333,-3.815708333333333,67.98829166666667,2.083125,3.9437916666666677,101.03862499999998,343.3136666666667,270.2763749999999,218.94199999999998,294.2535,-5.005166666666667,-34.07387500000001,24.280541666666664,-2.322375,-0.0059999999999997,0.783923076923077,0.16062500000000005,False,pre
148597,QAS_M,2018-05-29 00:00:00+00:00,934.06975,-1.3924166666666666,68.16616666666667,2.4773333333333336,4.188583333333333,62.827958333333335,265.09858333333335,213.54899999999998,275.6745833333334,306.1511666666667,-2.1261666666666668,-59.50929166666665,18.42120833333333,-2.342375,-0.024000000000000004,0.8130000000000001,0.6471666666666668,False,pre
148598,QAS_M,2018-05-30 00:00:00+00:00,938.4061666666665,0.17300000000000004,85.31837499999999,3.4906249999999996,3.3564166666666666,79.30425,208.1023333333333,191.45162499999995,313.89758333333333,315.6095833333333,-0.2873333333333333,-21.37529166666667,8.33408333333333,-2.3415833333333333,0.0499999999999998,0.9222307692307693,0.9510833333333335,False,pre
148599,QAS_M,2018-05-31 00:00:00+00:00,947.9874166666665,-0.30208333333333326,87.97170833333331,3.4080833333333334,3.3360833333333333,69.28966666666669,227.4539583333333,197.55687500000002,306.34274999999997,312.7565,-0.8184999999999999,-19.69770833333333,9.707666666666666,-2.310791666666667,-0.032,0.8721538461538461,0.9161666666666669,False,pre
148600,QAS_M,2018-06-01 00:00:00+00:00,946.9648333333333,0.9674999999999999,92.78516666666671,3.994708333333333,4.170333333333333,58.20691666666667,166.31495833333335,143.63187500000004,316.6739583333333,316.331875,-0.04387499999999999,0.4017083333333325,23.10316666666667,-2.358,-0.0769999999999999,0.8676153846153846,0.9597500000000001,False,pre
148601,QAS_M,2018-06-02 00:00:00+00:00,941.7468750000002,1.4471250000000004,91.24320833333333,4.10025,4.265208333333334,64.02887500000001,162.34920833333334,141.36575000000002,322.0783333333333,317.7863333333333,-0.0012083333333333332,2.562708333333333,29.65104166666666,-2.4455416666666667,-0.0869999999999997,0.8687692307692308,0.9727500000000001,False,pre
148602,QAS_M,2018-06-03 00:00:00+00:00,939.2974583333333,3.472458333333334,92.80145833333331,4.818958333333334,5.300416666666667,26.90841666666667,197.81258333333335,162.7650416666667,340.26599999999996,321.03145833333326,0.0,49.655541666666664,82.12208333333334,-2.555,-0.125,0.8304615384615384,1.0,False,pre
148603,QAS_M,2018-06-04 00:00:00+00:00,934.6831666666667,4.749708333333333,75.914125,4.299458333333334,8.711416666666667,27.386999999999997,227.4300416666667,172.26491666666664,333.3365416666667,321.42575000000005,0.0,13.318916666666668,159.17954166666664,-2.6977083333333334,-0.137,0.7590000000000001,0.9115416666666666,False,pre
148604,QAS_M,2018-06-05 00:00:00+00:00,928.783375,5.664583333333334,61.06079166666667,3.7347083333333337,11.988166666666666,33.202999999999996,162.49308333333332,121.64437499999998,320.15541666666667,320.8379583333333,0.0,-42.677666666666674,234.02970833333328,-2.7965416666666667,-0.0750000000000001,0.7498461538461538,0.7573333333333334,False,pre
148605,QAS_M,2018-06-06 00:00:00+00:00,927.6464583333333,2.7002083333333324,77.08483333333332,3.7612916666666667,7.043500000000002,98.50208333333335,148.62187500000002,120.28641666666664,308.9952083333333,318.27391666666665,-0.13891666666666666,-24.159875,85.74166666666666,-2.9341666666666666,-0.0909999999999997,0.8207692307692308,0.7864583333333334,False,pre
148606,QAS_M,2018-06-07 00:00:00+00:00,940.3995416666667,-0.3760416666666668,94.12495833333332,3.686833333333333,4.063208333333333,77.45345833333334,228.27716666666663,205.3117083333333,313.1343333333333,314.894375,-0.3757500000000001,-12.94595833333333,0.49570833333333336,-2.8801666666666663,0.0630000000000001,0.8996923076923077,0.9877083333333333,False,pre
148607,QAS_M,2018-06-08 00:00:00+00:00,937.5102083333333,0.7944583333333332,72.82337499999998,3.100833333333334,3.717041666666668,243.42916666666667,355.46862500000003,273.3994583333333,257.5450416666667,312.567875,-1.208375,-19.847875,21.521708333333333,-2.877083333333333,-0.0659999999999998,0.768076923076923,0.34579166666666666,False,pre
148608,QAS_M,2018-06-09 00:00:00+00:00,934.3540416666666,-0.3168750000000002,78.64066666666666,3.120791666666667,2.5488750000000007,157.4085416666667,315.08879166666674,237.57616666666664,273.63491666666664,313.4357083333334,-1.43175,-11.425916666666668,10.248458333333335,-2.931416666666667,-0.032,0.7527692307692307,0.5664583333333334,False,pre
148609,QAS_M,2018-06-10 00:00:00+00:00,939.7709583333335,0.5779583333333332,90.86945833333336,3.8324583333333337,2.1432916666666664,64.03329166666664,265.2669583333334,205.70079166666662,308.36875,319.64416666666665,-0.037500000000000006,-3.0224583333333346,4.29125,-2.969708333333333,-0.0379999999999998,0.7757692307692309,0.8891666666666668,False,pre
148610,QAS_M,2018-06-11 00:00:00+00:00,936.5064166666667,2.962458333333334,71.27345833333332,3.5735000000000006,4.33125,64.04954166666666,264.37941666666666,195.32966666666667,304.09179166666655,319.48875,0.0,-21.453041666666667,46.96245833333335,-3.013541666666667,-0.0529999999999999,0.7400769230769231,0.7296666666666667,False,pre
148611,QAS_M,2018-06-12 00:00:00+00:00,936.6204166666666,2.787291666666667,70.40620833333334,3.490083333333334,3.819208333333332,185.90004166666668,265.5890416666667,192.80404166666665,300.7400416666666,319.99129166666665,0.0,-21.344541666666668,36.92841666666667,-3.061208333333333,-0.0489999999999999,0.7277692307692308,0.7030416666666666,False,pre
148612,QAS_M,2018-06-13 00:00:00+00:00,929.6262500000001,1.6920000000000002,75.12041666666666,3.4772083333333335,2.8889999999999993,145.34737500000003,346.96150000000006,244.15479166666663,258.569375,317.8815,-0.23058333333333336,-15.022666666666668,17.408125000000002,-3.1,-0.04800000000000001,0.702076923076923,0.3133333333333334,False,pre
148613,QAS_M,2018-06-14 00:00:00+00:00,925.8517499999999,-0.4277500000000001,91.30241666666666,3.624625,2.6225416666666663,63.155125,172.9885416666667,140.4095833333333,302.679625,313.82020833333337,-0.432625,-11.95004166666667,-0.41479166666666684,-3.1314166666666665,-0.0069999999999996,0.8166153846153846,0.8810416666666665,False,pre
148614,QAS_M,2018-06-15 00:00:00+00:00,929.748,1.406958333333333,75.84575000000002,3.3961666666666663,2.5842916666666667,124.18058333333333,279.93008333333336,211.36466666666664,300.9585416666667,318.35683333333344,-0.30308333333333337,-15.470541666666664,16.793833333333335,-3.1311666666666667,-0.0230000000000001,0.7581538461538462,0.7747083333333333,False,pre
148615,QAS_M,2018-06-16 00:00:00+00:00,932.3283333333334,2.358125,66.47637499999999,3.216625,5.005166666666668,124.094375,314.4541249999999,222.36225,268.9836666666667,317.9926666666666,-0.014333333333333335,-42.46095833333333,40.697250000000004,-3.1762083333333333,-0.0460000000000002,0.7036153846153846,0.38895833333333335,False,pre
148616,QAS_M,2018-06-17 00:00:00+00:00,932.2468333333331,0.14129166666666673,81.18495833333334,3.320583333333333,2.240416666666667,162.68233333333333,258.136,188.71966666666663,297.684375,318.77324999999996,-0.24537499999999993,-16.157791666666668,7.800541666666665,-3.2122083333333333,-0.0169999999999999,0.7323846153846153,0.789625,False,pre
148617,QAS_M,2018-06-18 00:00:00+00:00,931.4720416666668,-0.18679166666666672,79.68079166666668,3.1903749999999995,2.0821666666666663,139.26745833333334,336.6361666666667,234.77141666666662,258.13637500000004,315.59962499999995,-0.7073749999999999,-11.613541666666668,3.1149166666666672,-3.232125,-0.0249999999999999,0.6987692307692307,0.4034583333333334,False,pre
