,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
88444,MIT,2017-08-23 00:00:00+00:00,964.8521666666667,3.303666666666668,85.87770833333333,,2.0987916666666666,85.86329166666667,,,,,,,,-19.61883333333333,-0.1810000000000009,,,True,middle
88445,MIT,2017-08-24 00:00:00+00:00,960.2855833333333,4.184749999999999,72.30516666666668,3.8546666666666667,2.4290833333333333,73.157875,58.94499999999999,16.437666666666665,290.461,297.66566666666665,-3.924,5.926333333333333,16.616999999999997,-19.590541666666667,0.1400000000000005,0.279,0.5363333333333333,True,middle
88446,MIT,2017-08-25 00:00:00+00:00,954.1623333333335,3.3720416666666666,95.14941666666665,,1.9542499999999998,66.425375,,,,,,,,-19.580416666666668,-0.1179999999999985,,,True,middle
88447,MIT,2017-08-26 00:00:00+00:00,950.7776249999998,2.3207500000000003,97.61866666666667,4.887,1.52325,130.32679166666668,57.646,16.154,316.508,301.089,-3.31,4.084,5.477,-19.651458333333334,-0.0800000000000018,,0.826,True,middle
88448,MIT,2017-08-27 00:00:00+00:00,946.5195833333336,1.2475,98.41170833333332,4.086,1.6999583333333337,125.70179166666668,0.0,0.0,315.724,314.592,-0.234,3.424,4.289,-19.651125,-0.1300000000000025,,0.989,True,middle
88449,MIT,2017-08-28 00:00:00+00:00,945.9714166666668,2.6894999999999993,81.96145833333334,,1.5990416666666671,123.83704166666668,,,,,,,,-20.02958333333333,-0.1690000000000004,,,True,middle
88450,MIT,2017-08-29 00:00:00+00:00,944.9184999999999,5.028333333333333,54.292,2.557,2.232666666666667,78.21879166666668,118.477,33.462,215.714,286.888,-5.934,0.302,10.354,-20.102999999999998,0.0180000000000006,,0.0,True,middle
88451,MIT,2017-08-30 00:00:00+00:00,950.8224583333332,4.624249999999999,61.76854166666667,3.1136666666666666,2.0027083333333335,90.791375,52.96,14.999333333333333,249.0246666666667,288.4286666666667,-5.815666666666668,3.540333333333333,15.866333333333335,-20.124458333333333,-0.08599999999999848,,0.22966666666666666,True,middle
88452,MIT,2017-08-31 00:00:00+00:00,953.2703750000002,7.089000000000001,53.460208333333334,3.38,2.3590416666666663,77.544875,99.531,28.261,218.533,278.798,-7.903,8.708,34.246,-20.137,-0.0079999999999991,,0.0,True,middle
88453,MIT,2017-09-01 00:00:00+00:00,948.9604583333336,7.251083333333333,57.577333333333335,,3.0077916666666664,115.07324999999999,,,,,,,,-19.936416666666666,-0.022000000000002,,,True,middle
88454,MIT,2017-09-02 00:00:00+00:00,943.6143333333331,3.7955833333333335,47.01058333333334,2.624,2.5178333333333334,137.11745833333333,59.93933333333334,17.115333333333336,261.481,293.017,-4.820333333333333,-0.1176666666666667,7.732333333333333,-20.278666666666666,-0.0579999999999998,,0.3496666666666666,True,middle
88455,MIT,2017-09-03 00:00:00+00:00,940.8882083333334,0.8916666666666669,90.15041666666667,,2.0140000000000007,111.81366666666666,,,,,,,,-20.1345,-0.0650000000000012,,,True,middle
88456,MIT,2017-09-04 00:00:00+00:00,940.2915416666665,2.1714583333333333,85.50845833333334,4.061,1.4674583333333333,117.57645833333333,120.59649999999999,34.183,316.50800000000004,305.48800000000006,-2.3005,3.5525,8.887,-20.200833333333332,0.1340000000000003,0.287,0.8755,True,middle
88457,MIT,2017-09-05 00:00:00+00:00,943.9671250000002,3.3792916666666657,75.14899999999999,4.3404,2.403666666666666,83.67245833333332,59.4172,14.4766,300.2206,300.586,-3.3156,8.567800000000002,14.755599999999998,-20.09225,-0.12400000000000229,,0.6996,True,middle
88458,MIT,2017-09-06 00:00:00+00:00,949.7602916666668,2.274083333333333,88.894625,4.236166666666667,2.0426666666666673,83.86541666666666,131.83183333333332,29.204500000000007,300.0018333333333,303.60133333333334,-2.6201666666666665,5.276833333333333,8.839500000000001,-20.222125000000002,-0.0949999999999988,0.22,0.7391666666666667,True,middle
88459,MIT,2017-09-07 00:00:00+00:00,948.9227500000001,1.4993750000000003,70.97120833333334,,1.6937083333333331,88.05054166666666,,,,,,,,-20.513541666666665,-0.1180000000000021,,,True,middle
88460,MIT,2017-09-08 00:00:00+00:00,953.9143333333335,1.4455833333333334,69.72116666666668,,2.0316666666666663,77.97883333333333,,,,,,,,-20.345166666666668,0.0769999999999981,,,True,middle
88461,MIT,2017-09-09 00:00:00+00:00,956.0485833333333,1.0010416666666664,85.0895,3.6665,2.1654583333333335,137.6257916666667,340.1965,103.9705,234.3555,298.044,-3.4455,18.3735,45.315,-20.301958333333335,-0.1260000000000012,,0.0805,True,middle
88462,MIT,2017-09-10 00:00:00+00:00,955.4306666666665,0.47170833333333323,73.29104166666666,,1.5052500000000002,79.89908333333334,,,,,,,,-20.378916666666665,0.0340000000000024,,,True,middle
88463,MIT,2017-09-11 00:00:00+00:00,945.1106666666666,0.48066666666666663,85.06666666666665,,3.606875,83.10437499999999,,,,,,,,-20.45745833333333,0.10000000000000138,,,True,middle
88464,MIT,2017-09-12 00:00:00+00:00,949.9773749999999,0.8182083333333332,84.05329166666667,3.23,3.249458333333333,135.25616666666667,106.107,41.245,215.209,299.175,-3.05,0.789,7.042,-20.381625,-0.1580000000000012,,0.0,True,end
88465,MIT,2017-09-13 00:00:00+00:00,960.139875,0.41458333333333347,60.33541666666665,1.836,1.8201250000000002,81.06345833333333,513.33,209.932,201.465,289.249,-5.272,-0.256,0.916,-20.37666666666667,0.0650000000000012,0.409,0.0,True,end
88466,MIT,2017-09-14 00:00:00+00:00,966.8670416666665,2.695958333333333,70.82037499999998,4.021,1.682083333333333,88.91516666666668,174.581,52.484,317.901,298.828,-3.845,0.0,0.0,-20.437708333333333,0.030999999999998796,0.301,0.9,True,end
88467,MIT,2017-09-15 00:00:00+00:00,955.3647916666667,3.5235416666666652,94.62349999999999,4.523666666666667,4.240874999999999,77.83754166666667,0.9430000000000001,0.28833333333333333,316.8856666666667,306.49,-2.072,37.440666666666665,50.79633333333334,-20.36616666666667,0.1539999999999999,,0.8723333333333333,True,end
88468,MIT,2017-09-16 00:00:00+00:00,944.2780833333333,4.341541666666667,95.89341666666671,5.42,5.34225,91.79662499999999,166.745,52.483,317.727,303.706,-2.715,89.205,108.263,-20.310958333333335,-0.1060000000000016,,0.779,True,end
88469,MIT,2017-09-17 00:00:00+00:00,948.6057916666667,2.1815416666666665,94.75270833333332,5.149,3.0591666666666666,100.17708333333333,0.0,0.0,315.985,305.97,-2.184,53.543,64.916,-20.486166666666666,-0.11500000000000192,,0.809,True,end
88470,MIT,2017-09-18 00:00:00+00:00,953.9989166666664,2.175874999999999,90.47208333333333,,2.061125,77.06558333333334,,,,,,,,-20.435291666666668,-0.1140000000000007,,,True,end
88471,MIT,2017-09-19 00:00:00+00:00,956.3894166666665,2.3355,74.98479166666667,,1.3626666666666667,104.647375,,,,,,,,-20.581708333333335,-0.027000000000001,,,True,end
88472,MIT,2017-09-20 00:00:00+00:00,962.1350416666664,0.05008333333333335,97.05354166666666,3.842,1.3234583333333332,154.47283333333334,120.158,42.102,312.154,296.216,-4.414,1.623,2.532,-20.59225,-0.0740000000000016,,0.944,True,end
88473,MIT,2017-09-21 00:00:00+00:00,954.8724583333332,2.0159166666666666,72.27741666666667,3.531,1.662583333333333,98.40750000000001,140.865,50.465,226.021,297.261,-3.568,0.866,2.966,-20.589166666666667,0.0229999999999996,,0.0,True,end
88474,MIT,2017-09-22 00:00:00+00:00,953.1861666666668,1.0517916666666665,83.09337500000001,3.331,1.2043333333333333,101.76866666666665,115.576,42.102,242.569,303.357,-2.278,0.056,2.962,-20.629375,0.0050000000000025,0.364,0.169,True,end
88475,MIT,2017-09-23 00:00:00+00:00,948.6769166666669,0.3866666666666667,91.13391666666665,,1.1785833333333333,107.14054166666665,,,,,,,,-20.689708333333332,0.0070000000000014,,,True,end
88476,MIT,2017-09-24 00:00:00+00:00,936.8157500000001,0.9930000000000002,85.55479166666667,,1.7530833333333335,158.7667916666667,,,,,,,,-20.711833333333335,-0.022000000000002,,,True,end
88477,MIT,2017-09-25 00:00:00+00:00,949.0398333333333,1.5271666666666668,78.1275,,6.593541666666666,73.12466666666667,,,,,,,,-20.692875,0.09600000000000002,,,True,end
88478,MIT,2017-09-26 00:00:00+00:00,947.0388750000001,4.303583333333334,66.63224999999998,3.982,8.315958333333336,76.65162500000001,21.838,8.074,311.283,304.664,-2.451,50.991,186.029,-20.587333333333333,-0.0599999999999987,,0.715,True,end
88479,MIT,2017-09-27 00:00:00+00:00,950.1423749999999,0.31295833333333345,95.91495833333333,,2.5495833333333335,153.0075416666667,,,,,,,,-20.725083333333334,-0.1289999999999977,,,True,end
88480,MIT,2017-09-28 00:00:00+00:00,957.2861666666668,0.26445833333333335,83.49266666666666,,2.061916666666667,68.49974999999999,,,,,,,,-20.695249999999998,-0.1230000000000011,,,True,end
88481,MIT,2017-09-29 00:00:00+00:00,952.6908333333336,-0.5335833333333334,47.37558333333334,,2.0873333333333335,59.07945833333333,,,,,,,,-20.767458333333334,-0.0790000000000006,,,True,end
88482,MIT,2017-09-30 00:00:00+00:00,946.3299166666667,-1.700125,49.998416666666664,,2.175916666666667,72.08791666666666,,,,,,,,-20.862958333333335,0.0730000000000004,,,True,end
88483,MIT,2017-10-01 00:00:00+00:00,944.7485,-0.8564583333333333,47.123541666666675,,1.9557916666666666,68.69695833333333,,,,,,,,-20.555375,0.3730000000000011,,,False,end
88484,MIT,2017-10-02 00:00:00+00:00,951.6664583333331,-1.2764583333333335,57.981541666666665,,1.984958333333333,85.58662499999998,,,,,,,,-20.5225,0.004999999999999,,,False,
88485,MIT,2017-10-03 00:00:00+00:00,951.53975,-0.0026666666666666505,59.40758333333334,,2.240625,60.29541666666666,,,,,,,,-20.518333333333334,0.0,,,False,
88486,MIT,2017-10-04 00:00:00+00:00,955.0945833333332,-0.8708333333333332,55.21420833333334,,1.9151666666666662,84.93966666666667,,,,,,,,-20.51825,-0.0009999999999976,,,False,
88487,MIT,2017-10-05 00:00:00+00:00,960.9613333333332,-1.6187083333333332,69.516875,,1.906875,89.14316666666667,,,,,,,,-20.51675,0.0010000000000012,,,False,
88488,MIT,2017-10-06 00:00:00+00:00,956.9114166666667,-0.4947083333333333,79.32045833333335,,3.229708333333333,74.07233333333333,,,,,,,,-20.515625,-0.0019999999999988,,,False,
88489,MIT,2017-10-07 00:00:00+00:00,952.2741666666667,-0.7995416666666667,87.799875,,3.3416666666666663,98.018125,,,,,,,,-20.516166666666667,-0.0139999999999993,,,False,
88490,MIT,2017-10-08 00:00:00+00:00,945.7993333333334,-1.1200000000000003,85.77608333333335,,2.4570833333333337,78.07579166666669,,,,,,,,-20.516041666666666,0.0100000000000015,,,False,
88491,MIT,2017-10-09 00:00:00+00:00,944.4655416666666,0.8323333333333335,90.50204166666667,,2.1629166666666664,106.2575,,,,,,,,-20.504791666666666,0.0110000000000027,,,False,
88492,MIT,2017-10-10 00:00:00+00:00,940.712125,-0.9095000000000001,75.39783333333334,,1.9462083333333335,82.49362500000001,,,,,,,,-20.495124999999998,0.004999999999999,,,False,
88493,MIT,2017-10-11 00:00:00+00:00,941.8544583333332,0.11904166666666671,81.93008333333334,,2.585458333333333,69.32425,,,,,,,,-20.4935,0.0060000000000002,,,False,
88494,MIT,2017-10-12 00:00:00+00:00,944.141,0.4613333333333334,62.97454166666666,,2.1292499999999994,67.27275,,,,,,,,-20.489458333333335,-0.0030000000000001,,,False,
88495,MIT,2017-10-13 00:00:00+00:00,937.276625,1.2115416666666667,50.12204166666666,,2.2563333333333335,71.62979166666669,,,,,,,,-20.491666666666667,0.0,,,False,
88496,MIT,2017-10-14 00:00:00+00:00,938.3801666666667,-2.5323333333333333,68.96783333333332,,2.522416666666666,100.28395833333333,,,,,,,,-20.489875,0.0019999999999988,,,False,
88497,MIT,2017-10-15 00:00:00+00:00,946.5397083333334,-1.3689583333333333,84.656625,,3.0875,62.42658333333335,,,,,,,,-20.48720833333333,0.0060000000000002,,,False,
88498,MIT,2017-10-16 00:00:00+00:00,951.0704166666668,0.10404166666666666,87.31583333333333,,6.171125,67.955875,,,,,,,,-20.488625,-0.0199999999999995,,,False,
88499,MIT,2017-10-17 00:00:00+00:00,947.4945000000002,0.8465833333333331,86.01758333333333,3.613,10.9345,77.67691666666666,0.0,0.0,314.5045,315.68050000000005,-0.086,-28.173,49.726,-20.460874999999998,0.0809999999999995,,0.9285,False,
88500,MIT,2017-10-18 00:00:00+00:00,941.7134166666666,-0.03370833333333333,91.05,,7.000666666666666,78.12006666666666,,,,,,,,-20.367,0.0919999999999987,,,False,
88501,MIT,2017-10-19 00:00:00+00:00,942.0576249999998,0.055500000000000015,90.58004166666665,,6.333416666666666,105.99220833333334,,,,,,,,-20.270125,0.0929999999999999,,,False,
88502,MIT,2017-10-20 00:00:00+00:00,942.3002916666669,0.19070833333333345,90.76133333333333,,3.144666666666667,157.68961904761903,,,,,,,,-20.173708333333334,0.0929999999999999,,,False,
88503,MIT,2017-10-21 00:00:00+00:00,949.4661249999999,-0.5865416666666666,92.29591666666666,,4.9852,91.06154999999998,,,,,,,,-20.130583333333334,-0.0139999999999993,,,False,
88504,MIT,2017-10-22 00:00:00+00:00,953.5737916666667,-1.3515,76.60295833333333,,2.3853750000000002,79.74545833333333,,,,,,,,-20.155541666666668,-0.0229999999999996,,,False,
88505,MIT,2017-10-23 00:00:00+00:00,952.5454166666667,-0.6356666666666666,38.555416666666666,,2.345708333333333,79.40625,,,,,,,,-20.165333333333333,-0.0070000000000014,,,False,
88506,MIT,2017-10-24 00:00:00+00:00,957.2663333333336,-0.7276666666666668,49.89129166666666,,2.5671666666666666,85.84108333333332,,,,,,,,-20.171208333333333,0.004999999999999,,,False,
88507,MIT,2017-10-25 00:00:00+00:00,955.50375,-1.2820416666666667,49.39070833333332,,2.338583333333333,94.090875,,,,,,,,-20.165041666666667,-0.0010000000000012,,,False,
88508,MIT,2017-10-26 00:00:00+00:00,957.1254583333331,1.973625,59.31395833333335,,2.019125,110.26925,,,,,,,,-20.166,-0.009999999999998,,,False,
88509,MIT,2017-10-27 00:00:00+00:00,956.9432499999999,5.022291666666667,51.78570833333335,,3.970833333333333,183.62379166666665,,,,,,,,-20.170833333333334,0.0079999999999991,,,False,
88510,MIT,2017-10-28 00:00:00+00:00,969.1983333333333,0.4845,43.34695833333333,,3.9864583333333328,110.63170833333332,,,,,,,,-20.152666666666665,0.0240000000000009,,,False,
88511,MIT,2017-10-29 00:00:00+00:00,968.1106666666664,0.21758333333333335,53.15783333333332,,1.9068333333333334,87.1665,,,,,,,,-20.143125,-0.0139999999999993,,,False,
88512,MIT,2017-10-30 00:00:00+00:00,954.46825,0.7177083333333333,70.07070833333334,,1.8413333333333333,112.58254166666667,,,,,,,,-20.149583333333332,0.0169999999999994,,,False,
88513,MIT,2017-10-31 00:00:00+00:00,949.6294166666668,-2.848541666666667,57.13975,,3.7074166666666666,143.2335833333333,,,,,,,,-20.166875,-0.0420000000000015,,,False,
88514,MIT,2017-11-01 00:00:00+00:00,951.7313333333333,-3.4343750000000006,86.45762500000001,,6.299666666666666,126.00908333333332,,,,,,,,-20.166458333333335,0.0040000000000013,,,False,
88515,MIT,2017-11-02 00:00:00+00:00,939.2515,-4.068416666666667,73.45166666666668,,3.348833333333333,105.44429166666664,,,,,,,,-20.142958333333333,0.0269999999999974,,,False,
88516,MIT,2017-11-03 00:00:00+00:00,944.0819583333333,-7.093750000000001,62.44499999999999,1.317,2.688458333333333,63.865541666666665,0.0,0.0,244.142,292.096,-4.903,-42.546,-28.987499999999997,-20.149208333333334,-0.0050000000000025,,0.6015,False,
88517,MIT,2017-11-04 00:00:00+00:00,954.9865416666667,-8.388916666666667,96.45845833333334,,3.345708333333334,131.1652916666667,,,,,,,,-20.108458333333335,0.0589999999999975,,,False,
88518,MIT,2017-11-05 00:00:00+00:00,932.6682499999998,-4.250166666666666,88.95466666666665,,13.850000000000001,69.57504166666668,,,,,,,,-20.092125,0.0210000000000007,,,False,
88519,MIT,2017-11-06 00:00:00+00:00,932.6991250000001,-3.1662916666666665,69.75716666666666,,3.7052916666666653,113.39195833333336,,,,,,,,-20.048458333333333,0.0510000000000019,,,False,
88520,MIT,2017-11-07 00:00:00+00:00,943.0238333333335,-4.457166666666667,92.26479166666667,,2.289916666666666,97.44133333333333,,,,,,,,-19.997,0.032,,,False,
88521,MIT,2017-11-08 00:00:00+00:00,943.0039583333333,-6.6148750000000005,69.70616666666666,,2.968458333333333,62.36974999999999,,,,,,,,-19.996291666666668,-0.0060000000000002,,,False,
88522,MIT,2017-11-09 00:00:00+00:00,948.4933333333332,-9.106458333333334,78.03029166666668,1.55,2.374,54.358916666666666,0.0,0.0,301.423,303.516,-2.647,0.0,0.0,-19.99725,0.0020000000000024,,1.0,False,
88523,MIT,2017-11-10 00:00:00+00:00,958.024125,-10.726333333333331,73.56716666666668,,3.150375,51.107291666666676,,,,,,,,-19.999624999999998,-0.0030000000000001,,,False,
88524,MIT,2017-11-11 00:00:00+00:00,967.091875,-10.269499999999997,57.36962500000001,0.984,4.9429583333333325,156.10066666666668,0.0,0.0,220.84199999999998,303.602,-2.0755,-189.09199999999998,-272.7205,-19.998291666666667,0.0109999999999992,,0.531,False,
88525,MIT,2017-11-12 00:00:00+00:00,951.5293333333334,-5.728166666666667,81.69733333333333,,9.746291666666666,79.91308333333335,,,,,,,,-19.98275,0.0300000000000011,,,False,
88526,MIT,2017-11-13 00:00:00+00:00,934.5301250000001,-5.870791666666666,87.96754166666666,,3.2160000000000006,126.1845,,,,,,,,-19.9375,0.0450000000000017,,,False,
88527,MIT,2017-11-14 00:00:00+00:00,938.6026249999999,-10.272916666666667,82.94133333333333,1.21,2.9243333333333332,70.79512499999998,0.0,0.0,237.694,292.097,-4.857,-60.82,-71.526,-19.891000000000002,0.0440000000000004,,0.634,False,
88528,MIT,2017-11-15 00:00:00+00:00,942.2634166666667,-7.640916666666666,96.09724999999999,,3.2719166666666677,131.1094166666667,,,,,,,,-19.844541666666668,0.0450000000000017,,,False,
88529,MIT,2017-11-16 00:00:00+00:00,949.1141666666666,-9.41825,94.47479166666669,,1.8059166666666666,61.00329166666668,,,,,,,,-19.826,-0.0169999999999994,,,False,
88530,MIT,2017-11-17 00:00:00+00:00,959.6054166666667,-14.496958333333334,72.61475,,3.0111249999999994,57.603,,,,,,,,-19.847791666666666,-0.0169999999999994,,,False,
88531,MIT,2017-11-18 00:00:00+00:00,970.4464583333333,-13.447833333333334,53.995,,2.89,70.17550000000001,,,,,,,,-19.853708333333334,0.0030000000000001,,,False,
88532,MIT,2017-11-19 00:00:00+00:00,973.4693333333333,-10.25108333333333,68.404625,1.108,2.5576666666666665,81.64174999999999,5.248,2.31,297.718,306.83,-1.865,-75.199,-92.948,-19.848458333333333,0.0120000000000004,,1.0,False,
88533,MIT,2017-11-20 00:00:00+00:00,978.6740833333332,-8.320416666666668,81.274875,1.406,3.026041666666666,107.84970833333331,0.0,0.0,302.386,310.406,-1.084,-77.408,-108.496,-19.84391666666667,-0.0110000000000027,,1.0,False,
88534,MIT,2017-11-21 00:00:00+00:00,983.2551666666665,-9.973666666666668,77.8455,,2.9996666666666667,91.85616666666668,,,,,,,,-19.835708333333333,0.009999999999998,,,False,
88535,MIT,2017-11-22 00:00:00+00:00,978.6565833333333,-11.763,47.80733333333334,,2.865458333333334,65.11812499999998,,,,,,,,-19.842041666666667,-0.0069999999999978,,,False,
88536,MIT,2017-11-23 00:00:00+00:00,970.4192499999998,-12.1825,57.417,,3.560166666666667,67.43433333333333,,,,,,,,-19.846416666666666,-0.0010000000000012,,,False,
88537,MIT,2017-11-24 00:00:00+00:00,971.0040416666669,-9.697,88.505625,,5.352958333333334,173.89924999999997,,,,,,,,-19.83491666666667,0.022000000000002,,,False,
88538,MIT,2017-11-25 00:00:00+00:00,965.9185000000001,-4.591583333333333,87.12941666666667,,6.753208333333333,73.29691666666669,,,,,,,,-19.829,-0.0120000000000004,,,False,
88539,MIT,2017-11-26 00:00:00+00:00,959.6616250000001,-4.6295,72.22879166666667,,5.831375,108.92250000000001,,,,,,,,-19.818749999999998,0.0510000000000019,,,False,
88540,MIT,2017-11-27 00:00:00+00:00,968.8855416666665,-6.251291666666668,73.11991666666667,,2.5668333333333337,114.94679166666663,,,,,,,,-19.758416666666665,0.059000000000001,,,False,
88541,MIT,2017-11-28 00:00:00+00:00,973.7235416666668,-3.428000000000001,55.197458333333316,1.355,2.0132500000000007,95.77708333333334,0.0,0.0,253.307,293.582,-4.618,-39.38,-15.199,-19.707666666666668,0.0229999999999996,,0.632,False,
88542,MIT,2017-11-29 00:00:00+00:00,966.1321666666669,-0.5189999999999999,87.13704166666668,,5.007375000000001,93.20979166666667,,,,,,,,-19.707916666666666,-0.0250000000000021,,,False,
