,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
112950,NEM,2014-11-12 00:00:00+00:00,,-41.35375,93.64375,,3.7670833333333333,170.63750000000002,0.0,0.0,,,,,,5.698333333333333,0.0099999999999997,,,False,
112951,NEM,2014-11-13 00:00:00+00:00,,-29.421666666666667,100.14291666666666,,4.51375,158.45625,0.2166666666666667,0.0,,,,,,5.7,0.0,,,False,
112952,NEM,2014-11-14 00:00:00+00:00,,-25.592916666666667,101.40833333333335,,5.132916666666667,193.85833333333335,0.3416666666666666,0.0,,,,,,5.7,0.0,,,False,
112953,NEM,2014-11-15 00:00:00+00:00,,-17.42625,102.38,,8.254166666666666,202.1625,0.30833333333333335,0.13458333333333336,,,,,,5.700833333333333,0.030000000000000204,,,False,
112954,NEM,2014-11-16 00:00:00+00:00,,-14.977500000000001,102.42750000000001,,8.019583333333335,193.51666666666665,0.18333333333333335,0.1741666666666667,,,,,,5.7195833333333335,-0.0199999999999995,,,False,
112955,NEM,2014-11-17 00:00:00+00:00,,-14.344583333333333,102.46916666666668,,10.770416666666668,207.02083333333334,0.125,0.18208333333333337,,,,,,5.72,-0.0499999999999998,,,False,
112956,NEM,2014-11-18 00:00:00+00:00,,-21.154166666666665,102.65083333333332,,7.256666666666668,203.82916666666665,0.35000000000000003,0.07125,,,,,,5.702500000000001,0.0,,,False,
112957,NEM,2014-11-19 00:00:00+00:00,,-31.857916666666664,100.14541666666666,,5.954583333333335,157.67499999999998,0.21666666666666667,0.0,,,,,,5.7004166666666665,0.0,,,False,
112958,NEM,2014-11-20 00:00:00+00:00,,-25.79583333333333,101.47208333333333,,7.925,182.87916666666663,0.31666666666666665,0.015833333333333335,,,,,,5.701666666666667,0.0,,,False,
112959,NEM,2014-11-21 00:00:00+00:00,,-21.42958333333333,102.33583333333335,,10.485416666666667,184.6541666666667,0.325,0.06333333333333334,,,,,,5.701666666666667,0.0,,,False,
112960,NEM,2014-11-22 00:00:00+00:00,,-31.552083333333332,99.96124999999999,,6.09125,174.65833333333333,0.225,0.0,,,,,,5.699166666666667,0.0,,,False,
112961,NEM,2014-11-23 00:00:00+00:00,,-34.168749999999996,97.97250000000001,,6.224999999999999,167.30833333333334,0.09166666666666667,0.0,,,,,,5.700833333333333,0.030000000000000204,,,False,
112962,NEM,2014-11-24 00:00:00+00:00,,-17.422083333333333,102.58541666666666,,8.602916666666667,176.55416666666667,0.26666666666666666,0.11875000000000001,,,,,,5.707083333333333,-0.04,,,False,
112963,NEM,2014-11-25 00:00:00+00:00,,-23.094166666666666,102.29250000000002,,7.9558333333333335,205.35,0.30833333333333335,0.04750000000000001,,,,,,5.708333333333333,0.0199999999999995,,,False,
112964,NEM,2014-11-26 00:00:00+00:00,,-37.275,97.61833333333334,,6.09875,156.05,0.03333333333333333,0.0,,,,,,5.709166666666667,0.0099999999999997,,,False,
112965,NEM,2014-11-27 00:00:00+00:00,,-42.80708333333333,93.57916666666665,,4.320416666666667,187.0,0.0,0.0,,,,,,5.715416666666666,0.0099999999999997,,,False,
112966,NEM,2014-11-28 00:00:00+00:00,,-40.709583333333335,94.625,,5.044583333333333,155.52083333333334,0.008333333333333333,0.0,,,,,,5.719583333333333,0.0,,,False,
112967,NEM,2014-11-29 00:00:00+00:00,,-38.09375,96.175,,2.7750000000000004,153.39583333333334,0.075,0.0,,,,,,5.712083333333333,0.0,,,False,
112968,NEM,2014-11-30 00:00:00+00:00,,-31.41125,99.99125,,2.828333333333333,203.3,0.20000000000000004,0.0,,,,,,5.715833333333333,0.0,,,False,
112969,NEM,2014-12-01 00:00:00+00:00,,-39.5375,96.26499999999999,,4.949583333333333,130.93875,0.06666666666666667,0.0,,,,,,5.7179166666666665,0.0,,,False,
112970,NEM,2014-12-02 00:00:00+00:00,,-28.575833333333332,100.94125000000001,,9.082916666666666,118.71708333333333,0.2916666666666667,0.0,,,,,,5.801666666666667,-0.0200000000000004,,,False,
112971,NEM,2014-12-03 00:00:00+00:00,,-35.00666666666667,98.5675,,6.835416666666667,97.3075,0.08333333333333333,0.0,,,,,,5.740416666666667,-0.0199999999999995,,,False,
112972,NEM,2014-12-04 00:00:00+00:00,,-36.035833333333336,97.80874999999999,,6.585000000000001,148.30416666666667,0.06666666666666667,0.0,,,,,,5.7475,0.0,,,False,
112973,NEM,2014-12-05 00:00:00+00:00,,-35.98166666666667,97.48625,,8.077499999999999,164.05416666666667,0.05833333333333333,0.0,,,,,,5.752916666666667,0.10999999999999939,,,False,
112974,NEM,2014-12-06 00:00:00+00:00,,-30.683333333333334,100.35666666666667,,6.570833333333333,195.32500000000002,0.20833333333333337,0.0,,,,,,5.733333333333333,-0.0600000000000005,,,False,
112975,NEM,2014-12-07 00:00:00+00:00,,-35.96958333333333,98.0225,,4.985416666666667,201.01250000000002,0.09166666666666667,0.0,,,,,,5.72125,0.0,,,False,
112976,NEM,2014-12-08 00:00:00+00:00,,-41.0925,94.77541666666667,,5.809583333333333,145.9875,0.0,0.0,,,,,,5.7250000000000005,0.0,,,False,
112977,NEM,2014-12-09 00:00:00+00:00,,-43.38333333333333,92.92916666666667,,6.520833333333333,168.23749999999998,0.0,0.0,,,,,,5.725833333333334,0.0100000000000006,,,False,
112978,NEM,2014-12-10 00:00:00+00:00,,-47.15958333333333,89.80041666666666,,4.912083333333333,169.48749999999998,0.0,0.0,,,,,,5.7275,0.0100000000000006,,,False,
112979,NEM,2014-12-11 00:00:00+00:00,,-47.58500000000001,88.9175,,5.45,161.07500000000002,0.0,0.0,,,,,,5.728750000000001,0.0,,,False,
112980,NEM,2014-12-12 00:00:00+00:00,,-41.17333333333333,93.68875000000001,,4.008333333333333,144.72541666666666,0.0,0.0,,,,,,5.726666666666667,-0.0100000000000006,,,False,
112981,NEM,2014-12-13 00:00:00+00:00,,-49.69083333333333,86.52125,,2.1054166666666667,44.602083333333326,0.0,0.0,,,,,,5.728333333333333,-0.0100000000000006,,,False,
112982,NEM,2014-12-14 00:00:00+00:00,,-52.92249999999999,83.65166666666666,,1.9229166666666668,45.64458333333334,0.0,0.0,,,,,,5.714166666666666,0.0100000000000006,,,False,
112983,NEM,2014-12-15 00:00:00+00:00,,-47.17041666666666,89.1825,,5.324166666666667,139.15,0.0,0.0,,,,,,5.72625,0.0199999999999995,,,False,
112984,NEM,2014-12-16 00:00:00+00:00,,-48.80583333333334,87.83416666666666,,5.314166666666666,176.8083333333333,0.0,0.0,,,,,,5.726666666666667,0.0100000000000006,,,False,
112985,NEM,2014-12-17 00:00:00+00:00,,-50.192499999999995,86.50791666666665,,5.1379166666666665,172.88750000000002,0.0,0.0,,,,,,5.72625,0.0,,,False,
112986,NEM,2014-12-18 00:00:00+00:00,,-37.724583333333335,95.56124999999999,,6.641249999999999,157.56666666666663,0.10000000000000002,0.0,,,,,,5.7225,0.0,,,False,
112987,NEM,2014-12-19 00:00:00+00:00,,-35.437916666666666,98.12125000000002,,8.385,173.48333333333332,0.10000000000000002,0.0,,,,,,5.718333333333334,0.0100000000000006,,,False,
112988,NEM,2014-12-20 00:00:00+00:00,,-39.232083333333335,95.88458333333334,,6.766249999999999,174.47083333333333,0.0,0.0,,,,,,5.723333333333334,0.0,,,False,
112989,NEM,2014-12-21 00:00:00+00:00,,-40.324999999999996,95.00916666666667,,5.145,183.84583333333333,0.0,0.0,,,,,,5.72125,0.0,,,False,
112990,NEM,2014-12-22 00:00:00+00:00,,-47.368750000000006,89.93833333333332,,4.367916666666667,180.05833333333337,0.0,0.0,,,,,,5.72375,-0.0100000000000006,,,False,
112991,NEM,2014-12-23 00:00:00+00:00,,-48.52458333333334,88.53583333333334,,4.739583333333333,169.15833333333333,0.0,0.0,,,,,,5.72375,0.0,,,False,
112992,NEM,2014-12-24 00:00:00+00:00,,-47.817499999999995,88.83749999999999,,5.498333333333334,167.74583333333334,0.0,0.0,,,,,,5.724166666666666,0.030000000000000204,,,False,
112993,NEM,2014-12-25 00:00:00+00:00,,-48.81333333333333,87.9225,,4.50125,174.51250000000002,0.0,0.0,,,,,,5.735416666666667,-0.0299999999999993,,,False,
112994,NEM,2014-12-26 00:00:00+00:00,,-52.729166666666664,84.41916666666667,,4.3029166666666665,170.73333333333335,0.0,0.0,,,,,,5.724166666666666,0.0,,,False,
112995,NEM,2014-12-27 00:00:00+00:00,,-45.242916666666666,89.99624999999999,,3.952916666666667,182.63333333333335,0.0,0.0,,,,,,5.724583333333334,-0.0100000000000006,,,False,
112996,NEM,2014-12-28 00:00:00+00:00,,-44.78958333333333,89.55291666666666,,2.186666666666667,167.49583333333334,0.0,0.0,,,,,,5.720416666666666,0.0,,,False,
112997,NEM,2014-12-29 00:00:00+00:00,,-32.009166666666665,98.72916666666667,,1.5874999999999997,193.13333333333333,0.17500000000000002,0.0,,,,,,5.722083333333333,0.0,,,False,
112998,NEM,2014-12-30 00:00:00+00:00,,-36.795,97.54208333333334,,1.2025,201.54166666666666,0.05833333333333333,0.0,,,,,,5.724166666666666,0.0200000000000004,,,False,
112999,NEM,2014-12-31 00:00:00+00:00,,-38.40125,96.22833333333331,,1.9783333333333335,153.31666666666663,0.0,0.0,,,,,,5.72125,-0.0100000000000006,,,False,
113000,NEM,2015-01-01 00:00:00+00:00,,-30.319583333333338,100.03750000000001,,6.04375,189.39166666666668,0.23333333333333336,0.0,,,,,,5.835,,,,False,
113001,NEM,2015-01-02 00:00:00+00:00,,-37.07041666666667,97.09500000000001,,2.7495833333333337,191.36250000000004,0.125,0.0,,,,,,,,,,False,
113002,NEM,2015-01-03 00:00:00+00:00,,-42.36625,93.74416666666666,,2.9150000000000005,163.47083333333333,0.0,0.0,,,,,,,,,,False,
113003,NEM,2015-01-04 00:00:00+00:00,,-43.98416666666666,92.08166666666666,,3.252916666666667,158.39166666666665,0.0,0.0,,,,,,,,,,False,
113004,NEM,2015-01-05 00:00:00+00:00,,-40.63625,95.13875,,5.22875,157.24583333333334,0.03333333333333333,0.0,,,,,,,,,,False,
113005,NEM,2015-01-06 00:00:00+00:00,,-31.83458333333333,99.09083333333335,,5.352499999999999,123.99583333333332,0.19166666666666668,0.0,,,,,,5.85,,,,False,
113006,NEM,2015-01-07 00:00:00+00:00,,-40.835,95.22125,,3.7816666666666667,155.05416666666667,0.016666666666666666,0.0,,,,,,6.2225,,,,False,
113007,NEM,2015-01-08 00:00:00+00:00,,-34.86666666666667,98.07749999999999,,4.5375000000000005,146.3083333333333,0.08333333333333333,0.0,,,,,,,,,,False,
113008,NEM,2015-01-09 00:00:00+00:00,,-32.79833333333333,99.44791666666667,,5.8566666666666665,128.5875,0.15,0.0,,,,,,,,,,False,
113009,NEM,2015-01-10 00:00:00+00:00,,-31.45125,100.14041666666667,,5.927916666666666,135.99166666666667,0.25,0.0,,,,,,,,,,False,
113010,NEM,2015-01-11 00:00:00+00:00,,-32.869166666666665,99.18875000000001,,6.562916666666666,157.30833333333337,0.19166666666666668,0.0,,,,,,,,,,False,
113011,NEM,2015-01-12 00:00:00+00:00,,-36.211666666666666,97.58458333333333,,6.115416666666666,164.30416666666667,0.041666666666666664,0.0,,,,,,,,,,False,
113012,NEM,2015-01-13 00:00:00+00:00,,-38.98291666666667,95.90708333333333,,6.285416666666666,161.51250000000002,0.0,0.0,,,,,,,,,,False,
113013,NEM,2015-01-14 00:00:00+00:00,,-40.23791666666667,94.89458333333333,,5.047916666666667,166.57083333333333,0.0,0.0,,,,,,,,,,False,
113014,NEM,2015-01-15 00:00:00+00:00,,-40.95458333333334,94.24166666666666,,5.307916666666666,157.79166666666666,0.0,0.0,,,,,,,,,,False,
113015,NEM,2015-01-16 00:00:00+00:00,,-40.3375,94.70291666666667,,6.973333333333334,170.96666666666667,0.0,0.0,,,,,,,,,,False,
113016,NEM,2015-01-17 00:00:00+00:00,,-41.85958333333334,93.5525,,5.935833333333334,184.05416666666665,0.0,0.0,,,,,,,,,,False,
113017,NEM,2015-01-18 00:00:00+00:00,,-28.48541666666667,99.75750000000001,,7.428750000000001,187.86250000000004,0.23333333333333336,0.0,,,,,,,,,,False,
113018,NEM,2015-01-19 00:00:00+00:00,,-24.73375,102.02374999999999,,7.655,180.89583333333334,0.4000000000000001,0.0,,,,,,,,,,False,
113019,NEM,2015-01-20 00:00:00+00:00,,-38.163333333333334,97.00624999999998,,3.1154166666666665,179.725,0.05833333333333333,0.0,,,,,,,,,,False,
113020,NEM,2015-01-21 00:00:00+00:00,,-47.723749999999995,90.17375,,5.4175,154.33333333333334,0.0,0.0,,,,,,,,,,False,
113021,NEM,2015-01-22 00:00:00+00:00,,-47.03166666666667,90.12916666666666,,4.431666666666667,161.57916666666665,0.0,0.0,,,,,,,,,,False,
113022,NEM,2015-01-23 00:00:00+00:00,,-49.67416666666667,87.29,,1.3575,166.875,0.0,0.0,,,,,,6.299,,,,False,
113023,NEM,2015-01-24 00:00:00+00:00,,-43.992916666666666,92.77125,,6.708636363636364,142.64347826086959,0.0,0.0,,,,,,6.355,0.3600000000000003,,,False,
113024,NEM,2015-01-25 00:00:00+00:00,,-43.923750000000005,92.26333333333332,,5.917083333333333,152.90833333333333,0.0,0.0,,,,,,6.37,0.0,,,False,
113025,NEM,2015-01-26 00:00:00+00:00,,-43.679166666666674,92.17708333333333,,7.027083333333334,149.04583333333332,0.0,0.0,,,,,,6.37,0.0,,,False,
113026,NEM,2015-01-27 00:00:00+00:00,,-30.376666666666665,100.28333333333332,,10.849583333333333,162.57500000000002,0.2166666666666667,0.0,,,,,,6.37,0.0,,,False,
113027,NEM,2015-01-28 00:00:00+00:00,,-34.72708333333333,98.455,,6.14,166.4,0.13333333333333333,0.0,,,,,,6.3620833333333335,0.0,,,False,
113028,NEM,2015-01-29 00:00:00+00:00,,-41.602916666666665,94.46666666666665,,6.090000000000001,166.8375,0.0,0.0,,,,,,6.37,0.0,,,False,
113029,NEM,2015-01-30 00:00:00+00:00,,-47.19958333333333,89.58749999999999,,6.0825,191.2541666666667,0.0,0.0,,,,,,,,,,False,
113030,NEM,2015-01-31 00:00:00+00:00,,-39.78333333333333,94.91583333333334,,8.785833333333334,215.02083333333334,0.0,0.0,,,,,,,,,,False,
113031,NEM,2015-02-01 00:00:00+00:00,,-40.7175,94.27833333333332,,7.962083333333333,211.31666666666663,0.0,0.0,,,,,,,,,,False,
113032,NEM,2015-02-02 00:00:00+00:00,,-43.467083333333335,92.09916666666668,,7.4975,176.66666666666666,0.0,0.0,,,,,,,,,,False,
113033,NEM,2015-02-03 00:00:00+00:00,,-25.77916666666667,99.83166666666666,,8.054166666666667,204.15,0.20000000000000004,0.05541666666666667,,,,,,,,,,False,
113034,NEM,2015-02-04 00:00:00+00:00,,-32.2425,99.92666666666666,,13.228333333333333,219.7875,0.25,0.03125,,,,,,5.7475,-0.0999999999999996,,,False,
113035,NEM,2015-02-05 00:00:00+00:00,,-45.65416666666667,91.95958333333334,,7.274583333333333,206.4375,0.008333333333333333,0.007916666666666667,,,,,,5.74625,0.0,,,False,
113036,NEM,2015-02-06 00:00:00+00:00,,-47.32666666666666,89.84625000000001,,6.420833333333334,195.05416666666667,0.008333333333333333,0.007916666666666667,,,,,,5.74625,0.0,,,False,
113037,NEM,2015-02-07 00:00:00+00:00,,-48.70041666666666,88.95208333333333,,6.919583333333333,172.76250000000002,0.016666666666666666,0.03875,,,,,,5.775833333333334,0.0199999999999995,,,False,
113038,NEM,2015-02-08 00:00:00+00:00,,-50.13916666666666,86.8175,,4.477083333333334,179.22916666666666,0.03333333333333333,0.07791666666666668,,,,,,5.802499999999999,0.05000000000000069,,,False,
113039,NEM,2015-02-09 00:00:00+00:00,,-51.42250000000001,85.39500000000002,,2.2341666666666664,181.93333333333337,0.06666666666666667,0.12458333333333334,,,,,,5.785833333333333,-0.10000000000000049,,,False,
113040,NEM,2015-02-10 00:00:00+00:00,,-45.96,71.55125,,1.5795833333333331,166.975,0.125,0.16333333333333336,,,,,,5.6504166666666675,0.0099999999999997,,,False,
113041,NEM,2015-02-11 00:00:00+00:00,,-53.24166666666667,83.83999999999999,,3.195416666666667,177.90833333333333,0.18333333333333332,0.28,,,,,,5.737916666666667,0.04,,,False,
113042,NEM,2015-02-12 00:00:00+00:00,,-52.86958333333334,84.06583333333334,,4.294583333333333,164.13750000000002,0.20833333333333334,0.3583333333333334,,,,,,5.739999999999999,-0.10999999999999939,,,False,
113043,NEM,2015-02-13 00:00:00+00:00,,-56.02291666666667,80.61833333333333,,3.9200000000000004,157.09583333333333,0.25833333333333336,0.49833333333333335,,,,,,5.736250000000001,0.0,,,False,
113044,NEM,2015-02-14 00:00:00+00:00,,-53.79625000000001,83.15541666666667,,3.69375,117.71583333333335,0.2583333333333333,0.45166666666666666,,,,,,5.734583333333333,-0.0100000000000006,,,False,
113045,NEM,2015-02-15 00:00:00+00:00,,-50.464999999999996,79.18291666666666,,4.447916666666667,142.35416666666666,0.375,0.5683333333333332,,,,,,5.766666666666667,0.0,,,False,
113046,NEM,2015-02-16 00:00:00+00:00,,-50.31375,81.09541666666667,,2.3716666666666666,167.86818181818182,0.325,0.5370833333333334,,,,,,5.7437499999999995,-0.0199999999999995,,,False,
113047,NEM,2015-02-17 00:00:00+00:00,,-46.156666666666666,89.12041666666666,,2.535,109.765625,0.8833333333333334,1.95375,,,,,,5.78375,0.0,,,False,
113048,NEM,2015-02-18 00:00:00+00:00,,-48.07375,88.1025,,6.533333333333334,162.35416666666666,0.6083333333333333,1.12875,,,,,,5.853,,,,False,
113049,NEM,2015-02-19 00:00:00+00:00,,-51.173750000000005,85.30624999999999,,4.12125,175.54583333333335,1.1416666666666666,2.7475,,,,,,,,,,False,
113050,NEM,2015-02-20 00:00:00+00:00,,-51.159166666666664,84.74333333333333,,2.2675,172.5875,1.1500000000000001,2.6229166666666663,,,,,,,,,,False,
113051,NEM,2015-02-21 00:00:00+00:00,,-49.32458333333333,85.96291666666666,,2.0229166666666667,170.29583333333332,0.8000000000000002,1.5875000000000001,,,,,,,,,,False,
113052,NEM,2015-02-22 00:00:00+00:00,,-50.826666666666675,84.97916666666667,,2.2495833333333333,165.21666666666667,2.308333333333333,6.1175,,,,,,,,,,False,
113053,NEM,2015-02-23 00:00:00+00:00,,-54.004999999999995,78.06,,2.804166666666667,145.32916666666665,2.1083333333333334,5.665416666666666,,,,,,5.753913043478261,,,,False,
113054,NEM,2015-02-24 00:00:00+00:00,,-43.748749999999994,70.87083333333334,,4.700833333333334,157.06666666666666,1.6416666666666666,4.249583333333333,,,,,,5.921666666666667,0.2400000000000002,,,False,
113055,NEM,2015-02-25 00:00:00+00:00,,-47.79333333333333,87.72166666666665,,7.289166666666667,172.79166666666666,1.2750000000000001,3.0041666666666664,,,,,,6.004166666666666,-0.2999999999999998,,,False,
113056,NEM,2015-02-26 00:00:00+00:00,,-48.30291666666667,87.65625,,5.634166666666668,178.5666666666667,1.9583333333333333,5.510416666666667,,,,,,5.75375,0.0,,,False,
113057,NEM,2015-02-27 00:00:00+00:00,,-46.72166666666667,88.87916666666666,,5.797916666666666,171.23750000000004,1.616666666666667,3.8920833333333333,,,,,,5.7575,-0.0099999999999997,,,False,
113058,NEM,2015-02-28 00:00:00+00:00,,-44.110833333333325,91.31,,5.582916666666667,173.2458333333333,1.8416666666666668,4.677499999999999,,,,,,5.75875,0.0,,,False,
113059,NEM,2015-03-01 00:00:00+00:00,,-43.319583333333334,91.8925,,6.115833333333332,175.53333333333333,2.275,5.884166666666666,,,,,,5.75875,0.0,,,False,
113060,NEM,2015-03-02 00:00:00+00:00,,-39.34458333333333,94.93874999999998,,5.917916666666667,165.04166666666666,2.9583333333333335,8.64,,,,,,5.7562500000000005,-0.0099999999999997,,,False,
113061,NEM,2015-03-03 00:00:00+00:00,,-41.6625,93.42708333333333,,6.10625,156.41666666666666,2.9083333333333337,7.814166666666666,,,,,,5.750416666666666,0.0,,,False,
113062,NEM,2015-03-04 00:00:00+00:00,,-41.87208333333333,93.30375,,7.5200000000000005,164.59166666666667,2.591666666666667,5.479583333333333,,,,,,5.755416666666666,0.0099999999999997,,,False,
113063,NEM,2015-03-05 00:00:00+00:00,,-33.685833333333335,98.52625,,7.191249999999999,173.27083333333334,4.45,10.156666666666666,,,,,,5.755416666666666,-0.0200000000000004,,,False,
113064,NEM,2015-03-06 00:00:00+00:00,,-38.425000000000004,96.33541666666667,,5.069583333333333,169.64583333333334,4.225,9.627916666666666,,,,,,5.755,0.0,,,False,
113065,NEM,2015-03-07 00:00:00+00:00,,-41.04083333333333,94.71750000000002,,4.763333333333333,174.0875,4.7,11.542499999999999,,,,,,5.75125,0.0,,,False,
113066,NEM,2015-03-08 00:00:00+00:00,,-42.63875000000001,93.08541666666667,,2.8466666666666662,174.44999999999996,5.008333333333333,12.687083333333334,,,,,,5.755,0.0,,,False,
113067,NEM,2015-03-09 00:00:00+00:00,,-43.0825,92.54791666666665,,3.185416666666667,163.45416666666668,6.491666666666667,18.6875,,,,,,5.754583333333333,0.0,,,False,
113068,NEM,2015-03-10 00:00:00+00:00,,-42.143750000000004,93.62041666666666,,4.371666666666667,182.34583333333333,6.375,19.263333333333335,,,,,,5.7558333333333325,0.0099999999999997,,,False,
113069,NEM,2015-03-11 00:00:00+00:00,,-43.80958333333333,91.16916666666664,,3.107083333333333,155.25833333333333,7.441666666666667,23.46666666666667,,,,,,5.758333333333333,-0.0099999999999997,,,False,
