,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25767,DY2,2008-05-21 00:00:00+00:00,,-13.252499999999998,93.24333333333333,,9.024166666666666,276.7125,326.2916666666666,280.44083333333333,,,,,,10.054166666666667,-0.0899999999999998,0.860909090909091,,False,
25768,DY2,2008-05-22 00:00:00+00:00,,-21.643749999999994,88.10583333333334,,2.642916666666667,189.9041666666667,326.2058333333334,284.67291666666665,,,,,,9.966666666666667,-0.0099999999999997,0.8854545454545455,,False,
25769,DY2,2008-05-23 00:00:00+00:00,,-16.39166666666667,67.03875000000002,,6.252083333333331,156.99583333333337,351.24166666666673,291.71208333333334,,,,,,9.969166666666668,0.0,0.8418181818181818,,False,
25770,DY2,2008-05-24 00:00:00+00:00,,-7.615416666666666,85.04208333333334,,7.4049999999999985,164.50000000000003,314.83333333333337,267.5629166666666,,,,,,9.974166666666667,0.0099999999999997,0.85,,False,
25771,DY2,2008-05-25 00:00:00+00:00,,-7.171666666666667,91.15249999999999,,15.65916666666667,142.8875,312.6166666666667,262.2204166666666,,,,,,10.019583333333333,0.0,0.84,,False,
25772,DY2,2008-05-26 00:00:00+00:00,,-5.410000000000001,88.355,,11.028333333333334,160.50833333333333,313.8041666666667,268.9854166666667,,,,,,9.989166666666668,0.0099999999999997,0.8616666666666667,,False,
25773,DY2,2008-05-27 00:00:00+00:00,,-7.927916666666666,88.23,,9.691666666666666,149.07083333333335,338.0916666666667,284.5895833333333,,,,,,9.983333333333334,0.0,0.8475,,False,
25774,DY2,2008-05-28 00:00:00+00:00,,-7.5758333333333345,92.33333333333333,,13.967500000000001,145.27916666666667,306.1333333333334,255.68208333333337,,,,,,9.975833333333334,-0.0199999999999995,0.8416666666666667,,False,
25775,DY2,2008-05-29 00:00:00+00:00,,-6.633749999999999,98.84208333333333,,25.079583333333332,131.39583333333334,313.37499999999994,263.69166666666666,,,,,,9.963333333333333,0.0199999999999995,0.8408333333333333,,False,
25776,DY2,2008-05-30 00:00:00+00:00,,-9.54875,97.96416666666666,,9.815833333333334,185.2875,332.5541666666667,275.43958333333336,,,,,,9.981250000000001,-0.0299999999999993,0.8416666666666667,,False,
25777,DY2,2008-05-31 00:00:00+00:00,,-13.250416666666666,96.89708333333334,,5.177083333333333,145.78750000000002,366.54999999999995,303.42749999999995,,,,,,9.976666666666667,0.0,0.8346153846153845,,False,
25778,DY2,2008-06-01 00:00:00+00:00,,-12.846666666666664,96.80125,,5.809583333333332,184.0583333333333,337.16666666666663,279.9312500000001,,,,,,9.98,0.0,0.8323076923076923,,False,
25779,DY2,2008-06-02 00:00:00+00:00,,-12.354999999999999,96.65041666666667,,3.0641666666666665,139.82916666666665,356.45833333333326,297.45624999999995,,,,,,9.976666666666667,0.0,0.833076923076923,,False,
25780,DY2,2008-06-03 00:00:00+00:00,,-12.080833333333336,95.58208333333336,,5.2683333333333335,139.74166666666665,371.5416666666666,303.51916666666665,,,,,,9.98,0.0,0.8253846153846154,,False,
25781,DY2,2008-06-04 00:00:00+00:00,,-11.701666666666663,91.79750000000001,,3.9370833333333333,146.1208333333333,368.42499999999995,300.53208333333333,,,,,,9.979583333333334,0.0,0.8261538461538461,,False,
25782,DY2,2008-06-05 00:00:00+00:00,,-6.714583333333336,83.1725,,5.141249999999999,159.75833333333335,354.43750000000006,294.9866666666666,,,,,,9.979166666666666,-0.0099999999999997,0.8376923076923077,,False,
25783,DY2,2008-06-06 00:00:00+00:00,,-7.970416666666668,85.67041666666667,,2.6462499999999998,144.13749999999996,366.7791666666667,300.87375,,,,,,9.97375,0.0099999999999997,0.8238461538461538,,False,
25784,DY2,2008-06-07 00:00:00+00:00,,-6.923333333333333,84.11375,,6.192500000000002,161.72083333333333,374.95,306.3625,,,,,,9.979583333333334,0.0,0.8215384615384616,,False,
25785,DY2,2008-06-08 00:00:00+00:00,,-7.175416666666667,89.41375,,4.222083333333333,153.9333333333333,337.0916666666667,280.31541666666664,,,,,,9.969166666666668,-0.0199999999999995,0.8407692307692307,,False,
25786,DY2,2008-06-09 00:00:00+00:00,,-7.62416666666667,78.60916666666667,,5.502916666666667,149.78333333333333,377.425,304.1625,,,,,,9.96,0.0,0.8130769230769231,,False,
25787,DY2,2008-06-10 00:00:00+00:00,,-8.738333333333332,82.19833333333331,,4.35875,164.25416666666666,385.8416666666667,307.92,,,,,,9.959166666666667,0.0,0.8084615384615385,,False,
25788,DY2,2008-06-11 00:00:00+00:00,,-8.74375,84.30416666666666,,4.405,154.65,381.93333333333334,306.44166666666666,,,,,,9.957500000000001,0.0,0.8099999999999999,,False,
25789,DY2,2008-06-12 00:00:00+00:00,,-6.120833333333331,86.55541666666666,,6.304166666666667,156.51666666666665,350.6833333333334,276.82041666666663,,,,,,9.958333333333334,-0.0100000000000015,0.7984615384615386,,False,
25790,DY2,2008-06-13 00:00:00+00:00,,1.5187499999999998,91.55458333333335,,5.649583333333333,165.19166666666666,306.0916666666667,233.12625000000003,,,,,,9.92375,-0.0299999999999993,0.7630769230769231,,False,
25791,DY2,2008-06-14 00:00:00+00:00,,-1.6720833333333338,98.86458333333331,,8.710416666666665,240.7583333333333,322.7000000000001,269.10875,,,,,,9.92,0.0199999999999995,0.8315384615384616,,False,
25792,DY2,2008-06-15 00:00:00+00:00,,-6.479583333333331,87.08874999999999,,3.1704166666666675,256.9166666666667,361.09999999999997,298.97416666666663,,,,,,9.935416666666667,0.0099999999999997,0.8269230769230769,,False,
25793,DY2,2008-06-16 00:00:00+00:00,,-5.87125,74.23208333333334,,4.055833333333334,171.96249999999998,363.13333333333327,291.62624999999997,,,,,,9.947083333333333,0.0099999999999997,0.8092307692307692,,False,
25794,DY2,2008-06-17 00:00:00+00:00,,-0.6741666666666667,84.45875,,2.830833333333333,217.30833333333337,303.0416666666666,237.46166666666662,,,,,,9.928749999999999,-0.0399999999999991,0.7876923076923077,,False,
25795,DY2,2008-06-18 00:00:00+00:00,,-0.5808333333333333,96.31374999999998,,6.702500000000001,201.54166666666666,249.75,190.34791666666663,,,,,,9.90875,0.0,0.7638461538461538,,False,
25796,DY2,2008-06-19 00:00:00+00:00,,-3.4687500000000004,94.45583333333332,,7.59875,266.65416666666675,309.8416666666667,248.41166666666672,,,,,,9.907916666666667,0.0,0.8,,False,
25797,DY2,2008-06-20 00:00:00+00:00,,-5.956250000000001,83.31291666666668,,4.351666666666666,168.83333333333334,383.3666666666666,302.7633333333334,,,,,,9.90625,0.0,0.7976923076923078,,False,
25798,DY2,2008-06-21 00:00:00+00:00,,-6.201250000000001,89.77500000000002,,5.1570833333333335,269.5833333333334,352.66666666666674,277.86458333333337,,,,,,9.902916666666668,0.0099999999999997,0.8007692307692308,,False,
25799,DY2,2008-06-22 00:00:00+00:00,,-5.395416666666667,80.02291666666669,,2.7225000000000006,255.20416666666665,359.3125,286.76,,,,,,9.901666666666667,-0.0099999999999997,0.8,,False,
25800,DY2,2008-06-23 00:00:00+00:00,,-7.485833333333333,79.35499999999998,,2.4429166666666666,171.20833333333334,383.3333333333334,300.885,,,,,,9.89875,0.0,0.786923076923077,,False,
25801,DY2,2008-06-24 00:00:00+00:00,,-9.960000000000003,82.1675,,4.812083333333334,141.84166666666664,391.6666666666666,303.7666666666667,,,,,,9.905,0.0099999999999997,0.786923076923077,,False,
25802,DY2,2008-06-25 00:00:00+00:00,,-9.416666666666666,82.08041666666666,,5.529583333333332,159.11249999999998,389.6333333333334,301.8091666666666,,,,,,9.904166666666667,0.0,0.7846153846153847,,False,
25803,DY2,2008-06-26 00:00:00+00:00,,-9.855000000000002,82.25166666666667,,4.5112499999999995,139.83333333333334,389.92499999999995,301.50833333333327,,,,,,9.9025,-0.0099999999999997,0.783846153846154,,False,
25804,DY2,2008-06-27 00:00:00+00:00,,-9.229166666666666,84.19208333333334,,5.471666666666667,158.4041666666666,381.61666666666673,296.2970833333333,,,,,,9.900416666666667,0.0,0.7853846153846155,,False,
25805,DY2,2008-06-28 00:00:00+00:00,,-8.596249999999998,83.68,,4.904583333333332,160.67916666666665,382.89166666666665,296.33125,,,,,,9.900833333333333,-0.0099999999999997,0.783846153846154,,False,
25806,DY2,2008-06-29 00:00:00+00:00,,-8.635416666666666,82.29375,,3.2399999999999998,178.15,377.7708333333333,294.79375,,,,,,9.894583333333333,-0.0099999999999997,0.786923076923077,,False,
25807,DY2,2008-06-30 00:00:00+00:00,,-7.787499999999999,84.58624999999999,,1.899166666666667,137.96666666666667,369.15000000000003,291.71458333333334,,,,,,9.885,0.0,0.7946153846153846,,False,
25808,DY2,2008-07-01 00:00:00+00:00,,-9.258750000000001,83.20375,,3.3541666666666674,157.23333333333332,385.00833333333327,294.8208333333334,,,,,,9.887500000000001,0.0099999999999997,0.7823076923076923,,False,
25809,DY2,2008-07-02 00:00:00+00:00,,-8.083333333333334,87.20916666666665,,3.5637500000000006,143.74166666666665,377.4666666666667,291.3,,,,,,9.885,0.0,0.7815384615384615,,False,
25810,DY2,2008-07-03 00:00:00+00:00,,-7.827083333333333,85.915,,4.779583333333333,138.9375,374.6583333333333,288.86916666666673,,,,,,9.890416666666667,0.0,0.7761538461538462,,False,
25811,DY2,2008-07-04 00:00:00+00:00,,-3.6979166666666665,85.40875,,8.143333333333333,139.22083333333333,374.65000000000003,284.8879166666667,,,,,,9.89,0.0,0.7646153846153846,,False,
25812,DY2,2008-07-05 00:00:00+00:00,,-3.90875,84.05458333333335,,7.755416666666668,142.75833333333333,372.80416666666656,277.68458333333336,,,,,,9.88875,-0.0099999999999997,0.7592307692307693,,False,
25813,DY2,2008-07-06 00:00:00+00:00,,-2.784166666666667,82.88208333333334,,5.580833333333334,171.7208333333333,332.47499999999997,258.64833333333337,,,,,,9.8825,0.0,0.7761538461538462,,False,
25814,DY2,2008-07-07 00:00:00+00:00,,-5.274166666666667,84.10291666666666,,4.881666666666667,138.77916666666664,370.93333333333334,279.5316666666667,,,,,,9.88,0.0,0.753076923076923,,False,
25815,DY2,2008-07-08 00:00:00+00:00,,-4.05625,84.03500000000001,,6.007083333333333,157.49166666666665,356.25,270.48625,,,,,,9.8775,-0.0100000000000015,0.7553846153846154,,False,
25816,DY2,2008-07-09 00:00:00+00:00,,-1.5958333333333332,88.825,,8.757499999999999,158.15,257.30833333333334,199.65791666666667,,,,,,9.868333333333332,0.0100000000000015,0.7792307692307693,,False,
25817,DY2,2008-07-10 00:00:00+00:00,,-1.3920833333333336,88.94916666666667,,4.347916666666667,197.00416666666663,289.55833333333334,233.93625,,,,,,9.8675,-0.0200000000000013,0.8107692307692307,,False,
25818,DY2,2008-07-11 00:00:00+00:00,,-1.9129166666666666,89.87833333333333,,5.828749999999999,164.42499999999998,329.2375,258.20416666666665,,,,,,9.875,0.0400000000000009,0.7946153846153846,,False,
25819,DY2,2008-07-12 00:00:00+00:00,,-2.1179166666666664,92.61583333333333,,9.061666666666667,208.24166666666667,230.9583333333333,181.49916666666664,,,,,,9.9,0.0,0.7861538461538462,,False,
25820,DY2,2008-07-13 00:00:00+00:00,,-4.394166666666666,97.06624999999998,,5.727499999999999,311.7105263157895,283.24166666666673,233.0795833333333,,,,,,9.910416666666666,0.0199999999999995,0.8233333333333333,,False,
25821,DY2,2008-07-14 00:00:00+00:00,,-5.17375,93.45083333333334,,3.56875,290.38333333333327,290.675,245.01125,,,,,,9.917916666666667,0.0099999999999997,0.8433333333333333,,False,
25822,DY2,2008-07-15 00:00:00+00:00,,-5.627916666666668,86.92833333333333,,1.4025,140.88333333333333,339.875,283.52666666666664,,,,,,9.915000000000001,-0.0199999999999995,0.8383333333333334,,False,
25823,DY2,2008-07-16 00:00:00+00:00,,-8.62375,85.67583333333334,,4.402500000000001,159.25833333333335,356.68333333333345,289.6729166666667,,,,,,9.91,0.0,0.8208333333333333,,False,
25824,DY2,2008-07-17 00:00:00+00:00,,-7.9958333333333345,85.98666666666664,,2.7079166666666663,215.35416666666663,326.0166666666667,269.2354166666666,,,,,,9.903333333333334,0.0,0.8216666666666667,,False,
25825,DY2,2008-07-18 00:00:00+00:00,,-2.605833333333334,82.33124999999997,,1.3612499999999998,199.1333333333333,320.8833333333333,254.34416666666664,,,,,,9.892916666666666,-0.0099999999999997,0.7936363636363637,,False,
25826,DY2,2008-07-19 00:00:00+00:00,,-6.900833333333331,84.20791666666666,,4.615416666666666,141.97916666666666,351.63333333333327,270.4095833333334,,,,,,9.892916666666666,0.0,0.7745454545454545,,False,
25827,DY2,2008-07-20 00:00:00+00:00,,-6.852916666666668,74.87958333333334,,5.061666666666665,141.85,348.76666666666665,266.99333333333334,,,,,,9.9,0.0,0.770909090909091,,False,
25828,DY2,2008-07-21 00:00:00+00:00,,-4.945,85.545,,6.728750000000001,237.9041666666666,245.4583333333333,202.5533333333333,,,,,,9.909583333333334,0.0099999999999997,0.8281818181818181,,False,
25829,DY2,2008-07-22 00:00:00+00:00,,-8.72375,94.07500000000003,,6.68875,313.54999999999995,304.5166666666666,260.73291666666665,,,,,,9.949166666666665,0.0,0.8572727272727273,,False,
25830,DY2,2008-07-23 00:00:00+00:00,,-11.717500000000001,87.81375000000003,,5.779583333333332,241.85,298.3833333333334,267.0275,,,,,,9.980416666666667,0.0399999999999991,0.8766666666666666,,False,
25831,DY2,2008-07-24 00:00:00+00:00,,-9.054166666666665,86.03916666666667,,7.439999999999999,132.15833333333333,348.77500000000003,289.11541666666665,,,,,,9.99875,0.0,0.8527272727272727,,False,
25832,DY2,2008-07-25 00:00:00+00:00,,-2.4979166666666663,82.625,,4.926666666666667,165.95833333333334,296.80833333333334,245.44791666666666,,,,,,9.99625,-0.0199999999999995,0.8318181818181819,,False,
25833,DY2,2008-07-26 00:00:00+00:00,,-4.695000000000001,88.32666666666665,,3.6658333333333335,110.45416666666667,338.80833333333334,271.40666666666664,,,,,,9.976666666666667,0.0,0.8118181818181818,,False,
25834,DY2,2008-07-27 00:00:00+00:00,,-3.2199999999999993,87.49,,9.28,145.62916666666666,320.8,266.1045833333333,,,,,,9.986666666666666,0.0299999999999993,0.8427272727272727,,False,
25835,DY2,2008-07-28 00:00:00+00:00,,-6.245416666666668,89.8725,,5.771249999999999,146.79999999999998,324.52500000000003,263.3833333333333,,,,,,10.000833333333334,-0.0099999999999997,0.8309090909090909,,False,
25836,DY2,2008-07-29 00:00:00+00:00,,-0.8545833333333337,88.94166666666668,,8.339999999999998,160.46249999999998,278.94166666666666,222.65,,,,,,9.998333333333333,-0.0099999999999997,0.8090909090909091,,False,
25837,DY2,2008-07-30 00:00:00+00:00,,-0.3995833333333334,88.47166666666665,,3.3937500000000003,149.07916666666668,291.26666666666665,224.06500000000005,,,,,,9.977916666666667,-0.0099999999999997,0.770909090909091,,False,
25838,DY2,2008-07-31 00:00:00+00:00,,-4.0079166666666675,84.82583333333334,,6.022083333333334,150.5333333333333,311.25000000000006,236.88541666666663,,,,,,9.97875,-0.0099999999999997,0.77,,False,
25839,DY2,2008-08-01 00:00:00+00:00,,-3.7487499999999994,80.75083333333335,,5.409999999999999,160.42083333333335,298.9791666666667,230.2470833333334,,,,,,9.972916666666668,-0.0199999999999995,0.7854545454545455,,False,
25840,DY2,2008-08-02 00:00:00+00:00,,-3.579583333333334,79.85375,,6.00875,150.83333333333334,307.44166666666666,234.27791666666667,,,,,,9.961250000000001,0.0,0.7727272727272727,,False,
25841,DY2,2008-08-03 00:00:00+00:00,,-3.341666666666665,78.97958333333332,,5.346666666666668,187.60833333333338,302.3583333333333,232.11458333333334,,,,,,9.95625,0.0,0.7754545454545455,,False,
25842,DY2,2008-08-04 00:00:00+00:00,,-4.834166666666667,95.20958333333334,,5.615833333333334,171.59166666666667,239.96249999999998,190.05583333333334,,,,,,9.951666666666666,0.0,0.7963636363636364,,False,
25843,DY2,2008-08-05 00:00:00+00:00,,-2.5616666666666665,95.64958333333334,,8.600833333333332,168.67916666666665,229.2083333333333,197.06291666666672,,,,,,9.97125,0.0199999999999995,0.859090909090909,,False,
25844,DY2,2008-08-06 00:00:00+00:00,,-5.023750000000001,87.22041666666667,,8.842083333333335,134.9333333333333,271.85833333333335,233.04791666666668,,,,,,9.974583333333333,-0.0300000000000011,0.8618181818181818,,False,
25845,DY2,2008-08-07 00:00:00+00:00,,-7.193333333333334,86.63291666666665,,6.520416666666666,136.54583333333332,288.1083333333333,243.4658333333334,,,,,,9.959166666666667,0.0100000000000015,0.8554545454545455,,False,
25846,DY2,2008-08-08 00:00:00+00:00,,-11.788333333333329,87.24666666666667,,4.5562499999999995,139.50416666666666,281.15000000000003,240.9083333333334,,,,,,9.96,0.0,0.870909090909091,,False,
25847,DY2,2008-08-09 00:00:00+00:00,,-12.992083333333332,87.32000000000001,,4.465833333333333,150.74583333333334,274.72083333333336,246.72130434782602,,,,,,9.96,0.0,0.8644444444444445,,False,
25848,DY2,2008-08-10 00:00:00+00:00,,-14.041249999999998,88.83041666666666,,4.197083333333333,144.4416666666667,289.7,227.71374999999998,,,,,,9.958333333333334,0.0,0.788,,False,
25849,DY2,2008-08-11 00:00:00+00:00,,-11.38791666666667,84.92125,,4.00875,147.19166666666663,271.8416666666667,229.80624999999998,,,,,,9.954166666666667,-0.0100000000000015,0.853,,False,
25850,DY2,2008-08-12 00:00:00+00:00,,-10.39625,88.40999999999998,,3.3025,183.36666666666665,251.06250000000003,209.17875,,,,,,9.945416666666667,0.0,0.842,,False,
25851,DY2,2008-08-13 00:00:00+00:00,,-3.4000000000000004,98.33958333333334,,5.236666666666667,268.94166666666666,196.725,165.82375000000002,,,,,,9.950833333333334,0.0200000000000013,0.8433333333333333,,False,
25852,DY2,2008-08-14 00:00:00+00:00,,-2.113333333333333,97.72333333333331,,9.533333333333331,248.7875,221.73333333333338,219.74809523809523,,,,,,9.990416666666667,0.0399999999999991,0.8677777777777778,,False,
25853,DY2,2008-08-15 00:00:00+00:00,,-7.045833333333334,96.23374999999999,,3.7237500000000003,154.69583333333333,225.15833333333333,221.74047619047624,,,,,,10.005416666666667,0.0099999999999997,0.8611111111111112,,False,
25854,DY2,2008-08-16 00:00:00+00:00,,-9.570833333333333,92.91083333333331,,2.3775,222.29583333333335,248.9523809523809,223.62619047619054,,,,,,10.002083333333333,0.0,0.911111111111111,,False,
25855,DY2,2008-08-17 00:00:00+00:00,,-14.068750000000003,90.31083333333332,,6.3862499999999995,144.71666666666667,238.62499999999997,208.71874999999997,,,,,,10.061666666666666,0.0700000000000002,0.8877777777777778,,False,
25856,DY2,2008-08-18 00:00:00+00:00,,-1.8758333333333328,93.58875000000002,,9.953333333333331,162.32083333333335,161.66666666666669,136.79434782608695,,,,,,10.075416666666667,-0.0700000000000002,0.8233333333333334,,False,
25857,DY2,2008-08-19 00:00:00+00:00,,-0.4670833333333333,98.90083333333332,,6.224999999999999,215.04166666666666,191.9083333333333,160.11549999999997,,,,,,10.02625,0.10999999999999939,0.6966666666666667,,False,
25858,DY2,2008-08-20 00:00:00+00:00,,-2.73375,94.67916666666666,,2.918333333333333,212.6166666666667,205.85833333333338,176.69695652173914,,,,,,10.11125,0.0,0.8155555555555556,,False,
25859,DY2,2008-08-21 00:00:00+00:00,,-4.509166666666666,97.10291666666667,,8.696250000000001,201.35416666666663,153.1333333333333,138.6731818181818,,,,,,10.084999999999999,-0.0599999999999987,0.8322222222222222,,False,
25860,DY2,2008-08-22 00:00:00+00:00,,-7.935000000000001,95.20833333333333,,8.702916666666667,236.74166666666667,214.6833333333333,221.76800000000003,,,,,,10.090416666666666,0.0599999999999987,0.8644444444444445,,False,
25861,DY2,2008-08-23 00:00:00+00:00,,-11.289583333333333,96.54833333333335,,8.500416666666666,299.0083333333333,196.9,170.4775,,,,,,10.135416666666666,0.0300000000000011,0.8633333333333333,,False,
25862,DY2,2008-08-24 00:00:00+00:00,,-12.440416666666664,96.23333333333333,,12.846666666666666,287.15000000000003,189.89166666666668,168.4121739130435,,,,,,10.16125,0.0299999999999993,0.8488888888888888,,False,
25863,DY2,2008-08-25 00:00:00+00:00,,-13.986249999999998,94.25666666666666,,6.064999999999998,106.97500000000001,215.02499999999995,186.9316666666667,,,,,,10.167916666666667,-0.0099999999999997,0.8777777777777778,,False,
