,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
236469,UPE_U,2013-03-01 00:00:00+00:00,900.3494166666666,-20.703416666666666,95.81295833333333,0.6717916666666666,2.5360833333333335,113.11558333333335,23.235916666666668,19.302,221.79437500000003,225.47091666666665,-22.0835,0.3134166666666667,8.141416666666666,-7.8460833333333335,0.0059999999999993,,0.9057499999999999,False,pre
236470,UPE_U,2013-03-02 00:00:00+00:00,916.1916249999999,-31.90433333333333,90.890875,0.19762500000000002,3.3501666666666665,92.90404166666667,43.352583333333335,36.021375000000006,191.09008333333335,181.18495833333336,-35.53820833333333,1.0477916666666667,34.4335,-7.844666666666666,-0.0019999999999997,,0.9805833333333333,False,pre
236471,UPE_U,2013-03-03 00:00:00+00:00,917.3873750000001,-30.515500000000003,69.21579166666668,0.16954166666666667,5.634083333333334,70.47433333333333,44.09020833333333,36.642541666666666,158.534625,184.20437500000003,-34.20095833333333,-0.294,61.12829166666666,-7.849541666666667,-0.008,,0.5714583333333333,False,pre
236472,UPE_U,2013-03-04 00:00:00+00:00,914.3109166666667,-26.871458333333333,82.235125,0.2936666666666667,4.654958333333333,71.22920833333332,38.176875,31.735333333333333,162.194125,199.23779166666668,-29.339083333333335,0.5412500000000001,35.27975,-7.854333333333333,0.0,,0.484875,False,pre
236473,UPE_U,2013-03-05 00:00:00+00:00,911.282875,-26.31316666666667,91.30149999999999,0.35070833333333334,12.606833333333332,70.80341666666666,44.17804166666667,36.7325,142.69745833333334,204.40916666666666,-27.566625,1.2433333333333334,45.74041666666667,-7.854541666666667,-0.0009999999999994,,0.24908333333333332,False,pre
236474,UPE_U,2013-03-06 00:00:00+00:00,904.1039999999999,-21.53075,94.90779166666665,0.5877916666666666,13.854458333333334,76.513625,28.301833333333335,23.537333333333336,195.4037916666667,224.0873333333333,-22.18875,0.7688333333333333,25.851708333333335,-7.854125,0.0049999999999998,,0.6540416666666666,False,pre
236475,UPE_U,2013-03-07 00:00:00+00:00,906.2929583333334,-20.606333333333335,82.08558333333333,0.5499583333333334,7.613791666666667,73.94933333333334,40.53629166666667,33.72008333333333,176.29787499999998,222.45829166666667,-22.480375,-0.6114166666666666,43.680625,-7.8544583333333335,-0.0040000000000004,,0.41458333333333336,False,pre
236476,UPE_U,2013-03-08 00:00:00+00:00,905.9030416666666,-21.890249999999998,68.67745833333333,0.4054166666666667,7.189291666666667,71.52225,55.36383333333333,46.064750000000004,148.648375,213.0942916666667,-24.983749999999997,-1.973,66.15887500000001,-7.855083333333334,0.0,,0.162375,False,pre
236477,UPE_U,2013-03-09 00:00:00+00:00,901.8412500000001,-19.163666666666668,71.296375,0.5499999999999999,5.207999999999999,69.09724999999999,38.42891666666667,31.981624999999998,176.03925,221.39454166666667,-22.797583333333332,-0.7354583333333334,47.38166666666667,-7.855666666666667,-0.0029999999999992,,0.3582916666666667,False,pre
236478,UPE_U,2013-03-10 00:00:00+00:00,906.0226666666667,-19.358874999999998,77.01933333333334,0.5814166666666667,4.427666666666666,60.859791666666666,61.474041666666665,51.17220833333332,164.64420833333332,219.02320833333332,-23.381666666666664,2.2464166666666667,49.18058333333334,-7.855833333333333,0.0,,0.24404166666666663,False,pre
236479,UPE_U,2013-03-11 00:00:00+00:00,899.6452916666667,-13.85875,75.62354166666667,1.014,5.7640416666666665,63.477833333333336,44.3645,36.938291666666665,199.06274999999997,240.77700000000002,-17.647875,2.482958333333333,61.172333333333334,-7.854875,0.0010000000000003,,0.39129166666666665,False,pre
236480,UPE_U,2013-03-12 00:00:00+00:00,895.3193333333334,-7.189958333333333,79.68291666666666,1.83725,12.770208333333334,77.220125,39.36229166666667,32.780875,214.43808333333337,270.59345833333333,-9.905416666666667,-2.791208333333333,91.30408333333332,-7.85325,0.0020000000000006,,0.2760416666666667,False,pre
236481,UPE_U,2013-03-13 00:00:00+00:00,899.9182083333332,-11.659416666666667,84.20337500000001,1.3045416666666665,6.035125,79.41183333333333,36.94675,30.77633333333333,229.341125,256.9370833333333,-13.487625,-2.170833333333334,39.259791666666665,-7.852083333333333,0.0019999999999997,,0.624875,False,pre
236482,UPE_U,2013-03-14 00:00:00+00:00,906.0970416666665,-16.157833333333333,87.90079166666665,0.9088750000000001,5.2495,76.84304166666668,54.82883333333334,45.682416666666676,195.781625,237.87620833333332,-18.332125,2.315958333333333,36.05533333333333,-7.852583333333333,-0.0040000000000004,,0.4520416666666667,False,pre
236483,UPE_U,2013-03-15 00:00:00+00:00,898.504375,-15.833625,73.98187499999999,0.78825,10.882958333333335,71.89716666666666,76.61458333333333,63.848625000000006,171.26029166666663,237.87900000000002,-18.132,-7.502791666666667,73.04904166666667,-7.853000000000001,0.0030000000000001,,0.17833333333333334,False,pre
236484,UPE_U,2013-03-16 00:00:00+00:00,897.8200416666667,-3.6779999999999995,92.50283333333334,2.9975416666666668,5.832583333333335,98.44920833333333,41.905541666666664,34.93116666666666,293.7573333333333,293.23041666666666,-5.054749999999999,4.249375,25.484750000000002,-7.8537083333333335,-0.0049999999999998,,0.9415,False,pre
236485,UPE_U,2013-03-17 00:00:00+00:00,908.3984166666668,-1.22325,86.46341666666667,3.2719583333333326,6.497583333333334,84.71595833333333,53.64658333333333,44.72841666666667,286.439875,302.336,-2.8199166666666664,-5.516708333333334,34.468291666666666,-7.86475,-0.0179999999999997,,0.7525000000000001,False,pre
236486,UPE_U,2013-03-18 00:00:00+00:00,910.3203749999999,-3.1988749999999997,80.14975,2.5680416666666663,14.160375,69.49579166666666,86.513875,72.14804166666667,222.34691666666663,289.86075,-5.279083333333333,-12.8345,80.46175,-7.872416666666666,0.027000000000000097,,0.17575,False,pre
236487,UPE_U,2013-03-19 00:00:00+00:00,918.080375,-4.401625,76.28679166666666,2.1916249999999997,4.956083333333334,86.92995833333332,50.332166666666666,41.98404166666666,250.21533333333332,282.9422083333333,-7.1446250000000004,-4.730291666666667,44.330625,-7.849791666666667,0.0010000000000003,,0.523625,False,pre
236488,UPE_U,2013-03-20 00:00:00+00:00,921.7866666666667,-9.524041666666667,93.30945833333332,1.7521666666666664,10.574291666666666,75.67508333333333,61.11304166666667,50.98854166666666,265.3052916666666,270.87674999999996,-10.230958333333332,-1.6831250000000002,19.746583333333334,-7.847166666666666,-0.0020000000000006,,0.9039166666666668,False,pre
236489,UPE_U,2013-03-21 00:00:00+00:00,923.5937916666668,-11.139583333333334,69.317875,1.089,11.830791666666668,70.47633333333333,97.652625,81.49308333333333,191.79550000000003,255.95279166666668,-13.449,-18.63479166666667,78.41391666666667,-7.854791666666667,-0.0059999999999993,,0.23087499999999997,False,pre
236490,UPE_U,2013-03-22 00:00:00+00:00,918.035125,-12.655791666666666,69.14274999999999,0.9585833333333333,12.661166666666666,70.77229166666666,101.04674999999999,84.34508333333333,174.47445833333327,249.44658333333334,-15.014166666666668,-16.841416666666664,86.87479166666667,-7.859416666666667,-0.0030000000000001,,0.09029166666666667,False,pre
236491,UPE_U,2013-03-23 00:00:00+00:00,917.6397916666666,-14.973208333333332,69.07525,0.7782916666666667,8.351999999999999,76.50283333333333,101.29929166666666,84.57520833333332,170.211125,239.44970833333332,-17.667291666666667,-7.433958333333333,66.42462499999999,-7.863041666666667,-0.0019999999999997,,0.13658333333333336,False,pre
236492,UPE_U,2013-03-24 00:00:00+00:00,914.7950833333334,-13.965624999999998,68.955625,0.8775833333333333,11.288374999999997,73.47083333333335,108.86358333333334,90.91158333333333,168.63520833333334,242.69308333333333,-16.802125,-8.820583333333333,91.40612500000002,-7.866666666666667,-0.0019999999999997,,0.08541666666666665,False,pre
236493,UPE_U,2013-03-25 00:00:00+00:00,910.1512083333333,-11.327125,72.14658333333334,1.1410833333333334,13.115208333333333,72.572875,111.07758333333334,92.78174999999999,178.12325,253.45270833333333,-13.995541666666668,-10.334041666666666,94.43379166666666,-7.867,0.0,,0.07591666666666667,False,pre
236494,UPE_U,2013-03-26 00:00:00+00:00,910.7111666666666,-11.690541666666666,70.84545833333333,1.0815416666666666,6.980125,79.11525,110.10983333333333,91.99433333333333,181.56766666666667,250.51887499999998,-14.788708333333332,-4.844375,64.64541666666666,-7.867166666666666,-0.0010000000000003,,0.125,False,pre
236495,UPE_U,2013-03-27 00:00:00+00:00,905.1404166666666,-14.249833333333333,71.53083333333333,0.8718333333333333,5.603458333333333,71.77845833333333,110.93804166666666,92.70741666666667,175.57458333333332,241.32904166666665,-17.205875000000002,-2.9961249999999997,49.085208333333334,-7.868916666666667,-0.0049999999999998,,0.16475,False,pre
236496,UPE_U,2013-03-28 00:00:00+00:00,900.0696250000001,-15.949833333333332,74.59716666666667,0.774375,5.193499999999999,69.53545833333334,99.67554166666667,82.34179166666667,182.15600000000003,235.30975,-18.928791666666665,-2.525916666666667,42.804125,-7.870666666666668,0.0019999999999997,0.826,0.2999583333333333,False,pre
236497,UPE_U,2013-03-29 00:00:00+00:00,896.6845416666666,-17.43975,80.15804166666668,0.726125,3.644458333333333,103.71100000000001,99.33604166666667,82.09816666666667,195.2735416666667,234.10349999999997,-19.358249999999998,-1.6992083333333332,28.079375,-7.8722916666666665,-0.0010000000000003,0.8236666666666667,0.4980833333333334,False,pre
236498,UPE_U,2013-03-30 00:00:00+00:00,893.0675000000001,-22.193833333333334,80.57212499999999,0.46362499999999995,3.391666666666667,84.07187499999999,132.37445833333334,116.61208333333332,171.52104166666663,213.61654166666668,-25.083291666666668,-0.3742083333333333,27.4145,-7.872458333333333,-0.0019999999999997,0.884,0.4222916666666667,False,pre
236499,UPE_U,2013-03-31 00:00:00+00:00,889.9750416666667,-17.730666666666668,59.856208333333335,0.5469583333333333,4.956291666666667,73.92083333333333,129.859,109.24899999999998,155.546125,224.74620833333333,-21.684291666666667,-3.297,54.48170833333333,-7.873,-0.0009999999999994,0.8413333333333334,0.08520833333333333,False,pre
236500,UPE_U,2013-04-01 00:00:00+00:00,895.9409583333335,-16.23454166666667,82.29695833333334,0.8487916666666666,3.2697083333333334,80.28475,99.245625,86.53345833333333,214.21366666666665,238.23075000000003,-18.385833333333334,-0.2611739130434783,21.792608695652174,-7.867416666666667,0.0090000000000003,0.873,0.6512916666666667,False,pre
236501,UPE_U,2013-04-02 00:00:00+00:00,898.276375,-12.616875,83.05516666666666,1.2654166666666666,5.257666666666666,81.173625,90.77050000000001,78.17945833333333,227.3527916666667,252.47333333333336,-14.741916666666667,-0.0043333333333333,36.35866666666667,-7.869875,0.0040000000000004,0.8583999999999999,0.6382500000000001,False,pre
236502,UPE_U,2013-04-03 00:00:00+00:00,906.8904166666667,-9.135250000000001,89.74854166666667,1.732125,3.7632083333333335,87.21325,104.41775,90.23825,252.76120833333334,268.8307916666667,-10.632666666666665,1.4933333333333334,14.930333333333333,-7.863541666666666,-0.0019999999999997,0.8661999999999999,0.76225,False,pre
236503,UPE_U,2013-04-04 00:00:00+00:00,908.7356666666668,-7.041541666666667,72.267625,1.68875,11.328291666666667,67.46249999999999,141.69995833333334,121.44504166666667,197.48733333333334,270.67995833333333,-9.773208333333335,-18.41033333333333,87.99377777777778,-7.8685833333333335,-0.0060000000000002,0.8532,0.09279166666666666,False,pre
236504,UPE_U,2013-04-05 00:00:00+00:00,902.9481666666666,-5.258666666666667,56.295416666666675,1.5117916666666666,8.797749999999999,75.986125,150.62625,126.83416666666666,195.76179166666665,273.19308333333333,-9.122875,-23.0098,75.00786666666666,-7.868875,-0.0090000000000003,0.8388,0.03158333333333333,False,pre
236505,UPE_U,2013-04-06 00:00:00+00:00,895.1484999999999,-8.411125,74.45591666666667,1.57775,7.945374999999999,87.67295833333333,150.28729166666668,126.19879166666665,198.63908333333333,264.24779166666667,-11.421583333333333,,,-7.871208333333333,0.0,0.834,0.164,False,pre
236506,UPE_U,2013-04-07 00:00:00+00:00,896.7255416666667,-5.8103750000000005,87.20441666666666,2.2580833333333334,7.359583333333333,127.87220833333333,93.05470833333334,81.875875,271.00329166666666,283.47866666666664,-7.15425,,,-7.871833333333334,-0.0019999999999997,0.8863333333333333,0.805125,False,pre
236507,UPE_U,2013-04-08 00:00:00+00:00,899.0009583333334,-13.908875,96.57974999999999,1.351708333333333,3.3005416666666663,127.33162499999999,131.45250000000001,112.88395833333334,227.53366666666668,253.26295833333333,-14.586791666666668,,,-7.873958333333333,-0.0019999999999997,0.8569999999999999,0.6890000000000001,False,pre
236508,UPE_U,2013-04-09 00:00:00+00:00,905.0043333333333,-13.487333333333334,68.81129166666666,0.8946666666666667,6.955749999999999,72.08266666666667,163.99875,142.666375,171.52958333333333,244.09091666666666,-16.4435,,,-7.86825,0.0099999999999997,0.8707142857142857,0.09229166666666666,False,pre
236509,UPE_U,2013-04-10 00:00:00+00:00,900.4837083333333,-12.134166666666667,62.85325,0.9422083333333333,5.097958333333334,68.23404166666667,170.26995833333334,145.97162500000002,187.7407916666667,246.92529166666665,-15.820416666666667,,,-7.8650416666666665,-0.0009999999999994,0.8575714285714285,0.20729166666666665,False,pre
236510,UPE_U,2013-04-11 00:00:00+00:00,902.564625,-13.595083333333333,63.26916666666667,0.8215416666666666,7.521666666666667,74.20629166666667,176.494875,149.96891666666667,173.91833333333332,244.05262499999995,-16.4585,,,-7.869625,-0.0070000000000005,0.8498571428571429,0.12237500000000001,False,pre
236511,UPE_U,2013-04-12 00:00:00+00:00,905.0848333333333,-12.506458333333333,62.78691666666666,0.9120833333333334,8.085583333333334,57.63741666666667,183.48187500000003,152.08725,172.759375,247.75804166666663,-15.508750000000001,,,-7.878166666666666,-0.0069999999999996,0.829,0.07420833333333333,False,pre
236512,UPE_U,2013-04-13 00:00:00+00:00,903.8127916666667,-10.689041666666668,59.960791666666665,1.02125,7.5689166666666665,76.086125,188.02166666666668,154.7175,175.80245833333333,253.53095833333336,-13.973916666666668,,,-7.853416666666667,-0.0010000000000003,0.824,0.03158333333333333,False,pre
236513,UPE_U,2013-04-14 00:00:00+00:00,900.5995833333333,-10.661833333333334,66.54466666666667,1.152125,5.389875000000001,80.53129166666666,145.01929166666667,119.51470833333333,216.0871666666667,258.7172083333333,-12.958583333333332,,,-7.853291666666667,0.0010000000000003,0.825,0.44295833333333334,False,pre
236514,UPE_U,2013-04-15 00:00:00+00:00,894.0399583333333,-13.805166666666665,85.80683333333333,1.1074166666666667,3.158416666666667,99.81720833333334,165.73570833333335,136.28133333333332,205.27645833333335,248.41145833333334,-15.566458333333335,,,-7.855416666666667,-0.0040000000000004,0.8226249999999999,0.459625,False,pre
236515,UPE_U,2013-04-16 00:00:00+00:00,888.9465416666667,-19.958916666666667,92.32554166666667,0.6724583333333333,2.4148333333333336,164.34991666666667,171.80654166666667,140.28066666666666,199.590875,231.038,-20.261625,,,-7.854291666666668,0.0040000000000004,0.8158749999999999,0.6334166666666666,False,pre
236516,UPE_U,2013-04-17 00:00:00+00:00,889.2735833333332,-20.566583333333337,76.73004166666666,0.5261250000000001,3.3935833333333334,118.06708333333334,197.244,161.39741666666666,159.12699999999998,221.77941666666663,-22.593249999999998,,,-7.852374999999999,0.0,0.8163750000000001,0.22770833333333332,False,pre
236517,UPE_U,2013-04-18 00:00:00+00:00,883.7004999999999,-17.909375,80.23304166666667,0.7162916666666668,5.140416666666666,88.91112500000001,172.216375,141.63683333333333,183.37929166666666,233.90925000000001,-19.334458333333334,,,-7.858583333333333,-0.0049999999999998,0.82275,0.38879166666666665,False,pre
236518,UPE_U,2013-04-19 00:00:00+00:00,882.14875,-16.607208333333332,85.09066666666668,0.8602500000000001,3.15575,132.21258333333333,180.08979166666668,150.762375,205.0534583333333,239.22654166666666,-18.0555,,,-7.857458333333334,0.0020000000000006,0.839,0.5684583333333334,False,pre
236519,UPE_U,2013-04-20 00:00:00+00:00,886.0810416666667,-20.174000000000003,85.45920833333334,0.6074583333333333,1.960625,83.89145833333333,203.67733333333334,172.09333333333333,180.00508333333332,225.1977916666667,-21.78125,,,-7.855,0.0030000000000001,0.846125,0.43845833333333334,False,pre
236520,UPE_U,2013-04-21 00:00:00+00:00,879.6822083333333,-22.362333333333336,81.90020833333334,0.47508333333333336,3.7191666666666663,102.93633333333332,224.01408333333333,182.81383333333335,146.49616666666665,217.300625,-23.79754166666667,,,-7.859666666666667,-0.0090000000000003,0.815375,0.15520833333333334,False,pre
236521,UPE_U,2013-04-22 00:00:00+00:00,887.8225416666668,-21.899999999999995,83.60170833333333,0.5061666666666668,2.894666666666667,116.86758333333334,196.05058333333332,161.4599166666667,177.555125,220.3795,-23.171666666666667,,,-7.863291666666666,0.0,0.8263333333333333,0.4737916666666666,False,pre
236522,UPE_U,2013-04-23 00:00:00+00:00,895.7126250000001,-22.657416666666666,70.06270833333333,0.383875,4.462083333333333,82.57008333333333,228.14495833333334,186.78966666666665,146.80808333333331,215.01825,-24.458583333333337,,,-7.863125,0.0,0.8201111111111111,0.1685833333333333,False,pre
236523,UPE_U,2013-04-24 00:00:00+00:00,898.5244583333333,-18.683416666666666,72.45125,0.6372083333333334,7.455541666666666,76.68683333333334,200.8415,166.0102916666667,176.43783333333332,228.94170833333337,-20.759916666666665,,,-7.860666666666667,0.0069999999999996,0.8273333333333333,0.33737500000000004,False,pre
236524,UPE_U,2013-04-25 00:00:00+00:00,897.0956666666667,-12.975458333333334,86.900625,1.2168333333333334,11.886833333333334,76.56458333333335,209.39379166666666,175.71279166666667,213.33741666666666,254.73574999999997,-13.951416666666667,,,-7.8566666666666665,0.0029999999999992,0.838,0.5110833333333333,False,pre
