,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140692,NUK_Uv3,2022-04-16 00:00:00+00:00,869.6666250000002,-9.382624999999999,85.723,1.7132083333333334,2.6797916666666666,127.03191666666669,88.62404166666666,85.65979166666666,226.81016666666673,263.98454166666664,-11.808250000000003,-4.2415,9.561249999999996,-1.726875,0.014,0.8272857142857143,0.49870833333333314,False,pre
140693,NUK_Uv3,2022-04-17 00:00:00+00:00,872.5208333333334,-7.743041666666669,82.21412500000001,1.8637916666666667,3.4867500000000007,161.081,90.49758333333334,87.66166666666665,209.8323333333333,273.4330416666666,-9.205250000000001,-3.815583333333333,18.874458333333333,-1.7145416666666666,0.014,0.7905,0.2538333333333333,False,pre
140694,NUK_Uv3,2022-04-18 00:00:00+00:00,878.7360833333336,-10.363166666666668,90.95633333333335,1.6342499999999998,2.8190416666666667,135.0024583333333,91.984875,82.10154166666666,238.5761666666667,269.25045833333337,-10.456666666666667,-1.4942083333333336,1.6581666666666666,-1.7060000000000002,-0.0030000000000001,0.7624375,0.6607500000000002,False,pre
140695,NUK_Uv3,2022-04-19 00:00:00+00:00,880.833375,-16.98266666666667,96.70670833333331,0.9469999999999997,2.3054583333333336,206.87229166666665,78.046,73.39704166666668,232.0894166666667,246.15187499999993,-16.380625,-3.1487916666666664,-7.459666666666667,-1.7152083333333332,-0.0009999999999998,0.8554615384615385,0.8670000000000003,False,pre
140696,NUK_Uv3,2022-04-20 00:00:00+00:00,888.7708333333335,-15.015208333333332,71.27658333333333,0.9111250000000001,6.151666666666665,117.15658333333336,101.34612499999999,96.35166666666667,180.17762499999995,246.74558333333326,-16.08725,-19.952749999999998,18.22429166666667,-1.7345416666666666,-0.002,0.7694285714285715,0.23950000000000002,False,pre
140697,NUK_Uv3,2022-04-21 00:00:00+00:00,880.444375,-3.1549166666666673,91.43429166666665,3.052166666666667,7.866458333333333,177.75700000000003,58.202333333333335,51.359583333333326,288.7897499999999,298.12645833333335,-3.813875,-6.84325,14.780833333333334,-1.7055833333333332,0.032,0.8330000000000001,0.86875,False,pre
140698,NUK_Uv3,2022-04-22 00:00:00+00:00,889.2777916666668,-3.0924166666666664,78.57670833333334,2.6043333333333334,5.292833333333333,145.39587499999996,89.02383333333331,80.24991666666665,269.70995833333336,296.57670833333333,-4.055666666666666,-21.115625,15.7365,-1.698125,-0.0009999999999998,0.83,0.6659583333333333,False,pre
140699,NUK_Uv3,2022-04-23 00:00:00+00:00,894.2152916666668,-1.9874583333333335,81.79145833333335,2.960708333333333,5.843875,159.1110833333333,83.99991666666665,73.117,289.92187499999994,302.10308333333336,-2.901833333333333,-19.565791666666666,16.696875000000002,-1.6776666666666669,0.038,0.7814,0.8255833333333333,False,pre
140700,NUK_Uv3,2022-04-24 00:00:00+00:00,900.4721666666666,-2.102041666666666,87.64095833333334,3.101583333333334,3.1965833333333333,148.96620833333336,86.52754166666665,74.97570833333333,279.14704166666667,303.28925,-2.5745,-5.567625,5.086208333333333,-1.6645833333333335,-0.0070000000000001,0.8187857142857142,0.7175833333333336,False,pre
140701,NUK_Uv3,2022-04-25 00:00:00+00:00,897.3889166666668,-3.908958333333332,91.176,2.791625,2.401916666666667,163.38554166666668,93.01804166666666,81.30404166666668,265.289875,295.3382083333333,-4.332000000000001,-4.097833333333335,3.7964583333333337,-1.658625,0.004,0.7651764705882352,0.6590833333333332,False,pre
140702,NUK_Uv3,2022-04-26 00:00:00+00:00,889.2708333333334,-3.4222083333333337,82.801125,2.697875,6.750374999999998,154.11874999999998,98.72029166666665,91.38349999999998,258.392,293.83679166666667,-4.637125,-17.84875,22.241875000000004,-1.6597916666666668,0.0190000000000001,0.8492666666666667,0.5633333333333334,False,pre
140703,NUK_Uv3,2022-04-27 00:00:00+00:00,884.4444583333333,-1.8180833333333333,86.54879166666667,3.201625,7.155875000000001,175.31175,77.26245833333333,70.06025000000001,292.694,303.1318333333333,-2.676666666666666,-15.301499999999999,18.964750000000002,-1.6344166666666666,-0.015000000000000102,0.828125,0.8465833333333334,False,pre
140704,NUK_Uv3,2022-04-28 00:00:00+00:00,887.9374583333334,-1.414625,91.44712499999999,3.4867500000000007,6.3198333333333325,166.71670833333334,90.24904166666666,80.87320833333334,291.99887500000006,306.62370833333324,-1.8942499999999998,-12.25158333333333,8.874749999999999,-1.6380833333333333,0.0090000000000001,0.8175,0.8199583333333332,False,pre
140705,NUK_Uv3,2022-04-29 00:00:00+00:00,891.8749583333332,-2.854875,94.27725,3.220541666666667,5.905833333333334,202.216875,76.94883333333333,68.266,294.3293333333333,301.887875,-3.0041666666666664,-9.167958333333333,4.4953749999999975,-1.6374166666666667,0.03,0.756235294117647,0.9108749999999998,False,pre
140706,NUK_Uv3,2022-04-30 00:00:00+00:00,895.6457916666667,-8.314541666666665,92.32525,2.068708333333333,1.3230833333333334,131.96474999999998,126.39170833333331,112.9599583333333,226.05095833333328,269.8294583333333,-10.629041666666668,-1.2493333333333336,2.6505833333333335,-1.6200833333333333,-0.0050000000000001,0.8133076923076923,0.4459166666666667,False,pre
140707,NUK_Uv3,2022-05-01 00:00:00+00:00,890.2777499999999,-4.569333333333334,83.23191666666666,2.4582916666666663,2.9729166666666664,130.9742916666667,127.86324999999998,120.83475,209.34312500000001,284.25433333333336,-7.0352500000000004,-0.4687083333333331,19.976166666666668,-1.6232916666666668,-0.0349999999999999,0.782375,0.11120833333333331,False,pre
140708,NUK_Uv3,2022-05-02 00:00:00+00:00,889.3402500000001,-5.2264583333333325,79.99012499999999,2.1824583333333334,2.8434166666666667,150.98200000000003,129.32991666666666,120.25516666666668,226.1503333333333,284.7054166666667,-6.6511666666666684,-10.645708333333333,10.927166666666666,-1.6364999999999998,0.0129999999999999,0.8673571428571429,0.3137916666666667,False,pre
140709,NUK_Uv3,2022-05-03 00:00:00+00:00,883.2985416666669,-6.514583333333333,98.287625,2.4548333333333336,6.0023333333333335,189.02283333333332,106.37766666666668,95.70654166666667,280.7364166666667,287.3339999999999,-6.302916666666666,-6.1222916666666665,-5.544041666666668,-1.5702083333333334,0.0929999999999999,0.8947333333333333,0.9385416666666669,False,pre
140710,NUK_Uv3,2022-05-04 00:00:00+00:00,881.9305416666666,-12.854208333333332,87.804125,1.2501250000000002,3.109375,154.091875,134.983625,126.97804166666664,222.7019583333334,255.95258333333334,-13.772541666666667,-5.168375,7.901583333333332,-1.5255,0.0169999999999999,0.75825,0.5815,False,pre
140711,NUK_Uv3,2022-05-05 00:00:00+00:00,876.7777916666668,-11.908333333333333,71.79699999999998,1.1524999999999996,5.979166666666665,118.82145833333333,140.11266666666668,134.0401666666667,173.48400000000004,255.57174999999998,-13.574291666666666,-14.407416666666668,31.344708333333326,-1.5122499999999999,0.020999999999999897,0.8905000000000001,0.06462499999999999,False,pre
140712,NUK_Uv3,2022-05-06 00:00:00+00:00,874.7847499999999,-6.654791666666667,81.082125,2.167375,4.658458333333334,143.11183333333335,133.34120833333333,126.30958333333335,215.78549999999996,279.53658333333334,-7.912374999999998,-12.186708333333334,20.67579166666667,-1.5000833333333334,0.0179999999999997,0.8409333333333334,0.2594583333333334,False,pre
140713,NUK_Uv3,2022-05-07 00:00:00+00:00,876.888875,-4.057583333333334,79.60587500000001,2.4847500000000005,4.316041666666668,129.88195833333336,142.511625,133.76791666666668,227.70395833333336,289.9139166666667,-5.375166666666668,-16.347958333333334,14.780999999999999,-1.5058749999999999,-0.0329999999999999,0.782875,0.28150000000000003,False,pre
140714,NUK_Uv3,2022-05-08 00:00:00+00:00,874.423625,-2.4209166666666673,74.21054166666664,2.705333333333334,3.600999999999999,132.84983333333335,147.76491666666666,137.19070833333333,221.95891666666668,295.05395833333336,-4.955,-6.197874999999999,26.51575,-1.518625,-0.008,0.7830588235294117,0.13758333333333328,False,pre
140715,NUK_Uv3,2022-05-09 00:00:00+00:00,880.0555833333332,-4.508291666666667,87.78900000000003,2.656708333333333,2.797708333333334,143.15808333333334,152.33066666666667,133.21916666666667,235.23625000000004,289.40537499999994,-5.894000000000002,-10.318958333333335,5.256333333333332,-1.5375416666666666,-0.012000000000000002,0.7583529411764706,0.3734166666666667,False,pre
140716,NUK_Uv3,2022-05-10 00:00:00+00:00,880.3333333333335,-4.289583333333334,99.14366666666666,2.997583333333333,3.4152916666666666,210.85595833333335,111.55241666666666,101.30175000000001,296.40429166666667,298.0708750000001,-3.877541666666667,-5.386250000000001,-5.501708333333333,-1.4594166666666666,0.19099999999999998,0.8185,0.9834583333333334,False,pre
140717,NUK_Uv3,2022-05-11 00:00:00+00:00,871.111125,-4.481333333333334,93.25779166666666,2.8351666666666673,2.1301666666666668,150.52666666666664,134.82745833333334,121.02975000000002,284.71745833333335,294.29420833333336,-4.776083333333334,-6.919291666666666,-0.6593749999999995,-1.3555000000000001,-0.0509999999999999,0.848,0.88225,False,pre
140718,NUK_Uv3,2022-05-12 00:00:00+00:00,868.4860833333333,-4.047291666666667,96.59199999999998,3.0204166666666663,2.7295,189.38520833333334,145.216375,120.54329166666669,299.8786666666668,299.5992083333333,-3.5477916666666665,-7.939833333333333,-6.381458333333334,-1.3553750000000002,0.0349999999999999,0.9115000000000001,0.9928750000000001,False,pre
140719,NUK_Uv3,2022-05-13 00:00:00+00:00,875.263875,-9.084791666666666,97.89804166666666,1.9687500000000002,1.4249166666666666,283.06554166666666,129.04570833333335,111.0305,280.9483333333333,280.5215833333333,-7.952500000000001,-4.131291666666668,-6.423333333333332,-1.3672083333333334,0.0030000000000001,0.7795,0.9714583333333332,False,pre
140720,NUK_Uv3,2022-05-14 00:00:00+00:00,876.8333333333334,-10.552749999999998,87.76433333333334,1.5389166666666665,1.8926249999999996,163.9966666666667,151.872875,133.20554166666668,260.11525,272.5196666666666,-9.787708333333331,-10.114875,-8.300708333333334,-1.3755416666666667,-0.0129999999999999,0.7197857142857143,0.8980416666666664,False,pre
140721,NUK_Uv3,2022-05-15 00:00:00+00:00,877.1666666666666,-8.987499999999997,78.8035,1.6094999999999995,4.029416666666667,143.65683333333337,168.86912500000003,157.95137499999998,203.21087500000002,270.56166666666667,-9.949041666666666,-18.50933333333333,7.591999999999999,-1.3925833333333333,-0.0030000000000001,0.8019411764705882,0.24154166666666674,False,pre
140722,NUK_Uv3,2022-05-16 00:00:00+00:00,882.083375,-3.7888749999999995,68.97316666666667,2.251583333333333,6.231083333333333,133.44016666666667,171.07837500000002,156.47270833333332,206.48487500000002,291.0794583333334,-5.547791666666666,-23.79575000000001,34.83262500000001,-1.3903333333333334,0.0,0.8547999999999999,0.05674999999999999,False,pre
140723,NUK_Uv3,2022-05-17 00:00:00+00:00,885.3125,-2.037458333333333,78.19154166666668,2.8900416666666673,4.032333333333333,124.88079166666667,174.631,153.92258333333334,210.170125,296.05225,-4.42,-5.601708333333335,28.990124999999995,-1.4030833333333332,-0.0230000000000001,0.8167333333333333,0.05079166666666666,False,pre
140724,NUK_Uv3,2022-05-18 00:00:00+00:00,880.9930416666666,-2.6819583333333354,67.72275,2.404333333333333,5.620666666666666,124.57499999999999,180.39124999999999,152.57379166666666,203.94262499999994,293.39641666666665,-4.864958333333333,-29.199375,35.763041666666666,-1.4304583333333334,-0.012000000000000002,0.7927333333333333,0.04520833333333333,False,pre
140725,NUK_Uv3,2022-05-19 00:00:00+00:00,879.9097083333332,-2.6049166666666665,67.796125,2.404291666666667,4.8235,145.0669583333334,186.8261666666667,156.917625,201.8385833333333,294.73975,-4.660125000000001,-21.512624999999996,30.650999999999996,-1.4468750000000001,-0.022000000000000002,0.7981333333333333,0.020708333333333336,False,pre
140726,NUK_Uv3,2022-05-20 00:00:00+00:00,879.3541666666666,-2.152666666666666,59.52583333333334,2.2784166666666663,6.9685,125.68395833333334,196.10424999999998,162.41466666666665,199.9603333333333,294.5575833333333,-4.721083333333333,-43.50629166666667,53.595291666666675,-1.4706666666666666,-0.006999999999999801,0.7425294117647059,0.003833333333333333,False,pre
140727,NUK_Uv3,2022-05-21 00:00:00+00:00,882.6042083333333,-0.82075,61.115249999999996,2.5215833333333335,5.536416666666668,140.60558333333333,203.54050000000004,165.88533333333334,246.41337499999997,302.6682916666667,-3.0531249999999996,-42.053125,36.50495833333333,-1.4868333333333332,-0.0170000000000001,0.7393529411764707,0.310625,False,pre
140728,NUK_Uv3,2022-05-22 00:00:00+00:00,869.7985833333332,-0.6340000000000001,82.34024999999998,3.3964999999999996,9.999583333333334,169.054125,137.8467916666667,119.99912499999999,298.6228333333333,309.808375,-1.2140416666666667,-47.07100000000002,19.121374999999997,-1.5124166666666667,-0.022000000000000002,0.8118888888888889,0.8508749999999998,False,pre
140729,NUK_Uv3,2022-05-23 00:00:00+00:00,871.4374583333334,-6.305583333333334,93.55570833333333,2.400333333333333,8.625791666666668,175.368125,203.70825,174.0255,271.9401666666667,288.9031666666667,-5.859749999999999,-20.049375,-10.941499999999998,-1.508875,0.06,0.8489375,0.8375833333333335,False,pre
140730,NUK_Uv3,2022-05-24 00:00:00+00:00,874.5764166666667,-8.543125,98.97679166666667,2.0854999999999997,3.4423333333333335,233.87087499999998,216.83666666666667,185.249375,268.0228333333334,280.44395833333334,-7.869708333333334,-5.179833333333332,-7.952041666666665,-1.4480000000000002,0.064,0.886375,0.896,False,pre
140731,NUK_Uv3,2022-05-25 00:00:00+00:00,878.8612083333334,-8.390166666666664,79.41725000000001,1.7187500000000002,4.704958333333334,122.88370833333335,265.01620833333334,233.05358333333336,217.35783333333333,273.8670833333333,-9.273958333333333,-22.559749999999998,9.288625,-1.4277083333333334,-0.0410000000000001,0.7746315789473684,0.3511666666666666,False,pre
140732,NUK_Uv3,2022-05-26 00:00:00+00:00,878.7083333333335,-2.625666666666667,82.00862500000001,2.875583333333333,5.4703333333333335,151.49591666666666,191.53158333333337,163.91216666666668,269.4997916666667,298.03175,-3.730374999999999,-17.024041666666665,22.005875000000017,-1.4454166666666666,-0.0030000000000001,0.8284117647058824,0.642125,False,pre
140733,NUK_Uv3,2022-05-27 00:00:00+00:00,885.0208333333334,-3.3514583333333334,92.45808333333333,3.0042083333333345,2.460083333333333,170.41929166666668,215.33024999999995,188.8073333333334,285.3480416666667,299.4987916666666,-3.486166666666667,-8.50825,-1.8665416666666663,-1.4542083333333335,-0.025000000000000095,0.8384705882352941,0.8396666666666666,False,pre
140734,NUK_Uv3,2022-05-28 00:00:00+00:00,881.8055833333334,-1.586166666666667,84.91379166666665,3.1966249999999996,2.7983333333333325,168.27687500000005,215.9837083333333,180.82400000000004,270.08454166666667,305.63320833333336,-2.476083333333334,-12.461624999999998,8.632375,-1.469375,-0.0130000000000001,0.8358333333333333,0.5948333333333334,False,pre
140735,NUK_Uv3,2022-05-29 00:00:00+00:00,888.6319583333334,0.6444583333333335,82.46341666666667,3.6760416666666678,4.713125000000001,138.19724999999997,203.87575,178.60920833333333,289.09291666666667,315.527,-0.4933749999999999,-17.956375,14.233958333333334,-1.4829999999999999,0.0,0.7979473684210526,0.6876249999999998,False,pre
140736,NUK_Uv3,2022-05-30 00:00:00+00:00,896.6042083333333,-0.6270416666666668,75.82245833333333,3.0480416666666668,5.013916666666666,126.28191666666667,256.27254166666665,212.72416666666663,234.52979166666663,306.1457083333333,-2.30775,-21.680958333333326,16.682166666666664,-1.499875,-0.0099999999999997,0.7834117647058824,0.18537499999999998,False,pre
140737,NUK_Uv3,2022-05-31 00:00:00+00:00,891.243,-0.7506666666666667,65.29433333333334,2.6344583333333333,4.498125,104.63345833333334,261.07424999999995,213.47670833333333,213.47825000000003,304.1105,-2.941625,-22.72270833333334,21.290124999999996,-1.5129583333333334,-0.0189999999999999,0.7564117647058823,0.03941666666666666,False,pre
140738,NUK_Uv3,2022-06-01 00:00:00+00:00,892.9375,-1.704166666666666,71.032125,2.667375,3.4607500000000004,106.91516666666666,272.15349999999995,220.06295833333334,204.98370833333334,299.3373333333334,-3.7034999999999996,-13.520791666666666,16.66804166666667,-1.528125,-0.01,0.7520588235294118,0.03358333333333333,False,pre
140739,NUK_Uv3,2022-06-02 00:00:00+00:00,890.1110416666666,-1.2034583333333329,57.693958333333335,2.2249166666666667,4.544500000000001,108.84362500000002,268.346,218.353625,208.31466666666668,300.30295833333327,-3.693750000000001,-28.440916666666666,26.04008333333334,-1.5406250000000001,-0.01,0.7454705882352941,0.034958333333333334,False,pre
140740,NUK_Uv3,2022-06-03 00:00:00+00:00,890.3679999999999,-1.7972083333333344,63.678666666666665,2.465333333333333,10.638791666666664,101.69304166666666,266.5905833333333,211.11133333333336,209.47370833333332,298.11558333333335,-3.844166666666668,-67.11695833333333,56.428041666666644,-1.5642500000000001,-0.012000000000000002,0.7346470588235294,0.01345833333333333,False,pre
140741,NUK_Uv3,2022-06-04 00:00:00+00:00,890.8402916666668,0.9547499999999999,63.745541666666675,2.9812500000000006,7.8875,111.86862500000001,270.36516666666665,212.61170833333333,229.96854166666662,308.9393333333333,-1.7420833333333332,-55.295458333333336,52.02087500000001,-1.5920833333333333,-0.034,0.7262352941176471,0.06020833333333334,False,pre
140742,NUK_Uv3,2022-06-05 00:00:00+00:00,884.0347916666666,1.4172916666666666,68.45425,3.3058750000000003,5.652666666666668,115.89170833333333,272.03904166666666,212.03391666666664,229.48758333333333,310.64870833333333,-1.3819583333333334,-30.052499999999995,40.70345833333334,-1.6144999999999998,-0.0339999999999998,0.7238235294117646,0.03941666666666667,False,pre
