,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
226965,TUN,2013-12-12 00:00:00+00:00,769.4958333333333,-41.091666666666676,91.51583333333333,0.08916666666666667,8.359583333333335,,0.20833333333333334,0.041666666666666664,,,,,,5.631666666666667,0.0,,,False,
226966,TUN,2013-12-13 00:00:00+00:00,765.4291666666667,-33.794166666666676,97.03833333333334,0.20791666666666672,8.01125,,0.0,0.0,,,,,,5.6325,-0.0099999999999997,,,False,
226967,TUN,2013-12-14 00:00:00+00:00,758.0416666666666,-31.61125,98.48208333333334,0.26541666666666675,5.969583333333332,,0.0,0.0,,,,,,5.629166666666666,0.0199999999999995,,,False,
226968,TUN,2013-12-15 00:00:00+00:00,750.1541666666667,-31.318750000000005,98.52416666666666,0.3050000000000001,4.4825,,0.0,0.025000000000000005,,,,,,5.641666666666667,0.0099999999999997,,,False,
226969,TUN,2013-12-16 00:00:00+00:00,748.6625,-31.986666666666665,98.13583333333332,0.2729166666666667,7.546250000000001,,0.016666666666666666,0.03333333333333333,,,,,,5.638333333333333,-0.0099999999999997,,,False,
226970,TUN,2013-12-17 00:00:00+00:00,750.5458333333335,-26.76,100.68041666666666,0.4475,5.447083333333334,,0.0,0.0,,,,,,5.6475,0.0200000000000004,,,False,
226971,TUN,2013-12-18 00:00:00+00:00,755.3291666666668,-26.873749999999998,100.66249999999998,0.4675000000000001,2.9266666666666676,,0.0,0.0,,,,,,5.638750000000001,-0.0200000000000004,,,False,
226972,TUN,2013-12-19 00:00:00+00:00,763.3624999999998,-27.113750000000007,100.54208333333332,0.4416666666666667,2.54625,,0.0,0.0,,,,,,5.637083333333333,0.0,,,False,
226973,TUN,2013-12-20 00:00:00+00:00,768.3874999999999,-24.429583333333337,101.10458333333338,0.6029166666666667,1.9024999999999996,,0.025000000000000005,0.0,,,,,,5.668333333333333,0.0700000000000002,,,False,
226974,TUN,2013-12-21 00:00:00+00:00,770.225,-22.80291666666666,102.02624999999999,0.6570833333333332,0.8437500000000003,,0.0,0.0,,,,,,5.719166666666666,0.0,,,False,
226975,TUN,2013-12-22 00:00:00+00:00,772.4708333333333,-33.442499999999995,97.68249999999999,0.23874999999999993,1.0425000000000002,,0.008333333333333333,0.016666666666666666,,,,,,5.7179166666666665,0.0099999999999997,,,False,
226976,TUN,2013-12-23 00:00:00+00:00,773.6208333333333,-37.94875,94.81375000000001,0.12500000000000003,1.7166666666666668,,0.06666666666666667,0.11666666666666668,,,,,,5.708749999999999,-0.0099999999999997,,,False,
226977,TUN,2013-12-24 00:00:00+00:00,772.6333333333333,-31.914166666666674,98.35958333333333,0.2720833333333334,1.0491666666666668,,0.0,0.008333333333333333,,,,,,5.707083333333333,0.0,,,False,
226978,TUN,2013-12-25 00:00:00+00:00,770.5375,-38.49458333333333,94.35416666666667,0.12083333333333333,0.86875,,0.041666666666666664,0.05833333333333333,,,,,,5.702916666666667,-0.0199999999999995,,,False,
226979,TUN,2013-12-26 00:00:00+00:00,761.7083333333334,-44.51625000000001,89.22791666666666,0.058750000000000004,0.9758333333333334,,0.30833333333333346,0.016666666666666666,,,,,,5.69875,0.0,,,False,
226980,TUN,2013-12-27 00:00:00+00:00,765.4416666666666,-42.986250000000005,90.46541666666667,0.06750000000000005,0.8879166666666668,,0.375,0.041666666666666664,,,,,,5.699166666666667,0.0,,,False,
226981,TUN,2013-12-28 00:00:00+00:00,769.4333333333334,-44.72583333333333,88.88583333333334,0.05583333333333337,0.6695833333333333,,0.3083333333333334,0.03333333333333333,,,,,,5.710416666666667,0.0199999999999995,,,False,
226982,TUN,2013-12-29 00:00:00+00:00,769.1750000000001,-47.357916666666654,85.87291666666665,0.040833333333333326,0.9895833333333334,,0.18333333333333332,0.016666666666666666,,,,,,5.710416666666667,0.0,,,False,
226983,TUN,2013-12-30 00:00:00+00:00,770.4499999999999,-42.57625,90.61208333333333,0.07166666666666668,2.9250000000000003,,0.28333333333333344,0.10833333333333334,,,,,,5.705416666666667,-0.0099999999999997,,,False,
226984,TUN,2013-12-31 00:00:00+00:00,772.7250000000003,-40.61375,92.15541666666667,0.09166666666666667,3.5100000000000002,,0.2000000000000001,0.09999999999999999,,,,,,5.69625,-0.0099999999999997,,,False,
226985,TUN,2014-01-01 00:00:00+00:00,775.7624999999998,-37.44541666666666,94.71083333333335,0.13375,4.660833333333334,,,,,,,,,5.687083333333334,-0.0099999999999997,,,False,
226986,TUN,2014-01-02 00:00:00+00:00,776.9708333333334,-32.68541666666667,97.80208333333331,0.22624999999999998,4.495416666666666,,,,,,,,,5.669999999999999,0.0,,,False,
226987,TUN,2014-01-03 00:00:00+00:00,774.5791666666668,-39.829166666666666,93.03374999999998,0.10916666666666668,3.6329166666666666,,,,,,,,,5.669999999999999,0.0,,,False,
226988,TUN,2014-01-04 00:00:00+00:00,770.2541666666666,-48.02541666666667,85.59416666666665,0.03416666666666668,3.3375,,,,,,,,,5.669999999999999,0.0,,,False,
226989,TUN,2014-01-05 00:00:00+00:00,771.566666666667,-46.59708333333333,86.52624999999999,0.04208333333333334,4.0675,,,,,,,,,5.669999999999999,0.0,,,False,
226990,TUN,2014-01-06 00:00:00+00:00,772.4166666666666,-40.81374999999999,91.84708333333332,0.08916666666666669,3.8829166666666666,,,,,,,,,5.669583333333333,0.0,,,False,
226991,TUN,2014-01-07 00:00:00+00:00,776.1291666666665,-40.28416666666667,92.51499999999999,0.09166666666666667,3.657083333333333,,,,,,,,,5.669999999999999,0.0,,,False,
226992,TUN,2014-01-08 00:00:00+00:00,770.1999999999998,-31.283749999999998,97.7,0.35375,6.351666666666666,,,,,,,,,5.671666666666667,0.0,,,False,
226993,TUN,2014-01-09 00:00:00+00:00,772.7541666666667,-24.58875,101.40541666666667,0.5670833333333335,7.350416666666667,,,,,,,,,5.67875,0.0099999999999997,,,False,
226994,TUN,2014-01-10 00:00:00+00:00,772.2458333333334,-29.996250000000003,99.53583333333334,0.3125,6.132083333333333,,,,,,,,,5.68,0.0,,,False,
226995,TUN,2014-01-11 00:00:00+00:00,769.3708333333333,-37.985416666666666,94.93041666666666,0.12291666666666663,5.705416666666668,,,,,,,,,5.675416666666667,-0.0099999999999997,,,False,
226996,TUN,2014-01-12 00:00:00+00:00,771.1458333333334,-35.08291666666668,96.68208333333332,0.17458333333333334,7.138749999999999,,,,,,,,,5.671666666666667,0.0,,,False,
226997,TUN,2014-01-13 00:00:00+00:00,778.0416666666665,-36.11833333333333,95.89208333333333,0.1566666666666667,7.982083333333333,,,,,,,,,5.669999999999999,0.0,,,False,
226998,TUN,2014-01-14 00:00:00+00:00,778.6666666666669,-34.19041666666666,97.1708333333333,0.18958333333333335,6.981666666666665,,,,,,,,,5.677083333333333,0.0099999999999997,,,False,
226999,TUN,2014-01-15 00:00:00+00:00,772.1583333333334,-36.38958333333333,95.78499999999997,0.14833333333333334,4.927916666666666,,,,,,,,,5.669999999999999,0.0,,,False,
227000,TUN,2014-01-16 00:00:00+00:00,765.245833333333,-38.516666666666666,94.23416666666667,0.11666666666666668,6.177916666666667,,,,,,,,,5.669999999999999,0.0,,,False,
227001,TUN,2014-01-17 00:00:00+00:00,768.0500000000001,-36.20624999999999,95.77416666666669,0.15208333333333332,8.909999999999998,,,,,,,,,5.669999999999999,0.0,,,False,
227002,TUN,2014-01-18 00:00:00+00:00,773.8583333333332,-39.012916666666676,93.80416666666666,0.10833333333333335,5.25875,,,,,,,,,5.666250000000001,0.0,,,False,
227003,TUN,2014-01-19 00:00:00+00:00,774.0125000000002,-37.13,95.04416666666667,0.13749999999999998,6.422916666666666,,,,,,,,,5.663333333333334,0.0,,,False,
227004,TUN,2014-01-20 00:00:00+00:00,775.4541666666668,-34.20541666666667,96.97166666666665,0.19125000000000003,7.310000000000001,,,,,,,,,5.665416666666666,0.0099999999999997,,,False,
227005,TUN,2014-01-21 00:00:00+00:00,771.9791666666666,-36.30416666666667,95.7025,0.15083333333333335,6.310416666666668,,,,,,,,,5.664583333333333,0.0099999999999997,,,False,
227006,TUN,2014-01-22 00:00:00+00:00,768.1041666666666,-35.2075,96.41958333333334,0.17166666666666672,7.051666666666666,,,,,,,,,5.67125,0.0200000000000004,,,False,
227007,TUN,2014-01-23 00:00:00+00:00,769.2416666666668,-34.05125,97.11916666666669,0.19541666666666668,7.0179166666666655,,,,,,,,,5.7175,-0.0099999999999997,,,False,
227008,TUN,2014-01-24 00:00:00+00:00,771.9083333333334,-33.93625,97.20666666666669,0.19999999999999998,4.473750000000001,,,,,,,,,5.744583333333334,0.0599999999999996,,,False,
227009,TUN,2014-01-25 00:00:00+00:00,776.8833333333332,-34.42166666666667,96.75625000000001,0.19541666666666668,3.615416666666666,,,,,,,,,5.75375,0.0,,,False,
227010,TUN,2014-01-26 00:00:00+00:00,785.8041666666668,-22.759999999999994,101.79166666666669,0.6474999999999999,3.2108333333333334,,,,,,,,,5.749583333333334,0.0,,,False,
227011,TUN,2014-01-27 00:00:00+00:00,787.7666666666668,-31.025000000000006,98.73708333333333,0.3016666666666667,5.206250000000001,,,,,,,,,5.748333333333334,0.0099999999999997,,,False,
227012,TUN,2014-01-28 00:00:00+00:00,778.7583333333332,-35.42208333333333,96.48874999999998,0.16541666666666666,6.185833333333335,,,,,,,,,5.750416666666666,0.0,,,False,
227013,TUN,2014-01-29 00:00:00+00:00,770.3416666666666,-36.95708333333334,95.21124999999999,0.15166666666666664,6.723333333333333,,,,,,,,,5.75,0.0,,,False,
227014,TUN,2014-01-30 00:00:00+00:00,769.3375,-29.92625,99.39666666666666,0.31750000000000006,7.327083333333333,,,,,,,,,5.75125,0.0,,,False,
227015,TUN,2014-01-31 00:00:00+00:00,773.4958333333334,-32.31041666666667,98.23666666666664,0.24791666666666665,7.8775,,,,,,,,,5.753333333333333,0.0099999999999997,,,False,
227016,TUN,2014-02-01 00:00:00+00:00,777.7541666666667,-30.59083333333334,99.14,0.2850000000000001,7.82375,,,,,,,,,5.752083333333334,0.0,,,False,
227017,TUN,2014-02-02 00:00:00+00:00,778.3125,-34.35916666666666,97.10791666666665,0.18708333333333327,3.8599999999999994,,,,,,,,,5.75,0.0,,,False,
227018,TUN,2014-02-03 00:00:00+00:00,774.2958333333332,-35.99458333333333,96.00791666666665,0.15541666666666665,4.246250000000001,,,,,,,,,5.74625,-0.0099999999999997,,,False,
227019,TUN,2014-02-04 00:00:00+00:00,769.9749999999999,-40.95458333333333,92.25958333333331,0.08750000000000002,5.774583333333333,,,,,,,,,5.7441666666666675,0.0,,,False,
227020,TUN,2014-02-05 00:00:00+00:00,767.9791666666665,-42.15291666666667,91.12125000000002,0.07500000000000005,5.2091666666666665,,,,,,,,,5.7441666666666675,0.0099999999999997,,,False,
227021,TUN,2014-02-06 00:00:00+00:00,768.0333333333336,-38.32333333333333,94.09958333333333,0.12083333333333336,6.022916666666667,,,,,,,,,5.7437499999999995,-0.0099999999999997,,,False,
227022,TUN,2014-02-07 00:00:00+00:00,768.8625000000001,-37.21708333333333,95.03208333333333,0.13625000000000004,5.994166666666666,,,,,,,,,5.7425,0.0,,,False,
227023,TUN,2014-02-08 00:00:00+00:00,767.9208333333332,-36.851249999999986,95.23958333333333,0.14083333333333337,6.388333333333333,,,,,,,,,5.74125,0.0,,,False,
227024,TUN,2014-02-09 00:00:00+00:00,766.3375,-37.74708333333334,94.64666666666666,0.1279166666666667,6.009583333333334,,,,,,,,,5.740416666666667,0.0,,,False,
227025,TUN,2014-02-10 00:00:00+00:00,762.3125,-41.75458333333333,91.42999999999996,0.07958333333333338,5.49125,,,,,,,,,5.741666666666667,0.0,,,False,
227026,TUN,2014-02-11 00:00:00+00:00,758.8624999999998,-38.69583333333333,93.8704166666667,0.11416666666666671,5.767916666666667,,,,,,,,,5.739999999999999,0.0,,,False,
227027,TUN,2014-02-12 00:00:00+00:00,762.975,-39.335833333333326,93.33999999999999,0.10625000000000001,3.714166666666666,,,,,,,,,5.740416666666667,0.0,,,False,
227028,TUN,2014-02-13 00:00:00+00:00,770.8125000000001,-46.80041666666667,86.88666666666666,0.041250000000000016,5.209583333333335,,,,,,,,,5.739999999999999,0.0,,,False,
227029,TUN,2014-02-14 00:00:00+00:00,772.8625000000001,-46.42333333333334,86.63916666666665,0.04375000000000002,6.041666666666667,,,,,,,,,5.742916666666667,0.0099999999999997,,,False,
227030,TUN,2014-02-15 00:00:00+00:00,772.4749999999999,-39.76583333333333,92.65916666666665,0.09916666666666668,6.753333333333335,,,,,,,,,5.742916666666667,-0.0099999999999997,,,False,
227031,TUN,2014-02-16 00:00:00+00:00,770.7416666666664,-40.37791666666667,92.27083333333333,0.09625000000000002,5.670416666666667,,,,,,,,,5.742916666666667,-0.0099999999999997,,,False,
227032,TUN,2014-02-17 00:00:00+00:00,773.3583333333335,-40.269999999999996,92.50875,0.09708333333333335,5.56625,,,,,,,,,5.740833333333334,0.0,,,False,
227033,TUN,2014-02-18 00:00:00+00:00,770.3166666666666,-32.89666666666666,97.29333333333331,0.24250000000000002,6.236249999999999,,,,,,,,,5.737500000000001,0.0,,,False,
227034,TUN,2014-02-19 00:00:00+00:00,773.6208333333333,-29.025833333333335,99.77166666666666,0.33875000000000005,7.174583333333335,,,,,,,,,5.7387500000000005,0.0,,,False,
227035,TUN,2014-02-20 00:00:00+00:00,770.5916666666666,-32.07916666666667,98.32083333333333,0.24583333333333332,7.432083333333334,,,,,,,,,5.745833333333334,0.0099999999999997,,,False,
227036,TUN,2014-02-21 00:00:00+00:00,767.5500000000001,-38.044999999999995,94.45458333333335,0.12874999999999995,5.664166666666667,,,,,,,,,5.745,0.0,,,False,
227037,TUN,2014-02-22 00:00:00+00:00,764.6708333333335,-44.92249999999999,88.65833333333335,0.053333333333333365,5.912916666666667,,,,,,,,,5.746666666666667,-0.0099999999999997,,,False,
227038,TUN,2014-02-23 00:00:00+00:00,757.6333333333333,-48.02291666666667,85.30666666666666,0.035000000000000024,5.490000000000001,,,,,,,,,5.7475,0.0099999999999997,,,False,
227039,TUN,2014-02-24 00:00:00+00:00,755.3750000000001,-49.60083333333333,83.51958333333333,0.02958333333333335,5.45375,,,,,,,,,5.7475,-0.0099999999999997,,,False,
227040,TUN,2014-02-25 00:00:00+00:00,765.5166666666669,-47.91583333333333,84.73625,0.03666666666666668,7.382916666666666,,,,,,,,,5.7441666666666675,0.0,,,False,
227041,TUN,2014-02-26 00:00:00+00:00,777.8375000000001,-47.69291666666666,85.38166666666667,0.03750000000000001,6.90125,,,,,,,,,5.746666666666667,-0.0099999999999997,,,False,
227042,TUN,2014-02-27 00:00:00+00:00,778.1083333333332,-38.67208333333333,92.96041666666667,0.13291666666666666,6.2058333333333335,,,,,,,,,5.74875,0.0,,,False,
227043,TUN,2014-02-28 00:00:00+00:00,775.9000000000002,-29.74666666666667,99.30416666666667,0.31416666666666665,7.727916666666668,,,,,,,,,5.7491666666666665,-0.0099999999999997,,,False,
227044,TUN,2014-03-01 00:00:00+00:00,774.6124999999998,-37.62291666666667,94.57916666666665,0.1395833333333333,6.311666666666665,,,,,,,,,5.743333333333333,0.0,,,False,
227045,TUN,2014-03-02 00:00:00+00:00,770.0875,-42.52500000000001,90.57791666666667,0.0741666666666667,6.36,,,,,,,,,5.7441666666666675,0.0099999999999997,,,False,
227046,TUN,2014-03-03 00:00:00+00:00,767.0666666666667,-30.91083333333334,98.62624999999997,0.29125,7.4679166666666665,,,,,,,,,5.741666666666667,0.0099999999999997,,,False,
227047,TUN,2014-03-04 00:00:00+00:00,760.625,-34.70499999999999,96.79958333333333,0.18208333333333337,7.141666666666667,,,,,,,,,5.748333333333334,0.0,,,False,
227048,TUN,2014-03-05 00:00:00+00:00,760.35,-38.03416666666666,94.55958333333335,0.12333333333333334,7.53125,,,,,,,,,5.75,0.0,,,False,
227049,TUN,2014-03-06 00:00:00+00:00,758.4208333333332,-34.11041666666666,96.94791666666664,0.20124999999999996,5.9875,,,,,,,,,5.746666666666667,0.0,,,False,
227050,TUN,2014-03-07 00:00:00+00:00,757.4583333333334,-29.459166666666665,99.45749999999998,0.33041666666666664,6.235833333333333,,,,,,,,,5.743333333333333,-0.0099999999999997,,,False,
227051,TUN,2014-03-08 00:00:00+00:00,760.6625000000003,-31.79749999999999,98.39958333333333,0.25666666666666665,4.444166666666667,,,,,,,,,5.7475,0.0099999999999997,,,False,
227052,TUN,2014-03-09 00:00:00+00:00,758.8208333333333,-34.09375,97.12208333333332,0.19875,5.047499999999999,,,,,,,,,5.7475,-0.0099999999999997,,,False,
227053,TUN,2014-03-10 00:00:00+00:00,762.275,-38.416666666666664,94.19416666666667,0.12041666666666671,5.454583333333332,,,,,,,,,5.7441666666666675,0.0,,,False,
227054,TUN,2014-03-11 00:00:00+00:00,765.2833333333333,-44.69708333333333,88.72499999999998,0.0566666666666667,4.796666666666667,,,,,,,,,5.7441666666666675,0.0,,,False,
227055,TUN,2014-03-12 00:00:00+00:00,762.725,-38.71375,93.65041666666667,0.11291666666666668,6.654583333333332,,,,,,,,,5.752916666666667,0.0099999999999997,,,False,
227056,TUN,2014-03-13 00:00:00+00:00,766.6583333333333,-41.00125,91.93583333333332,0.08625000000000003,5.099583333333333,,,,,,,,,5.754166666666666,-0.0099999999999997,,,False,
227057,TUN,2014-03-14 00:00:00+00:00,769.9541666666668,-45.47666666666667,87.67333333333335,0.049166666666666685,5.404166666666665,,,,,,,,,5.747083333333333,0.0,,,False,
227058,TUN,2014-03-15 00:00:00+00:00,764.4958333333335,-49.14708333333334,84.05624999999998,0.03125000000000001,3.7500000000000004,,,,,,,,,5.745416666666667,0.0,,,False,
227059,TUN,2014-03-16 00:00:00+00:00,762.8249999999999,-44.64875000000001,88.055,0.05541666666666668,5.3012500000000005,,,,,,,,,5.75,0.0199999999999995,,,False,
227060,TUN,2014-03-17 00:00:00+00:00,774.4541666666668,-41.90958333333334,90.8875,0.07541666666666669,5.480416666666668,,,,,,,,,5.748333333333334,0.0,,,False,
227061,TUN,2014-03-18 00:00:00+00:00,771.375,-37.541666666666664,93.70416666666667,0.16541666666666668,6.6933333333333325,,,,,,,,,5.740833333333334,0.0199999999999995,,,False,
227062,TUN,2014-03-19 00:00:00+00:00,759.4833333333332,-39.910000000000004,92.72791666666666,0.11208333333333331,7.937499999999999,,,,,,,,,5.826250000000001,-0.030000000000000204,,,False,
227063,TUN,2014-03-20 00:00:00+00:00,761.8166666666666,-44.91583333333333,88.11666666666666,0.05458333333333335,6.054999999999999,,,,,,,,,5.765416666666667,0.0099999999999997,,,False,
227064,TUN,2014-03-21 00:00:00+00:00,762.9916666666668,-44.46541666666666,88.27708333333332,0.055833333333333346,4.601249999999999,,,,,,,,,5.824166666666667,0.0700000000000002,,,False,
227065,TUN,2014-03-22 00:00:00+00:00,762.7125,-42.927083333333336,89.74375000000002,0.06958333333333337,4.951249999999999,,,,,,,,,5.82,-0.1200000000000001,,,False,
227066,TUN,2014-03-23 00:00:00+00:00,760.6958333333333,-43.26625000000001,89.41541666666664,0.06625000000000003,3.947083333333334,,,,,,,,,5.7725,-0.0100000000000006,,,False,
227067,TUN,2014-03-24 00:00:00+00:00,762.3083333333335,-45.78791666666666,87.02458333333334,0.04750000000000002,4.712083333333333,,,,,,,,,5.763749999999999,-0.0200000000000004,,,False,
227068,TUN,2014-03-25 00:00:00+00:00,769.3583333333332,-40.527499999999996,90.90750000000001,0.12625,3.0125000000000006,,,,,,,,,5.766249999999999,0.0099999999999997,,,False,
227069,TUN,2014-03-26 00:00:00+00:00,770.0916666666666,-31.661666666666676,98.12374999999999,0.25666666666666665,4.194583333333334,,,,,,,,,5.797499999999999,0.0,,,False,
227070,TUN,2014-03-27 00:00:00+00:00,772.7208333333334,-34.92208333333334,96.25375000000001,0.18000000000000005,9.6925,,,,,,,,,5.777083333333334,-0.0099999999999997,,,False,
227071,TUN,2014-03-28 00:00:00+00:00,781.1666666666665,-38.61875000000001,93.53958333333333,0.11708333333333333,8.079583333333336,,,,,,,,,5.771249999999999,-0.0599999999999996,,,False,
227072,TUN,2014-03-29 00:00:00+00:00,779.6624999999998,-33.65,96.12541666666664,0.26583333333333337,7.017499999999999,,,,,,,,,5.7437499999999995,0.0,,,False,
