,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
241042,UWN,2022-11-02 00:00:00+00:00,942.0,6.721,71.74,4.671,2.165,118.0,0.0,0.0,322.894,323.213,0.0,2.121,8.093,0.8694583333333333,0.2500000000000001,,0.731,False,
241043,UWN,2022-11-03 00:00:00+00:00,938.0,5.815,80.4,4.937,2.055,112.3,0.0,0.0,332.37,322.433,0.0,3.813,9.009,1.1115416666666667,0.0050000000000001,,0.882,False,
241044,UWN,2022-11-04 00:00:00+00:00,936.0,4.219,80.0,4.403,1.885,119.5,0.0,0.0,321.55,320.066,0.0,1.555,7.003,1.1108333333333333,-0.008,,0.85,False,
241045,UWN,2022-11-05 00:00:00+00:00,937.0,3.675,86.1,4.555,1.582,119.5,0.0,0.0,327.939,319.82,0.0,1.53,4.092,1.1109583333333333,0.008,,0.947,False,
241046,UWN,2022-11-06 00:00:00+00:00,937.0,2.596,88.3,4.327,1.383,113.6,0.0,0.0,322.976,318.473,0.0,0.777,2.749,1.1148333333333333,-0.0009999999999998,,0.949,False,
241047,UWN,2022-11-07 00:00:00+00:00,935.0,2.168,89.4,4.258,1.139,118.5,0.0,0.0,319.226,317.889,0.0,0.364,1.532,1.116,0.004,,0.931,False,
241048,UWN,2022-11-08 00:00:00+00:00,933.0,2.269,82.7,3.976,1.092,119.8,0.0,0.0,308.079,316.977,0.0,-0.177,1.361,1.1191250000000001,0.002,,0.808,False,
241049,UWN,2022-11-09 00:00:00+00:00,934.0,2.361,87.4,4.225,1.101,117.8,0.0,0.0,320.024,317.947,0.0,0.245,1.401,1.1162500000000002,-0.008,,0.929,False,
241050,UWN,2022-11-10 00:00:00+00:00,930.0,4.173,84.1,4.643,1.632,114.6,0.0,0.0,325.596,320.116,0.0,1.645,4.468,1.11725,0.0109999999999998,,0.896,False,
241051,UWN,2022-11-11 00:00:00+00:00,935.0,4.062,85.4,4.653,1.87,112.5,0.0,0.0,329.155,320.209,0.0,2.748,6.866,1.1237916666666667,0.0010000000000001,,0.94,False,
241052,UWN,2022-11-12 00:00:00+00:00,938.0,7.373,80.6,5.512,3.696,127.9,0.0,0.0,344.967,325.198,0.0,26.889,48.616,1.1173333333333335,-0.014,,0.933,False,
241053,UWN,2022-11-13 00:00:00+00:00,956.0,7.77,66.35,4.575,4.137,137.6,0.0,0.0,315.109,324.579,0.0,13.674,63.947,1.1174583333333334,0.0149999999999999,,0.588,False,
241054,UWN,2022-11-14 00:00:00+00:00,961.0,5.567,75.81,4.466,2.074,114.0,0.0,0.0,334.265,322.087,0.0,2.431,9.586,1.12425,-0.0039999999999997,,0.915,False,
241055,UWN,2022-11-15 00:00:00+00:00,957.0,6.935,69.1,4.494,2.155,118.0,0.0,0.0,295.749,322.522,0.0,2.217,10.636,1.1163750000000001,-0.012000000000000002,,0.426,False,
241056,UWN,2022-11-16 00:00:00+00:00,950.0,6.74,59.28,3.832,2.071,111.5,0.0,0.0,305.703,322.29,0.0,-0.684,9.314,1.1138333333333332,0.008,,0.544,False,
241057,UWN,2022-11-17 00:00:00+00:00,950.0,0.164,60.27,2.445,1.306,115.9,0.0,0.0,234.906,300.448,-2.893,-1.518,2.357,1.12,0.004,,0.143,False,
241058,UWN,2022-11-18 00:00:00+00:00,948.0,-0.852,55.149,2.064,1.315,119.7,0.0,0.0,232.107,290.898,-5.1,-0.914,2.513,1.1204166666666666,-0.0030000000000001,,0.164,False,
241059,UWN,2022-11-19 00:00:00+00:00,952.0,-0.405,47.603,1.841,1.544,114.0,0.0,0.0,232.513,289.014,-5.548,-1.444,3.984,1.12125,0.006000000000000001,,0.146,False,
241060,UWN,2022-11-20 00:00:00+00:00,955.0,-1.997,52.248,1.764,1.272,107.9,0.0,0.0,226.32,283.276,-6.875,-0.637,2.394,1.1266666666666667,0.0049999999999998,,0.16,False,
241061,UWN,2022-11-21 00:00:00+00:00,949.0,-3.853,56.261,1.635,1.532,116.9,0.0,0.0,225.144,278.884,-7.931,-1.073,3.809,1.130375,0.0029999999999998,,0.236,False,
241062,UWN,2022-11-22 00:00:00+00:00,942.0,-3.705,55.33,1.641,1.441,118.1,0.0,0.0,231.087,279.012,-7.943,-0.883,3.2,1.1300833333333333,-0.004,,0.292,False,
241063,UWN,2022-11-23 00:00:00+00:00,940.0,-4.072,56.963,1.641,1.499,116.7,0.0,0.0,254.978,282.399,-7.295,-1.655,3.518,1.1260833333333333,-0.0039999999999997,,0.558,False,
241064,UWN,2022-11-24 00:00:00+00:00,940.0,0.209,51.09,2.101,1.605,114.5,0.0,0.0,286.52,298.568,-3.686,-2.71,4.31,1.1078750000000002,-0.0210000000000001,,0.683,False,
241065,UWN,2022-11-25 00:00:00+00:00,942.0,-0.204,73.72,2.93,1.549,118.9,0.0,0.0,305.498,305.748,-2.163,-2.211,3.491,1.0994583333333334,0.0050000000000001,,0.903,False,
241066,UWN,2022-11-26 00:00:00+00:00,947.0,1.941,75.96,3.514,1.491,128.1,0.0,0.0,314.406,315.608,0.0,-2.581,3.55,1.1221666666666668,0.004,,0.891,False,
241067,UWN,2022-11-27 00:00:00+00:00,954.0,1.233,86.7,3.784,1.232,121.4,0.0,0.0,314.55,316.255,0.0,-0.941,2.019,1.1200833333333333,-0.008,,0.928,False,
241068,UWN,2022-11-28 00:00:00+00:00,950.0,3.285,75.64,3.839,1.954,145.9,0.0,0.0,316.47,318.468,0.0,-1.151,7.995,1.1179166666666667,0.0050000000000001,,0.845,False,
241069,UWN,2022-11-29 00:00:00+00:00,952.0,2.332,82.8,3.918,1.262,130.8,0.0,0.0,318.27,317.879,0.0,-0.206,2.122,1.1182916666666667,-0.0049999999999998,,0.912,False,
241070,UWN,2022-11-30 00:00:00+00:00,959.0,0.399,87.4,3.572,0.714,117.2,0.0,0.0,310.12,313.224,-0.503,0.0,0.0,1.0948333333333333,-0.042,,0.922,False,
241071,UWN,2022-12-01 00:00:00+00:00,964.0,-1.089,87.108,3.144,0.704,114.9,0.0,0.0,308.775,303.145,-2.783,0.0,0.0,1.0509583333333332,-0.042,,0.981,False,
241072,UWN,2022-12-02 00:00:00+00:00,967.0,-2.275,76.493,2.492,1.269,118.9,0.0,0.0,281.978,286.603,-6.477,0.258,1.805,1.007,-0.042,,0.756,False,
241073,UWN,2022-12-03 00:00:00+00:00,969.0,-4.61,70.668,1.886,1.105,113.2,0.0,0.0,226.671,273.807,-9.188,0.081,1.435,0.9954583333333332,0.1140000000000001,,0.288,False,
241074,UWN,2022-12-04 00:00:00+00:00,969.0,-4.469,68.848,1.859,2.427,99.6,0.0,0.0,268.808,287.191,-6.242,-7.887,10.927,1.116875,0.008,,0.721,False,
241075,UWN,2022-12-05 00:00:00+00:00,965.0,-7.11,68.819,1.487,0.932,103.4,0.0,0.0,208.993,262.047,-12.008,0.0,0.0,1.12525,0.0089999999999998,,0.216,False,
241076,UWN,2022-12-06 00:00:00+00:00,962.0,-6.696,77.325,1.737,0.81,120.1,0.0,0.0,260.659,277.989,-8.41,0.0,0.0,0.97625,-0.3069999999999999,,0.737,False,
241077,UWN,2022-12-07 00:00:00+00:00,951.0,-6.35,93.273,2.184,0.972,126.6,0.0,0.0,279.394,281.207,-7.761,0.0,0.0,0.7849166666666667,-0.04800000000000001,,0.917,False,
241078,UWN,2022-12-08 00:00:00+00:00,944.0,-8.41,94.297,1.859,0.72,124.0,0.0,0.0,277.853,270.462,-10.402,0.0,0.0,0.8130000000000001,0.10999999999999992,,0.993,False,
241079,UWN,2022-12-09 00:00:00+00:00,936.0,-9.57,90.98,1.633,1.094,120.1,0.0,0.0,271.93,258.021,-13.531,0.372,1.402,0.7857500000000001,-0.17299999999999996,,0.982,False,
241080,UWN,2022-12-10 00:00:00+00:00,941.0,-10.29,72.877,1.22,1.249,118.2,0.0,0.0,266.505,243.107,-17.451,0.255,1.853,0.7595000000000001,0.135,,0.956,False,
241081,UWN,2022-12-11 00:00:00+00:00,946.0,-10.6,60.971,0.988,1.455,114.1,0.0,0.0,212.562,242.043,-17.3,0.152,3.27,0.8297916666666666,-0.007,,0.405,False,
241082,UWN,2022-12-12 00:00:00+00:00,946.0,-11.05,70.247,1.093,1.186,117.5,0.0,0.0,213.752,248.219,-15.649,0.076,1.775,0.8225416666666666,-0.007,,0.436,False,
241083,UWN,2022-12-13 00:00:00+00:00,949.0,-10.82,63.179,1.001,1.584,123.5,0.0,0.0,198.616,244.729,-16.462,0.107,3.939,0.76275,-0.11199999999999992,,0.268,False,
241084,UWN,2022-12-14 00:00:00+00:00,940.0,-13.31,67.432,0.861,1.356,113.8,0.0,0.0,181.927,232.069,-19.794,0.18,2.536,0.7595000000000001,0.1149999999999999,,0.195,False,
241085,UWN,2022-12-15 00:00:00+00:00,933.0,-12.64,72.239,0.988,1.087,119.0,0.0,0.0,210.879,243.271,-16.954,0.061,1.354,0.822,0.0,,0.472,False,
241086,UWN,2022-12-16 00:00:00+00:00,940.0,-10.39,77.318,1.285,1.243,116.5,0.0,0.0,221.442,253.165,-14.403,0.176,1.948,0.879375,0.066,,0.489,False,
241087,UWN,2022-12-17 00:00:00+00:00,944.0,-8.87,75.657,1.432,1.275,112.5,0.0,0.0,228.377,258.685,-13.02,0.199,2.323,0.8854583333333333,-0.036,,0.496,False,
241088,UWN,2022-12-18 00:00:00+00:00,943.0,-6.263,83.864,1.995,1.105,127.9,0.0,0.0,277.03,280.589,-7.894,-0.148,1.258,0.8342083333333333,-0.01,,0.889,False,
241089,UWN,2022-12-19 00:00:00+00:00,947.0,-3.703,69.373,2.046,3.183,139.2,0.0,0.0,262.305,285.945,-6.494,-5.806,21.026,0.8986666666666667,0.14,,0.618,False,
241090,UWN,2022-12-20 00:00:00+00:00,944.0,-4.112,74.301,2.124,0.952,113.2,0.0,0.0,285.16,289.24,-5.87,0.0,0.0,0.8694166666666666,-0.21099999999999994,,0.876,False,
241091,UWN,2022-12-21 00:00:00+00:00,932.0,-0.474,88.398,3.473,0.704,129.5,0.0,0.0,305.52,309.885,-1.224,0.0,0.0,0.9231250000000001,0.3359999999999999,,0.917,False,
241092,UWN,2022-12-22 00:00:00+00:00,930.0,-0.289,92.652,3.704,0.608,121.3,0.0,0.0,312.802,311.76,-0.85,0.0,0.0,1.1109583333333333,0.01,,0.984,False,
241093,UWN,2022-12-23 00:00:00+00:00,929.0,-2.017,66.309,2.298,1.378,130.6,0.0,0.0,292.31,288.584,-6.078,-0.297,2.762,1.122,0.0119999999999997,,0.852,False,
241094,UWN,2022-12-24 00:00:00+00:00,937.0,-5.593,86.57,2.196,1.158,125.4,0.0,0.0,273.453,280.07,-7.995,0.259,1.63,1.1365,0.0170000000000001,,0.821,False,
241095,UWN,2022-12-25 00:00:00+00:00,943.0,-9.19,81.448,1.5,1.478,120.1,0.0,0.0,266.658,257.697,-13.574,0.573,3.476,1.1732083333333334,0.0550000000000001,,0.91,False,
241096,UWN,2022-12-26 00:00:00+00:00,939.0,-6.688,79.528,1.832,1.199,110.2,0.0,0.0,267.306,276.292,-8.875,-0.167,1.857,1.268375,0.131,,0.806,False,
241097,UWN,2022-12-27 00:00:00+00:00,929.0,-0.453,89.384,3.529,1.256,340.0,0.0,0.0,311.676,310.874,-1.042,-1.931,1.808,1.3013333333333332,-0.076,,0.98,False,
241098,UWN,2022-12-28 00:00:00+00:00,934.0,-2.536,78.399,2.588,2.807,152.2,0.0,0.0,298.905,297.485,-4.025,-7.163,11.901,1.2559583333333333,-0.008,,0.946,False,
241099,UWN,2022-12-29 00:00:00+00:00,936.0,-6.015,60.817,1.489,1.707,110.7,0.0,0.0,256.584,268.725,-10.678,-0.449,5.456,1.3185,0.135,,0.664,False,
241100,UWN,2022-12-30 00:00:00+00:00,918.0,-2.561,86.926,2.913,1.144,120.3,0.0,0.0,301.452,299.796,-3.505,-0.919,1.733,1.4966666666666668,0.211,,0.974,False,
241101,UWN,2022-12-31 00:00:00+00:00,921.0,-0.723,90.122,3.51,1.021,126.0,0.0,0.0,311.132,309.063,-1.448,-0.809,1.358,1.5587083333333334,-0.10499999999999991,,0.988,False,
241102,UWN,2023-01-01 00:00:00+00:00,918.0,-0.049,76.03,3.141,3.032,158.1,0.0,0.0,295.037,308.704,-1.42,-13.875,12.533,1.4929583333333334,-0.018,,0.786,False,
241103,UWN,2023-01-02 00:00:00+00:00,939.0,-7.195,56.437,1.244,2.068,115.4,0.0,0.0,211.376,259.658,-12.638,-0.653,11.004,1.4755,-0.015000000000000102,,0.245,False,
241104,UWN,2023-01-03 00:00:00+00:00,944.0,-7.265,60.242,1.313,1.567,112.8,0.0,0.0,217.376,256.618,-13.47,0.131,4.857,1.4706666666666666,0.006999999999999801,,0.311,False,
241105,UWN,2023-01-04 00:00:00+00:00,950.0,-8.32,60.919,1.203,1.335,106.2,0.0,0.0,205.153,248.597,-15.48,0.217,3.307,1.604875,0.26,,0.23,False,
241106,UWN,2023-01-05 00:00:00+00:00,940.0,-4.283,77.114,2.181,0.904,111.0,0.0,0.0,285.818,287.297,-6.339,0.0,0.0,1.749875,0.006999999999999801,,0.89,False,
241107,UWN,2023-01-06 00:00:00+00:00,945.0,-5.974,88.376,2.151,0.855,126.0,0.0,0.0,287.49,283.111,-7.358,0.0,0.0,1.9594583333333333,0.411,,0.985,False,
241108,UWN,2023-01-07 00:00:00+00:00,940.0,-5.979,91.771,2.245,0.872,116.2,0.0,0.0,288.389,286.516,-6.544,0.0,0.0,2.1460833333333333,-0.0739999999999998,,0.995,False,
241109,UWN,2023-01-08 00:00:00+00:00,936.0,-3.716,93.401,2.784,0.868,120.4,0.0,0.0,298.179,297.146,-4.099,0.0,0.0,1.9883749999999998,-0.2349999999999998,,0.993,False,
241110,UWN,2023-01-09 00:00:00+00:00,926.0,3.109,76.14,3.916,1.895,127.8,0.0,0.0,320.137,318.096,0.0,-1.809,10.208,1.8105,-0.0990000000000002,,0.893,False,
241111,UWN,2023-01-10 00:00:00+00:00,926.0,2.309,74.7,3.629,1.429,134.8,0.0,0.0,313.778,317.251,0.0,-2.465,4.208,1.7329999999999999,-0.046000000000000006,,0.866,False,
241112,UWN,2023-01-11 00:00:00+00:00,933.0,1.103,83.4,3.687,1.565,133.4,0.0,0.0,312.425,315.799,0.0,-4.262,4.296,1.7686666666666666,0.121,,0.912,False,
241113,UWN,2023-01-12 00:00:00+00:00,919.0,0.952,86.4,3.836,3.72,324.0,0.0,0.0,315.173,315.858,0.0,-10.673,11.909,1.8288333333333335,-0.012000000000000002,,0.949,False,
241114,UWN,2023-01-13 00:00:00+00:00,922.0,0.384,92.7,3.937,0.801,123.0,0.0,0.0,314.18,315.429,-0.037,0.0,0.0,1.8070000000000002,-0.03,,0.966,False,
241115,UWN,2023-01-14 00:00:00+00:00,924.0,-1.505,73.976,2.691,1.58,120.1,0.0,0.0,275.854,295.314,-4.37,-0.937,5.784,1.7829166666666667,-0.014,,0.655,False,
241116,UWN,2023-01-15 00:00:00+00:00,928.0,-1.698,64.447,2.297,1.699,121.2,0.0,0.0,270.9,293.3,-4.808,-2.859,7.163,1.7753750000000001,0.0010000000000001,,0.613,False,
241117,UWN,2023-01-16 00:00:00+00:00,911.0,-2.958,82.734,2.702,1.164,117.5,0.0,0.0,299.234,293.498,-4.962,-0.163,2.219,1.8025,0.0529999999999999,,0.969,False,
241118,UWN,2023-01-17 00:00:00+00:00,917.0,-4.198,81.81,2.39,1.315,123.7,0.0,0.0,295.098,288.032,-6.229,-0.3,3.387,1.883,0.0709999999999999,,0.984,False,
241119,UWN,2023-01-18 00:00:00+00:00,917.0,-2.543,88.243,2.965,0.458,127.3,0.0,0.0,302.572,299.497,-3.582,0.0,0.0,1.914625,0.024000000000000004,,0.985,False,
241120,UWN,2023-01-19 00:00:00+00:00,921.0,-4.48,67.215,1.908,1.457,116.1,0.0,0.0,252.546,276.629,-8.684,-0.208,4.858,1.9365833333333333,0.0050000000000001,,0.552,False,
241121,UWN,2023-01-20 00:00:00+00:00,932.0,-5.964,69.793,1.724,1.597,107.1,0.0,0.0,242.25,269.698,-10.326,0.159,6.382,1.926,-0.012000000000000002,,0.512,False,
241122,UWN,2023-01-21 00:00:00+00:00,950.0,-8.57,53.862,1.04,1.491,110.4,0.0,0.0,199.422,243.937,-16.681,0.219,5.512,1.9176666666666666,-0.004,,0.18,False,
241123,UWN,2023-01-22 00:00:00+00:00,965.0,-7.838,58.519,1.186,1.281,105.0,0.0,0.0,217.173,252.245,-14.611,0.124,3.629,1.9129166666666666,-0.0050000000000001,,0.334,False,
241124,UWN,2023-01-23 00:00:00+00:00,966.0,-6.71,53.855,1.203,1.505,112.9,0.0,0.0,228.478,259.277,-12.868,-0.225,5.47,1.9361666666666668,0.052,,0.402,False,
241125,UWN,2023-01-24 00:00:00+00:00,964.0,-3.171,89.917,2.725,0.961,118.9,0.0,0.0,300.215,297.381,-4.058,0.0,0.0,1.9475833333333332,-0.0329999999999999,,0.989,False,
241126,UWN,2023-01-25 00:00:00+00:00,961.0,1.202,91.2,3.942,0.978,132.5,0.0,0.0,319.227,315.742,-0.001,0.0,0.0,1.8916666666666666,-0.0749999999999999,,0.979,False,
241127,UWN,2023-01-26 00:00:00+00:00,950.0,2.961,84.4,4.186,1.765,120.7,0.0,0.0,313.088,317.941,0.0,1.438,8.535,1.8510416666666665,-0.006000000000000001,,0.825,False,
241128,UWN,2023-01-27 00:00:00+00:00,960.0,-0.525,63.638,2.417,2.858,118.0,0.0,0.0,255.864,297.67,-3.681,-10.965,24.789,1.8474583333333332,0.0049999999999998,,0.398,False,
241129,UWN,2023-01-28 00:00:00+00:00,960.0,-4.844,71.017,1.875,1.221,118.8,0.0,0.0,273.6,284.694,-6.875,-1.338,2.85,1.8500416666666668,-0.008,,0.789,False,
241130,UWN,2023-01-29 00:00:00+00:00,949.0,0.341,70.61,2.904,5.134,157.2,0.0,0.0,288.639,306.948,-1.775,-26.497,35.909,2.0264583333333333,0.2889999999999997,,0.699,False,
241131,UWN,2023-01-30 00:00:00+00:00,932.0,0.297,88.0,3.674,1.96,143.3,0.0,0.0,313.201,313.604,-0.438,-5.309,5.274,2.157458333333333,0.036,,0.96,False,
241132,UWN,2023-01-31 00:00:00+00:00,927.0,-0.978,71.791,2.72,6.395,147.9,0.0,0.0,292.502,304.742,-2.304,-41.572,29.427,2.2417916666666664,0.1400000000000001,,0.804,False,
241133,UWN,2023-02-01 00:00:00+00:00,930.0,-4.532,84.845,2.375,1.047,121.0,0.0,0.0,295.436,290.784,-5.577,-1.199,2.431,2.38125,0.1270000000000002,,1.0,False,
241134,UWN,2023-02-02 00:00:00+00:00,929.0,-4.013,79.355,2.324,1.407,129.4,0.0,0.0,272.982,281.297,-7.693,0.934,6.401,2.420875,-0.0489999999999999,,0.744,False,
241135,UWN,2023-02-03 00:00:00+00:00,946.0,-6.771,64.876,1.472,1.436,114.3,0.0,0.0,226.448,259.547,-12.783,0.422,6.386,2.3815833333333334,-0.0249999999999999,,0.384,False,
241136,UWN,2023-02-04 00:00:00+00:00,946.0,-6.375,76.626,1.8,1.428,114.7,0.0,0.0,283.968,267.642,-11.158,0.941,6.198,2.35775,-0.02,,0.966,False,
241137,UWN,2023-02-05 00:00:00+00:00,964.0,-6.784,70.171,1.561,1.162,112.6,0.0,0.0,274.663,274.329,-9.415,-0.746,3.404,2.3835833333333336,0.0729999999999999,,0.888,False,
241138,UWN,2023-02-06 00:00:00+00:00,964.0,-2.588,90.947,2.896,1.313,122.1,0.0,0.0,304.01,300.127,-3.446,-0.81,3.792,2.404875,-0.0379999999999998,,1.0,False,
241139,UWN,2023-02-07 00:00:00+00:00,968.0,0.022,91.6,3.609,1.013,131.3,0.0,0.0,313.785,313.567,-0.451,-1.747,1.651,2.3705000000000003,-0.0289999999999999,,0.979,False,
241140,UWN,2023-02-08 00:00:00+00:00,962.0,0.672,91.6,3.807,0.966,125.1,0.0,0.0,316.361,316.174,0.0,0.0,0.0,2.3126666666666664,-0.0849999999999999,,0.975,False,
241141,UWN,2023-02-09 00:00:00+00:00,954.0,2.779,73.23,3.57,3.976,281.1,0.0,0.0,312.556,317.476,0.0,-16.388,38.568,2.265125,-0.0020000000000002,,0.829,False,
241142,UWN,2023-02-10 00:00:00+00:00,937.0,-1.382,77.88,2.822,5.746,165.3,0.0,0.0,305.162,305.51,-2.215,-32.489,17.468,2.3565833333333335,0.1860000000000004,,0.957,False,
241143,UWN,2023-02-11 00:00:00+00:00,945.0,-5.261,79.409,2.055,2.581,155.0,0.0,0.0,281.151,288.066,-6.121,-10.091,8.947,2.391,-0.1340000000000003,,0.887,False,
241144,UWN,2023-02-12 00:00:00+00:00,949.0,2.845,73.49,3.619,3.672,136.6,0.0,0.0,308.595,317.847,0.0,-14.116,36.375,2.2939166666666666,-0.0499999999999998,,0.784,False,
241145,UWN,2023-02-13 00:00:00+00:00,959.0,2.966,82.6,4.06,1.514,131.1,0.0,0.0,308.4,317.747,0.0,0.616,7.285,2.243625,-0.0469999999999997,,0.775,False,
241146,UWN,2023-02-14 00:00:00+00:00,963.0,2.861,75.98,3.691,1.538,119.8,0.0,0.0,308.804,317.943,0.0,-1.901,7.379,2.21,-0.016,,0.785,False,
241147,UWN,2023-02-15 00:00:00+00:00,963.0,0.145,71.0,2.837,1.453,112.3,0.0,0.0,261.241,302.287,-2.652,-2.052,6.146,2.2125,0.0230000000000001,,0.421,False,
241148,UWN,2023-02-16 00:00:00+00:00,952.0,-0.789,84.839,3.179,1.143,123.0,0.0,0.0,303.13,307.145,-1.829,-1.934,2.808,2.2092916666666667,-0.032,,0.907,False,
241149,UWN,2023-02-17 00:00:00+00:00,941.0,1.207,77.18,3.409,1.662,115.7,0.0,0.0,303.79,314.174,-0.247,-7.298,6.83,2.239666666666667,0.0959999999999996,,0.816,False,
241150,UWN,2023-02-18 00:00:00+00:00,928.0,-0.072,83.652,3.412,2.626,129.5,0.0,0.0,310.098,311.486,-0.893,-10.908,8.083,2.2700416666666667,-0.043999999999999505,,0.945,False,
241151,UWN,2023-02-19 00:00:00+00:00,938.0,-2.155,72.32,2.454,4.635,140.1,0.0,0.0,292.087,300.397,-3.301,-29.768,19.499,2.2445,-0.0030000000000001,,0.857,False,
