,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
99047,NAE,2020-11-12 00:00:00+00:00,697.4833333333335,-34.907916666666665,94.85249999999998,0.19791666666666666,9.35125,71.77285714285712,0.041666666666666664,0.027500000000000007,,,,,,8.57,0.0,,,False,
99048,NAE,2020-11-13 00:00:00+00:00,701.3583333333332,-41.192083333333336,90.2575,0.09416666666666666,3.8420833333333335,89.1675,0.09625000000000002,0.03625,,,,,,8.57,0.0,,,False,
99049,NAE,2020-11-14 00:00:00+00:00,702.3416666666667,-45.42541666666667,86.28416666666665,0.052916666666666695,4.762083333333332,67.83818181818182,0.09333333333333332,0.02541666666666667,,,,,,8.57,0.0,,,False,
99050,NAE,2020-11-15 00:00:00+00:00,706.0499999999998,-38.73041666666668,91.86500000000001,0.12166666666666666,9.911666666666667,80.1675,0.4075,0.25958333333333333,,,,,,8.57,0.0,,,False,
99051,NAE,2020-11-16 00:00:00+00:00,710.5541666666667,-44.36249999999999,87.21583333333335,0.0604166666666667,5.163333333333333,98.27666666666666,0.10500000000000002,0.016666666666666666,,,,,,8.57,0.0,,,False,
99052,NAE,2020-11-17 00:00:00+00:00,714.0500000000001,-41.09999999999999,89.86625,0.08916666666666669,6.403333333333333,83.11631578947367,0.12333333333333334,0.031666666666666676,,,,,,8.57,0.0,,,False,
99053,NAE,2020-11-18 00:00:00+00:00,718.6708333333335,-33.12208333333333,95.38458333333331,0.22916666666666666,6.26625,89.11666666666666,0.005833333333333334,0.002916666666666667,,,,,,8.57,0.0,,,False,
99054,NAE,2020-11-19 00:00:00+00:00,719.4375000000001,-30.343333333333334,96.8575,0.3220833333333333,5.471666666666667,98.70666666666668,0.005833333333333334,0.0,,,,,,8.57,0.0,,,False,
99055,NAE,2020-11-20 00:00:00+00:00,714.0708333333332,-33.28625,95.45416666666665,0.23166666666666672,3.0833333333333326,96.39999999999999,0.0,0.0,,,,,,8.57,0.0,,,False,
99056,NAE,2020-11-21 00:00:00+00:00,707.2666666666665,-39.406666666666666,91.44916666666666,0.11375,4.05375,94.67500000000001,0.05250000000000001,0.005833333333333334,,,,,,8.57,0.0,,,False,
99057,NAE,2020-11-22 00:00:00+00:00,704.2041666666665,-42.44958333333333,88.69333333333333,0.07875000000000003,4.387083333333332,91.467,0.1341666666666667,0.011666666666666667,,,,,,8.57,0.0,,,False,
99058,NAE,2020-11-23 00:00:00+00:00,706.4125,-41.41708333333333,89.72958333333332,0.08875000000000004,5.179166666666668,89.66375,0.0816666666666667,0.002916666666666667,,,,,,8.57,0.0,,,False,
99059,NAE,2020-11-24 00:00:00+00:00,711.8958333333334,-41.285,89.78958333333334,0.0879166666666667,4.743333333333333,69.9323076923077,0.09333333333333338,0.0,,,,,,8.57,0.0,,,False,
99060,NAE,2020-11-25 00:00:00+00:00,705.4166666666666,-45.642083333333346,85.45666666666666,0.06333333333333334,1.1679166666666667,126.16052631578948,0.04958333333333334,0.014166666666666668,,,,,,8.57,0.0,,,False,
99061,NAE,2020-11-26 00:00:00+00:00,693.9499999999999,-29.378333333333334,97.34875,0.3754166666666667,1.3254166666666665,193.22142857142856,0.0,0.0,,,,,,8.57,0.0,,,False,
99062,NAE,2020-11-27 00:00:00+00:00,690.2166666666666,-35.211666666666666,94.4491666666667,0.18666666666666668,5.6741666666666655,57.9035294117647,0.023333333333333334,0.0,,,,,,8.57,0.0,,,False,
99063,NAE,2020-11-28 00:00:00+00:00,698.2291666666666,-38.526250000000005,92.15458333333335,0.12666666666666668,5.727083333333333,48.08,0.026250000000000006,0.0,,,,,,8.57,0.0,,,False,
99064,NAE,2020-11-29 00:00:00+00:00,704.0666666666667,-44.98500000000001,86.51958333333336,0.05708333333333337,5.762916666666666,86.82913043478263,0.07583333333333338,0.002916666666666667,,,,,,8.57,0.0,,,False,
99065,NAE,2020-11-30 00:00:00+00:00,710.0499999999998,-42.36833333333333,88.71124999999999,0.07625000000000003,6.977083333333334,105.77857142857144,0.09625000000000006,0.0,,,,,,8.57,0.0,,,False,
99066,NAE,2020-12-01 00:00:00+00:00,708.0374999999999,-43.119166666666665,87.81541666666668,0.07791666666666665,1.5470833333333334,161.15714285714287,0.07875000000000003,0.0175,,,,,,8.57,0.0,,,False,
99067,NAE,2020-12-02 00:00:00+00:00,713.9125,-43.364583333333336,87.95916666666666,0.06666666666666671,7.227083333333333,63.58285714285713,0.12375000000000003,0.05375000000000002,,,,,,8.57,0.0,,,False,
