,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19264,CP1,2016-06-05 00:00:00+00:00,800.35,-10.228333333333333,90.36833333333334,1.7995833333333333,3.7624999999999997,197.7458333333333,350.3666666666666,308.46958333333333,,,,,,20.954583333333332,0.0100000000000015,0.9023076923076924,,False,
19265,CP1,2016-06-06 00:00:00+00:00,802.5416666666666,-7.603333333333334,91.3875,2.3249999999999997,4.75375,188.63750000000002,326.2416666666667,283.1816666666667,,,,,,20.95875,0.0,0.8876923076923077,,False,
19266,CP1,2016-06-07 00:00:00+00:00,805.3625000000001,-4.037916666666667,92.77833333333335,3.1575,7.6362499999999995,187.79999999999998,273.8916666666667,248.19416666666666,,,,,,20.95625,0.009999999999998,0.9115384615384615,,False,
19267,CP1,2016-06-08 00:00:00+00:00,806.1458333333334,-3.5225000000000004,92.11083333333333,3.2470833333333338,5.620416666666666,197.82500000000002,310.2916666666667,276.61875000000003,,,,,,20.97875,0.0100000000000015,0.8999999999999999,,False,
19268,CP1,2016-06-09 00:00:00+00:00,802.3125,-4.3741666666666665,84.08,2.8954166666666663,8.355,203.02916666666667,354.9083333333333,309.62833333333333,,,,,,20.974999999999998,-0.0100000000000015,0.8999999999999999,,False,
19269,CP1,2016-06-10 00:00:00+00:00,797.275,-0.2941666666666667,88.03208333333332,4.097916666666666,8.105,178.1,315.075,268.64166666666665,,,,,,20.960416666666667,-0.0199999999999995,0.8638461538461539,,False,
19270,CP1,2016-06-11 00:00:00+00:00,795.0124999999999,0.8283333333333333,87.21333333333332,4.437083333333334,6.995416666666666,194.54583333333335,312.34166666666664,256.43833333333333,,,,,,20.9325,-0.0399999999999991,0.8238461538461539,,False,
19271,CP1,2016-06-12 00:00:00+00:00,798.9666666666667,-0.10416666666666667,89.11833333333334,4.20625,6.754166666666667,178.42499999999998,276.0,224.78208333333336,,,,,,20.904166666666665,-0.0100000000000015,0.8176923076923076,,False,
19272,CP1,2016-06-13 00:00:00+00:00,797.8375,-1.5470833333333334,84.24625,3.5483333333333333,5.043333333333333,199.1208333333333,304.40000000000003,245.01166666666666,,,,,,20.894166666666667,-0.009999999999998,0.8015384615384615,,False,
19273,CP1,2016-06-14 00:00:00+00:00,796.7916666666666,-2.7291666666666665,96.67666666666666,3.703333333333333,4.75875,140.49166666666667,240.1,210.00208333333333,,,,,,20.886666666666667,-0.0100000000000015,0.8707692307692307,,False,
19274,CP1,2016-06-15 00:00:00+00:00,795.8708333333334,-9.10875,90.14333333333333,1.9908333333333335,3.705416666666667,134.07083333333333,346.1416666666667,306.99875000000003,,,,,,20.895833333333332,0.0,0.9046153846153846,,False,
19275,CP1,2016-06-16 00:00:00+00:00,792.3791666666666,-11.907916666666665,90.73625,1.5866666666666667,5.198333333333333,222.82500000000002,373.43333333333334,321.94166666666666,,,,,,20.87875,-0.009999999999998,0.8884615384615385,,False,
19276,CP1,2016-06-17 00:00:00+00:00,789.9833333333332,-7.139166666666667,94.61666666666667,2.515,9.695416666666667,197.1,276.8333333333333,238.04708333333335,,,,,,20.88625,0.0399999999999991,0.8707692307692307,,False,
19277,CP1,2016-06-18 00:00:00+00:00,792.0958333333334,-4.06125,94.19916666666667,3.23375,10.740833333333333,185.60833333333335,289.84999999999997,256.08,,,,,,20.880416666666665,-0.0199999999999995,0.8815384615384616,,False,
19278,CP1,2016-06-19 00:00:00+00:00,790.9041666666666,-2.951666666666666,87.55916666666667,3.3058333333333336,7.266249999999999,194.54583333333335,349.1166666666666,295.25291666666664,,,,,,20.87125,-0.009999999999998,0.87,,False,
19279,CP1,2016-06-20 00:00:00+00:00,789.9583333333334,-3.235416666666666,86.99833333333333,3.2175,4.320833333333334,212.04166666666666,326.40833333333336,274.1608333333333,,,,,,20.870833333333334,0.0,0.8684615384615385,,False,
19280,CP1,2016-06-21 00:00:00+00:00,790.7291666666666,-4.982916666666667,90.3925,2.9304166666666664,4.8950000000000005,205.70416666666668,335.47499999999997,269.59125,,,,,,20.864583333333332,-0.0100000000000015,0.8169230769230769,,False,
19281,CP1,2016-06-22 00:00:00+00:00,790.9791666666666,-3.5199999999999996,89.81791666666668,3.297916666666667,6.7008333333333345,206.36666666666667,306.51666666666665,255.12208333333334,,,,,,20.860416666666666,0.0,0.8615384615384615,,False,
19282,CP1,2016-06-23 00:00:00+00:00,788.6374999999999,-0.02,97.97708333333333,4.715,5.299166666666667,167.40833333333333,232.23333333333335,223.61541666666665,,,,,,20.876250000000002,0.0600000000000022,0.865,,False,
19283,CP1,2016-06-24 00:00:00+00:00,790.5291666666666,-1.1891666666666667,98.50875,4.301666666666667,6.475833333333334,161.42083333333332,288.68333333333334,263.12333333333333,,,,,,20.91541666666667,0.0199999999999995,0.9015384615384616,,False,
19284,CP1,2016-06-25 00:00:00+00:00,789.1125000000001,-2.4533333333333336,90.87,3.57625,6.18625,194.02083333333334,340.925,303.675,,,,,,20.908333333333335,0.0,0.8984615384615384,,False,
19285,CP1,2016-06-26 00:00:00+00:00,789.8249999999999,-2.0316666666666667,88.87583333333333,3.6183333333333336,4.852916666666666,215.44583333333333,306.95,272.0825,,,,,,20.91,0.0,0.8815384615384616,,False,
19286,CP1,2016-06-27 00:00:00+00:00,791.7916666666666,-2.3295833333333333,84.91666666666667,3.377083333333333,4.652916666666666,231.76249999999996,348.6666666666667,302.15625,,,,,,20.91,0.0,0.8676923076923077,,False,
19287,CP1,2016-06-28 00:00:00+00:00,791.8875000000002,-1.3179166666666666,84.68333333333334,3.6654166666666668,7.933333333333333,210.86666666666667,368.4916666666666,305.2691666666667,,,,,,20.9,-0.0199999999999995,0.8515384615384616,,False,
19288,CP1,2016-06-29 00:00:00+00:00,791.1625,-2.370416666666667,82.51375,3.3175000000000003,7.120833333333334,219.7875,352.625,280.2008333333333,,,,,,20.889583333333334,-0.0100000000000015,0.83,,False,
19289,CP1,2016-06-30 00:00:00+00:00,796.4458333333333,-3.1162499999999995,92.09458333333333,3.4029166666666666,4.085833333333333,150.9025,307.93333333333334,256.3908333333333,,,,,,20.881249999999998,0.0,0.836923076923077,,False,
19290,CP1,2016-07-01 00:00:00+00:00,797.5625,-5.165416666666666,86.93624999999999,2.7116666666666664,5.1570833333333335,224.36249999999998,353.05,296.21791666666667,,,,,,20.877916666666668,0.0,0.8661538461538462,,False,
19291,CP1,2016-07-02 00:00:00+00:00,797.2666666666668,-6.859166666666667,93.03041666666665,2.5204166666666667,5.880416666666666,209.57499999999996,266.2166666666667,216.65708333333336,,,,,,20.881666666666664,0.0,0.8407692307692307,,False,
19292,CP1,2016-07-03 00:00:00+00:00,798.9708333333333,-4.9504166666666665,85.92833333333333,2.6933333333333334,3.6941666666666664,196.53750000000002,329.675,268.72791666666666,,,,,,20.879166666666666,-0.009999999999998,0.8276923076923077,,False,
19293,CP1,2016-07-04 00:00:00+00:00,797.8583333333332,-6.637083333333334,93.13666666666666,2.549166666666667,4.8429166666666665,208.44583333333333,332.47499999999997,266.3229166666667,,,,,,20.887083333333333,0.0,0.8261538461538461,,False,
19294,CP1,2016-07-05 00:00:00+00:00,797.3958333333334,-5.3999999999999995,86.50916666666667,2.6475,7.774583333333332,224.4,350.0416666666667,287.19,,,,,,20.877083333333335,-0.009999999999998,0.8476923076923076,,False,
19295,CP1,2016-07-06 00:00:00+00:00,798.9583333333334,-5.338333333333334,85.12583333333333,2.63375,8.412916666666666,218.1208333333333,359.45,289.61833333333334,,,,,,20.870833333333334,0.0,0.8392307692307692,,False,
19296,CP1,2016-07-07 00:00:00+00:00,800.1083333333332,-5.16125,85.60041666666666,2.6858333333333335,5.91375,229.19999999999996,358.55,286.50416666666666,,,,,,20.86916666666667,0.0,0.8338461538461538,,False,
19297,CP1,2016-07-08 00:00:00+00:00,799.1875,-5.838333333333334,87.17583333333334,2.5858333333333334,5.94125,221.025,345.85833333333335,281.16583333333335,,,,,,20.86791666666667,0.0,0.833076923076923,,False,
19298,CP1,2016-07-09 00:00:00+00:00,800.6666666666666,-4.71125,92.91125,3.032083333333334,5.376666666666668,203.42916666666667,302.59166666666664,249.99166666666667,,,,,,20.865,-0.0100000000000015,0.84,,False,
19299,CP1,2016-07-10 00:00:00+00:00,802.8833333333333,-3.6758333333333333,83.80833333333334,2.9299999999999997,5.405833333333333,212.35,325.625,262.40708333333333,,,,,,20.862916666666667,-0.0100000000000015,0.8200000000000001,,False,
19300,CP1,2016-07-11 00:00:00+00:00,803.2083333333334,-4.814583333333334,85.17291666666667,2.731666666666666,5.68875,214.69999999999996,352.2083333333333,279.70208333333335,,,,,,20.860416666666666,0.0,0.8261538461538461,,False,
19301,CP1,2016-07-12 00:00:00+00:00,802.8041666666667,-4.2125,87.68458333333335,2.9908333333333332,4.610833333333333,233.0,328.78333333333336,256.69458333333336,,,,,,20.860416666666666,0.0,0.8169230769230769,,False,
19302,CP1,2016-07-13 00:00:00+00:00,800.4166666666666,-3.69875,87.32458333333334,3.0795833333333333,4.660833333333334,224.65833333333333,336.47499999999997,263.96333333333337,,,,,,20.86,0.0,0.8153846153846154,,False,
19303,CP1,2016-07-14 00:00:00+00:00,797.3499999999999,-3.9075,88.20958333333333,3.0729166666666665,5.14375,219.13333333333333,325.9083333333333,258.59291666666667,,,,,,20.859166666666667,0.0,0.8130769230769231,,False,
19304,CP1,2016-07-15 00:00:00+00:00,795.1041666666666,-3.2904166666666668,87.36458333333333,3.2204166666666665,5.63,210.73333333333335,314.1,249.47208333333333,,,,,,20.855,0.0,0.8058333333333333,,False,
19305,CP1,2016-07-16 00:00:00+00:00,795.3125,-2.275,86.59875,3.4600000000000004,7.253333333333333,205.1583333333333,337.5,260.08750000000003,,,,,,20.852500000000003,0.0,0.7983333333333333,,False,
19306,CP1,2016-07-17 00:00:00+00:00,797.0124999999999,-2.51,86.75958333333331,3.38125,6.105833333333334,211.97916666666666,323.15000000000003,250.90374999999997,,,,,,20.850416666666668,0.0,0.7941666666666666,,False,
19307,CP1,2016-07-18 00:00:00+00:00,797.7208333333334,-2.0975,94.28041666666667,3.7899999999999996,5.547499999999999,201.2541666666667,264.19166666666666,206.81041666666667,,,,,,20.872500000000002,0.0,0.7908333333333334,,False,
19308,CP1,2016-07-19 00:00:00+00:00,798.8541666666666,-2.3791666666666664,92.96249999999999,3.6908333333333334,7.222916666666666,210.14999999999998,199.42500000000004,160.30625,,,,,,20.853333333333335,-0.0100000000000015,0.8075000000000001,,False,
19309,CP1,2016-07-20 00:00:00+00:00,801.725,0.23291666666666666,98.49833333333333,4.760000000000001,5.05875,186.8791666666667,233.36666666666665,268.0808333333334,,,,,,20.828333333333333,-0.0599999999999987,0.72,,False,
19310,CP1,2016-07-21 00:00:00+00:00,800.875,-0.4120833333333334,86.33958333333334,3.9395833333333337,6.732916666666667,224.42083333333335,390.80833333333334,407.16083333333336,,,,,,20.77541666666667,-0.0299999999999975,0.84,,False,
19311,CP1,2016-07-22 00:00:00+00:00,802.0208333333334,-0.6608333333333333,82.09166666666667,3.6999999999999997,6.69125,206.88749999999996,316.0,240.9091666666667,,,,,,20.752916666666668,-0.0199999999999995,0.7963636363636364,,False,
19312,CP1,2016-07-23 00:00:00+00:00,803.25,-1.9016666666666666,84.42208333333333,3.4420833333333327,5.365833333333334,235.27916666666667,319.9916666666666,244.41291666666666,,,,,,20.7375,-0.0100000000000015,0.7972727272727272,,False,
19313,CP1,2016-07-24 00:00:00+00:00,803.3458333333333,-1.8783333333333332,83.00208333333335,3.4129166666666664,6.778333333333333,221.0375,318.7,241.57874999999999,,,,,,20.75166666666667,0.0100000000000015,0.7927272727272728,,False,
19314,CP1,2016-07-25 00:00:00+00:00,805.2916666666666,-2.464583333333333,86.37249999999999,3.358333333333333,6.041666666666667,214.8708333333333,313.97499999999997,237.88208333333333,,,,,,20.745,0.0,0.7890909090909091,,False,
19315,CP1,2016-07-26 00:00:00+00:00,806.5333333333333,-3.630833333333334,88.565,3.12625,5.0925,235.52083333333334,314.14166666666665,238.97875,,,,,,20.749583333333334,-0.0100000000000015,0.7963636363636364,,False,
19316,CP1,2016-07-27 00:00:00+00:00,806.9916666666667,-3.5824999999999996,84.29041666666667,3.00375,5.565416666666667,229.57083333333333,307.72499999999997,235.08666666666667,,,,,,20.741249999999997,-0.0199999999999995,0.7963636363636364,,False,
19317,CP1,2016-07-28 00:00:00+00:00,806.4625,-4.182083333333334,85.54958333333333,2.8925000000000005,3.9275,226.3458333333333,285.8333333333333,218.36083333333332,,,,,,20.73625,-0.009999999999998,0.7909090909090909,,False,
19318,CP1,2016-07-29 00:00:00+00:00,805.5541666666668,-5.255833333333333,87.27458333333334,2.71875,4.418333333333333,232.63333333333333,296.80833333333334,231.78083333333333,,,,,,20.736666666666665,0.0,0.8036363636363636,,False,
19319,CP1,2016-07-30 00:00:00+00:00,805.3833333333333,-5.7995833333333335,91.14208333333333,2.6833333333333336,4.122083333333333,225.7875,293.7,227.39124999999999,,,,,,20.725833333333334,0.0,0.8072727272727271,,False,
19320,CP1,2016-07-31 00:00:00+00:00,802.7166666666667,-8.065,88.55291666666665,2.155,6.596666666666667,231.1291666666667,295.0166666666667,230.89333333333332,,,,,,20.731666666666666,0.0,0.8127272727272726,,False,
19321,CP1,2016-08-01 00:00:00+00:00,801.7583333333332,-8.975833333333332,94.2525,2.1062499999999997,5.7245833333333325,226.42916666666667,265.5416666666667,210.28208333333336,,,,,,20.735833333333336,0.0,0.8090909090909091,,False,
19322,CP1,2016-08-02 00:00:00+00:00,801.8916666666668,-7.694583333333334,92.67166666666667,2.3000000000000003,4.722916666666667,232.19583333333333,258.78333333333336,202.18041666666667,,,,,,20.73125,0.0,0.8072727272727271,,False,
19323,CP1,2016-08-03 00:00:00+00:00,800.725,-9.742916666666666,86.43333333333334,1.8558333333333337,5.470416666666668,248.34583333333333,281.0333333333333,227.06375,,,,,,20.750833333333333,0.05000000000000069,0.8381818181818183,,False,
19324,CP1,2016-08-04 00:00:00+00:00,800.0749999999999,-8.199583333333333,83.04916666666666,2.0716666666666668,6.78,235.80416666666665,278.0083333333333,222.15124999999998,,,,,,20.735,-0.009999999999998,0.8336363636363636,,False,
19325,CP1,2016-08-05 00:00:00+00:00,801.6125000000001,-6.804583333333333,86.63916666666667,2.3745833333333333,5.965833333333333,226.3166666666667,261.65833333333336,210.27333333333334,,,,,,20.795416666666668,0.0,0.8236363636363637,,False,
19326,CP1,2016-08-06 00:00:00+00:00,801.7791666666667,-4.17875,86.93291666666669,2.959166666666667,4.286666666666666,239.60833333333335,254.22500000000002,200.78625000000002,,,,,,20.729583333333334,0.0,0.82,,False,
19327,CP1,2016-08-07 00:00:00+00:00,801.5208333333334,-3.8408333333333338,88.16291666666666,3.09,3.7408333333333332,239.375,241.65833333333333,191.68083333333334,,,,,,20.732916666666664,0.0,0.8029999999999999,,False,
19328,CP1,2016-08-08 00:00:00+00:00,801.0666666666666,-1.0291666666666666,92.98166666666667,4.05875,2.373333333333333,182.11249999999998,205.6,161.52791666666667,,,,,,20.718333333333334,-0.009999999999998,0.788,,False,
19329,CP1,2016-08-09 00:00:00+00:00,796.525,-3.7049999999999996,92.03249999999998,3.3054166666666664,5.369583333333334,204.76666666666665,223.92499999999998,180.955,,,,,,20.70875,0.0,0.8089999999999999,,False,
19330,CP1,2016-08-10 00:00:00+00:00,794.4,-3.4975,93.38458333333334,3.3345833333333332,1.9962499999999999,180.82083333333335,232.38333333333335,180.27833333333334,,,,,,20.73125,-0.0100000000000015,0.7899999999999999,,False,
19331,CP1,2016-08-11 00:00:00+00:00,790.4250000000001,-4.300833333333333,90.73166666666667,3.049583333333333,3.75125,204.33124999999998,206.49166666666665,157.89291666666668,,,,,,20.700416666666666,-0.0399999999999991,0.79,,False,
19332,CP1,2016-08-12 00:00:00+00:00,789.8250000000002,-7.142916666666667,91.48625,2.4216666666666664,4.5808333333333335,235.39583333333334,250.2166666666667,196.82541666666668,,,,,,20.713333333333335,0.0,0.8255555555555555,,False,
19333,CP1,2016-08-13 00:00:00+00:00,791.1666666666666,-10.007083333333334,92.02375,1.9191666666666667,5.16875,234.82083333333333,245.64166666666665,194.52833333333334,,,,,,20.68166666666667,0.0,0.8288888888888889,,False,
19334,CP1,2016-08-14 00:00:00+00:00,787.7916666666666,-8.965833333333334,84.04833333333333,1.95125,5.700833333333333,221.83333333333334,242.48333333333332,192.68416666666667,,,,,,20.75916666666667,-0.0300000000000011,0.8244444444444444,,False,
19335,CP1,2016-08-15 00:00:00+00:00,787.0750000000002,-6.6125,85.925,2.61875,5.780833333333334,209.60416666666666,228.33333333333334,183.27499999999998,,,,,,20.761666666666667,-0.129999999999999,0.8233333333333334,,False,
19336,CP1,2016-08-16 00:00:00+00:00,788.0958333333334,-2.891666666666667,91.38458333333331,3.47875,4.014583333333333,206.97916666666666,212.40833333333333,163.54458333333332,,,,,,20.71,0.0399999999999991,0.8111111111111111,,False,
19337,CP1,2016-08-17 00:00:00+00:00,789.8833333333333,-4.53,92.18333333333334,3.0795833333333333,4.99125,200.97083333333333,206.35833333333335,164.96,,,,,,20.74416666666667,-0.1199999999999974,0.8277777777777778,,False,
19338,CP1,2016-08-18 00:00:00+00:00,792.6041666666666,-3.455,87.53208333333333,3.146666666666667,4.007916666666667,192.76666666666668,216.50833333333335,168.67958333333334,,,,,,20.745,0.0300000000000011,0.8122222222222222,,False,
19339,CP1,2016-08-19 00:00:00+00:00,798.5,-7.290416666666666,89.9425,2.3433333333333333,5.657083333333333,214.72083333333333,202.70833333333334,165.18541666666667,,,,,,20.712083333333332,-0.0799999999999983,0.8222222222222223,,False,
19340,CP1,2016-08-20 00:00:00+00:00,801.0541666666667,-5.052083333333333,87.67041666666667,2.736666666666667,5.3425,219.61249999999998,149.15,118.90625,,,,,,20.727083333333333,0.0899999999999998,0.8011111111111112,,False,
19341,CP1,2016-08-21 00:00:00+00:00,799.7125,-7.492083333333333,84.56708333333333,2.1879166666666667,5.390833333333333,224.375,194.29166666666666,156.51416666666668,,,,,,20.744583333333335,-0.1499999999999985,0.8188888888888889,,False,
19342,CP1,2016-08-22 00:00:00+00:00,802.6833333333333,-6.6308333333333325,92.09625,2.5083333333333333,4.653333333333333,216.15833333333333,192.4666666666667,144.31041666666667,,,,,,20.684583333333332,0.0100000000000015,0.7788888888888889,,False,
19343,CP1,2016-08-23 00:00:00+00:00,802.7541666666666,-6.216666666666666,90.64666666666666,2.63125,6.209166666666666,218.70000000000002,166.525,136.71416666666667,,,,,,20.68166666666667,-0.009999999999998,0.8177777777777778,,False,
19344,CP1,2016-08-24 00:00:00+00:00,802.4791666666666,0.33375000000000005,92.86000000000001,4.505833333333333,5.245,209.4041666666667,132.725,96.19416666666666,,,,,,20.733333333333334,-0.009999999999998,0.72625,,False,
19345,CP1,2016-08-25 00:00:00+00:00,798.8583333333332,-0.38999999999999996,83.65833333333333,3.86375,4.950833333333333,226.69583333333333,161.275,122.61874999999999,,,,,,20.665000000000003,0.0799999999999983,0.76625,,False,
19346,CP1,2016-08-26 00:00:00+00:00,798.4083333333333,-3.249166666666666,91.2075,3.37875,6.077083333333332,201.19583333333333,145.48333333333335,120.65750000000001,,,,,,20.67833333333333,0.0,0.81375,,False,
19347,CP1,2016-08-27 00:00:00+00:00,800.7291666666666,-2.7775,98.69208333333331,3.7283333333333335,1.8675,131.16500000000002,105.0,105.79833333333333,,,,,,20.68166666666667,0.0100000000000015,0.8625,,False,
19348,CP1,2016-08-28 00:00:00+00:00,800.8583333333332,-11.454166666666666,85.2125,1.5916666666666668,6.24875,247.40833333333333,167.54166666666666,148.37375,,,,,,20.680833333333336,-0.009999999999998,0.8871428571428571,,False,
19349,CP1,2016-08-29 00:00:00+00:00,793.6541666666666,-10.219583333333334,84.57083333333334,1.7458333333333336,6.729166666666667,249.89583333333334,165.75833333333333,135.38333333333333,,,,,,20.679583333333333,0.0,0.8442857142857143,,False,
19350,CP1,2016-08-30 00:00:00+00:00,790.0208333333334,-9.614166666666668,81.29208333333332,1.7387500000000002,8.905,237.57916666666665,176.10833333333335,151.41708333333335,,,,,,20.670416666666668,-0.0199999999999995,0.8942857142857142,,False,
19351,CP1,2016-08-31 00:00:00+00:00,790.3708333333334,-8.094583333333334,97.81791666666668,2.4162500000000002,5.500416666666666,183.3458333333333,87.22500000000001,73.09416666666667,,,,,,20.678333333333335,0.0300000000000011,0.84,,False,
19352,CP1,2016-09-01 00:00:00+00:00,787.875,-7.177916666666667,100.5225,2.6454166666666667,1.86125,160.94583333333333,98.55833333333334,87.38375,,,,,,20.68916666666667,0.0100000000000015,0.8857142857142858,,False,
19353,CP1,2016-09-02 00:00:00+00:00,785.5833333333334,-9.818333333333333,94.63083333333333,2.002083333333333,2.646666666666667,199.02875000000003,162.75000000000003,141.36125,,,,,,20.69,0.0,0.9028571428571429,,False,
19354,CP1,2016-09-03 00:00:00+00:00,783.6374999999999,-16.114583333333332,92.62083333333334,1.1316666666666666,6.397916666666667,212.7541666666667,159.54166666666666,145.84333333333333,,,,,,20.681250000000002,0.0100000000000015,0.9225,,False,
19355,CP1,2016-09-04 00:00:00+00:00,787.5833333333334,-15.24375,99.76083333333334,1.3208333333333333,4.057916666666666,214.4041666666667,173.28333333333333,157.255,,,,,,20.684583333333332,0.0,0.9414285714285714,,False,
19356,CP1,2016-09-05 00:00:00+00:00,784.2916666666666,-11.042499999999999,99.68166666666666,1.897916666666667,9.54875,192.1291666666667,107.95833333333333,95.09791666666668,,,,,,20.69,0.0,0.875,,False,
19357,CP1,2016-09-06 00:00:00+00:00,780.4916666666668,-6.3808333333333325,99.52791666666667,2.841666666666667,7.915416666666668,182.8791666666667,113.10833333333333,101.39333333333333,,,,,,20.691666666666666,-0.0100000000000015,0.9,,False,
19358,CP1,2016-09-07 00:00:00+00:00,785.0666666666666,-9.365,97.48874999999998,2.1254166666666667,5.212916666666667,177.08333333333334,124.03333333333335,111.48916666666666,,,,,,20.690833333333334,0.009999999999998,0.9083333333333333,,False,
19359,CP1,2016-09-08 00:00:00+00:00,786.6166666666667,-12.797916666666666,95.68625000000002,1.5525,5.8125,220.7875,106.5,95.90666666666665,,,,,,20.694166666666668,0.0,0.916,,False,
19360,CP1,2016-09-09 00:00:00+00:00,784.975,-17.675,89.98083333333334,0.9679166666666665,5.689166666666666,255.13749999999996,143.5,137.83458333333334,,,,,,20.717916666666667,0.0199999999999995,0.95,,False,
19361,CP1,2016-09-10 00:00:00+00:00,784.9583333333334,-10.9,91.22958333333334,1.7370833333333333,5.123333333333334,225.01250000000002,116.59166666666665,108.01708333333333,,,,,,20.714583333333334,0.0199999999999995,0.9400000000000001,,False,
19362,CP1,2016-09-11 00:00:00+00:00,786.7958333333335,-17.319583333333334,91.09750000000001,0.9787500000000001,5.8112499999999985,244.04166666666666,134.92499999999998,130.62,,,,,,20.719166666666666,-0.0100000000000015,0.95,,False,
19363,CP1,2016-09-12 00:00:00+00:00,785.1583333333334,-17.651666666666667,94.56916666666666,1.0125,7.2375,225.78333333333333,133.32500000000002,128.4175,,,,,,20.715,0.0100000000000015,0.95,,False,
19364,CP1,2016-09-13 00:00:00+00:00,782.2125,-10.816249999999998,92.91083333333331,1.8099999999999998,10.958333333333334,200.38750000000002,111.425,106.3275,,,,,,20.709166666666665,-0.0199999999999995,0.94,,False,
19365,CP1,2016-09-14 00:00:00+00:00,786.0083333333332,-6.326249999999999,99.20249999999999,2.8179166666666666,8.742916666666668,177.14999999999998,87.99166666666667,78.24624999999999,,,,,,20.72125,-0.0300000000000011,0.8960000000000001,,False,
19366,CP1,2016-09-15 00:00:00+00:00,787.4916666666667,-7.717500000000001,97.08291666666666,2.4499999999999997,7.570833333333333,194.3125,106.7,104.75625000000001,,,,,,20.741666666666667,0.0400000000000027,0.965,,False,
19367,CP1,2016-09-16 00:00:00+00:00,782.4125,-10.169166666666667,100.01916666666666,2.0458333333333334,6.374583333333334,183.25,83.24166666666667,75.38916666666667,,,,,,20.75625,0.009999999999998,0.9066666666666667,,False,
19368,CP1,2016-09-17 00:00:00+00:00,779.8125,-13.991249999999999,102.14583333333333,1.4787499999999998,3.6808333333333336,139.12083333333334,78.95,70.89875,,,,,,20.674583333333334,0.0700000000000002,0.8933333333333334,,False,
19369,CP1,2016-09-18 00:00:00+00:00,782.9208333333332,-18.719583333333333,98.46,0.9333333333333332,5.285416666666666,204.475,105.20833333333333,95.06625000000001,,,,,,20.78875,-0.0399999999999991,0.9366666666666666,,False,
19370,CP1,2016-09-19 00:00:00+00:00,787.6125000000002,-22.621250000000003,96.17416666666666,0.6425000000000001,4.406666666666667,218.875,83.71666666666667,76.64999999999999,,,,,,20.775833333333335,0.0199999999999995,0.92,,False,
19371,CP1,2016-09-20 00:00:00+00:00,792.6125000000001,-23.1425,99.42083333333335,0.6233333333333334,4.38,218.03333333333333,100.47499999999998,97.39333333333333,,,,,,20.779583333333335,0.0,,,False,
