,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9693,CEN2,2017-09-29 00:00:00+00:00,794.8609166666666,-15.92404166666667,99.28554166666665,1.217375,6.522541666666666,160.60479166666664,41.64858333333334,36.91395833333333,230.27450000000007,246.91049999999998,-16.180666666666664,1.2794583333333334,5.53225,-0.38566666666666666,0.006000000000000001,,0.8069166666666665,False,
9694,CEN2,2017-09-30 00:00:00+00:00,792.6171250000001,-22.131958333333333,97.34416666666665,0.6485416666666666,6.925458333333334,124.15199999999999,48.868833333333335,43.239083333333326,172.718625,219.72795833333336,-23.250125,2.371583333333333,22.055000000000003,-0.4034166666666667,-0.0349999999999999,,0.43112500000000004,False,
9695,CEN2,2017-10-01 00:00:00+00:00,786.8190000000001,-23.291375,94.19720833333336,0.5724583333333334,7.853625,142.24866666666668,43.471708333333346,38.39845833333333,177.0151666666667,215.44637500000002,-24.574624999999997,1.8570416666666667,27.368541666666662,-0.41791666666666666,-0.009,,0.5179166666666668,False,
9696,CEN2,2017-10-02 00:00:00+00:00,790.8565833333332,-25.26241666666667,98.897875,0.5030000000000001,8.192125,143.88741666666667,28.079708333333333,24.76129166666667,178.99720833333333,209.805625,-26.311791666666664,2.4602499999999994,23.868958333333335,-0.42254166666666665,0.015,,0.6084166666666667,False,
9697,CEN2,2017-10-03 00:00:00+00:00,791.1417083333331,-22.580041666666663,99.88654166666667,0.6677083333333332,8.268291666666666,148.82774999999998,21.294083333333333,18.74491666666667,207.3475833333333,222.49458333333328,-22.815250000000002,0.9828749999999999,6.592333333333333,-0.418375,-0.019,,0.7977083333333334,False,
9698,CEN2,2017-10-04 00:00:00+00:00,789.7688333333334,-15.177333333333332,100.0,1.417,10.510291666666665,146.35558333333333,18.734958333333335,16.464333333333332,237.73574999999997,250.00941666666668,-15.540416666666665,3.477583333333333,10.422458333333333,-0.399875,0.0389999999999999,,0.8463333333333333,False,
9699,CEN2,2017-10-05 00:00:00+00:00,795.0615833333335,-12.445750000000002,99.97579166666667,1.6955833333333334,8.190333333333331,189.40408333333335,20.960208333333334,18.388666666666662,245.796875,260.18341666666663,-12.833958333333333,3.1776666666666666,8.60275,-0.3725,0.029,,0.8237916666666667,False,
9700,CEN2,2017-10-06 00:00:00+00:00,791.6781666666666,-21.02954166666667,99.71929166666668,0.7355416666666664,8.123875,138.13591666666667,26.994,23.64175,162.56229166666665,221.1978333333333,-22.730083333333337,6.822708333333334,37.835041666666676,-0.40795833333333337,-0.0509999999999999,,0.28225,False,
9701,CEN2,2017-10-07 00:00:00+00:00,788.9963333333334,-14.814291666666664,100.0,1.4063333333333334,6.776750000000001,158.86191666666667,17.823000000000004,15.582875,235.73866666666663,251.40420833333334,-15.078874999999998,1.5562916666666666,4.981833333333333,-0.40125000000000005,0.021999999999999898,,0.8165833333333333,False,
9702,CEN2,2017-10-08 00:00:00+00:00,791.4751249999999,-14.835916666666664,99.98358333333334,1.3588333333333331,5.150041666666666,152.04925,12.688374999999999,11.074541666666667,247.8257083333333,252.30037500000003,-14.890125,0.1880833333333333,1.1162083333333332,-0.3955,0.005,,0.9444583333333334,False,
9703,CEN2,2017-10-09 00:00:00+00:00,792.0306666666667,-19.95916666666667,99.98870833333335,0.8312916666666665,4.845666666666666,134.20695833333332,13.45154166666667,11.720583333333332,213.09116666666662,231.3523333333333,-20.294124999999998,0.8631666666666667,4.910875,-0.3895416666666667,-0.018,,0.7790416666666667,False,
9704,CEN2,2017-10-10 00:00:00+00:00,790.6414166666665,-25.8085,99.98091666666666,0.46141666666666664,5.872416666666667,129.71533333333335,20.032,17.424833333333336,176.02491666666666,210.97687499999995,-25.859791666666666,0.13095833333333334,1.20225,-0.41183333333333333,-0.0139999999999999,,0.6000833333333334,False,
9705,CEN2,2017-10-11 00:00:00+00:00,790.4879166666666,-26.310708333333334,99.97558333333332,0.4383333333333333,6.050541666666668,131.08125,19.223791666666667,16.692874999999997,173.8214583333333,209.78520833333334,-26.200249999999997,-0.2682083333333333,-1.5569166666666667,-0.41816666666666663,-0.0030000000000000005,,0.5942916666666666,False,
9706,CEN2,2017-10-12 00:00:00+00:00,791.5878333333332,-26.236041666666665,99.97437500000001,0.4393749999999999,6.223791666666668,132.00554166666663,16.409500000000005,14.224416666666665,176.96783333333335,210.63154166666666,-25.968708333333336,-0.6650416666666666,-4.705374999999999,-0.41962499999999997,0.0249999999999999,,0.6265000000000002,False,
9707,CEN2,2017-10-13 00:00:00+00:00,788.3365416666666,-24.587791666666664,99.86362500000001,0.5226666666666666,7.097041666666666,142.77983333333336,16.820583333333335,14.555750000000002,168.39658333333333,216.51354166666667,-24.148791666666664,-1.4076666666666666,-8.542375,-0.398125,-0.02,,0.4732916666666667,False,
9708,CEN2,2017-10-14 00:00:00+00:00,788.2463749999998,-26.566208333333336,100.0,0.4322916666666666,4.791625,141.5367083333333,10.009125000000001,8.646291666666666,201.36983333333333,210.02491666666663,-26.386875000000003,-0.31716666666666665,-2.428125,-0.4130416666666667,-0.0129999999999999,,0.9075416666666666,False,
9709,CEN2,2017-10-15 00:00:00+00:00,785.0344583333332,-27.392625000000006,100.0,0.4009583333333333,5.582125000000001,143.45200000000003,11.579708333333334,9.985833333333334,159.4250833333333,207.05445833333332,-26.910333333333337,-0.897125,-7.573999999999999,-0.42054166666666665,-0.015,,0.47108333333333335,False,
9710,CEN2,2017-10-16 00:00:00+00:00,789.2315,-27.781500000000005,100.0,0.381375,5.978541666666665,141.30341666666666,7.142083333333333,6.148333333333333,163.537125,205.61149999999998,-27.385874999999984,-0.8068333333333334,-6.739999999999999,-0.42158333333333337,0.012000000000000002,,0.531125,False,
9711,CEN2,2017-10-17 00:00:00+00:00,791.1017083333332,-24.162625000000002,99.99854166666667,0.5461666666666667,6.565249999999998,146.05975000000004,7.645250000000001,6.57,180.602625,217.99975000000003,-23.823666666666668,-1.0261666666666667,-6.121291666666667,-0.41225,0.0129999999999999,,0.5911249999999998,False,
9712,CEN2,2017-10-18 00:00:00+00:00,790.03575,-17.089000000000002,99.99570833333333,1.0931250000000003,6.61975,156.10070833333336,3.6995,3.1736249999999995,224.6500833333333,243.90029166666673,-16.923958333333335,-0.7812083333333332,-2.4591666666666665,-0.381375,0.022000000000000002,,0.7948333333333334,False,
9713,CEN2,2017-10-19 00:00:00+00:00,789.5552083333333,-15.812500000000005,100.0,1.2318749999999998,7.07575,176.41108333333332,2.3480416666666666,2.0107500000000003,230.72012500000002,248.69137499999997,-15.68725,-0.7508333333333335,-2.0424583333333337,-0.3744166666666667,-0.001,,0.8082916666666667,False,
9714,CEN2,2017-10-20 00:00:00+00:00,791.4302083333333,-19.91175,99.98479166666668,0.8372083333333332,2.692791666666667,148.03200000000007,3.4968333333333335,2.9893750000000003,228.959625,233.092125,-19.933541666666667,-0.014875000000000005,0.046125,-0.38525000000000004,0.002,,0.9531249999999999,False,
9715,CEN2,2017-10-21 00:00:00+00:00,789.4620416666666,-17.083083333333335,100.0,1.079,2.5710416666666664,166.6506666666667,1.5391666666666668,1.3135,243.51041666666666,243.81891666666664,-17.07825,-0.023999999999999994,0.07595833333333331,-0.38033333333333336,-0.0030000000000000005,,0.9949166666666667,False,
9716,CEN2,2017-10-22 00:00:00+00:00,795.1577083333333,-23.562749999999994,100.0,0.6214583333333333,1.172125,117.26291666666667,5.03775,4.291458333333334,220.50266666666667,220.84662500000005,-23.441125000000003,-0.23270833333333332,-1.96025,-0.398625,-0.024000000000000004,,0.9895416666666667,False,
9717,CEN2,2017-10-23 00:00:00+00:00,793.7696250000002,-21.865958333333335,100.0,0.7065416666666667,5.795999999999999,159.80766666666668,0.9253333333333332,0.7868749999999999,226.20133333333334,226.16916666666665,-21.903833333333335,0.09745833333333333,0.7540416666666668,-0.39158333333333334,0.0279999999999999,,0.9977083333333333,False,
9718,CEN2,2017-10-24 00:00:00+00:00,784.3754166666666,-12.100875,100.0,1.7216666666666665,14.300208333333336,201.37491666666668,1.5488749999999998,1.3147916666666668,259.809625,263.41158333333334,-12.061749999999998,-0.7869166666666666,-0.9185833333333333,-0.3738333333333333,0.0030000000000000005,,0.9623749999999996,False,
9719,CEN2,2017-10-25 00:00:00+00:00,781.5852083333334,-12.064541666666669,100.0,1.7301666666666666,16.085124999999998,208.64587499999996,1.1346666666666667,0.9616250000000001,257.5762916666667,263.303375,-12.068624999999999,0.06479166666666665,0.9435000000000002,-0.3730833333333334,0.005,,0.937875,False,
9720,CEN2,2017-10-26 00:00:00+00:00,781.3324999999999,-15.428041666666665,100.0,1.2669999999999997,8.351749999999997,198.42575,1.07125,0.9061666666666666,238.54104166666664,248.66170833333334,-15.732875,1.6337916666666665,5.500375000000001,-0.3749166666666666,0.012000000000000002,,0.8772083333333334,False,
9721,CEN2,2017-10-27 00:00:00+00:00,786.9812499999999,-18.644875000000003,100.0,0.9413333333333332,5.035083333333333,202.77637499999994,1.0218333333333334,0.86275,230.21212500000001,236.82824999999994,-18.891958333333335,0.7106666666666667,3.1821250000000005,-0.37079166666666663,0.005,,0.9169583333333334,False,
9722,CEN2,2017-10-28 00:00:00+00:00,798.3350416666668,-24.040250000000004,100.0,0.5589583333333333,6.226791666666668,209.06383333333335,0.7680833333333333,0.6474166666666666,207.82220833333338,217.33079166666664,-24.300749999999997,0.323875,2.563,-0.37729166666666664,-0.0269999999999999,,0.8825416666666667,False,
9723,CEN2,2017-10-29 00:00:00+00:00,789.8769999999996,-31.771791666666672,99.99591666666667,0.2625416666666667,2.0909583333333335,173.27916666666667,0.6671666666666667,0.5614166666666667,187.24179166666667,191.76941666666667,-32.02795833333334,0.016416666666666663,0.5589583333333332,-0.416,-0.025000000000000005,,0.9346249999999999,False,
9724,CEN2,2017-10-30 00:00:00+00:00,783.2264166666665,-38.65229166666666,99.28870833333333,0.11779166666666667,1.1936250000000002,164.19245833333335,0.6590833333333334,0.5535416666666666,169.51949999999997,170.70266666666666,-38.89670833333333,0.01866666666666667,0.7852916666666666,-0.43474999999999997,-0.004,,0.9767500000000001,False,
9725,CEN2,2017-10-31 00:00:00+00:00,785.3709166666664,-32.17824999999999,99.78695833333332,0.25333333333333335,1.7084583333333334,163.94454166666668,0.41120833333333334,0.34475000000000006,190.60316666666665,190.9442083333333,-32.331583333333334,0.04529166666666667,0.7199166666666666,-0.41920833333333335,0.015,,0.9868333333333333,False,
9726,CEN2,2017-11-01 00:00:00+00:00,774.2006666666666,-33.436375000000005,100.0,0.21895833333333334,6.820625,131.5139166666667,0.34249999999999997,0.2866666666666667,186.9985833333333,187.2742083333333,-33.45095833333334,-0.005083333333333329,0.2387083333333331,-0.40362499999999996,0.0159999999999999,,0.9942916666666665,False,
9727,CEN2,2017-11-02 00:00:00+00:00,775.5574583333333,-27.96308333333334,100.0,0.3800416666666668,5.456708333333334,174.726375,0.16341666666666668,0.13654166666666667,204.0432916666667,204.28975000000005,-28.164708333333323,0.2995416666666666,3.2856666666666663,-0.33866666666666667,-0.006000000000000001,,0.9892916666666665,False,
9728,CEN2,2017-11-03 00:00:00+00:00,785.5470416666667,-30.31720833333334,100.0,0.2974166666666667,5.332916666666666,174.71604166666665,0.034,0.028333333333333335,195.75020833333335,196.06470833333336,-30.684916666666666,0.3921249999999999,5.279375000000001,-0.37995833333333334,0.035,,0.9825833333333334,False,
9729,CEN2,2017-11-04 00:00:00+00:00,787.6576249999999,-30.823916666666662,100.0,0.2827916666666666,5.617624999999999,136.27154166666665,0.025999999999999995,0.021666666666666667,194.0642916666667,194.6691666666667,-31.1165,0.3446249999999999,4.864375,-0.38879166666666665,-0.072,,0.9804583333333333,False,
9730,CEN2,2017-11-05 00:00:00+00:00,779.4666666666667,-37.50958333333333,99.36833333333334,0.14137500000000006,6.634708333333332,119.95824999999998,0.0,0.0,171.59825,174.21445833333337,-37.73908333333334,0.15708333333333335,4.8790000000000004,-0.44012500000000004,-0.018,,0.9592083333333336,False,
9731,CEN2,2017-11-06 00:00:00+00:00,777.8553333333334,-31.609291666666667,99.91758333333333,0.26199999999999996,1.6350416666666663,140.52095833333337,0.0,0.0,191.91133333333332,192.37362499999998,-31.82808333333333,-0.0520909090909091,-0.953590909090909,-0.43983333333333335,-0.0030000000000000005,,0.9812499999999998,False,
