,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
134364,NUK_N,2014-01-09 00:00:00+00:00,870.585625,-14.757750000000001,80.60945833333334,0.9965416666666665,7.093625,108.832,4.23325,3.574833333333333,203.92925,247.091125,-15.922583333333336,-7.133624999999999,22.980499999999996,-11.637,-0.0129999999999999,,0.4807083333333333,False,
134365,NUK_N,2014-01-10 00:00:00+00:00,881.4097500000001,-18.548083333333334,83.70733333333334,0.7047916666666666,8.359083333333333,89.08908333333333,3.4094166666666665,2.879125,185.47941666666665,233.40070833333334,-19.461916666666667,-4.861125,23.660791666666665,-11.686541666666665,-0.0560000000000009,,0.43562499999999993,False,
134366,NUK_N,2014-01-11 00:00:00+00:00,885.6014583333334,-22.00075,76.43012499999999,0.4569166666666667,7.682416666666666,72.497,6.685666666666666,5.645916666666667,158.046875,217.648625,-23.71675,-3.3531666666666666,41.446625000000004,-11.706083333333332,0.0010000000000012,,0.26837500000000003,False,
134367,NUK_N,2014-01-12 00:00:00+00:00,893.9947916666666,-21.578999999999997,67.58083333333333,0.41575,7.355208333333333,72.31116666666667,8.183749999999998,6.911083333333333,152.89520833333333,216.339125,-24.05458333333333,-4.544416666666667,55.149708333333336,-11.706583333333334,-0.0020000000000006,,0.19762500000000002,False,
134368,NUK_N,2014-01-13 00:00:00+00:00,890.8789166666667,-12.954708333333334,69.25966666666666,0.99925,7.512125,93.94554166666667,7.276541666666667,6.1451666666666656,196.48420833333333,247.24366666666666,-15.887958333333335,-11.516583333333335,62.46820833333334,-11.706958333333333,0.0,,0.328125,False,
134369,NUK_N,2014-01-14 00:00:00+00:00,895.8514583333332,-7.895958333333334,73.86583333333333,1.5966250000000002,9.149,108.02837499999998,3.671,3.1002500000000004,240.25008333333335,274.0367083333333,-9.235208333333333,-28.214375,39.15687500000001,-11.706708333333333,0.0,,0.5772083333333332,False,
134370,NUK_N,2014-01-15 00:00:00+00:00,890.4072916666668,-9.760791666666668,77.53775,1.4757083333333334,8.353208333333335,112.06754166666667,2.917041666666666,2.4635416666666665,237.4561666666667,266.87575,-11.069166666666666,-19.255625,32.561416666666666,-11.706833333333334,0.0009999999999994,,0.6257916666666666,False,
134371,NUK_N,2014-01-16 00:00:00+00:00,887.7662916666667,-8.522708333333332,91.19454166666667,1.8936250000000001,6.959500000000001,130.40295833333334,4.012458333333333,3.3886249999999998,271.81987499999997,277.7846666666667,-8.556541666666666,-12.888,1.1367083333333334,-11.707291666666668,-0.0009999999999994,,0.9334583333333333,False,
134372,NUK_N,2014-01-17 00:00:00+00:00,895.5590416666668,-13.070791666666665,98.63254166666665,1.3636666666666668,4.7192083333333334,165.38020833333334,5.22,4.408458333333333,255.03095833333336,260.41541666666666,-12.795,-2.5152083333333333,-3.6495416666666665,-11.703833333333334,0.0099999999999997,,0.9522916666666666,False,
134373,NUK_N,2014-01-18 00:00:00+00:00,896.5220416666667,-20.0485,83.71008333333333,0.6243333333333334,4.300583333333333,83.88641666666666,7.286499999999999,6.153916666666667,220.038375,227.37004166666665,-21.51825,-1.2352916666666667,29.679624999999998,-11.692,0.0120000000000004,,0.8568333333333333,False,
134374,NUK_N,2014-01-19 00:00:00+00:00,887.8351666666667,-15.939416666666666,67.20895833333333,0.74975,7.216083333333334,83.81491666666666,8.547166666666667,7.218666666666667,181.77508333333333,237.75491666666667,-18.285958333333333,-9.381708333333334,52.411,-11.680416666666666,0.0109999999999992,,0.29375,False,
134375,NUK_N,2014-01-20 00:00:00+00:00,887.0313749999999,-13.773874999999999,76.367875,0.9967916666666667,7.593625,88.87033333333333,14.252708333333333,12.037541666666664,182.02454166666666,246.47070833333336,-15.875833333333333,-5.644875,49.338458333333335,-11.661083333333332,0.0380000000000002,,0.2133333333333333,False,
134376,NUK_N,2014-01-21 00:00:00+00:00,884.9390416666666,-10.372375,76.64691666666667,1.37525,7.117791666666666,89.11645833333334,6.791624999999999,5.736083333333333,220.66008333333335,261.9357083333333,-12.163375,-9.901166666666667,39.74791666666667,-11.641208333333333,-0.0409999999999985,,0.4775,False,
134377,NUK_N,2014-01-22 00:00:00+00:00,878.372875,-7.731833333333333,76.89995833333334,1.708125,4.470208333333333,86.90750000000001,6.166541666666667,5.208291666666667,260.5520833333333,275.8100833333333,-8.954708333333334,-15.247583333333333,19.46908333333333,-11.655166666666666,0.004999999999999,,0.7800833333333334,False,
134378,NUK_N,2014-01-23 00:00:00+00:00,881.3201666666668,-13.182291666666666,88.66429166666667,1.2611249999999998,2.916625,73.98920833333334,10.549458333333332,8.91025,231.01925000000003,255.15658333333337,-14.019666666666666,-1.6626666666666665,9.538458333333333,-11.653083333333333,-0.004999999999999,,0.702375,False,
134379,NUK_N,2014-01-24 00:00:00+00:00,875.8741666666666,-17.468374999999998,89.87654166666668,0.856125,2.2241304347826087,64.52126086956522,7.0497499999999995,5.954416666666667,217.238125,236.40279166666664,-18.931583333333336,0.3633478260869565,12.73117391304348,-11.653791666666665,0.0009999999999994,,0.7292916666666667,False,
134380,NUK_N,2014-01-25 00:00:00+00:00,882.9432916666668,-16.146583333333336,98.50862500000001,1.0355833333333333,,,6.273083333333333,5.2984583333333335,249.2975,248.70525,-15.811458333333334,,,-11.657083333333333,0.0090000000000003,,1.0,False,
134381,NUK_N,2014-01-26 00:00:00+00:00,898.6680416666667,-17.548708333333334,94.66966666666667,0.8598333333333333,4.121857142857143,81.14785714285715,7.249083333333334,6.1228750000000005,243.53487500000003,241.58337500000002,-17.693916666666667,0.09914285714285717,29.487714285714286,-11.645083333333332,0.016,,0.9975416666666668,False,
134382,NUK_N,2014-01-27 00:00:00+00:00,894.621,-10.124333333333334,76.37825,1.376125,11.009041666666667,87.87820833333335,13.393833333333333,11.313125,197.75275000000002,263.512375,-11.578041666666666,-20.444583333333334,45.77875,-11.651458333333332,-0.0010000000000012,,0.22775,False,
134383,NUK_N,2014-01-28 00:00:00+00:00,894.3176666666667,-6.731166666666667,72.30508333333334,1.7474999999999998,10.973250000000002,94.76358333333333,15.784541666666664,13.332666666666666,245.98020833333337,280.00808333333333,-7.816083333333334,-40.52916666666667,31.52820833333333,-11.655916666666668,-0.0280000000000004,,0.5854166666666667,False,
134384,NUK_N,2014-01-29 00:00:00+00:00,872.5438333333333,-8.186583333333333,84.89954166666666,1.857833333333333,9.522083333333335,163.75254166666664,8.873791666666667,7.495458333333333,263.94775,278.5020416666667,-8.362041666666666,-32.926375,8.722958333333333,-11.6715,0.0109999999999992,,0.8332499999999999,False,
134385,NUK_N,2014-01-30 00:00:00+00:00,875.4772083333334,-19.325708333333335,85.37904166666665,0.6846249999999999,7.594916666666667,90.70112499999999,14.568291666666667,12.305625,183.38325,230.50466666666662,-20.281833333333335,-3.2524583333333332,23.553250000000002,-11.673166666666667,-0.026000000000001505,,0.440625,False,
134386,NUK_N,2014-01-31 00:00:00+00:00,883.2914583333335,-21.786541666666665,80.177875,0.4911666666666667,8.684916666666666,76.71958333333333,26.60958333333333,22.477,155.26020833333334,219.20700000000002,-23.24175,-3.3741250000000007,39.22645833333333,-11.677875,-0.0899999999999998,,0.23054166666666664,False,pre
134387,NUK_N,2014-02-01 00:00:00+00:00,884.7778750000001,-17.521666666666665,76.70829166666665,0.7204166666666666,9.313916666666666,87.43545833333336,14.995583333333334,12.666875,178.5555416666667,234.67649999999995,-19.08,-7.2345,43.53025,-11.679875000000001,-0.0030000000000001,,0.32,False,pre
134388,NUK_N,2014-02-02 00:00:00+00:00,886.0335,-8.1595,64.26858333333332,1.3842499999999998,8.831874999999998,98.960625,7.567791666666667,6.392708333333332,247.16287499999999,271.03304166666663,-10.051583333333333,-34.584291666666665,40.75170833333333,-11.695625,-0.0090000000000003,,0.660625,False,pre
134389,NUK_N,2014-02-03 00:00:00+00:00,891.6982916666667,-10.908000000000001,63.32845833333334,1.0831250000000001,7.952791666666666,88.9095,24.628749999999997,20.804583333333333,210.636125,258.4649583333333,-12.979916666666668,-23.989166666666666,49.68091666666667,-11.710625,-0.0050000000000007,,0.39520833333333333,False,pre
134390,NUK_N,2014-02-04 00:00:00+00:00,889.3971250000001,-17.197625,61.82475,0.5852916666666667,4.419208333333334,68.46229166666666,18.420375,15.560416666666669,184.17954166666667,230.29545833333336,-20.348499999999998,-5.581625,39.724291666666666,-11.708166666666665,-0.0019999999999988,,0.3690833333333334,False,pre
134391,NUK_N,2014-02-05 00:00:00+00:00,879.4127500000001,-18.130125000000003,63.708499999999994,0.5750833333333333,6.203833333333333,86.56124999999999,30.803625,26.021291666666666,172.41733333333332,226.69629166666667,-21.282666666666668,-5.536583333333333,58.61854166666666,-11.708416666666666,-0.0009999999999994,,0.27758333333333335,False,pre
134392,NUK_N,2014-02-06 00:00:00+00:00,869.5252916666665,-7.944458333333333,77.54958333333333,1.7713333333333334,15.800083333333333,86.87691666666667,16.64945833333333,14.064708333333334,241.61008333333334,275.30620833333336,-8.974958333333333,-30.49095833333334,14.145874999999998,-11.717374999999999,-0.0199999999999995,,0.5925833333333334,False,pre
134393,NUK_N,2014-02-07 00:00:00+00:00,871.3981666666667,-4.721958333333333,58.753625,1.656875,10.760541666666667,112.63791666666668,17.124583333333334,14.466375,239.50470833333335,283.520375,-6.915,-50.684666666666665,37.961666666666666,-11.760416666666666,-0.0489999999999994,,0.4258333333333333,False,pre
134394,NUK_N,2014-02-08 00:00:00+00:00,879.4778333333334,-10.653541666666667,61.23933333333334,1.0570000000000002,5.990624999999999,90.04216666666666,17.445666666666668,14.737791666666666,217.0709166666667,259.8145,-12.712625000000003,-25.115708333333334,31.792083333333334,-11.781125000000001,-0.0009999999999994,,0.449625,False,pre
134395,NUK_N,2014-02-09 00:00:00+00:00,878.898125,-14.199583333333331,63.668416666666666,0.7923750000000002,5.713166666666666,58.96604166666666,21.35775,18.042916666666667,194.115625,243.21550000000002,-16.855666666666668,-12.99975,43.24212500000001,-11.782458333333333,0.0,,0.35791666666666666,False,pre
134396,NUK_N,2014-02-10 00:00:00+00:00,875.549625,-13.582625000000002,60.58075,0.8131666666666666,7.838375,83.13666666666667,29.596625,25.003249999999998,185.00516666666667,246.24575000000004,-15.951749999999999,-17.673291666666668,54.716583333333325,-11.782041666666666,0.0019999999999988,,0.23745833333333333,False,pre
134397,NUK_N,2014-02-11 00:00:00+00:00,883.6918333333333,-14.181166666666668,60.391,0.7605,6.675666666666667,85.05870833333334,42.22508333333333,35.672333333333334,182.04916666666668,243.44550000000004,-16.683541666666667,-14.048291666666666,50.13091666666666,-11.78175,0.0,,0.23024999999999998,False,pre
134398,NUK_N,2014-02-12 00:00:00+00:00,889.4832083333334,-19.564541666666667,63.663666666666664,0.48166666666666663,3.7367916666666665,66.445125,43.87116666666666,37.06345833333333,161.25441666666666,219.50875000000005,-23.223625,-1.7438333333333336,36.83133333333333,-11.784916666666668,-0.0030000000000001,,0.2141666666666667,False,pre
134399,NUK_N,2014-02-13 00:00:00+00:00,894.4668750000001,-21.1795,60.44683333333334,0.3842083333333333,5.133125000000001,81.29520833333333,45.082875,38.087583333333335,157.697375,216.01154166666666,-24.21404166666667,-5.09125,45.98570833333334,-11.784458333333333,0.0,,0.23487500000000003,False,pre
134400,NUK_N,2014-02-14 00:00:00+00:00,891.9515833333335,-16.87991666666667,65.26195833333334,0.6497083333333333,7.328333333333333,89.955375,30.44695833333333,25.722916666666666,195.0544166666667,236.72349999999997,-18.641041666666666,-12.113791666666666,40.482499999999995,-11.782541666666667,0.0099999999999997,,0.4725,False,pre
134401,NUK_N,2014-02-15 00:00:00+00:00,886.6952916666668,-18.907708333333336,79.82600000000001,0.6752500000000001,4.473083333333334,68.98479166666667,45.35887499999999,38.32175,185.02775,229.39862499999995,-20.629041666666666,-2.0392916666666667,26.0305,-11.784125000000001,-0.0090000000000003,,0.44154166666666667,False,pre
134402,NUK_N,2014-02-16 00:00:00+00:00,895.3190416666666,-21.147791666666667,81.94966666666666,0.528625,4.232499999999999,52.15241666666666,28.605333333333334,24.16758333333333,180.25420833333337,220.0915,-23.252375,-1.4305,26.87675,-11.789333333333333,-0.0079999999999991,,0.47458333333333336,False,pre
134403,NUK_N,2014-02-17 00:00:00+00:00,889.5890416666666,-20.679208333333335,75.29312499999999,0.5436666666666667,4.896375,75.30225,27.76295833333333,23.45625,172.9237916666667,218.17204166666667,-23.768124999999998,0.10425,42.318666666666665,-11.784291666666666,0.0190000000000001,,0.37520833333333337,False,pre
134404,NUK_N,2014-02-18 00:00:00+00:00,881.1627916666666,-8.393166666666666,71.07004166666667,1.5056666666666665,8.644083333333333,103.15904166666667,35.624583333333334,30.09879166666666,232.716375,270.21458333333334,-10.14475,-24.791458333333335,43.43491666666666,-11.778458333333333,-0.0030000000000001,,0.5198333333333333,False,pre
134405,NUK_N,2014-02-19 00:00:00+00:00,886.5944166666667,-9.108416666666665,73.21329166666666,1.417625,7.94,109.90395833333334,37.631541666666664,31.794833333333333,224.88899999999998,269.4816666666666,-10.258041666666667,-28.88958333333333,35.98583333333334,-11.784916666666668,-0.0030000000000001,,0.46691666666666665,False,pre
134406,NUK_N,2014-02-20 00:00:00+00:00,896.1988333333333,-14.021750000000003,96.83924999999999,1.2195416666666665,0.3810833333333334,106.30675000000001,30.96741666666667,26.164625,258.7526666666667,256.39475,-13.856166666666667,0.0,0.0,-11.789583333333333,0.0030000000000001,,1.0,False,pre
134407,NUK_N,2014-02-21 00:00:00+00:00,895.7485833333334,-17.422833333333333,95.07766666666667,0.8830416666666666,,,33.14908333333333,28.008208333333332,246.04295833333333,243.1052083333333,-17.304333333333332,,,-11.788125,0.0030000000000001,,1.0,False,pre
134408,NUK_N,2014-02-22 00:00:00+00:00,892.05975,-23.610958333333333,95.11708333333333,0.4884166666666667,,,32.74191666666667,27.664625,221.58220833333334,219.633375,-23.749375,,,-11.78825,-0.0060000000000002,,0.9981666666666668,False,pre
134409,NUK_N,2014-02-23 00:00:00+00:00,885.2707916666667,-27.469375000000003,93.298,0.32579166666666665,,,67.18504166666666,56.767500000000005,207.67512499999998,199.58141666666666,-29.685083333333335,,,-11.796750000000001,0.0010000000000012,,0.991875,False,pre
134410,NUK_N,2014-02-24 00:00:00+00:00,886.2928333333333,-25.286333333333335,80.5815,0.34191666666666665,2.3899,74.52590000000001,75.41554166666667,63.722375,197.03550000000004,201.84825,-28.920458333333332,-1.721,15.9697,-11.785208333333335,-0.0050000000000007,,0.8084166666666667,False,pre
134411,NUK_N,2014-02-25 00:00:00+00:00,887.1670833333334,-18.710916666666666,60.023208333333336,0.5136249999999999,7.665125,76.40641666666666,67.25495833333333,56.827875000000006,162.823,228.89504166666666,-20.57320833333333,-13.286625,39.626958333333334,-11.78725,0.004999999999999,,0.19895833333333335,False,pre
134412,NUK_N,2014-02-26 00:00:00+00:00,880.2601666666666,-9.723708333333333,73.32841666666667,1.398625,13.1195,98.06062500000002,31.779708333333332,26.85291666666667,230.34204166666666,267.28616666666665,-10.887416666666667,-36.767208333333336,38.70645833333333,-11.786958333333333,-0.0079999999999991,,0.5510833333333333,False,pre
134413,NUK_N,2014-02-27 00:00:00+00:00,887.127125,-7.1815,76.79216666666666,1.7735,14.61925,91.50079166666667,40.943083333333334,34.59625,240.71391666666668,279.66866666666664,-7.857625,-46.0345,23.775916666666664,-11.795208333333333,0.0,,0.55025,False,pre
134414,NUK_N,2014-02-28 00:00:00+00:00,895.4941249999998,-6.865750000000001,70.98508333333334,1.6302500000000002,6.278916666666667,134.07029166666666,33.52754166666667,28.330666666666662,260.96066666666667,280.54408333333333,-7.800708333333334,-38.75270833333333,27.55395833333333,-11.798458333333334,-0.0019999999999988,,0.746625,False,pre
134415,NUK_N,2014-03-01 00:00:00+00:00,891.3312500000001,-9.650875,81.10041666666667,1.4809166666666667,4.092041666666667,153.569125,36.91166666666666,31.190541666666665,261.26645833333333,271.55179166666665,-10.026833333333334,-19.975666666666665,12.753833333333333,-11.798666666666668,-0.0009999999999994,,0.8701249999999999,False,pre
134416,NUK_N,2014-03-02 00:00:00+00:00,893.302,-17.283916666666666,95.88616666666667,0.9038749999999999,0.8876666666666666,179.9779583333333,57.080333333333336,48.23383333333333,246.88250000000002,243.98791666666662,-17.076791666666665,-0.21554166666666666,-0.4334166666666666,-11.802083333333334,0.0069999999999996,,0.9999583333333334,False,pre
134417,NUK_N,2014-03-03 00:00:00+00:00,883.1449583333333,-12.0695,72.35208333333334,1.0849166666666668,5.876791666666667,94.99258333333334,48.693000000000005,41.14683333333333,228.35508333333334,258.6257083333333,-13.080166666666665,-21.068208333333335,21.26475,-11.797291666666666,0.0,,0.6284583333333333,False,pre
