,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
219773,THU_U2,2021-01-10 00:00:00+00:00,916.0922916666667,-22.086916666666667,82.41229166666666,0.4766666666666666,4.156583333333333,332.97016666666667,0.0,0.0,159.32741666666666,208.516,-26.456833333333336,2.8669166666666666,47.342625,0.0013750000000000001,0.001,,0.2848333333333333,False,
219774,THU_U2,2021-01-11 00:00:00+00:00,912.0409999999998,-19.692375,75.50175,0.5488333333333334,3.9234166666666663,319.209,0.0,0.0,163.54954166666667,215.281625,-24.47266666666667,2.5366250000000004,52.34133333333333,0.009916666666666666,0.013,,0.24379166666666666,False,
219775,THU_U2,2021-01-12 00:00:00+00:00,911.109375,-15.27075,91.46429166666667,1.0451249999999999,9.557375,85.20916666666668,0.0,0.0,228.56083333333333,246.27716666666666,-16.358541666666667,0.323,26.269416666666668,0.012333333333333333,0.013,,0.7624166666666667,False,
219776,THU_U2,2021-01-13 00:00:00+00:00,909.7546666666667,-20.393166666666666,95.22558333333332,0.658875,5.32075,237.70516666666666,0.0,0.0,213.86404166666668,228.139875,-21.207041666666665,0.05954166666666668,10.340375,0.013375,-0.002,,0.8098749999999999,False,
219777,THU_U2,2021-01-14 00:00:00+00:00,911.4267083333334,-15.283708333333331,64.15133333333334,0.7088749999999999,4.91525,318.6504166666667,0.0,0.0,194.32354166666664,235.13049999999998,-19.086125,-4.170125,59.47925,0.024291666666666666,0.008,,0.401375,False,
219778,THU_U2,2021-01-15 00:00:00+00:00,914.0738333333333,-12.710833333333332,97.7835,1.36625,9.097333333333333,68.67358333333334,0.0,0.0,254.09283333333335,259.046,-13.132791666666668,1.0203333333333333,8.821833333333332,0.009875,-0.035,,0.928125,False,
219779,THU_U2,2021-01-16 00:00:00+00:00,919.5855,-15.630041666666665,97.64845833333334,1.0326250000000001,7.90875,64.36329166666667,0.0,0.0,243.85766666666666,248.95725000000002,-15.697375000000001,-1.3389166666666668,2.3063333333333333,0.0057083333333333335,0.024000000000000004,,0.941375,False,
219780,THU_U2,2021-01-17 00:00:00+00:00,919.6665833333333,-18.00679166666667,96.42754166666667,0.8344583333333334,4.427458333333334,224.56545833333334,0.0,0.0,230.7602916666667,237.943625,-18.616958333333333,0.312375,8.481833333333332,0.004833333333333334,-0.016,,0.8966250000000001,False,
219781,THU_U2,2021-01-18 00:00:00+00:00,927.4232916666666,-19.928875,92.53491666666666,0.6651666666666667,7.239458333333334,206.56783333333337,0.0,0.0,184.732625,225.4697083333333,-21.7445,3.346791666666667,41.304624999999994,0.0014583333333333334,0.002,,0.4767916666666667,False,
219782,THU_U2,2021-01-19 00:00:00+00:00,929.8187916666666,-18.132291666666667,85.67291666666667,0.7212083333333333,5.829416666666667,265.7119583333333,0.0,0.0,199.46783333333335,232.31187500000001,-19.915791666666667,-0.09899999999999991,33.685291666666664,0.0013333333333333333,0.004,,0.5673750000000001,False,
219783,THU_U2,2021-01-20 00:00:00+00:00,921.9370833333332,-10.90825,78.389875,1.3578333333333334,11.247166666666667,96.75279166666667,0.0,0.0,247.91608333333332,262.54425,-12.247625,-11.071916666666667,39.621583333333334,0.008749999999999999,0.0039999999999999,,0.7852916666666667,False,
219784,THU_U2,2021-01-21 00:00:00+00:00,930.4534166666666,-9.828291666666667,100.0,1.7692916666666667,7.884666666666667,19.374916666666667,0.0,0.0,268.1970416666666,272.109,-9.922083333333333,1.2850000000000001,3.23,0.005208333333333333,-0.002,,0.9537916666666667,False,
219785,THU_U2,2021-01-22 00:00:00+00:00,937.3250833333333,-13.153875,99.39462499999998,1.2970416666666666,1.9601666666666666,326.3473333333333,0.0,0.0,254.54049999999998,258.79641666666663,-13.200375000000001,-0.023125000000000007,0.5048333333333334,-0.0007916666666666666,-0.008,,0.9518749999999999,False,
219786,THU_U2,2021-01-23 00:00:00+00:00,937.8496666666666,-11.445166666666667,75.66829166666666,1.1350416666666667,2.0749999999999997,305.402,0.0,0.0,225.31679166666666,250.14279166666665,-15.242208333333332,0.1019583333333333,13.533625,-0.0057083333333333335,-0.0030000000000000005,,0.5725833333333333,False,
219787,THU_U2,2021-01-24 00:00:00+00:00,937.1099583333335,-12.755333333333335,66.09483333333333,0.8914583333333334,4.539833333333333,293.67087499999997,0.0,0.0,188.5030416666667,243.11629166666668,-16.821666666666665,-2.055333333333333,56.032833333333336,-0.006458333333333333,0.014,,0.24125000000000005,False,
219788,THU_U2,2021-01-25 00:00:00+00:00,934.8341666666666,-12.990875,57.350833333333334,0.786375,5.6234166666666665,313.301375,0.0,0.0,175.23479166666667,239.81279166666664,-17.664,-5.527041666666666,73.12,-0.000625,-0.011000000000000001,,0.11199999999999999,False,
219789,THU_U2,2021-01-26 00:00:00+00:00,925.0240416666669,-18.691958333333336,63.469208333333334,0.50325,8.826500000000001,298.1700416666667,0.0,0.0,146.95325,225.9963333333333,-21.24875,-10.692375,65.22454166666667,-0.004125,-0.0019999999999999,,0.0315,False,
219790,THU_U2,2021-01-27 00:00:00+00:00,922.2785416666667,-26.45941666666667,69.46570833333332,0.255125,4.908625,285.7345,0.0,0.0,130.40683333333334,195.99008333333333,-30.07058333333333,-0.5624166666666667,47.19358333333333,-0.013875,0.002,,0.11841666666666667,False,
219791,THU_U2,2021-01-28 00:00:00+00:00,928.129375,-25.649916666666666,75.42745833333333,0.30054166666666665,6.903041666666667,286.726375,0.0,0.0,133.83262499999998,202.91241666666667,-27.934458333333335,-1.311875,52.911041666666655,-0.007541666666666666,0.0,,0.12941666666666665,False,
219792,THU_U2,2021-01-29 00:00:00+00:00,928.4262083333333,-28.814875,70.71054166666666,0.20379166666666668,3.35225,317.25308333333334,0.0,0.0,134.65125,184.42825000000002,-33.8425,0.70175,41.461666666666666,-0.010708333333333334,0.001,,0.24287499999999998,False,
219793,THU_U2,2021-01-30 00:00:00+00:00,924.3344999999999,-25.667083333333334,70.71820833333332,0.2854583333333333,3.559875,321.2278333333333,0.0,0.0,164.11125,198.41558333333333,-29.63308333333333,0.11791666666666667,38.96604166666667,-0.004291666666666667,0.005,,0.4632083333333334,False,
219794,THU_U2,2021-01-31 00:00:00+00:00,916.3229166666666,-23.322166666666664,91.08858333333335,0.4626666666666666,7.308208333333333,146.67316666666667,0.0,0.0,204.663125,218.431,-23.897791666666667,-1.2243333333333333,12.532208333333335,-0.0002916666666666667,-0.006000000000000001,,0.8232083333333332,False,
219795,THU_U2,2021-02-01 00:00:00+00:00,910.5619166666667,-26.216458333333332,92.18200000000002,0.35704166666666665,4.4315,318.55429166666664,0.0,0.0,158.12716666666668,201.21316666666667,-28.710166666666666,1.6171249999999997,31.327916666666663,-0.006416666666666667,-0.008,,0.41554166666666664,False,
219796,THU_U2,2021-02-02 00:00:00+00:00,916.5465416666666,-25.798416666666668,94.76466666666666,0.378875,9.40325,97.67287499999998,0.07183333333333335,0.058875000000000004,197.24404166666667,210.65658333333332,-26.16054166666667,-1.4465000000000001,4.641333333333333,-0.009916666666666666,-0.012000000000000002,,0.8332916666666668,False,
219797,THU_U2,2021-02-03 00:00:00+00:00,932.0926249999999,-31.162791666666664,93.98891666666667,0.21329166666666668,8.555375,189.29720833333332,0.0,0.0,163.32545833333333,191.06487500000003,-31.96675,-0.046083333333333344,19.253833333333333,-0.032875,-0.006000000000000001,,0.6445833333333334,False,
219798,THU_U2,2021-02-04 00:00:00+00:00,931.819375,-33.431416666666664,91.8565,0.16375,5.065041666666667,276.04725,0.0,0.0,148.73595833333331,180.93816666666666,-35.156875,0.8322083333333333,32.39779166666667,-0.0335,0.0059999999999999,,0.5545833333333333,False,
219799,THU_U2,2021-02-05 00:00:00+00:00,931.0585833333334,-27.420749999999998,93.35254166666668,0.3205,6.391583333333333,250.96245833333333,0.2584166666666667,0.2117083333333333,171.55408333333335,201.20079166666665,-28.847375,1.437833333333333,31.898666666666667,-0.02625,0.011000000000000001,,0.6046250000000001,False,
219800,THU_U2,2021-02-06 00:00:00+00:00,929.6384583333333,-18.379625,94.399625,0.7890416666666665,14.482541666666668,35.796083333333335,0.3402083333333333,0.2786666666666667,227.34341666666668,237.50216666666668,-18.716958333333334,-3.0228750000000004,13.055250000000001,-0.02020833333333333,-0.0069999999999998995,,0.8740833333333334,False,
219801,THU_U2,2021-02-07 00:00:00+00:00,943.6025000000001,-13.162875,94.258375,1.2274583333333333,8.862250000000001,149.25104166666665,0.0,0.0,231.140625,253.73745833333336,-14.342958333333334,3.9110833333333335,28.892875000000004,-0.016083333333333335,0.022000000000000002,,0.7059583333333334,False,
219802,THU_U2,2021-02-08 00:00:00+00:00,943.1503333333334,-7.085374999999999,66.05125,1.4533333333333331,4.624333333333333,304.02979166666665,0.72125,0.5904999999999999,216.41891666666666,263.4157083333333,-11.731041666666668,-1.6072916666666668,63.411125,4.1666666666666706e-05,0.015,,0.292125,False,
219803,THU_U2,2021-02-09 00:00:00+00:00,941.0994999999999,-9.034374999999999,53.32533333333333,0.9869583333333334,3.127125,303.1525833333333,0.858625,0.7028333333333334,200.41570833333336,244.25266666666667,-16.610416666666666,-0.0860833333333334,43.060624999999995,-0.004333333333333333,-0.009,,0.20870833333333336,False,
219804,THU_U2,2021-02-10 00:00:00+00:00,935.8135416666665,-15.176083333333333,78.83466666666666,0.8588749999999999,13.098791666666665,302.15841666666665,1.4154166666666665,1.15825,176.96858333333333,242.68283333333332,-16.8685,-11.341708333333335,34.913875,-0.013125,-0.015,,0.21154166666666666,False,
219805,THU_U2,2021-02-11 00:00:00+00:00,918.9002916666667,-19.550708333333333,88.4405,0.6522083333333333,17.207958333333334,311.19345833333335,1.2935416666666668,1.05825,163.27325,230.86441666666667,-19.989625,-8.224874999999999,20.355541666666667,-0.03358333333333333,-0.013,,0.236125,False,
219806,THU_U2,2021-02-12 00:00:00+00:00,918.0675,-17.792583333333337,76.77641666666666,0.6718333333333333,6.166791666666666,292.65204166666666,1.4932083333333332,1.22125,173.8490416666667,229.22833333333335,-20.570624999999996,-3.6042500000000004,41.32866666666666,-0.03675,-0.0039999999999999,,0.2827916666666667,False,
219807,THU_U2,2021-02-13 00:00:00+00:00,911.4701666666666,-19.479166666666668,84.445,0.639875,3.536583333333333,289.54316666666665,1.4000416666666666,1.144875,187.27491666666666,225.58329166666667,-21.714291666666668,0.812125,31.1765,-0.042041666666666665,-0.0059999999999999,,0.48816666666666664,False,
219808,THU_U2,2021-02-14 00:00:00+00:00,907.080375,-17.064708333333332,84.362625,0.8016249999999999,7.522875,165.67845833333334,2.116416666666667,1.7302916666666668,205.50308333333336,235.77383333333333,-19.001333333333335,-0.6882916666666666,32.848958333333336,-0.042416666666666665,-0.002,,0.5904583333333333,False,
219809,THU_U2,2021-02-15 00:00:00+00:00,905.8189166666667,-22.457750000000004,95.28854166666667,0.54375,4.23475,322.0953333333334,1.9688333333333332,1.60925,208.17408333333333,222.31075,-22.8205,-0.273125,5.4219583333333325,-0.053,-0.0069999999999998995,,0.827875,False,
219810,THU_U2,2021-02-16 00:00:00+00:00,901.5532916666667,-23.648416666666662,95.13920833333333,0.48312499999999997,4.328416666666667,165.54216666666665,2.7254166666666664,2.227125,209.6805416666667,219.16329166666665,-23.749583333333334,-0.8308750000000001,1.9737500000000001,-0.03958333333333333,0.029,,0.8882916666666668,False,
219811,THU_U2,2021-02-17 00:00:00+00:00,905.6572916666668,-25.814375,94.91908333333333,0.3805416666666667,9.958458333333333,27.098041666666663,4.077208333333334,3.3310416666666662,199.50037500000005,211.69620833333332,-25.851375,-1.8717916666666667,0.9523333333333333,-0.05325,-0.0279999999999999,,0.8597916666666666,False,
219812,THU_U2,2021-02-18 00:00:00+00:00,902.9435833333333,-27.566833333333335,94.72545833333334,0.32466666666666666,8.978041666666668,18.545416666666668,4.2250000000000005,3.4510000000000005,168.86341666666667,203.83270833333336,-27.98845833333333,-0.35474999999999995,12.597583333333333,-0.057125,0.005,,0.5810416666666667,False,
219813,THU_U2,2021-02-19 00:00:00+00:00,905.9445833333333,-34.895833333333336,93.21179166666667,0.14762499999999998,7.647375,47.32583333333334,7.601333333333333,6.207333333333334,128.669125,179.7807916666667,-35.35791666666666,-0.24816666666666665,12.076500000000001,-0.06091666666666667,-0.017,,0.36720833333333336,False,
219814,THU_U2,2021-02-20 00:00:00+00:00,910.4701249999999,-37.18366666666667,91.75241666666666,0.11241666666666666,3.3836666666666666,305.4952916666667,2.410041666666667,1.9675833333333335,112.434125,164.94383333333334,-40.37133333333333,0.72575,30.224416666666666,-0.067625,0.0,,0.24670833333333334,False,
219815,THU_U2,2021-02-21 00:00:00+00:00,908.9443333333334,-34.20633333333333,86.73379166666666,0.15254166666666666,4.389125,332.79991666666666,10.607708333333333,8.658541666666666,129.199375,172.70916666666668,-37.853791666666666,1.2420416666666665,51.93629166666667,-0.06325,0.013,,0.34629166666666666,False,
219816,THU_U2,2021-02-22 00:00:00+00:00,904.5956666666667,-25.906833333333335,81.66795833333333,0.3252083333333333,4.413208333333333,331.3375416666667,10.889541666666666,8.8865,161.656875,198.2105,-29.662291666666665,1.92575,51.722624999999994,-0.05279166666666666,0.009,,0.444625,False,
219817,THU_U2,2021-02-23 00:00:00+00:00,905.4041666666666,-18.6695,80.592625,0.6719583333333333,6.686749999999999,233.58362499999998,9.408583333333333,7.676291666666667,191.4895,226.20291666666665,-21.599166666666665,1.759083333333333,58.95608333333333,-0.042083333333333334,0.011000000000000001,,0.5027499999999999,False,
219818,THU_U2,2021-02-24 00:00:00+00:00,907.6110833333332,-18.252958333333336,95.36720833333334,0.8204166666666666,14.566125,18.446125,7.291875,5.947958333333333,229.8836666666667,238.70562499999997,-18.388208333333335,-3.4572916666666664,5.899875000000001,-0.051708333333333335,-0.0179999999999999,,0.8962083333333334,False,
219819,THU_U2,2021-02-25 00:00:00+00:00,908.1569166666667,-14.945541666666665,96.46004166666667,1.098,12.863166666666666,18.89975,15.543625,12.675916666666666,237.92183333333332,250.70654166666668,-15.183041666666668,-2.0781666666666667,9.103708333333334,-0.045625,0.002,,0.851,False,
219820,THU_U2,2021-02-26 00:00:00+00:00,904.7488749999999,-15.486125000000001,87.48104166666667,0.9558333333333332,4.228470588235294,299.2077058823529,14.115250000000001,11.508416666666667,193.01566666666665,236.2023333333333,-18.759874999999997,3.7119411764705883,27.789058823529412,-0.04654166666666667,0.0030000000000000005,,0.397375,False,
219821,THU_U2,2021-02-27 00:00:00+00:00,895.4895833333334,-15.791291666666666,79.16166666666668,0.8594583333333334,6.53652380952381,259.10371428571426,11.599416666666665,9.455083333333334,196.42695833333335,236.44408333333334,-18.750375000000002,0.15109523809523806,47.51347619047618,-0.04295833333333333,-0.001,,0.44379166666666664,False,
219822,THU_U2,2021-02-28 00:00:00+00:00,907.2379583333335,-20.911291666666667,94.49062499999998,0.6293333333333333,13.767833333333334,68.61879166666667,18.481125,15.061124999999999,207.85066666666668,228.19470833333332,-21.143291666666666,-4.015791666666666,3.4368749999999992,-0.05154166666666666,0.005,,0.7641666666666665,False,
219823,THU_U2,2021-03-01 00:00:00+00:00,919.7934583333332,-26.135833333333334,86.36120833333332,0.3544583333333333,10.205416666666666,155.59941666666666,23.449375000000003,19.105708333333336,165.30754166666665,204.95654166666668,-27.686125,-0.8228333333333334,30.810666666666666,-0.04920833333333333,-0.013,,0.4903333333333333,False,
219824,THU_U2,2021-03-02 00:00:00+00:00,926.23,-24.19758333333333,87.85808333333334,0.41687499999999994,10.507583333333335,112.27387500000002,18.562208333333334,15.120333333333335,184.77366666666663,214.0589166666667,-25.090458333333334,-2.6407916666666664,26.26833333333333,-0.05425,0.0049999999999999,,0.6337083333333333,False,
219825,THU_U2,2021-03-03 00:00:00+00:00,917.723875,-18.310875,91.03287499999999,0.8955833333333333,13.120041666666665,62.97645833333333,20.854833333333335,16.98395833333333,227.927875,239.13695833333335,-18.480625,-5.3455,4.717,-0.04083333333333333,0.0030000000000000005,,0.8671666666666665,False,
219826,THU_U2,2021-03-04 00:00:00+00:00,937.1079999999998,-33.842083333333335,93.80983333333332,0.15845833333333334,5.507052631578947,172.26999999999998,34.00525,27.687291666666663,127.90783333333333,178.709375,-35.73254166666667,-0.8405263157894737,-2.6602105263157894,-0.05325,-0.002,,0.32579166666666665,False,
219827,THU_U2,2021-03-05 00:00:00+00:00,929.707,-29.680291666666665,84.23141666666666,0.22316666666666665,5.284708333333334,306.93104166666666,35.763708333333334,29.1125,116.27445833333333,186.6347916666667,-32.947583333333334,1.4285833333333333,51.96420833333334,-0.050666666666666665,-0.012000000000000002,,0.06504166666666666,False,
219828,THU_U2,2021-03-06 00:00:00+00:00,921.381625,-29.863041666666664,73.99520833333334,0.19362500000000002,2.4594583333333335,298.6999583333333,37.82808333333333,30.785958333333337,125.84087499999998,177.55933333333337,-36.081291666666665,0.6447083333333333,25.954375,-0.06325,-0.0030000000000000005,,0.17733333333333334,False,
219829,THU_U2,2021-03-07 00:00:00+00:00,921.5043333333333,-27.460916666666666,68.14820833333333,0.22570833333333332,2.879958333333333,310.84612500000003,40.07512500000001,32.60729166666667,134.05066666666667,184.6645,-33.763,0.6004166666666667,30.917833333333334,-0.05975,0.0,,0.19099999999999998,False,
219830,THU_U2,2021-03-08 00:00:00+00:00,915.4080833333334,-24.562708333333337,56.737458333333336,0.257,3.3141249999999993,327.92670833333335,31.864625,25.920708333333334,156.98637499999998,195.321,-30.55054166666667,-0.08408333333333334,41.441625,-0.05441666666666667,0.009,,0.3441666666666667,False,
219831,THU_U2,2021-03-09 00:00:00+00:00,909.2558333333333,-20.695625000000003,68.46279166666666,0.4861666666666667,5.476958333333333,328.8485416666667,31.897000000000002,25.941125,181.808,218.41274999999996,-23.788083333333333,-1.7798333333333334,52.14533333333333,-0.043625,0.0189999999999999,,0.4741666666666666,False,
219832,THU_U2,2021-03-10 00:00:00+00:00,908.4806666666667,-17.995333333333335,91.20029166666667,0.7835416666666667,4.009541666666666,328.6242916666667,45.86745833333333,37.29475,182.57883333333334,226.11058333333332,-21.496916666666667,4.890000000000001,39.585499999999996,-0.029208333333333333,0.004,,0.38395833333333335,False,
