,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
159964,SCO_L,2016-11-13 00:00:00+00:00,925.9138750000001,-6.541166666666668,86.45666666666666,2.075041666666667,2.2900833333333335,175.44495833333335,0.839125,0.5662916666666667,276.24337499999996,278.5551666666667,-8.427125,-2.00775,7.769041666666666,-24.96066666666667,0.0070000000000014,,0.8922916666666665,False,
159965,SCO_L,2016-11-14 00:00:00+00:00,924.63375,-11.618083333333333,53.425125,0.8161250000000001,4.299541666666666,266.369875,0.7655833333333334,0.5174166666666667,190.04825000000002,241.52575000000004,-17.272041666666667,-2.99625,53.17650000000001,-24.960416666666664,-0.0050000000000025,,0.21025000000000002,False,
159966,SCO_L,2016-11-15 00:00:00+00:00,927.1532916666666,-14.641916666666665,51.02633333333333,0.5854583333333335,4.441791666666668,305.15349999999995,0.6647916666666668,0.4500416666666667,190.23712500000002,234.11875,-19.311916666666665,-4.896416666666666,51.326125,-24.953125,0.0029999999999965,,0.33395833333333336,False,
159967,SCO_L,2016-11-16 00:00:00+00:00,939.0169166666668,-12.231625000000001,50.363166666666665,0.7095416666666666,4.92875,321.15629166666673,0.7444583333333332,0.5047916666666666,220.7245833333333,252.62129166666668,-14.545208333333333,-17.147833333333335,32.18983333333333,-24.967291666666668,-0.0160000000000017,,0.5580833333333334,False,
159968,SCO_L,2016-11-17 00:00:00+00:00,954.1778333333335,-12.030375000000001,44.676374999999986,0.635375,3.366708333333333,275.37579166666666,0.414125,0.28125,205.08487499999998,246.06887500000002,-16.185833333333335,-8.100458333333334,28.317749999999993,-24.974541666666667,-0.0039999999999977,,0.38425,False,
159969,SCO_L,2016-11-18 00:00:00+00:00,962.5794166666669,-7.2632916666666665,51.753083333333336,1.1116249999999999,3.436916666666667,279.81462500000004,0.29550000000000004,0.20104166666666665,253.3512916666666,270.43283333333335,-10.24,-14.040416666666667,22.84266666666667,-24.975333333333335,0.0,,0.6857916666666668,False,
159970,SCO_L,2016-11-19 00:00:00+00:00,955.3800416666667,-10.97208333333333,54.06704166666666,0.8476250000000002,4.839333333333333,180.76149999999996,0.27658333333333335,0.18841666666666668,199.59633333333338,250.93091666666672,-14.83458333333333,-9.631124999999999,51.18220833333334,-24.975708333333333,-0.0019999999999988,,0.283375,False,
159971,SCO_L,2016-11-20 00:00:00+00:00,956.707125,-12.377375,51.87208333333334,0.7075416666666668,5.034916666666667,325.48533333333336,0.33391666666666664,0.22783333333333333,189.83975,243.8329166666667,-16.6405,-9.167875,56.48733333333333,-24.977,-0.0060000000000002,,0.2394166666666667,False,
159972,SCO_L,2016-11-21 00:00:00+00:00,960.9232083333333,-13.348083333333333,52.33299999999999,0.6534166666666668,4.609458333333333,311.75079166666666,0.02675,0.018291666666666668,189.89120833333334,239.7253333333333,-17.754625,-6.215875,52.05574999999999,-24.976791666666667,0.004999999999999,,0.278625,False,
159973,SCO_L,2016-11-22 00:00:00+00:00,955.3187916666667,-16.732833333333335,53.822958333333354,0.49333333333333346,4.955749999999999,252.11549999999997,0.15408333333333335,0.10545833333333333,176.17770833333336,230.2495416666667,-20.259666666666664,-6.6834999999999996,48.65829166666666,-24.974958333333333,0.0010000000000012,,0.2679166666666667,False,
159974,SCO_L,2016-11-23 00:00:00+00:00,953.9864166666666,-15.843958333333331,52.017291666666665,0.5230416666666667,4.5149583333333325,228.32033333333334,0.08820833333333333,0.060500000000000005,196.0666666666667,235.29466666666667,-19.046624999999995,-8.331999999999999,40.62095833333333,-24.974833333333333,0.0030000000000001,,0.4429583333333334,False,
159975,SCO_L,2016-11-24 00:00:00+00:00,953.3823333333333,-13.902041666666664,63.69729166666668,0.761375,6.038374999999999,104.9935416666667,0.079875,0.05479166666666666,233.36079166666664,250.94733333333332,-15.091499999999996,-17.140875000000005,21.47525,-24.972333333333335,0.0060000000000002,,0.7597916666666668,False,
159976,SCO_L,2016-11-25 00:00:00+00:00,955.4104583333336,-9.607583333333332,61.171458333333334,1.0757916666666667,4.280708333333332,302.1999583333334,0.05725,0.039375,247.60795833333339,264.7422916666667,-11.623541666666666,-13.692625000000001,24.130791666666667,-24.974333333333334,-0.0019999999999988,,0.7283333333333334,False,
159977,SCO_L,2016-11-26 00:00:00+00:00,968.5586666666668,-10.255833333333332,68.3465,1.1135833333333334,3.6522083333333337,115.675875,0.04491666666666667,0.030916666666666665,240.5301666666667,261.08374999999995,-12.513833333333332,-7.476916666666668,20.556375,-24.97458333333333,0.0,,0.6820416666666667,False,
159978,SCO_L,2016-11-27 00:00:00+00:00,956.172375,-8.345374999999999,82.8155,1.6158333333333335,2.685458333333333,166.25537500000004,0.026458333333333334,0.018250000000000002,271.4242083333333,274.35645833333336,-9.403083333333333,-5.513375,8.900500000000005,-24.972875000000002,0.0030000000000001,,0.9214583333333332,False,
159979,SCO_L,2016-11-28 00:00:00+00:00,949.767625,-15.479333333333335,88.37324999999998,0.9296666666666668,1.4255833333333332,126.00900000000001,0.05295833333333333,0.036583333333333336,249.13841666666664,244.24237499999995,-17.04025,-0.01170833333333335,4.467583333333334,-24.978083333333334,-0.0060000000000002,,0.984125,False,
159980,SCO_L,2016-11-29 00:00:00+00:00,956.4192916666665,-18.824208333333335,58.96033333333332,0.45579166666666665,4.164833333333334,263.06429166666675,0.04879166666666667,0.03375,177.31562500000004,219.69612500000002,-23.321416666666668,-1.664,43.192,-24.97429166666667,0.0030000000000001,,0.3565416666666666,False,
159981,SCO_L,2016-11-30 00:00:00+00:00,964.1127916666668,-16.012749999999997,60.915541666666655,0.5907500000000001,3.6487916666666678,216.911125,0.14816666666666667,0.10266666666666667,202.7932916666667,236.07933333333332,-18.862166666666663,-4.387458333333333,30.136375,-24.974875,0.0019999999999988,,0.5218333333333333,False,
159982,SCO_L,2016-12-01 00:00:00+00:00,967.4605,-16.983833333333333,50.03041666666667,0.44283333333333336,4.898416666666666,280.851625,0.0,0.0,172.86954166666666,227.83829166666666,-20.91925,-6.851375000000001,52.83250000000001,-24.97366666666667,-0.0060000000000002,,0.24216666666666664,False,
159983,SCO_L,2016-12-02 00:00:00+00:00,960.8759166666665,-16.248583333333332,51.47566666666666,0.49200000000000005,4.573708333333332,156.37824999999998,0.0,0.0,182.04133333333334,230.529375,-20.241750000000003,-6.194624999999999,48.536791666666666,-24.97875,0.0020000000000024,,0.310875,False,
159984,SCO_L,2016-12-03 00:00:00+00:00,952.8874166666668,-16.029708333333335,47.605583333333335,0.46758333333333324,5.456875,254.9947916666667,0.0,0.0,171.17004166666666,232.13054166666666,-19.692583333333335,-10.348916666666666,56.26862499999999,-24.977,0.0030000000000001,,0.18754166666666672,False,
159985,SCO_L,2016-12-04 00:00:00+00:00,960.6766249999997,-18.790375,50.58991666666666,0.38020833333333326,5.118624999999999,101.53895833333333,0.0,0.0,168.83508333333333,224.27395833333335,-21.893958333333334,-7.719291666666667,46.000125,-24.978458333333336,-0.0060000000000002,,0.2670416666666667,False,
159986,SCO_L,2016-12-05 00:00:00+00:00,956.5132083333333,-11.773291666666667,49.910708333333325,0.7364166666666666,4.337708333333333,84.70529166666667,0.0,0.0,222.68033333333335,251.24379166666668,-14.965000000000002,-12.618708333333336,35.320499999999996,-24.979833333333332,-0.0010000000000012,,0.5560416666666664,False,
159987,SCO_L,2016-12-06 00:00:00+00:00,953.6845416666666,-11.53175,70.58520833333334,0.9806249999999999,2.380375,208.84387500000003,0.0,0.0,234.6303333333334,256.651,-13.647541666666669,-7.953875,20.419333333333334,-24.978333333333335,0.0050000000000025,,0.6685833333333334,False,
159988,SCO_L,2016-12-07 00:00:00+00:00,951.4563333333335,-17.50975,86.52499999999999,0.74425,1.5013181818181816,114.07095454545455,0.0,0.0,241.51999999999998,242.6422083333333,-17.379625000000004,-1.5617272727272729,-0.48713636363636365,-24.977125,-0.0010000000000012,,0.9929166666666666,False,
159989,SCO_L,2016-12-08 00:00:00+00:00,958.7495416666667,-22.263125000000002,81.35183333333332,0.44158333333333327,1.7200416666666667,173.12587499999998,0.0,0.0,220.26004166666664,221.03908333333337,-23.312749999999994,-1.6076666666666668,0.9992916666666667,-24.978291666666667,-0.0030000000000001,,0.9517916666666668,False,
159990,SCO_L,2016-12-09 00:00:00+00:00,959.0202083333334,-23.146041666666665,69.98654166666667,0.34970833333333334,2.923083333333334,83.69204166666667,0.0,0.0,209.69095833333333,214.425375,-25.16254166666667,-1.449375,14.224958333333332,-24.977958333333333,0.0009999999999976,,0.8707083333333333,False,
159991,SCO_L,2016-12-10 00:00:00+00:00,958.3089583333332,-15.514708333333337,65.42045833333333,0.6766666666666666,3.7189583333333336,80.90133333333334,0.0,0.0,211.8147083333333,239.31470833333333,-18.053833333333337,-4.119416666666666,27.247958333333333,-24.977166666666665,0.0020000000000024,,0.5974583333333333,False,
159992,SCO_L,2016-12-11 00:00:00+00:00,952.0818750000003,-12.127958333333332,63.04270833333333,0.8849999999999999,4.20225,105.93979166666666,0.0,0.0,212.07491666666667,248.27516666666665,-15.627333333333333,-5.174791666666667,39.30254166666666,-24.978083333333334,0.0010000000000012,,0.4616666666666667,False,
159993,SCO_L,2016-12-12 00:00:00+00:00,943.3645416666665,-9.957624999999998,84.88841666666667,1.5010416666666666,1.9572916666666667,159.99320833333334,0.0,0.0,267.4426666666667,268.3387083333334,-10.890708333333334,-1.9742916666666661,5.04325,-24.974041666666665,0.0010000000000012,,0.9386666666666668,False,
159994,SCO_L,2016-12-13 00:00:00+00:00,941.3779583333331,-5.734041666666666,75.35562499999999,1.9239583333333325,3.474083333333334,238.03795833333334,0.0,0.0,268.12537499999996,280.24399999999997,-7.950583333333333,-6.038999999999999,17.674916666666668,-24.97704166666667,-0.004999999999999,,0.7710416666666667,False,
159995,SCO_L,2016-12-14 00:00:00+00:00,943.0641666666666,-7.753624999999999,71.90316666666668,1.5050416666666668,2.873666666666667,152.31433333333334,0.0,0.0,262.09954166666665,270.653375,-10.271125,-5.556833333333333,14.391958333333335,-24.97975,-0.0039999999999977,,0.7984583333333335,False,
159996,SCO_L,2016-12-15 00:00:00+00:00,937.2239583333335,-8.546916666666666,77.76525000000002,1.5562499999999997,3.9008333333333334,126.23500000000001,0.0,0.0,267.96991666666673,267.0795,-11.258583333333336,-6.075833333333336,26.286333333333342,-24.97775,0.0079999999999991,,0.8923333333333331,False,
159997,SCO_L,2016-12-16 00:00:00+00:00,941.3313333333334,-10.49275,89.886625,1.4837916666666668,1.2435555555555557,158.37727777777775,0.0,0.0,268.6369583333333,264.76050000000004,-11.785583333333333,-0.7846666666666667,1.6424444444444444,-24.973083333333335,0.0060000000000002,,0.9834583333333332,False,
159998,SCO_L,2016-12-17 00:00:00+00:00,942.6818750000001,-13.330374999999998,59.388166666666656,0.7630833333333334,4.873333333333333,145.51525,0.0,0.0,219.76620833333337,239.8912916666666,-17.958458333333333,-2.934333333333333,57.60174999999999,-24.9755,-0.012999999999998102,,0.5911666666666665,False,
159999,SCO_L,2016-12-18 00:00:00+00:00,939.1366666666667,-14.400291666666668,64.62724999999999,0.7385416666666668,3.466916666666666,136.517125,0.0,0.0,225.60150000000002,245.60066666666663,-16.483083333333337,-7.728125000000002,22.731958333333335,-24.977416666666667,0.0010000000000012,,0.6970833333333332,False,
160000,SCO_L,2016-12-19 00:00:00+00:00,920.4306666666666,-18.149291666666667,68.15233333333332,0.5702916666666665,4.189166666666668,121.64666666666669,0.0,0.0,182.41979166666667,223.7318333333333,-22.1885,-1.1660833333333331,38.30254166666666,-24.979541666666666,-0.0060000000000002,,0.3880833333333333,False,
160001,SCO_L,2016-12-20 00:00:00+00:00,920.6589166666668,-17.52991666666667,59.1645,0.5173333333333333,3.673458333333333,162.21508333333335,0.0,0.0,199.86112500000002,230.91616666666667,-20.277999999999995,-5.989458333333332,25.608708333333336,-24.977083333333336,0.0039999999999977,,0.5504166666666667,False,
160002,SCO_L,2016-12-21 00:00:00+00:00,916.6624583333333,-17.53891666666667,44.94454166666667,0.40029166666666655,5.3268749999999985,315.2180416666667,0.0,0.0,176.29937499999997,226.76312500000003,-21.2695,-9.417375000000002,54.194791666666674,-24.976166666666668,-0.0019999999999988,,0.2984166666666666,False,
160003,SCO_L,2016-12-22 00:00:00+00:00,926.3285833333333,-21.563750000000002,46.89124999999999,0.2805,5.198333333333333,293.14608333333325,0.0,0.0,152.33175000000003,210.04858333333334,-25.93591666666667,-4.756374999999999,57.70016666666667,-24.977,0.0019999999999988,,0.19066666666666668,False,
160004,SCO_L,2016-12-23 00:00:00+00:00,935.1916666666666,-18.46075,47.81020833333333,0.38204166666666667,2.5480833333333335,200.42704166666667,0.0,0.0,199.97241666666662,225.960375,-21.682708333333334,-3.1977499999999996,16.949125000000002,-24.976416666666665,-0.004999999999999,,0.5868749999999999,False,
160005,SCO_L,2016-12-24 00:00:00+00:00,943.8678333333336,-17.250416666666666,64.83541666666666,0.5706249999999999,3.7198333333333333,106.27941666666669,0.0,0.0,207.04575,233.21145833333333,-19.69216666666667,-4.024166666666666,27.891999999999996,-24.978125000000002,0.0,,0.6159583333333333,False,
160006,SCO_L,2016-12-25 00:00:00+00:00,944.4135416666668,-17.32679166666667,55.273583333333335,0.48595833333333344,2.9068750000000008,136.56479166666665,0.0,0.0,193.1823333333333,225.09641666666667,-21.875958333333333,-1.544291666666667,23.067083333333333,-24.982166666666668,-0.0040000000000013,,0.4712083333333334,False,
160007,SCO_L,2016-12-26 00:00:00+00:00,948.2145833333334,-16.132375,50.631875,0.5003749999999999,5.406416666666666,70.75470833333334,0.0,0.0,192.93175,233.06762500000002,-19.653499999999998,-10.021208333333332,52.45462499999999,-24.97666666666667,0.0090000000000003,,0.420625,False,
160008,SCO_L,2016-12-27 00:00:00+00:00,944.9542083333334,-14.569833333333333,68.07695833333334,0.7829166666666666,3.994166666666667,128.271375,0.0,0.0,235.7542083333333,247.12108333333333,-16.148541666666663,-6.575833333333333,9.393958333333332,-24.973249999999997,0.0010000000000012,,0.81175,False,
160009,SCO_L,2016-12-28 00:00:00+00:00,921.0671250000004,-14.564291666666668,68.51474999999999,0.8287083333333332,3.1326666666666667,165.16420833333333,0.0,0.0,209.1015,237.98649999999995,-18.462541666666663,-1.0344583333333333,27.76479166666667,-24.978416666666664,-0.0040000000000013,,0.5286666666666668,False,
160010,SCO_L,2016-12-29 00:00:00+00:00,928.0207916666667,-16.454583333333332,52.80908333333333,0.5296249999999999,5.052541666666667,156.1434166666667,0.0,0.0,182.75449999999998,227.01233333333334,-21.342291666666668,-7.078291666666666,51.49045833333332,-24.979791666666667,0.004999999999999,,0.32358333333333333,False,
160011,SCO_L,2016-12-30 00:00:00+00:00,948.0523333333332,-12.247458333333332,48.87758333333334,0.6835416666666667,6.36,243.49408333333335,0.0,0.0,200.13225000000003,248.81687499999995,-15.405083333333332,-19.475166666666663,58.33229166666667,-24.974791666666665,-0.0030000000000001,,0.3415416666666667,False,
160012,SCO_L,2016-12-31 00:00:00+00:00,967.18375,-15.802333333333332,50.91741666666667,0.5078333333333335,5.516458333333333,165.47820833333333,0.0,0.0,182.8804583333333,233.34129166666662,-19.47758333333333,-9.746958333333334,55.927249999999994,-24.976333333333333,0.0,,0.30187499999999995,False,
160013,SCO_L,2017-01-01 00:00:00+00:00,965.8877083333335,-17.301791666666663,64.77358333333333,0.5531666666666666,2.7417916666666673,145.45312499999997,0.0,0.0,214.00558333333336,233.25875,-19.772583333333333,-3.5050416666666657,14.363541666666668,-24.977833333333333,0.0009999999999976,,0.6900833333333333,False,
160014,SCO_L,2017-01-02 00:00:00+00:00,951.8912083333333,-15.625375000000005,69.51770833333333,0.7081666666666667,1.8754583333333334,198.1649166666667,0.0,0.0,227.75437500000007,241.27520833333335,-17.660249999999998,-1.9409583333333336,6.826791666666668,-24.9755,-0.0010000000000012,,0.7571249999999999,False,
160015,SCO_L,2017-01-03 00:00:00+00:00,966.6629999999999,-13.980833333333331,43.0575,0.5261250000000001,4.13925,209.33558333333337,0.0,0.0,183.65795833333334,233.78183333333337,-19.407,-6.184708333333334,50.388875000000006,-24.978875000000002,0.0,,0.2340833333333333,False,
160016,SCO_L,2017-01-04 00:00:00+00:00,955.2687083333332,-13.750708333333336,47.15658333333334,0.5777916666666666,3.759208333333334,184.85045833333334,0.0,0.0,210.5142083333333,240.38529166666663,-17.758416666666665,-8.003333333333334,31.155708333333333,-24.97791666666667,-0.0009999999999976,,0.5112083333333333,False,
160017,SCO_L,2017-01-05 00:00:00+00:00,941.7211666666667,-10.637125000000001,56.40183333333332,0.906125,6.989625,159.21420833333332,0.0,0.0,241.82120833333337,260.26737499999996,-12.725749999999998,-25.51495833333333,36.919000000000004,-24.97525,0.0060000000000002,,0.7121666666666666,False,
160018,SCO_L,2017-01-06 00:00:00+00:00,947.0114583333333,-13.605791666666667,56.03758333333332,0.705,4.224166666666667,213.04570833333332,0.0,0.0,204.59970833333333,243.98975,-16.756041666666665,-10.218458333333333,32.868,-24.97854166666667,-0.0090000000000003,,0.4427916666666667,False,
