,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
81078,KPC_U,2014-11-18 00:00:00+00:00,899.6107083333335,-31.449124999999995,82.77074999999999,0.1962083333333333,2.456041666666667,268.0430833333333,0.0,0.0,175.23554166666665,191.62199999999996,-31.928124999999998,-0.6513750000000001,3.8645,-0.031208333333333334,-0.008,,0.788875,False,
81079,KPC_U,2014-11-19 00:00:00+00:00,907.402125,-28.93608333333334,82.01716666666668,0.244,3.0249583333333336,242.17158333333336,0.0,0.0,181.107625,198.89295833333335,-29.64345833333334,-0.9362916666666669,6.705374999999999,-0.030833333333333334,0.0059999999999999,,0.7523750000000001,False,
81080,KPC_U,2014-11-20 00:00:00+00:00,901.1270833333332,-33.52429166666666,78.070625,0.15233333333333335,3.5628333333333324,210.70975,0.0,0.0,168.5920416666667,185.90645833333335,-33.774791666666665,-1.4590416666666666,1.953125,-0.028458333333333335,-0.004,,0.7590000000000002,False,
81081,KPC_U,2014-11-21 00:00:00+00:00,895.1264583333332,-18.902750000000008,74.50279166666665,0.6998333333333334,4.745125,231.33945833333334,0.0,0.0,198.48891666666665,227.61133333333336,-21.3595,-0.8629583333333333,34.476375000000004,-0.018375,0.007,,0.5725000000000001,False,
81082,KPC_U,2014-11-22 00:00:00+00:00,898.6732916666664,-16.686249999999998,77.87820833333335,0.7662083333333335,7.7189583333333305,279.19304166666666,0.0,0.0,190.75616666666667,237.0917916666667,-18.486499999999996,-4.438208333333333,41.77216666666666,-0.017875,0.0,,0.4201250000000001,False,
81083,KPC_U,2014-11-23 00:00:00+00:00,898.261625,-21.01195833333333,80.37974999999999,0.5791666666666665,4.8695416666666675,275.3826250000001,0.0,0.0,192.6760833333334,222.9466666666667,-22.665375,-2.4954583333333336,26.221874999999997,-0.020916666666666667,-0.0049999999999999,,0.5949583333333333,False,
81084,KPC_U,2014-11-24 00:00:00+00:00,895.5247916666667,-24.996624999999998,78.730125,0.35575,2.9985,224.66562499999998,0.0,0.0,193.60887499999998,208.79074999999997,-26.713958333333334,-0.9745,12.765041666666669,-0.024833333333333332,0.0019999999999999,,0.75725,False,
81085,KPC_U,2014-11-25 00:00:00+00:00,887.3226666666668,-18.356833333333334,78.61358333333332,0.6967083333333335,6.32225,242.36245833333336,0.0,0.0,208.94770833333337,233.05245833333333,-19.812541666666664,-4.3544583333333335,27.98670833333334,-0.019458333333333334,0.005,,0.6728333333333333,False,
81086,KPC_U,2014-11-26 00:00:00+00:00,890.9805416666668,-18.521458333333335,79.77475000000001,0.6791666666666668,5.584291666666666,310.23466666666667,0.0,0.0,203.328,232.1499166666667,-19.99445833333333,-3.6687500000000006,25.72716666666666,-0.0195,-0.0059999999999999,,0.623375,False,
81087,KPC_U,2014-11-27 00:00:00+00:00,885.5132083333332,-19.35204166666667,90.48920833333334,0.7082083333333334,5.4240416666666675,318.5361666666667,0.0,0.0,225.08624999999998,234.4194583333333,-19.533791666666662,-3.5233749999999997,2.237958333333333,-0.019625,0.004,,0.8885,False,
81088,KPC_U,2014-11-28 00:00:00+00:00,898.3795,-25.239625,79.69537500000001,0.36733333333333323,5.929208333333334,264.46729166666665,0.0,0.0,168.17991666666668,208.9682916666666,-26.480541666666664,-2.2455000000000003,22.47154166666667,-0.023541666666666666,-0.006000000000000001,,0.4838333333333333,False,
81089,KPC_U,2014-11-29 00:00:00+00:00,899.9060416666666,-20.632416666666668,79.45325,0.5772083333333333,6.626124999999999,215.66075,0.0,0.0,212.14129166666666,227.64533333333335,-21.414500000000004,-5.224541666666667,16.6005,-0.01925,0.0099999999999999,,0.7508750000000001,False,
81090,KPC_U,2014-11-30 00:00:00+00:00,900.6002916666667,-11.494666666666667,93.30854166666667,1.596875,5.930083333333332,183.30945833333328,0.0,0.0,272.9879166666666,267.67583333333334,-11.165083333333335,-6.115291666666668,-3.162291666666667,0.001583333333333333,0.0289999999999999,,0.9952083333333334,False,
81091,KPC_U,2014-12-01 00:00:00+00:00,896.7645833333335,-10.840291666666666,93.55229166666668,1.6233750000000005,8.807125,256.05025,0.0,0.0,268.52191666666664,268.8007500000001,-10.788625000000001,-8.281166666666666,-2.519166666666667,0.017166666666666667,0.066,,0.9784999999999999,False,
81092,KPC_U,2014-12-02 00:00:00+00:00,892.6827499999999,-6.171333333333332,96.85170833333332,2.4590833333333335,8.542166666666668,76.19391666666667,0.0,0.0,287.53299999999996,288.5837916666666,-6.046541666666667,-8.125208333333331,-2.729458333333333,0.11958333333333333,0.11299999999999992,,0.9933333333333332,False,
81093,KPC_U,2014-12-03 00:00:00+00:00,903.6668749999999,-12.538958333333332,94.77895833333334,1.4648750000000001,7.208750000000001,159.55175,0.0,0.0,262.19550000000004,262.74833333333333,-12.352708333333334,-6.397291666666665,-4.338708333333333,0.23766666666666666,0.11299999999999992,,0.9987499999999999,False,
81094,KPC_U,2014-12-04 00:00:00+00:00,915.3367499999999,-24.436625000000003,88.72120833333334,0.4275,3.7239999999999998,299.85629166666666,0.0,0.0,214.04045833333336,216.9115416666667,-24.505750000000003,-2.219958333333333,0.3095833333333334,0.3476666666666666,0.069,,0.964875,False,
81095,KPC_U,2014-12-05 00:00:00+00:00,903.9669166666667,-31.13383333333334,83.48291666666667,0.1959166666666667,2.9012083333333334,253.36325000000002,0.0,0.0,190.54395833333334,193.60016666666664,-31.402333333333335,-1.039875,3.1671666666666667,0.35716666666666663,-0.021,,0.9542083333333333,False,
81096,KPC_U,2014-12-06 00:00:00+00:00,890.5573333333335,-28.38708333333334,84.06929166666667,0.2910833333333333,2.8200000000000003,258.588875,0.0,0.0,202.49316666666664,203.64275,-28.447958333333332,-1.5237083333333334,0.7685,0.339625,-0.0129999999999999,,0.9782083333333333,False,
81097,KPC_U,2014-12-07 00:00:00+00:00,896.7447083333335,-27.253583333333335,86.602375,0.30870833333333336,4.446875,312.20624999999995,0.0,0.0,202.72062500000004,207.0245,-27.318916666666667,-2.1222500000000006,0.9787916666666666,0.38433333333333336,0.119,,0.948125,False,
81098,KPC_U,2014-12-08 00:00:00+00:00,902.23925,-31.847708333333333,83.58116666666665,0.18391666666666664,4.2404166666666665,296.6075833333333,0.0,0.0,187.64808333333335,191.90954166666668,-31.929166666666674,-1.5691249999999999,1.4203749999999997,0.4487916666666667,-0.0030000000000000005,,0.9469583333333333,False,
81099,KPC_U,2014-12-09 00:00:00+00:00,894.7994583333335,-36.13241666666667,79.93845833333332,0.11033333333333335,2.8467499999999997,250.75495833333332,0.0,0.0,176.21712499999998,178.52516666666668,-36.25141666666668,-0.8273333333333333,1.4897916666666668,0.44525,-0.005,,0.9677499999999998,False,
81100,KPC_U,2014-12-10 00:00:00+00:00,900.2475000000001,-27.823625000000003,83.09241666666667,0.2794166666666666,5.997208333333333,305.0215416666667,0.0,0.0,198.69158333333334,204.69941666666668,-28.000541666666674,-3.1607916666666664,3.930208333333334,0.42008333333333336,-0.09500000000000001,,0.92475,False,
81101,KPC_U,2014-12-11 00:00:00+00:00,904.4278333333332,-28.787708333333338,78.881625,0.23754166666666668,6.624125,305.33474999999993,0.0,0.0,156.19166666666666,196.86458333333337,-30.04433333333333,-1.8922083333333335,29.172375000000002,0.42375,0.076,,0.4820416666666667,False,
81102,KPC_U,2014-12-12 00:00:00+00:00,893.5533333333333,-34.192083333333336,76.51791666666668,0.13045833333333332,5.6080000000000005,297.1979166666667,0.0,0.0,126.60929166666665,177.15737499999997,-36.21216666666667,-0.3787499999999999,40.23616666666666,0.42370833333333335,-0.0119999999999999,,0.32241666666666663,False,
81103,KPC_U,2014-12-13 00:00:00+00:00,889.3934166666667,-27.35204166666667,84.77033333333333,0.31808333333333333,7.359166666666667,309.26324999999997,0.0,0.0,170.63541666666666,204.2257083333333,-27.97200000000001,-2.9912916666666667,13.771374999999999,0.41300000000000003,0.0269999999999999,,0.5887916666666665,False,
81104,KPC_U,2014-12-14 00:00:00+00:00,896.1332083333332,-22.784874999999996,86.95937500000001,0.47641666666666677,10.636249999999999,311.2950416666667,0.0,0.0,180.48979166666663,220.17149999999995,-23.178124999999998,-5.078416666666666,13.894500000000003,0.39395833333333335,-0.067,,0.5399583333333332,False,
81105,KPC_U,2014-12-15 00:00:00+00:00,900.6665000000003,-25.29579166666667,81.25545833333332,0.3555833333333333,6.484666666666668,295.49791666666675,0.0,0.0,160.0595416666667,207.15658333333332,-26.916666666666668,-1.4958749999999998,31.842250000000003,0.36641666666666667,-0.02,,0.40512499999999996,False,
81106,KPC_U,2014-12-16 00:00:00+00:00,891.2622499999999,-27.835416666666664,85.21079166666665,0.286875,3.1769166666666675,300.401375,0.0,0.0,187.96420833333332,202.48308333333333,-28.580166666666667,-0.8426666666666667,8.778708333333332,0.35412499999999997,-0.004,,0.8047083333333335,False,
81107,KPC_U,2014-12-17 00:00:00+00:00,895.1015000000001,-25.03508333333333,85.79491666666665,0.3827916666666667,4.341208333333333,300.5590416666666,0.0,0.0,202.79212499999997,214.51508333333337,-25.05570833333333,-2.735708333333333,0.9604166666666667,0.35241666666666666,-0.002,,0.8647916666666666,False,
81108,KPC_U,2014-12-18 00:00:00+00:00,901.8797083333335,-28.33870833333334,67.738125,0.21179166666666668,5.039416666666666,272.59725000000003,0.0,0.0,149.04733333333334,194.37404166666667,-30.75341666666667,-1.5980833333333335,40.60558333333333,0.35024999999999995,-0.001,,0.38791666666666674,False,
81109,KPC_U,2014-12-19 00:00:00+00:00,900.5624583333333,-24.49366666666667,72.35533333333335,0.3332083333333334,4.605583333333334,284.123625,0.0,0.0,163.73454166666667,205.67862499999998,-27.350999999999996,-0.5749583333333332,43.28454166666666,0.34920833333333334,-0.002,,0.41875,False,
81110,KPC_U,2014-12-20 00:00:00+00:00,901.240625,-29.785041666666668,73.71316666666668,0.20854166666666663,4.146458333333333,266.730625,0.0,0.0,144.44091666666665,190.04925000000003,-32.152375000000006,-0.4521666666666666,34.67049999999999,0.3451666666666666,-0.0059999999999999,,0.3845416666666666,False,
81111,KPC_U,2014-12-21 00:00:00+00:00,897.8745833333334,-36.97879166666668,78.56941666666667,0.09900000000000003,3.422,273.118125,0.0,0.0,146.078875,173.22095833333333,-37.78124999999999,-0.6665416666666667,8.774291666666668,0.3395416666666667,-0.001,,0.64,False,
81112,KPC_U,2014-12-22 00:00:00+00:00,904.109375,-34.85516666666666,75.74891666666667,0.11833333333333333,5.011958333333334,292.72441666666674,0.0,0.0,131.65404166666664,175.72891666666666,-36.75433333333333,-0.5012083333333333,33.42433333333334,0.34,-0.001,,0.40208333333333335,False,
81113,KPC_U,2014-12-23 00:00:00+00:00,910.0056249999999,-32.688291666666665,81.18308333333333,0.16125000000000003,5.475666666666666,300.6332916666667,0.0,0.0,148.45766666666668,185.49316666666667,-33.65016666666667,-1.09775,19.037541666666673,0.34037500000000004,0.002,,0.5250833333333333,False,
81114,KPC_U,2014-12-24 00:00:00+00:00,912.35975,-32.49824999999999,82.28295833333333,0.16599999999999998,4.274541666666667,301.87991666666665,0.0,0.0,174.7734166666667,189.51337499999997,-32.574875,-1.559375,1.4170416666666668,0.3388333333333334,-0.006000000000000001,,0.82275,False,
81115,KPC_U,2014-12-25 00:00:00+00:00,912.7147083333333,-35.865624999999994,79.52045833333334,0.11058333333333333,3.493291666666666,266.9369166666667,0.0,0.0,171.20154166666669,179.29137500000002,-35.93695833333334,-1.0586250000000001,1.1730416666666665,0.334,-0.0030000000000000005,,0.899375,False,
81116,KPC_U,2014-12-26 00:00:00+00:00,914.9360000000003,-36.25741666666667,78.88866666666665,0.10450000000000002,3.4814166666666666,265.01324999999997,0.0,0.0,171.83691666666664,178.19633333333334,-36.31445833333332,-1.051125,0.9649166666666668,0.33066666666666666,-0.002,,0.9205416666666665,False,
81117,KPC_U,2014-12-27 00:00:00+00:00,906.1585,-39.541333333333334,76.16062500000001,0.07204166666666666,3.0137916666666675,250.19591666666665,0.0,0.0,162.63454166666662,168.58795833333335,-39.59379166666667,-0.7532500000000001,0.7206250000000001,0.327875,-0.002,,0.9238333333333335,False,
81118,KPC_U,2014-12-28 00:00:00+00:00,900.0949583333331,-36.467083333333335,78.44416666666665,0.10425000000000001,5.234500000000001,298.00775000000004,0.0,0.0,170.64304166666668,177.90395833333332,-36.413291666666666,-1.6346666666666667,-0.9236666666666667,0.3280416666666667,0.002,,0.9134166666666669,False,
81119,KPC_U,2014-12-29 00:00:00+00:00,896.6906666666665,-33.398041666666664,81.14879166666668,0.15670833333333337,4.6927916666666665,306.7041666666667,0.0,0.0,184.89712499999996,187.68304166666664,-33.30833333333333,-1.8153750000000002,-1.3574166666666665,0.3262083333333334,-0.001,,0.9671250000000001,False,
81120,KPC_U,2014-12-30 00:00:00+00:00,884.3845833333331,-29.321624999999997,84.63620833333333,0.24562500000000007,5.302500000000001,312.83750000000003,0.0,0.0,197.60816666666665,200.82595833333332,-29.179124999999996,-2.611458333333333,-2.4520416666666662,0.3292083333333334,0.0,,0.9658333333333334,False,
81121,KPC_U,2014-12-31 00:00:00+00:00,893.1392916666667,-27.937916666666666,85.75012499999998,0.28358333333333335,5.569333333333334,321.6075416666667,0.0,0.0,203.18404166666667,205.56316666666666,-27.758624999999995,-2.9779999999999993,-3.336874999999999,0.32983333333333337,0.001,,0.9777083333333332,False,
81122,KPC_U,2015-01-01 00:00:00+00:00,893.7034583333335,-27.41883333333334,86.07066666666667,0.303625,4.308833333333332,295.72295833333334,0.0,0.0,203.90216666666663,206.8630416666667,-27.38004166666666,-2.228375,-0.3771250000000001,0.324625,0.001,,0.9672083333333332,False,
81123,KPC_U,2015-01-02 00:00:00+00:00,895.5227083333333,-20.694458333333337,90.25841666666668,0.6135,6.870958333333333,313.8625416666666,0.0,0.0,228.2825833333333,230.6407916666666,-20.602749999999997,-4.753458333333333,-1.945833333333333,0.3345,0.012000000000000002,,0.9770416666666665,False,
81124,KPC_U,2015-01-03 00:00:00+00:00,904.8555833333334,-22.408791666666662,89.34287499999999,0.53225,7.613666666666667,306.25208333333336,0.0,0.0,212.50504166666667,224.65133333333333,-22.22608333333333,-5.340958333333333,-4.607458333333334,0.36341666666666667,0.006000000000000001,,0.8705833333333334,False,
81125,KPC_U,2015-01-04 00:00:00+00:00,908.0254583333334,-29.682374999999997,84.43558333333331,0.23266666666666666,4.180833333333332,262.8341249999999,0.0,0.0,185.07416666666666,199.30304166666664,-29.55345833333334,-2.1355833333333334,-1.913166666666667,0.37104166666666666,0.007,,0.8398333333333331,False,
81126,KPC_U,2015-01-05 00:00:00+00:00,905.2162916666667,-30.28645833333333,80.89841666666668,0.22370833333333337,3.2502916666666657,235.84304166666675,0.0,0.0,191.20525,197.1829583333333,-30.367,-1.92875,1.086541666666667,0.37670833333333337,0.007,,0.9270416666666667,False,
81127,KPC_U,2015-01-06 00:00:00+00:00,890.2868749999998,-19.207833333333333,84.43379166666666,0.6602083333333332,7.384791666666666,320.011125,0.0,0.0,242.51262499999996,235.91529166666672,-19.238708333333335,-7.532416666666666,-0.9064166666666665,0.3870416666666667,0.006000000000000001,,0.9995833333333334,False,
81128,KPC_U,2015-01-07 00:00:00+00:00,883.9884166666666,-21.24275,90.20079166666666,0.6197499999999999,3.32875,277.66400000000004,0.0,0.0,227.53883333333337,228.61091666666664,-21.248333333333335,-2.312875,-0.3055833333333331,0.38516666666666666,-0.008,,0.9809166666666665,False,
81129,KPC_U,2015-01-08 00:00:00+00:00,886.7708333333331,-21.662875,84.505375,0.5482916666666667,5.403,292.2610416666667,0.0,0.0,229.5782916666667,226.59050000000002,-21.8265,-4.837083333333334,-1.9636666666666673,0.3884166666666667,0.004,,0.98475,False,
81130,KPC_U,2015-01-09 00:00:00+00:00,891.7508333333332,-21.066291666666668,89.76287500000001,0.5952083333333332,9.579375,332.8854583333333,0.0,0.0,235.69483333333338,230.3784166666667,-20.743291666666668,-7.582041666666666,-9.701791666666665,0.381875,-0.001,,0.9984583333333333,False,
81131,KPC_U,2015-01-10 00:00:00+00:00,900.5058333333333,-18.49341666666667,91.53079166666667,0.7898333333333335,4.566125,301.16175,0.0,0.0,235.82245833333332,237.98725,-18.673583333333337,-3.3083333333333336,-0.35079166666666667,0.4062083333333333,0.0289999999999999,,0.9554999999999999,False,
81132,KPC_U,2015-01-11 00:00:00+00:00,900.7820416666668,-19.818749999999998,74.346125,0.5472083333333333,4.5880833333333335,246.6548333333333,0.0,0.0,203.38191666666668,226.63737500000005,-21.541333333333327,-3.6786666666666665,27.185166666666664,0.41333333333333333,-0.002,,0.6721666666666667,False,
81133,KPC_U,2015-01-12 00:00:00+00:00,896.9053333333333,-25.72908333333333,69.57154166666666,0.2887916666666667,5.789666666666666,239.45412499999998,0.0,0.0,162.17058333333335,204.82741666666666,-27.619541666666674,-3.0452083333333335,37.81241666666667,0.40791666666666665,-0.001,,0.4440000000000001,False,
81134,KPC_U,2015-01-13 00:00:00+00:00,899.3381250000001,-27.826166666666662,65.73333333333333,0.21649999999999994,5.225833333333333,253.49154166666668,0.0,0.0,149.94445833333333,194.97375000000002,-30.565250000000006,-1.6605,47.30591666666667,0.40362500000000007,-0.002,,0.3815000000000001,False,
81135,KPC_U,2015-01-14 00:00:00+00:00,903.0608333333333,-26.587875000000007,62.85775,0.23537499999999997,4.6896249999999995,275.8700833333333,0.0,0.0,148.70854166666666,196.48125000000002,-30.07941666666667,-1.1459166666666667,54.085125,0.406625,0.0029999999999999,,0.32549999999999996,False,
81136,KPC_U,2015-01-15 00:00:00+00:00,904.9540416666667,-32.01858333333333,66.2035,0.14012499999999997,4.443874999999999,250.164625,0.0,0.0,144.01145833333334,182.18574999999996,-34.685,-0.8287916666666665,40.707125,0.4054583333333333,-0.0029999999999999,,0.4537916666666666,False,
81137,KPC_U,2015-01-16 00:00:00+00:00,904.3147916666667,-28.322791666666674,65.41095833333334,0.207,5.054416666666667,250.55616666666666,0.0,0.0,146.3165416666667,192.03595833333338,-31.496416666666665,-1.0712916666666668,54.11845833333333,0.4043333333333334,0.0,,0.35670833333333335,False,
81138,KPC_U,2015-01-17 00:00:00+00:00,905.3770416666663,-26.50808333333333,66.94712500000001,0.251,6.029375000000001,272.18533333333335,0.0,0.0,145.81429166666666,199.06170833333337,-29.240875000000003,-1.960875,54.318625000000004,0.4015,-0.009,,0.2910416666666667,False,
81139,KPC_U,2015-01-18 00:00:00+00:00,902.1479583333335,-27.733,67.67595833333333,0.23091666666666666,4.497083333333333,250.75137500000002,0.0,0.0,157.38958333333332,195.89245833333334,-30.37166666666666,-1.3242916666666669,38.70274999999999,0.3934583333333333,-0.001,,0.4600416666666667,False,
81140,KPC_U,2015-01-19 00:00:00+00:00,892.2402083333333,-23.391750000000002,77.22779166666665,0.4055,4.065125,268.50262499999997,0.0,0.0,179.329625,210.34495833333335,-26.092874999999996,0.12941666666666665,36.4045,0.39975000000000005,0.007,,0.549375,False,
81141,KPC_U,2015-01-20 00:00:00+00:00,901.5299583333331,-25.574125,80.45391666666667,0.3329166666666666,2.111541666666667,278.6840833333334,0.0,0.0,202.80375,209.03516666666675,-26.701999999999998,-1.1529583333333335,5.093416666666667,0.4077916666666666,0.0079999999999999,,0.8825833333333333,False,
81142,KPC_U,2015-01-21 00:00:00+00:00,897.229125,-31.921000000000006,83.15370833333331,0.19400000000000003,2.9046250000000007,259.08820833333334,0.0,0.0,174.82420833333333,189.865,-32.54283333333333,-0.7102916666666665,6.198041666666666,0.4162083333333333,0.001,,0.7907083333333333,False,
81143,KPC_U,2015-01-22 00:00:00+00:00,887.5444583333334,-35.003499999999995,68.069,0.10875000000000003,4.033333333333332,264.4905833333333,0.0,0.0,150.85358333333332,176.06887499999996,-36.85733333333333,-0.9205833333333332,25.72775,0.41674999999999995,0.0030000000000000005,,0.6299583333333333,False,
81144,KPC_U,2015-01-23 00:00:00+00:00,897.1492083333334,-32.868625,68.73854166666668,0.14112499999999997,5.1225,306.81112499999995,0.0,0.0,164.57087499999997,183.8096666666667,-34.43491666666666,-2.2106250000000003,23.051708333333334,0.4185833333333333,0.008,,0.699875,False,
