,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
108452,NAU,2019-05-05 00:00:00+00:00,762.6666666666666,-6.658333333333334,97.76458333333335,2.79875,8.915833333333333,182.5875,235.00833333333333,225.48375000000001,,,,-97.785,-64.24545454545455,18.173333333333336,0.0,0.9828571428571429,,False,
108453,NAU,2019-05-06 00:00:00+00:00,765.4583333333334,-7.530833333333334,99.94041666666665,2.64125,8.02125,180.69583333333333,228.89999999999998,215.42083333333335,,,,-76.54285714285713,-59.19863636363636,18.172500000000003,0.0,0.966,,False,
108454,NAU,2019-05-07 00:00:00+00:00,766.4291666666667,-12.184166666666668,98.13833333333334,1.7400000000000002,5.015416666666667,158.77916666666667,254.79999999999998,236.24,,,,-67.62619047619049,-48.76818181818182,18.174166666666668,-0.009999999999998,0.9730000000000001,,False,
108455,NAU,2019-05-08 00:00:00+00:00,765.8958333333334,-14.712083333333334,96.08041666666668,1.3270833333333334,4.0125,120.17916666666667,260.0833333333333,254.13958333333335,,,,-51.51611111111111,-39.855714285714285,18.171666666666667,0.0,0.98,,False,
108456,NAU,2019-05-09 00:00:00+00:00,763.6750000000001,-18.732499999999998,91.44500000000001,0.88625,7.13375,102.63749999999999,283.575,268.5179166666667,,,,-50.57874999999999,,18.171666666666667,0.009999999999998,0.9733333333333333,,False,
108457,NAU,2019-05-10 00:00:00+00:00,761.7041666666668,-19.050833333333333,87.60666666666667,0.8450000000000001,7.6175,125.45833333333333,286.94166666666666,270.60375,,,,-40.132083333333334,-79.87333333333335,18.171666666666667,0.0,0.9733333333333333,,False,
108458,NAU,2019-05-11 00:00:00+00:00,761.4749999999999,-19.437916666666666,86.10583333333334,0.8024999999999999,6.2941666666666665,146.03333333333333,290.45,273.4558333333333,,,,-31.07041666666667,-64.34916666666668,18.168333333333333,0.0,0.968,,False,
108459,NAU,2019-05-12 00:00:00+00:00,762.2416666666667,-19.459999999999997,85.27666666666666,0.7895833333333333,6.858333333333333,135.79999999999998,294.69166666666666,277.08208333333334,,,,-35.927083333333336,-87.73428571428572,18.16541666666667,-0.0100000000000015,0.966,,False,
108460,NAU,2019-05-13 00:00:00+00:00,759.2583333333333,-18.68416666666667,86.10125000000001,0.8516666666666666,8.103333333333333,141.10416666666666,297.1166666666666,278.56666666666666,,,,-42.47541666666667,-87.9225,18.16,0.0,0.9683333333333333,,False,
108461,NAU,2019-05-14 00:00:00+00:00,756.0374999999999,-14.277916666666668,93.62708333333335,1.4287500000000002,8.475,176.92916666666667,282.64166666666665,269.9191666666666,,,,-71.26666666666667,-73.19,18.16,0.0,0.96,,False,
108462,NAU,2019-05-15 00:00:00+00:00,754.7958333333332,-9.065833333333332,101.20583333333333,2.37875,10.560416666666667,186.23333333333335,226.8083333333333,215.3458333333333,,,,-96.04363636363637,-75.53615384615385,18.16,0.0,0.954,,False,
108463,NAU,2019-05-16 00:00:00+00:00,756.9666666666666,-8.174166666666666,102.27291666666666,2.5720833333333335,9.55625,205.70416666666665,218.02499999999998,209.52958333333333,,,,-75.34222222222222,-49.67083333333334,18.173333333333336,0.009999999999998,0.9663636363636363,,False,
108464,NAU,2019-05-17 00:00:00+00:00,760.7083333333334,-10.180833333333334,100.21208333333334,2.1079166666666667,7.2491666666666665,179.64583333333334,239.59166666666667,234.48583333333332,,,,-65.05416666666667,-32.70208333333334,18.18625,0.0100000000000015,0.9730000000000001,,False,
108465,NAU,2019-05-18 00:00:00+00:00,761.3583333333332,-11.849166666666667,100.05375,1.8562500000000002,8.085416666666667,170.1916666666667,244.83333333333334,237.92291666666665,,,,-63.75470588235294,-54.274736842105256,18.18625,-0.0199999999999995,0.9709999999999999,,False,
108466,NAU,2019-05-19 00:00:00+00:00,761.2916666666666,-10.803749999999999,99.53541666666666,2.0141666666666667,9.003749999999998,173.8375,279.6333333333334,266.28875,,,,-84.49846153846154,-82.23545454545454,18.169583333333335,0.0,0.9622222222222222,,False,
108467,NAU,2019-05-20 00:00:00+00:00,762.7541666666666,-10.171666666666667,96.47916666666667,2.03375,7.430416666666666,155.94583333333333,299.0833333333333,285.19083333333333,,,,-88.32684210526315,-89.29142857142857,18.171666666666667,0.0,0.9642857142857143,,False,
108468,NAU,2019-05-21 00:00:00+00:00,763.9208333333332,-10.257083333333334,94.71,1.97375,6.816666666666666,147.17499999999998,303.575,290.6691666666666,,,,-79.79521739130435,-68.9425,18.17,0.0,0.96,,False,
108469,NAU,2019-05-22 00:00:00+00:00,765.3375,-10.82125,93.92875,1.8541666666666667,5.653333333333333,143.725,322.9583333333333,308.47541666666666,,,,-64.14,-68.04133333333333,18.169583333333335,-0.0100000000000015,0.9671428571428571,,False,
108470,NAU,2019-05-23 00:00:00+00:00,763.6541666666666,-11.372916666666669,94.72916666666667,1.8141666666666663,8.337916666666667,150.38750000000002,317.5916666666667,302.90625,,,,-84.82826086956521,-82.6942857142857,18.16916666666667,0.0,0.9583333333333334,,False,
108471,NAU,2019-05-24 00:00:00+00:00,761.7416666666667,-11.145833333333334,94.05541666666666,1.82125,8.172083333333333,151.09166666666667,328.22499999999997,310.37083333333334,,,,-81.93260869565216,-83.73333333333333,18.168333333333333,-0.0100000000000015,0.968,,False,
108472,NAU,2019-05-25 00:00:00+00:00,760.0833333333334,-8.977083333333335,82.37458333333333,1.9270833333333333,8.23875,151.1625,316.8,300.6525,,,,-69.27333333333333,-91.81,18.163333333333334,0.0,0.95875,,False,
108473,NAU,2019-05-26 00:00:00+00:00,759.875,-10.278333333333334,85.71875,1.8170833333333334,8.069166666666668,157.94166666666666,312.575,292.46958333333333,,,,-66.33208333333333,-74.32266666666668,18.160416666666666,0.0,0.9511111111111111,,False,
108474,NAU,2019-05-27 00:00:00+00:00,761.4625,-8.952916666666667,93.60291666666667,2.1991666666666667,5.79375,166.64583333333334,284.43333333333334,267.46708333333333,,,,-54.56625,-49.3255,18.159583333333334,-0.0100000000000015,0.9583333333333334,,False,
108475,NAU,2019-05-28 00:00:00+00:00,763.0999999999999,-11.235416666666666,86.49374999999999,1.67875,6.8183333333333325,143.35,345.96666666666664,323.27166666666665,,,,-63.770833333333336,-92.89749999999998,18.15375,-0.0100000000000015,0.9611111111111111,,False,
108476,NAU,2019-05-29 00:00:00+00:00,762.9958333333334,-11.666666666666666,86.72916666666667,1.6125,4.635416666666667,161.025,346.68333333333334,320.25083333333333,,,,-46.838750000000005,-43.76357142857143,18.149583333333332,-0.009999999999998,0.9636363636363636,,False,
108477,NAU,2019-05-30 00:00:00+00:00,758.9166666666666,-14.082916666666668,90.41624999999999,1.38375,3.5558333333333336,160.16666666666666,355.875,325.37375000000003,,,,-35.81125,-45.455,18.14625,0.0,0.9541666666666666,,False,
108478,NAU,2019-05-31 00:00:00+00:00,757.9958333333334,-13.107916666666668,99.11416666666666,1.687916666666667,5.964166666666667,192.88750000000002,283.09166666666664,260.90125,,,,-55.77826086956521,-46.45125,18.154166666666665,0.0200000000000031,0.963076923076923,,False,
108479,NAU,2019-06-01 00:00:00+00:00,760.0791666666668,-10.519583333333333,92.51833333333336,1.8812499999999999,5.383749999999999,177.99166666666667,288.56666666666666,285.13,,,,-40.48583333333333,-41.725833333333334,18.176666666666666,0.0199999999999995,0.9642857142857143,,False,
108480,NAU,2019-06-02 00:00:00+00:00,760.35,-12.664583333333333,91.20791666666666,1.5254166666666666,3.42125,140.70833333333334,310.45,300.39750000000004,,,,-32.91791666666666,-38.89190476190476,18.195,0.009999999999998,0.9730000000000001,,False,
108481,NAU,2019-06-03 00:00:00+00:00,761.3249999999999,-17.712500000000002,93.40375,1.085,4.1075,147.3625,335.26666666666665,314.29875,,,,-35.007083333333334,-35.187999999999995,18.194166666666668,0.0,0.9611111111111111,,False,
108482,NAU,2019-06-04 00:00:00+00:00,762.2125,-11.495416666666666,97.77541666666666,1.8175000000000001,6.0825000000000005,178.76250000000002,291.9083333333333,285.345,,,,-53.4175,-41.05041666666667,18.19125,-0.0199999999999995,0.9662499999999999,,False,
108483,NAU,2019-06-05 00:00:00+00:00,762.6,-12.815416666666666,94.75916666666666,1.5704166666666666,6.6674999999999995,161.04583333333332,321.02500000000003,314.7754166666667,,,,-45.34041666666667,-49.99739130434782,18.21625,0.009999999999998,0.9628571428571429,,False,
108484,NAU,2019-06-06 00:00:00+00:00,758.8541666666666,-13.360833333333332,88.50541666666668,1.4733333333333334,7.273333333333333,161.36666666666665,345.9916666666666,331.13125,,,,-57.86708333333333,-67.89363636363636,18.18625,-0.0199999999999995,0.9516666666666667,,False,
108485,NAU,2019-06-07 00:00:00+00:00,761.6458333333334,-7.822083333333333,95.63875,2.4908333333333332,4.44625,164.1208333333333,296.18333333333334,291.47166666666664,,,,-46.21083333333333,-43.76375000000001,18.198333333333334,-0.009999999999998,0.965,,False,
108486,NAU,2019-06-08 00:00:00+00:00,762.2125,-4.864583333333333,96.16083333333334,3.1933333333333334,4.7175,185.41666666666666,269.8333333333333,260.1670833333333,,,,-42.85916666666666,-28.095,18.21375,0.0399999999999991,0.9676923076923077,,False,
108487,NAU,2019-06-09 00:00:00+00:00,764.4499999999999,-6.190833333333334,95.27666666666666,2.8204166666666666,7.493333333333332,185.5,298.8333333333333,289.65625,,,,-72.93826086956523,-47.14826086956522,18.220416666666665,0.0,0.9629999999999999,,False,
108488,NAU,2019-06-10 00:00:00+00:00,766.2708333333334,-5.513333333333333,90.955,2.8358333333333334,3.22125,172.64583333333334,302.4916666666667,288.8795833333333,,,,-37.76772727272727,-32.1605,18.210833333333333,0.0,0.9653846153846153,,False,
108489,NAU,2019-06-11 00:00:00+00:00,767.65,-7.7075,85.99916666666667,2.24625,7.777916666666667,148.33333333333334,379.5,351.38791666666674,,,,-74.81875000000001,-84.64,18.207083333333333,-0.0100000000000015,0.9544444444444444,,False,
108490,NAU,2019-06-12 00:00:00+00:00,770.0958333333333,-2.1620833333333334,88.54791666666667,3.6737500000000005,9.542499999999999,152.77083333333334,361.84999999999997,334.37083333333334,,,,-88.78999999999999,-92.43,18.209999999999997,0.0,0.9481818181818181,,False,
108491,NAU,2019-06-13 00:00:00+00:00,769.1833333333334,-3.830833333333333,89.74083333333333,3.2258333333333336,7.185416666666666,164.17083333333332,317.075,291.1170833333333,,,,-80.4040909090909,-58.72133333333333,18.19625,-0.009999999999998,0.9492857142857142,,False,
108492,NAU,2019-06-14 00:00:00+00:00,767.3000000000001,-4.805,95.58291666666666,3.1891666666666665,7.541250000000001,166.8166666666667,271.43333333333334,253.48208333333332,,,,-75.45458333333333,-60.07,18.19666666666667,0.009999999999998,0.9621428571428571,,False,
108493,NAU,2019-06-15 00:00:00+00:00,764.5083333333333,-5.902916666666667,98.27875,2.980833333333333,6.771250000000001,202.85833333333335,280.27500000000003,272.64416666666665,,,,-59.1225,-43.669999999999995,18.222916666666666,0.0600000000000022,0.9723076923076923,,False,
108494,NAU,2019-06-16 00:00:00+00:00,764.3375,-7.183333333333334,90.58,2.4433333333333334,2.3858333333333337,167.44166666666663,319.21666666666664,310.2266666666667,,,,-25.843333333333334,-23.236363636363638,18.24375,-0.0100000000000015,0.9654545454545453,,False,
108495,NAU,2019-06-17 00:00:00+00:00,762.8291666666665,-12.448749999999999,93.06875000000001,1.655,5.9870833333333335,121.58749999999999,385.05833333333334,360.4554166666667,,,,-68.14208333333333,-92.63699999999999,18.237916666666667,-0.0199999999999995,0.9511111111111111,,False,
108496,NAU,2019-06-18 00:00:00+00:00,759.1333333333333,-8.945833333333333,94.55708333333332,2.283333333333333,5.479583333333333,171.38750000000002,327.06666666666666,304.9475,,,,-47.06142857142857,-49.412777777777784,18.219166666666666,0.0,0.9635714285714286,,False,
108497,NAU,2019-06-19 00:00:00+00:00,757.4541666666668,-5.2437499999999995,101.3675,3.2862500000000003,7.0424999999999995,202.60416666666666,250.85833333333335,242.99625,,,,-38.48133333333333,-44.05045454545454,18.234583333333333,0.0300000000000011,0.9721428571428571,,False,
108498,NAU,2019-06-20 00:00:00+00:00,755.6916666666666,-4.198333333333333,99.98416666666667,3.54625,9.685,207.65833333333333,254.625,247.48291666666668,,,,-90.96285714285715,-69.78708333333333,18.317083333333333,0.1300000000000025,0.9742857142857143,,False,
108499,NAU,2019-06-21 00:00:00+00:00,753.7125,-6.751666666666668,97.45166666666667,2.7904166666666668,5.257916666666667,210.23333333333335,280.02500000000003,272.04749999999996,,,,-44.444,-38.99318181818182,18.384583333333335,0.0299999999999975,0.9764285714285714,,False,
108500,NAU,2019-06-22 00:00:00+00:00,751.2583333333333,-6.803749999999998,98.54416666666668,2.814583333333333,5.935416666666666,203.85833333333335,287.18333333333334,278.97125,,,,-59.69375000000001,-39.220588235294116,18.4075,0.0100000000000015,0.9715384615384615,,False,
108501,NAU,2019-06-23 00:00:00+00:00,755.1125000000001,-10.650833333333333,97.18791666666668,1.9662499999999998,7.5225,200.9625,296.64166666666665,291.5883333333333,,,,-61.533333333333324,-36.88238095238095,18.415833333333335,0.0,0.9719999999999999,,False,
108502,NAU,2019-06-24 00:00:00+00:00,757.2583333333333,-8.6925,94.58875,2.2741666666666664,6.26875,192.77916666666667,310.18333333333334,302.3570833333333,,,,-51.96041666666667,-36.34041666666666,18.40875,-0.0100000000000015,0.9629999999999999,,False,
108503,NAU,2019-06-25 00:00:00+00:00,759.4208333333332,-6.8425,99.07916666666665,2.7904166666666668,8.31625,208.77083333333334,277.90833333333336,267.9941666666667,,,,-71.81208333333333,-50.69708333333333,18.403333333333332,-0.0100000000000015,0.9678571428571427,,False,
108504,NAU,2019-06-26 00:00:00+00:00,761.6875,-8.40875,95.79458333333334,2.3670833333333334,6.107083333333333,239.63750000000002,287.2416666666667,279.395,,,,-53.487,-46.842727272727274,18.432916666666667,0.05000000000000069,0.9764285714285714,,False,
108505,NAU,2019-06-27 00:00:00+00:00,759.9583333333334,-11.794166666666664,91.93833333333333,1.7120833333333332,4.824166666666667,116.81666666666666,361.68333333333334,350.7895833333334,,,,-50.70708333333332,-68.83999999999999,18.435,-0.0399999999999991,0.9457142857142857,,False,
108506,NAU,2019-06-28 00:00:00+00:00,762.0458333333335,-9.083333333333334,87.97333333333334,2.0795833333333333,9.917916666666667,97.23333333333335,380.95,353.0108333333333,,,,-84.74000000000001,,18.414583333333333,0.0,0.946,,False,
108507,NAU,2019-06-29 00:00:00+00:00,765.1041666666666,-6.319166666666667,85.77874999999999,2.545833333333333,8.265833333333333,107.07083333333333,376.9083333333333,348.9025,,,,-82.55937499999999,,18.40375,0.0,0.95,,False,
108508,NAU,2019-06-30 00:00:00+00:00,764.2833333333333,-5.34,84.87541666666667,2.7070833333333333,6.555833333333332,111.77499999999999,365.7,340.99916666666667,,,,-74.73458333333333,-89.566,18.39375,-0.009999999999998,0.9561538461538461,,False,
108509,NAU,2019-07-01 00:00:00+00:00,762.8416666666666,-8.43125,85.93624999999999,2.13625,6.904166666666666,107.63333333333333,361.4583333333333,332.57958333333335,,,,-58.94458333333333,-35.74857142857144,18.388333333333332,-0.0100000000000015,0.9584615384615384,,False,
108510,NAU,2019-07-02 00:00:00+00:00,762.475,-7.48,82.81291666666665,2.2133333333333334,8.5,116.8125,375.79999999999995,344.6737499999999,,,,-64.62833333333333,-36.20941176470588,18.3825,-0.0100000000000015,0.9584615384615384,,False,
108511,NAU,2019-07-03 00:00:00+00:00,762.9791666666666,-6.6875,83.09333333333332,2.38875,7.995416666666666,132.1833333333333,340.35833333333335,317.455,,,,-61.11166666666667,-18.024210526315787,18.3775,0.0,0.9600000000000001,,False,
108512,NAU,2019-07-04 00:00:00+00:00,764.9166666666666,-6.2924999999999995,88.235,2.5795833333333333,5.182083333333334,148.3125,327.21666666666664,310.99833333333333,,,,-41.59958333333333,4.1129999999999995,18.37,0.0,0.9638461538461538,,False,
108513,NAU,2019-07-05 00:00:00+00:00,765.4625000000001,-7.055833333333333,90.83583333333333,2.5037499999999997,6.1549999999999985,147.9416666666667,359.4166666666667,332.06666666666666,,,,-55.405833333333334,-3.0527272727272727,18.3675,0.0100000000000015,0.9546153846153846,,False,
108514,NAU,2019-07-06 00:00:00+00:00,765.1208333333334,-7.554583333333333,84.80416666666666,2.2608333333333337,8.669166666666667,135.84583333333333,363.6166666666666,332.8879166666667,,,,-63.16916666666666,-29.00409090909091,18.369583333333335,0.0,0.9576923076923076,,False,
108515,NAU,2019-07-07 00:00:00+00:00,764.025,-7.524583333333332,83.67125,2.225,9.261666666666667,132.21666666666667,353.45,325.4845833333333,,,,-67.11208333333333,-26.347499999999997,18.36625,-0.0100000000000015,0.9546153846153846,,False,
108516,NAU,2019-07-08 00:00:00+00:00,764.9583333333334,-5.817916666666666,82.06625,2.5629166666666667,8.350833333333334,143.59583333333333,344.59999999999997,320.02458333333334,,,,-60.6225,-14.888947368421052,18.35875,-0.0199999999999995,0.9538461538461539,,False,
108517,NAU,2019-07-09 00:00:00+00:00,763.6916666666667,-3.90625,87.65208333333334,3.1908333333333334,5.602916666666666,134.60833333333332,355.9666666666667,324.1070833333333,,,,-59.92333333333334,-21.337083333333336,18.35166666666667,0.0,0.9453846153846153,,False,
108518,NAU,2019-07-10 00:00:00+00:00,760.8958333333334,-5.08125,84.69041666666666,2.8204166666666666,4.527083333333334,118.56666666666668,341.7083333333333,310.9008333333333,,,,-51.17217391304348,-22.788999999999998,18.34916666666667,-0.0100000000000015,0.9376923076923076,,False,
108519,NAU,2019-07-11 00:00:00+00:00,760.0666666666666,-8.735416666666666,91.70666666666666,2.2395833333333335,3.3866666666666667,127.86666666666667,352.9833333333333,321.90208333333334,,,,-43.938,21.24875,18.345833333333335,-0.0100000000000015,0.9423076923076923,,False,
108520,NAU,2019-07-12 00:00:00+00:00,761.3208333333332,-8.474583333333333,88.37458333333332,2.216666666666667,5.314166666666666,138.30416666666667,352.2916666666667,319.87125,,,,-51.458333333333336,1.6672222222222217,18.342916666666667,-0.0100000000000015,0.9423076923076923,,False,
108521,NAU,2019-07-13 00:00:00+00:00,762.4791666666666,-7.714583333333334,87.34583333333335,2.2975,5.0737499999999995,146.49166666666667,320.43333333333334,295.59625,,,,-45.387499999999996,-15.429130434782609,18.340416666666666,0.0,0.9415384615384615,,False,
108522,NAU,2019-07-14 00:00:00+00:00,763.2125,-9.378333333333332,90.98708333333336,2.0879166666666666,4.7475000000000005,132.9416666666667,342.2083333333333,313.21875,,,,-53.29750000000001,12.188749999999999,18.339166666666667,-0.0100000000000015,0.9423076923076923,,False,
108523,NAU,2019-07-15 00:00:00+00:00,757.7291666666666,-8.112916666666665,78.09750000000001,2.012916666666667,7.297499999999999,140.55416666666665,340.24166666666673,311.90708333333333,,,,-44.32958333333334,-5.308235294117648,18.335833333333333,-0.0100000000000015,0.9541666666666666,,False,
108524,NAU,2019-07-16 00:00:00+00:00,753.7166666666667,-8.366249999999999,87.51375,2.25375,6.71875,136.1625,334.05,306.99958333333336,,,,-59.336666666666666,-7.493333333333333,18.33083333333333,-0.0100000000000015,0.9508333333333333,,False,
108525,NAU,2019-07-17 00:00:00+00:00,755.6458333333334,-4.975,92.22375,3.080416666666667,7.185,151.18333333333334,313.59166666666664,288.17541666666665,,,,-66.77291666666666,-2.5180000000000002,18.33,0.0,0.9474999999999999,,False,
108526,NAU,2019-07-18 00:00:00+00:00,755.3583333333335,-2.9758333333333336,90.89416666666666,3.5795833333333333,8.397916666666665,153.75,256.1333333333333,239.61875,,,,-69.03833333333334,4.9437500000000005,18.32875,0.0,0.9391666666666666,,False,
108527,NAU,2019-07-19 00:00:00+00:00,754.1208333333334,-1.7320833333333334,98.78875000000001,4.325833333333334,9.875833333333333,193.6666666666667,234.725,221.49166666666665,,,,-50.82190476190475,-5.807894736842105,18.33,0.0,0.9466666666666667,,False,
108528,NAU,2019-07-20 00:00:00+00:00,754.8916666666665,-1.9695833333333332,99.88124999999998,4.282916666666666,6.40625,211.58333333333334,193.1916666666667,197.80124999999998,,,,-34.7225,25.167826086956516,18.364166666666666,0.0599999999999987,0.9719999999999999,,False,
108529,NAU,2019-07-21 00:00:00+00:00,755.4416666666666,-1.255,103.67,4.712083333333333,8.115416666666667,214.39166666666665,186.54999999999998,196.57000000000002,,,,-21.66611111111111,-8.722307692307691,18.441666666666666,0.0599999999999987,0.97,,False,
108530,NAU,2019-07-22 00:00:00+00:00,757.5749999999999,-3.8154166666666662,101.4525,3.7424999999999997,3.108333333333333,232.9125,277.7583333333333,263.3929166666667,,,,-60.52583333333333,-3.71,18.439583333333335,-0.009999999999998,0.9575,,False,
108531,NAU,2019-07-23 00:00:00+00:00,761.1791666666668,-9.435416666666667,94.67958333333333,2.1675,6.961666666666666,134.45416666666668,306.97499999999997,287.8220833333333,,,,-84.38714285714285,-24.74421052631579,18.439583333333335,0.009999999999998,0.9555555555555555,,False,
